# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8813382858561122e-01	-5.3537030877544112e-01	1.9020209221664100e-01	-4.2261784902361621e-01	2.0302230610492625e-01	-1.1178150949931756e+00	-6.9996320405361145e-01	-3.7983876468714883e-01	-5.3760508012841646e-01	2.0930045005076452e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8752214676868372e-01	-5.3875368680311819e-01	2.0099412110637921e-01	-4.2327680298037590e-01	2.1142428313716879e-01	-1.1208653767389780e+00	-7.0101957945783522e-01	-3.7877154393358559e-01	-5.3782369631277249e-01	2.0892730190668174e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8687329314914712e-01	-5.4223338828036682e-01	2.1184742458305594e-01	-4.2398634828817316e-01	2.1985281009397278e-01	-1.1238894554995364e+00	-7.0205971754687335e-01	-3.7770385396844747e-01	-5.3803546171585614e-01	2.0856120772422484e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8618653341708878e-01	-5.4580821831719295e-01	2.2275920713403924e-01	-4.2474647873049232e-01	2.2830583999517434e-01	-1.1268853215093380e+00	-7.0308328668905873e-01	-3.7663602985380090e-01	-5.3824057412507864e-01	2.0820229547633335e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8546115942908424e-01	-5.4947680328715531e-01	2.3372652582689094e-01	-4.2555710763314580e-01	2.3678120002633410e-01	-1.1298508739304651e+00	-7.0408995932643359e-01	-3.7556840202425462e-01	-5.3843924112413566e-01	2.0785069521292945e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8469649217882438e-01	-5.5323758530688905e-01	2.4474628643289839e-01	-4.2641806398306786e-01	2.4527658676910319e-01	-1.1327839197679870e+00	-7.0507941284882802e-01	-3.7450129554081552e-01	-5.3863168042650200e-01	2.0750653905865586e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8389188483917661e-01	-5.5708881687240464e-01	2.5581523971105952e-01	-4.2732908853568286e-01	2.5378956155900340e-01	-1.1356821729740716e+00	-7.0605133050147773e-01	-3.7343502931931954e-01	-5.3881812020703901e-01	2.0716996120716318e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8304672586767394e-01	-5.6102855568768739e-01	2.6692997788135475e-01	-4.2828982992951786e-01	2.6231754600427071e-01	-1.1385432537598703e+00	-7.0700540232441056e-01	-3.7236991533539204e-01	-5.3899879942992979e-01	2.0684109791172682e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8216044216629123e-01	-5.6505465972339020e-01	2.7808693131782702e-01	-4.2929984082852651e-01	2.7085781770159628e-01	-1.1413646881348718e+00	-7.0794132612149707e-01	-3.7130625780824950e-01	-5.3917396817102936e-01	2.0652008747195754e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8123250228531589e-01	-5.6916478254564129e-01	2.8928236549353747e-01	-4.3035857411441114e-01	2.7940750618674898e-01	-1.1441439076940867e+00	-7.0885880845660443e-01	-3.7024435236601461e-01	-5.3934388793250931e-01	2.0620707021637510e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8026241965987942e-01	-5.7335636895711550e-01	3.0051237821099724e-01	-4.3146537915307370e-01	2.8796358916012782e-01	-1.1468782496739616e+00	-7.0975756567395532e-01	-3.6918448519561886e-01	-5.3950883194752597e-01	2.0590218848060178e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7924975586658364e-01	-5.7762665099456278e-01	3.1177289715310347e-01	-4.3261949816112483e-01	2.9652288902923918e-01	-1.1495649572983329e+00	-7.1063732493928677e-01	-3.6812693218075332e-01	-5.3966908547245318e-01	2.0560558658093493e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7819412388642818e-01	-5.8197264432885398e-01	3.2305967779090999e-01	-4.3382006270015788e-01	3.0508206981191016e-01	-1.1522011804360872e+00	-7.1149782529801220e-01	-3.6707195803175324e-01	-5.3982494606405629e-01	2.0531741078305461e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7709519135901995e-01	-5.8639114511530743e-01	3.3436830168571141e-01	-4.3506609032822835e-01	3.1363763444567305e-01	-1.1547839765923602e+00	-7.1233881874609661e-01	-3.6601981541171896e-01	-5.3997672383878581e-01	2.0503780926561816e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7595268381184036e-01	-5.9087872734353575e-01	3.4569417522394613e-01	-4.3635648143958011e-01	3.2218592255015494e-01	-1.1573103122551531e+00	-7.1316007130889258e-01	-3.6497074406359692e-01	-5.4012474171123548e-01	2.0476693207849732e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7476638784716285e-01	-5.9543174073726490e-01	3.5703252882415493e-01	-4.3769001632520210e-01	3.3072310869046601e-01	-1.1597770646190828e+00	-7.1396136412272038e-01	-3.6392496994338575e-01	-5.4026933560859769e-01	2.0450493109540986e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7353615426801954e-01	-6.0004630925548164e-01	3.6837841665583831e-01	-4.3906535248813400e-01	3.3924520119039742e-01	-1.1621810237076973e+00	-7.1474249451348149e-01	-3.6288270436504250e-01	-5.4041085465783290e-01	2.0425195996070356e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7226190112352889e-01	-6.0471833024683275e-01	3.7972671691030480e-01	-4.4048102224868563e-01	3.4774804154475680e-01	-1.1645188949152003e+00	-7.1550327706614503e-01	-3.6184414316308494e-01	-5.4054966134209537e-01	2.0400817403005309e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7094361665282747e-01	-6.0944347430933554e-01	3.9107213266359714e-01	-4.4193543067565205e-01	3.5622730448023893e-01	-1.1667873019877006e+00	-7.1624354467847762e-01	-3.6080946587927548e-01	-5.4068613162283552e-01	2.0377373030483095e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6958136210589019e-01	-6.1421718590723329e-01	4.0240919337124209e-01	-4.4342685388040559e-01	3.6467849871391461e-01	-1.1689827904630674e+00	-7.1696314959195595e-01	-3.5977883498016611e-01	-5.4082065502389143e-01	2.0354878735992781e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6817527441865514e-01	-6.1903468479598556e-01	4.1373225703385447e-01	-4.4495343771115209e-01	3.7309696845756207e-01	-1.1711018315872241e+00	-7.1766196439237673e-01	-3.5875239511261070e-01	-5.4095363467376134e-01	2.0333350526479737e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6672556871915533e-01	-6.2389096830518076e-01	4.2503551307149567e-01	-4.4651319688482860e-01	3.8147789571475238e-01	-1.1731408267231271e+00	-7.1833988297232321e-01	-3.5773027240467115e-01	-5.4108548730220707e-01	2.0312804549751706e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6523254064071690e-01	-6.2878081452721957e-01	4.3631298594318857e-01	-4.4810401459387472e-01	3.8981630341563822e-01	-1.1750961122668750e+00	-7.1899682144728305e-01	-3.5671257381961669e-01	-5.4121664318727492e-01	2.0293257085166423e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6369656841795298e-01	-6.3369878645719135e-01	4.4755853954593866e-01	-4.4972364262453540e-01	3.9810705943190378e-01	-1.1769639650832109e+00	-7.1963271901694104e-01	-3.5569938657092054e-01	-5.4134754604880864e-01	2.0274724533582127e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6211811474093739e-01	-6.3863923712624771e-01	4.5876588242518823e-01	-4.5136970202233773e-01	4.0634488151115344e-01	-1.1787406084702703e+00	-7.2024753876294512e-01	-3.5469077760631901e-01	-5.4147865288456010e-01	2.0257223406554141e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6049772834304326e-01	-6.4359631576695153e-01	4.6992857382559794e-01	-4.5303968433894093e-01	4.1452434316618747e-01	-1.1804222186606026e+00	-7.2084126837426687e-01	-3.5368679316908280e-01	-5.4161043374505402e-01	2.0240770314761964e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5883604529805389e-01	-6.4856397504467456e-01	4.8104003060758060e-01	-4.5473095349259840e-01	4.2263988055010837e-01	-1.1820049318624595e+00	-7.2141392079121625e-01	-3.5268745844466554e-01	-5.4174337144346552e-01	2.0225381955653963e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5713379000267423e-01	-6.5353597938384000e-01	4.9209353505095210e-01	-4.5644074827207942e-01	4.3068580034297615e-01	-1.1834848518419230e+00	-7.2196553475915137e-01	-3.5169277730081144e-01	-5.4187796119691467e-01	2.0211075100298275e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5539177582131191e-01	-6.5850591441198358e-01	5.0308224356250186e-01	-4.5816618551093780e-01	4.3865628866982137e-01	-1.1848580580427261e+00	-7.2249617528302723e-01	-3.5070273212904657e-01	-5.4201471019578928e-01	2.0197866579431554e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5361090537098769e-01	-6.6346719753794081e-01	5.1399919629916302e-01	-4.5990426395555667e-01	4.4654542106320944e-01	-1.1861206142366569e+00	-7.2300593397413504e-01	-3.4971728379521222e-01	-5.4215413709792604e-01	2.0185773268699498e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5179217042562170e-01	-6.6841308967316715e-01	5.2483732771280833e-01	-4.6165186884641907e-01	4.5434717347626036e-01	-1.1872685776931282e+00	-7.2349492928065173e-01	-3.4873637170632732e-01	-5.4229677144480604e-01	2.0174812073086064e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4993665142051986e-01	-6.7333670809724389e-01	5.3558947801658818e-01	-4.6340577722752313e-01	4.6205543434408169e-01	-1.1882980088520254e+00	-7.2396330659408092e-01	-3.4775991400059103e-01	-5.4244315299725110e-01	2.0164999910531543e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4804551653990493e-01	-6.7823104045998472e-01	5.4624840556604737e-01	-4.6516266399385509e-01	4.6966401768304755e-01	-1.1892049814791461e+00	-7.2441123822415854e-01	-3.4678780786674912e-01	-5.4259383098853020e-01	2.0156353694742717e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4612002037255338e-01	-6.8308895990337715e-01	5.5680680014119599e-01	-4.6691910868130626e-01	4.7716667720823963e-01	-1.1899855932786962e+00	-7.2483892323547860e-01	-3.4581992999833439e-01	-5.4274936329324297e-01	2.0148890317202213e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4416150212323102e-01	-6.8790324127691560e-01	5.6725729710825368e-01	-4.6867160299745242e-01	4.8455712143981511e-01	-1.1906359769322070e+00	-7.2524658713984991e-01	-3.4485613718746982e-01	-5.4291031551086177e-01	2.0142626628387674e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4217138337049117e-01	-6.9266657840973578e-01	5.7759249243194399e-01	-4.7041655908524116e-01	4.9182902975910853e-01	-1.1911523115281222e+00	-7.2563448143932097e-01	-3.4389626706200116e-01	-5.4307725996338851e-01	2.0137579418215461e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4015116536462168e-01	-6.9737160239251017e-01	5.8780495850113457e-01	-4.7215031850485578e-01	4.9897606936500305e-01	-1.1915308343411202e+00	-7.2600288301578253e-01	-3.4294013896864289e-01	-5.4325077460722104e-01	2.0133765395727732e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3810242586293235e-01	-7.0201090081138817e-01	5.9788726072236209e-01	-4.7386916191200862e-01	5.0599191307068769e-01	-1.1917678529151217e+00	-7.2635209336423301e-01	-3.4198755500371347e-01	-5.4343144185996295e-01	2.0131201168046031e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3602681550335370e-01	-7.0657703786544801e-01	6.0783197482735685e-01	-4.7556931940362074e-01	5.1287025787042884e-01	-1.1918597573988488e+00	-7.2668243766799623e-01	-3.4103830119173156e-01	-5.4361984734366331e-01	2.0129903218619094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3392605372119641e-01	-7.1106257528838723e-01	6.1763170483231911e-01	-4.7724698149442585e-01	5.1960484419555319e-01	-1.1918030330779628e+00	-7.2699426371553533e-01	-3.4009214881084210e-01	-5.4381657854668908e-01	2.0129887884797051e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3180192421802666e-01	-7.1546009398458288e-01	6.2727910157838362e-01	-4.7889831068058930e-01	5.2618947576868713e-01	-1.1915942730431506e+00	-7.2728794065991320e-01	-3.3914885586260152e-01	-5.4402222340724760e-01	2.0131171334769076e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2965626999587664e-01	-7.1976221627934289e-01	6.3676688177461993e-01	-4.8051945353898057e-01	5.3261803995545187e-01	-1.1912301909291878e+00	-7.2756385762344555e-01	-3.3820816868216813e-01	-5.4423736882235629e-01	2.0133769543906150e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2749098797427931e-01	-7.2396162867341451e-01	6.4608784745713876e-01	-4.8210655330349439e-01	5.3888452850357860e-01	-1.1907076336561204e+00	-7.2782242215164084e-01	-3.3726982368342584e-01	-5.4446259908689731e-01	2.0137698270555728e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2530802321202821e-01	-7.2805110498262127e-01	6.5523490577056820e-01	-4.8365576285280698e-01	5.4498305855080453e-01	-1.1900235941001773e+00	-7.2806405852210121e-01	-3.3633354923200293e-01	-5.4469849426820727e-01	2.0142973031339584e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2310936275981925e-01	-7.3202352973511919e-01	6.6420108897135688e-01	-4.8516325803732829e-01	5.5090789377520621e-01	-1.1891752236191424e+00	-7.2828920591565749e-01	-3.3539906763759036e-01	-5.4494562852247186e-01	2.0149609076011470e+00
