# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3060392947767194e-01	-4.2007781442839953e-01	-3.0305909756043947e-01	-5.9428298791807355e-01	-6.7250689532855379e-01	-6.3427022061746940e-01	-1.1456762453367639e+00	-8.4971804698387809e-01	-2.8440259796784123e-01	-4.6911475338392566e-01	-4.7996742513237982e-02	-1.2275139395939332e-01	-1.0975698802269009e+00	-5.6968651489412159e-01	-4.1486448400534975e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3411022046061558e-01	-4.2209045488689501e-01	-3.0438873766729024e-01	-5.9682987419995115e-01	-6.7550758735426142e-01	-6.3685041930796638e-01	-1.1497005757420331e+00	-8.5314054807718009e-01	-2.8545338441742357e-01	-4.7088941134763412e-01	-4.8224704692626748e-02	-1.2330188028200681e-01	-1.1016962868497242e+00	-5.7226098700024686e-01	-4.1689611657878434e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3761663760256058e-01	-4.2410278577447952e-01	-3.0570445397571622e-01	-5.9934275639562984e-01	-6.7848295771768274e-01	-6.3937913023177784e-01	-1.1535630110311006e+00	-8.5649033535854435e-01	-2.8646954478281333e-01	-4.7261142875083040e-01	-4.8452406357819375e-02	-1.2384805401982928e-01	-1.1056967526324375e+00	-5.7481763992094770e-01	-4.1893241899753192e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4112269999057923e-01	-4.2611452107272146e-01	-3.0700573269207287e-01	-6.0182049690165695e-01	-6.8143198043320419e-01	-6.4185487347537196e-01	-1.1572599973087960e+00	-8.5976536671132786e-01	-2.8745025512234673e-01	-4.7427950086122855e-01	-4.8679809294050837e-02	-1.2438973441410345e-01	-1.1095681900752650e+00	-5.7735568172965046e-01	-4.2097323545387699e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4462791757873115e-01	-4.2812536945130858e-01	-3.0829205847802432e-01	-6.0426195884767042e-01	-6.8435362371312358e-01	-6.4427618212008830e-01	-1.1607880985344692e+00	-8.6296362115334613e-01	-2.8839471163182295e-01	-4.7589234968607497e-01	-4.8906874652878143e-02	-1.2492673953860839e-01	-1.1133075781345598e+00	-5.7987431440986537e-01	-4.2301840607731250e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4813179119596129e-01	-4.3013503427803468e-01	-3.0956291485508081e-01	-6.0666600718541763e-01	-6.8724685064479241e-01	-6.4664160417918948e-01	-1.1641440041401383e+00	-8.6608310163910895e-01	-2.8930213219326251e-01	-4.7744872625315149e-01	-4.9133562956978696e-02	-1.2545888641187444e-01	-1.1169119677288200e+00	-5.8237273429893377e-01	-4.2506776689395953e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5163381256059925e-01	-4.3214321363283609e-01	-3.1081778462094756e-01	-6.0903150980220588e-01	-6.9011061989150169e-01	-6.4894970455394829e-01	-1.1673245364785017e+00	-8.6912183788334008e-01	-2.9017175790629940e-01	-4.7894741287787806e-01	-4.9359834105568247e-02	-1.2598599111356029e-01	-1.1203784872037506e+00	-5.8485013254976015e-01	-4.2712114978708488e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5513346430166051e-01	-4.3414960032599653e-01	-3.1205615027729305e-01	-6.1135733865726671e-01	-6.9294388641667437e-01	-6.5119906700452557e-01	-1.1703266580709955e+00	-8.7207788919927032e-01	-2.9100285459696601e-01	-4.8038722540941692e-01	-4.9585647380452777e-02	-1.2650786890493254e-01	-1.1237043477388411e+00	-5.8730569561037671e-01	-4.2917838245878381e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5863021998716174e-01	-4.3615388192064514e-01	-3.1327749446849606e-01	-6.1364237093939955e-01	-6.9574560223086379e-01	-6.5338829613122829e-01	-1.1731474786262859e+00	-8.7494934734494534e-01	-2.9179471429859083e-01	-4.8176701544856398e-01	-4.9810961452728994e-02	-1.2702433435337832e-01	-1.1268868486776764e+00	-5.8973860572114711e-01	-4.3123928839289916e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6212354415964956e-01	-4.3815574075966301e-01	-3.1448130043089029e-01	-6.1588549024414363e-01	-6.9851471716098867e-01	-6.5551601936156534e-01	-1.1757842617999992e+00	-8.7773433937056555e-01	-2.9254665669951685e-01	-4.8308567253014417e-01	-5.0035734390146913e-02	-1.2753520146086847e-01	-1.1299233827640629e+00	-5.9214804142936495e-01	-4.3330368681924830e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6561289237915120e-01	-4.4015485399711912e-01	-3.1566705245198762e-01	-6.1808558776863876e-01	-7.0125017964116410e-01	-6.5758088893837296e-01	-1.1782344316670923e+00	-8.8043103045967874e-01	-2.9325803055235811e-01	-4.8434212626258688e-01	-5.0259923665148233e-02	-1.2804028379627833e-01	-1.1328114412659935e+00	-5.9453317812096884e-01	-4.3537139267923175e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6909771127374416e-01	-4.4215089363435173e-01	-3.1683423633911717e-01	-6.2024156352220750e-01	-7.0395093752442339e-01	-6.5958158390415111e-01	-1.1804955788790463e+00	-8.8303762675687369e-01	-2.9392821503956756e-01	-4.8553534841735735e-01	-5.0483486163593348e-02	-1.2853939463146402e-01	-1.1355486189695181e+00	-5.9689318856904283e-01	-4.3744221659289739e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7257743859794259e-01	-4.4414352656080741e-01	-3.1798233989687813e-01	-6.2235232755061454e-01	-7.0661593891455221e-01	-6.6151681207662782e-01	-1.1825654664790319e+00	-8.8555237817447796e-01	-2.9455662109014874e-01	-4.8666435496095678e-01	-5.0706378194189425e-02	-1.2903234708097430e-01	-1.1381326190247048e+00	-5.9922724349872836e-01	-4.3951596482753708e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7605150329910066e-01	-4.4613241459975350e-01	-3.1911085341276291e-01	-6.2441680117183751e-01	-7.0924413301718781e-01	-6.6338531201047080e-01	-1.1844420353493632e+00	-8.8797358117063563e-01	-2.9514269264246518e-01	-4.8772820802227645e-01	-5.0928555498631241e-02	-1.2951895424527402e-01	-1.1405612576261255e+00	-6.0153451216812470e-01	-4.4159243926789254e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7951932559201809e-01	-4.4811721455897058e-01	-3.2021927015026985e-01	-6.2643391822111127e-01	-7.1183447100926478e-01	-6.6518585493998950e-01	-1.1861234092668673e+00	-8.9029958149106747e-01	-2.9568590784821941e-01	-4.8872601778820884e-01	-5.1149973262466251e-02	-1.2999902935733781e-01	-1.1428324685106130e+00	-6.0381416296471302e-01	-4.4367143738804898e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8298031704193805e-01	-4.5009757828653374e-01	-3.2130708684878301e-01	-6.2840262630290833e-01	-7.1438590692581949e-01	-6.6691724669760000e-01	-1.1876078995433230e+00	-8.9252877686674470e-01	-2.9618578021285324e-01	-4.8965694432057266e-01	-5.1370586126694047e-02	-1.3047238593246308e-01	-1.1449443072554679e+00	-6.0606536401678268e-01	-4.4575275222509692e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8643388065612208e-01	-4.5207315273178467e-01	-3.2237380422946138e-01	-6.3032188804743350e-01	-7.1689739856309764e-01	-6.6857832960279251e-01	-1.1888940092297700e+00	-8.9465961965969720e-01	-2.9664185966780149e-01	-4.9052019928759877e-01	-5.1590348200110263e-02	-1.3093883792113939e-01	-1.1468949553608225e+00	-6.0828728381929786e-01	-4.4783617235464218e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8987941098417536e-01	-4.5404358001159623e-01	-3.2341892750634232e-01	-6.3219068236914577e-01	-7.1936790839683395e-01	-6.7016798431631719e-01	-1.1899804368653302e+00	-8.9669061944917428e-01	-2.9705373357026460e-01	-4.9131504760345956e-01	-5.1809213072403784e-02	-1.3139819986479875e-01	-1.1486827241004816e+00	-6.1047909187359206e-01	-4.4992148186824732e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9331629422729921e-01	-4.5600849748202521e-01	-3.2444196690182786e-01	-6.3400800572474036e-01	-7.2179640451451510e-01	-6.7168513165430666e-01	-1.1908660797531321e+00	-8.9862034555043058e-01	-2.9742102762640910e-01	-4.9204080896960078e-01	-5.2027133828015458e-02	-1.3185028705426227e-01	-1.1503060581262856e+00	-6.1263995934022641e-01	-4.5200846035288567e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9674390835663367e-01	-4.5796753781544514e-01	-3.2544243816569268e-01	-6.3577287336796207e-01	-7.2418186156036179e-01	-6.7312873435708365e-01	-1.1915500367480245e+00	-9.0044742945848588e-01	-2.9774340673418531e-01	-4.9269685931192991e-01	-5.2244063060765705e-02	-1.3229491569068191e-01	-1.1517635388118395e+00	-6.1476905970430551e-01	-4.5409688287249345e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0016162324084850e-01	-4.5992032908324798e-01	-3.2641986309671550e-01	-6.3748432059857474e-01	-7.2652326169170700e-01	-6.7449779880744554e-01	-1.1920316105429820e+00	-9.0217056720932520e-01	-2.9802057574225127e-01	-4.9328263210827672e-01	-5.2459952889257429e-02	-1.3273190304877150e-01	-1.1530538873223553e+00	-6.1686556945249349e-01	-4.5618651995170478e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0356880078314019e-01	-4.6186649484419662e-01	-3.2737377006601043e-01	-6.3914140400275099e-01	-7.2881959554537967e-01	-6.7579137669329281e-01	-1.1923103094433984e+00	-9.0378852165115120e-01	-2.9825228012181976e-01	-4.9379761960090779e-01	-5.2674754973059471e-02	-1.3316106764210506e-01	-1.1541759673983290e+00	-6.1892866876092223e-01	-4.5827713756185373e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0696479506777319e-01	-4.6380565423850795e-01	-3.2830369454110436e-01	-6.4074320268212359e-01	-7.3106986321264456e-01	-6.7700856660956310e-01	-1.1923858486208567e+00	-9.0530012461849640e-01	-2.9843830654858816e-01	-4.9424137388929651e-01	-5.2888420529675226e-02	-1.3358222939025088e-01	-1.1551287878418282e+00	-6.2095754219314792e-01	-4.6036849710933014e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1034895251630368e-01	-4.6573742208773594e-01	-3.2920917960978346e-01	-6.4228881946869198e-01	-7.3327307522119567e-01	-6.7814851559455536e-01	-1.1922581508404155e+00	-9.0670427900222506e-01	-2.9857848339228005e-01	-4.9461350789878922e-01	-5.3100900352299731e-02	-1.3399520978750198e-01	-1.1559115046953066e+00	-6.2295137940725409e-01	-4.6246035542637742e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1372061205361312e-01	-4.6766140900052439e-01	-3.3008977650270588e-01	-6.4377738212278057e-01	-7.3542825352263153e-01	-6.7921042059586656e-01	-1.1919273466579527e+00	-9.0799996070870304e-01	-2.9867268111170597e-01	-4.9491369622127995e-01	-5.3312144828367353e-02	-1.3439983207294917e-01	-1.1565234231040400e+00	-6.2490937587116302e-01	-4.6455246476441719e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1707910528386962e-01	-4.6957722148428843e-01	-3.3094504511376144e-01	-6.4520804451120917e-01	-7.3753443248380801e-01	-6.8019352986133508e-01	-1.1913937740866141e+00	-9.0918622050172293e-01	-2.9872081255365296e-01	-4.9514167582449553e-01	-5.3522103958891405e-02	-1.3479592140163704e-01	-1.1569639988545468e+00	-6.2683073358517227e-01	-4.6664457278998961e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2042375667652123e-01	-4.7148446206287847e-01	-3.3177455451713789e-01	-6.4657998776285985e-01	-7.3959065988039352e-01	-6.8109714425057000e-01	-1.1906579777339696e+00	-9.1026218572107842e-01	-2.9872283315431297e-01	-4.9529724662702207e-01	-5.3730727378595161e-02	-1.3518330501653375e-01	-1.1572328395826428e+00	-6.2871466181068936e-01	-4.6873642258339759e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2375388376242298e-01	-4.7338272940027432e-01	-3.3257788348004286e-01	-6.4789242139881431e-01	-7.4159599789092667e-01	-6.8192061846286212e-01	-1.1897207074139799e+00	-9.1122706187205937e-01	-2.9867874104238690e-01	-4.9538027193672168e-01	-5.3937964376833465e-02	-1.3556181242103305e-01	-1.1573297056461436e+00	-6.3056037780410068e-01	-4.7082775264014198e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2706879734017780e-01	-4.7527161843034932e-01	-3.3335462097001478e-01	-6.4914458443427459e-01	-7.4354952408962005e-01	-6.8266336217749679e-01	-1.1885829162403636e+00	-9.1208013408051059e-01	-2.9858857704341479e-01	-4.9539067875075876e-01	-5.4143763919301757e-02	-1.3593127555170506e-01	-1.1572545106585868e+00	-6.3236710755467018e-01	-4.7291829687523573e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3036780169276736e-01	-4.7715072049273632e-01	-3.3410436665575372e-01	-6.5033574644949199e-01	-7.4545033243612469e-01	-6.8332484110275327e-01	-1.1872457582104037e+00	-9.1282076840852178e-01	-2.9845242458531668e-01	-4.9532845791599828e-01	-5.4348074670528962e-02	-1.3629152895100044e-01	-1.1570073216817598e+00	-6.3413408652532954e-01	-4.7500778463048526e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3365019481453528e-01	-4.7901962347482030e-01	-3.3482673140039249e-01	-6.5146520862698898e-01	-7.4729753426043533e-01	-6.8390457793013637e-01	-1.1857105852905878e+00	-9.1344841302625979e-01	-2.9827040950555017e-01	-4.9519366414912575e-01	-5.4550845017148568e-02	-1.3664240993960766e-01	-1.1565883590762351e+00	-6.3586056039518490e-01	-4.7709594068482647e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3691526864856758e-01	-4.8087791195987412e-01	-3.3552133774613219e-01	-6.5253230475239643e-01	-7.4909025924108741e-01	-6.8440215319068520e-01	-1.1839789440177657e+00	-9.1396259923592182e-01	-2.9804269976071662e-01	-4.9498641591640313e-01	-5.4752023091941431e-02	-1.3698375878815716e-01	-1.1559979960105309e+00	-6.3754578580253796e-01	-4.7918248526780233e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4016230933450553e-01	-4.8272516738134408e-01	-3.3618782038916512e-01	-6.5353640217630493e-01	-7.5082765637477911e-01	-6.8481720601050489e-01	-1.1820525716316810e+00	-9.1436294234427296e-01	-2.9776950503986466e-01	-4.9470689517355387e-01	-5.4951556798641853e-02	-1.3731541888796089e-01	-1.1552367576309361e+00	-6.3918903108718461e-01	-4.8126713407626859e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4339059746681444e-01	-4.8456096818328537e-01	-3.3682582664381694e-01	-6.5447690273458725e-01	-7.5250889493552409e-01	-6.8514943476299583e-01	-1.1799333917568013e+00	-9.1464914238074801e-01	-2.9745107628315026e-01	-4.9435534696684375e-01	-5.5149393837497618e-02	-1.3763723692047072e-01	-1.1543053198954498e+00	-6.4078957703073680e-01	-4.8334959829441332e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4659940836350955e-01	-4.8638488998693519e-01	-3.3743501689484701e-01	-6.5535324362475078e-01	-7.5413316542144293e-01	-6.8539859761558353e-01	-1.1776235096532939e+00	-9.1482098465862216e-01	-2.9708770510790850e-01	-4.9393207889698471e-01	-5.5345481731572423e-02	-1.3794906302513893e-01	-1.1532045080766509e+00	-6.4234671759368189e-01	-4.8542958461717578e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4978801234533186e-01	-4.8819650576340590e-01	-3.3801506503686168e-01	-6.5616489823595803e-01	-7.5569968048727987e-01	-6.8556451296910614e-01	-1.1751252070587794e+00	-9.1487834017728920e-01	-2.9667972314457824e-01	-4.9343746044805181e-01	-5.5539767853778357e-02	-1.3825075096535450e-01	-1.1519352949396808e+00	-6.4385976064787853e-01	-4.8750679527714869e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5295567502534797e-01	-4.8999538601246534e-01	-3.3856565889980955e-01	-6.5691137693046742e-01	-7.5720767586074189e-01	-6.8564705978837182e-01	-1.1724409366441229e+00	-9.1482116586424345e-01	-2.9622750128528480e-01	-4.9287192218413312e-01	-5.5732199454623980e-02	-1.3854215829213601e-01	-1.1504987986028163e+00	-6.4532802870317307e-01	-4.8958092807504427e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5610165760893298e-01	-4.9178109894736832e-01	-3.3908650065955298e-01	-6.5759222777435644e-01	-7.5865641124075822e-01	-6.8564617782276316e-01	-1.1695733161079807e+00	-9.1464950465592254e-01	-2.9573144884823860e-01	-4.9223595481696497e-01	-5.5922723690662347e-02	-1.3882314650525460e-01	-1.1488962800893776e+00	-6.4675085962680334e-01	-4.9165167641380964e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5922521720407663e-01	-4.9355321068568503e-01	-3.3957730723252971e-01	-6.5820703721551221e-01	-7.6004517117576742e-01	-6.8556186771613858e-01	-1.1665251219361130e+00	-9.1436348541712054e-01	-2.9519201266142958e-01	-4.9153010814829806e-01	-5.6111287653621354e-02	-1.3909358121146262e-01	-1.1471291405809170e+00	-6.4812760735424990e-01	-4.9371872933646688e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6232560714193685e-01	-4.9531128544606778e-01	-3.4003781065354988e-01	-6.5875543070701337e-01	-7.6137326592015964e-01	-6.8539419100565779e-01	-1.1632992828525706e+00	-9.1396332269925928e-01	-2.9460967606940525e-01	-4.9075498989122485e-01	-5.6297838400197572e-02	-1.3935333227950766e-01	-1.1451989183827658e+00	-6.4945764259018945e-01	-4.9578177156775888e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6540207730755114e-01	-4.9705488575088497e-01	-3.4046775843580612e-01	-6.5923707327415426e-01	-7.6264003226702570e-01	-6.8514327000953423e-01	-1.1598988729907944e+00	-9.1344931633836279e-01	-2.9398495786719714e-01	-4.8991126437514199e-01	-5.6482322982492908e-02	-1.3960227399160732e-01	-1.1431072856140934e+00	-6.5074035349820214e-01	-4.9784048355967531e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6845387448058986e-01	-4.9878357263463746e-01	-3.4086691391220791e-01	-6.5965167002352676e-01	-7.6384483435539108e-01	-6.8480928760409776e-01	-1.1563271048134016e+00	-9.1282185089413903e-01	-2.9331841116571411e-01	-4.8899965113944843e-01	-5.6664688479071745e-02	-1.3984028519107128e-01	-1.1408560446356142e+00	-6.5197514637788778e-01	-4.9989454154093371e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7148024268602398e-01	-5.0049690585806483e-01	-3.4123505655719016e-01	-6.5999896659271828e-01	-7.6498706445014908e-01	-6.8439248689092380e-01	-1.1525873218099689e+00	-9.1208139493212126e-01	-2.9261062219314538e-01	-4.8802092342146491e-01	-5.6844882026614744e-02	-1.4006724942575519e-01	-1.1384471242289826e+00	-6.5316144632804851e-01	-5.0194361757048633e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7448042355455780e-01	-5.0219444412783520e-01	-3.4157198228819147e-01	-6.6027874953935206e-01	-7.6606614369295534e-01	-6.8389317075515921e-01	-1.1486829910025032e+00	-9.1122850015137502e-01	-2.9186220903711330e-01	-4.8697590654441769e-01	-5.7022850852143640e-02	-1.4028305508703928e-01	-1.1358825755427442e+00	-6.5429869789461237e-01	-5.0398737959512208e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7745365669266073e-01	-5.0387574532170154e-01	-3.4187750374603942e-01	-6.6049084666836144e-01	-7.6708152282238085e-01	-6.8331170131654184e-01	-1.1446176952884488e+00	-9.1026380036078025e-01	-2.9107382033248269e-01	-4.8586547621164705e-01	-5.7198542305790259e-02	-1.4048759554403026e-01	-1.1331645678204294e+00	-6.5538636570197839e-01	-5.0602549151123022e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8039918006200946e-01	-5.0554036671899760e-01	-3.4215145055353080e-01	-6.6063512729656704e-01	-7.6803268286169557e-01	-6.8264849927496463e-01	-1.1403951256510900e+00	-9.0918801030743202e-01	-2.9024613389987103e-01	-4.8469055671348593e-01	-5.7371903894080575e-02	-1.4068076927269232e-01	-1.1302953839270178e+00	-6.5642393506648999e-01	-5.0805761323078924e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8331623036813389e-01	-5.0718786523632875e-01	-3.4239366955154521e-01	-6.6071150245379229e-01	-7.6891913577268545e-01	-6.8190404315278463e-01	-1.1360190732670206e+00	-9.0800192436117233e-01	-2.8937985534001032e-01	-4.8345211905349433e-01	-5.7542883313703726e-02	-1.4086247997962059e-01	-1.1272774156905270e+00	-6.5741091259075835e-01	-5.1008340075163927e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8620404345803883e-01	-5.0881779766830826e-01	-3.4260402501208537e-01	-6.6071992501994603e-01	-7.6974042507400542e-01	-6.8107886843641408e-01	-1.1314934215400125e+00	-9.0670641505974825e-01	-2.8847571658918919e-01	-4.8215117900094290e-01	-5.7711428485733934e-02	-1.4103263672018321e-01	-1.1241131590759295e+00	-6.5834682673758871e-01	-5.1210250623209763e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8906185472656107e-01	-5.1042972093317429e-01	-3.4278239882769390e-01	-6.6066038979767838e-01	-7.7049612642261156e-01	-6.8017356662005191e-01	-1.1268221380901147e+00	-9.0530243151952916e-01	-2.8753447444105096e-01	-4.8078879507660599e-01	-5.7877487590272114e-02	-1.4119115401076096e-01	-1.1208052092089409e+00	-6.5923122838229464e-01	-5.1411457806996919e-01	0
