# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9467381520616043e-01	-1.5758001173322855e-01	-9.7225824987474707e-01	-5.9840462040798548e-01	-2.4436452026348285e-01	-4.6986360431285867e-01	-1.5725082176750857e-01	-4.2959069995153637e-01	-3.8853073154436180e-01	-3.6418291981622108e-01	-5.3948685157365939e-01	-2.4569823947875361e-01	2.3534654076294270e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9696991846763954e-01	-1.5133378588519916e-01	-9.7364175513710627e-01	-5.9798472196513908e-01	-2.3886036672535313e-01	-4.6896675210853705e-01	-1.4588607976222653e-01	-4.2838629985275156e-01	-3.8932020627775005e-01	-3.6213362737466054e-01	-5.3817167097948337e-01	-2.4039286410589375e-01	2.3481170688835151e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9929488921352243e-01	-1.4502145640932670e-01	-9.7505999912580432e-01	-5.9754363200979843e-01	-2.3329480132547284e-01	-4.6817182681448199e-01	-1.3445138917773722e-01	-4.2723476710071751e-01	-3.9012805762663438e-01	-3.6006205290687376e-01	-5.3694692313575454e-01	-2.3505008656891138e-01	2.3428302820484483e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0164926627254762e-01	-1.3864261822599797e-01	-9.7651370136406979e-01	-5.9708095362263858e-01	-2.2766688166938900e-01	-4.6748116129942596e-01	-1.2294745951796142e-01	-4.2613752561480389e-01	-3.9095473985874940e-01	-3.5796715525376827e-01	-5.3581460555999783e-01	-2.2966913552704929e-01	2.3376066097521235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0403357981774859e-01	-1.3219686725170487e-01	-9.7800352661695000e-01	-5.9659628046505808e-01	-2.2197564867007802e-01	-4.6689704685363914e-01	-1.1137501395425321e-01	-4.2509599234649192e-01	-3.9180071886176532e-01	-3.5584785939055735e-01	-5.3477665191484869e-01	-2.2424921354381275e-01	2.3324476501810905e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0644835035113427e-01	-1.2568380195446646e-01	-9.7953008219843207e-01	-5.9608919737391930e-01	-2.1622012875329402e-01	-4.6642172969924650e-01	-9.9734794658474415e-02	-4.2411157606779154e-01	-3.9266647237468777e-01	-3.5370305756508102e-01	-5.3383492826728107e-01	-2.1878950008325918e-01	2.3273550379310382e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0889408760459691e-01	-1.1910302501637909e-01	-9.8109391516281330e-01	-5.9555928100929278e-01	-2.1039933624083043e-01	-4.6605740727124673e-01	-8.8027568461592431e-02	-4.2318567600287821e-01	-3.9355249019030786e-01	-3.5153161055846932e-01	-5.3299122912596320e-01	-2.1328915473625235e-01	2.3223304448565805e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1137128935228997e-01	-1.1245414510789446e-01	-9.8269550937606698e-01	-5.9500610055823178e-01	-2.0451227591955226e-01	-4.6580622425860269e-01	-7.6254132842321590e-02	-4.2231968029264466e-01	-3.9445927432551231e-01	-3.4933234907458827e-01	-5.3224727324705157e-01	-2.0774732068449181e-01	2.3173755809179450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1388044012965144e-01	-1.0573677877847082e-01	-9.8433528246335478e-01	-5.9442921849766217e-01	-1.9855794580413341e-01	-4.6567026839504722e-01	-6.4415322249561022e-02	-4.2151496428180857e-01	-3.9538733915610985e-01	-3.4710407526490628e-01	-5.3160469919945064e-01	-2.0216312840999826e-01	2.3124921950219277e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1642200985419933e-01	-9.8950552468311428e-02	-9.8601358262932537e-01	-5.9382819141959853e-01	-1.9253534010148465e-01	-4.6565156598973595e-01	-5.2512014761455596e-02	-4.2077288861828083e-01	-3.9633721151265228e-01	-3.4484556439552083e-01	-5.3106506068138126e-01	-1.9653569965747528e-01	2.3076820758542564e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1899645234318486e-01	-9.2095104645914846e-02	-9.8773068534842123e-01	-5.9320257092196749e-01	-1.8644345238483276e-01	-4.6575207718836215e-01	-4.0545139082825851e-02	-4.2009479715456322e-01	-3.9730943073356961e-01	-3.4255556666319970e-01	-5.3062982158108329e-01	-1.9086415165664045e-01	2.3029470527002420e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2160420372322118e-01	-8.5170088076135464e-02	-9.8948678992309236e-01	-5.9255190456838525e-01	-1.8028127898535004e-01	-4.6597369095606367e-01	-2.8515681881434836e-02	-4.1948201464115714e-01	-3.9830454867178716e-01	-3.4023280916731219e-01	-5.3030035077563764e-01	-1.8514760161114630e-01	2.2982889962503652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2424568072702176e-01	-7.8175172223408210e-02	-9.9128201590857523e-01	-5.9187573692027540e-01	-1.7404782260906254e-01	-4.6631821977423232e-01	-1.6424695462092700e-02	-4.1893584420220803e-01	-3.9932312965081213e-01	-3.3787599804453872e-01	-5.3007791666321380e-01	-1.7938517146013200e-01	2.2937098193871246e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2692127887241984e-01	-7.1110045794667884e-02	-9.9311639940377838e-01	-5.9117361064472795e-01	-1.6774209618654962e-01	-4.6678739404429209e-01	-4.2733057759268573e-03	-4.1845756458399802e-01	-4.0036575036615374e-01	-3.3548382077315725e-01	-5.2996368142558192e-01	-1.7357599291771622e-01	2.2892114779492583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2963137051903568e-01	-6.3974419426358328e-02	-9.9498988920882980e-01	-5.9044506770147709e-01	-1.6136312696261806e-01	-4.6738285619263875e-01	7.9372792397877610e-03	-4.1804842716736340e-01	-4.0143299972778512e-01	-3.3305494865359020e-01	-5.2995869501945292e-01	-1.6771921279485591e-01	2.2847959714690846e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3237630279800756e-01	-5.6768028519682490e-02	-9.9690234285093060e-01	-5.8968965061233514e-01	-1.5490996083271064e-01	-4.6810615447221926e-01	2.0205760997975174e-02	-4.1770965273573557e-01	-4.0252547863921645e-01	-3.3058803947166676e-01	-5.3006388889717360e-01	-1.6181399860695475e-01	2.2804653438784395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3515639541048647e-01	-4.9490636227987189e-02	-9.9885352248146320e-01	-5.8890690381632593e-01	-1.4838166693226529e-01	-4.6895873645771652e-01	3.2530741283470714e-02	-4.1744242799122550e-01	-4.0364379970867043e-01	-3.2808174035075721e-01	-5.3028006945947070e-01	-1.5585954446936692e-01	2.2762216841783736e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3797193829083938e-01	-4.2142036599811798e-02	-1.0008430906486163e+00	-5.8809637511362001e-01	-1.4177734248460180e-01	-4.6994194223299884e-01	4.4910712971948007e-02	-4.1724790181207849e-01	-4.0478858688769875e-01	-3.2553469079856229e-01	-5.3060791124538009e-01	-1.4985507728152364e-01	2.2720671270673951e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4082318913079990e-01	-3.4722057880701866e-02	-1.0028706059514165e+00	-5.8725761720120784e-01	-1.3509611791209244e-01	-4.7105699727137795e-01	5.7344050460929337e-02	-4.1712718124586701e-01	-4.0596047503255572e-01	-3.2294552595382536e-01	-5.3104794986718884e-01	-1.4379986319877283e-01	2.2680038535227771e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4371037076126454e-01	-2.7230565976354933e-02	-1.0049355185826687e+00	-5.8639018930299880e-01	-1.2833716221444869e-01	-4.7230500501139594e-01	6.9828999831003616e-02	-4.1708132723401270e-01	-4.0716010938356062e-01	-3.2031288003763914e-01	-5.3160057470112909e-01	-1.3769321438918064e-01	2.2640340913290409e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4663366838884002e-01	-1.9667468079075184e-02	-1.0070371657702044e+00	-5.8549365889673433e-01	-1.2149968861686219e-01	-4.7368693913318322e-01	8.2363668758984251e-02	-4.1711135006465905e-01	-4.0838814495766945e-01	-3.1763539001329549e-01	-5.3226602134783241e-01	-1.3153449607045453e-01	2.2601601155474120e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4959322668485426e-01	-1.2032716458775990e-02	-1.0091747671278088e+00	-5.8456760353975989e-01	-1.1458296048944827e-01	-4.7520363554311296e-01	9.4946016208639988e-02	-4.1721820455250891e-01	-4.0964524584949119e-01	-3.1491169945775482e-01	-5.3304436387999854e-01	-1.2532313381983196e-01	2.2563842489196695e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5258914672517516e-01	-4.3263124189567769e-03	-1.0113474199293835e+00	-5.8361161279525153e-01	-1.0758629753801402e-01	-4.7685578407734069e-01	1.0757384192886195e-01	-4.1740278494608163e-01	-4.1093208443603074e-01	-3.1214046264682699e-01	-5.3393550689853453e-01	-1.1905862114720536e-01	2.2527088621994791e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5562148277990502e-01	3.4516895828791967e-03	-1.0135540943222221e+00	-5.8262529025999121e-01	-1.0050908226451948e-01	-4.7864391993799466e-01	1.2024477579366863e-01	-4.1766591956488835e-01	-4.1224934048052808e-01	-3.0932034885499893e-01	-5.3493917742245167e-01	-1.1274052731893390e-01	2.2491363744039052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5869023895291929e-01	1.1301177651943157e-02	-1.0157936284977727e+00	-5.8160825569419783e-01	-9.3350766693762147e-02	-4.8056841487921681e-01	1.3295626702330587e-01	-4.1800836517130430e-01	-4.1359770013092045e-01	-3.0645004686955013e-01	-5.3605491664212679e-01	-1.0636850541669772e-01	2.2456692529774833e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6179536567210091e-01	1.9221978012812425e-02	-1.0180647238409117e+00	-5.8056014725325311e-01	-8.6110879360746337e-02	-4.8262946816398244e-01	1.4570557333085690e-01	-4.1843080108443209e-01	-4.1497785480862809e-01	-3.0352826971711727e-01	-5.3728207157010299e-01	-9.9942300612422805e-02	2.2423100138608696e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6493675603228681e-01	2.7213850410142376e-02	-1.0203659400815257e+00	-5.7948062382036325e-01	-7.8789032550952695e-02	-4.8482709731661128e-01	1.5848975004420726e-01	-4.1893382304602267e-01	-4.1639049998363459e-01	-3.0055375959925434e-01	-5.3861978662842425e-01	-9.3461758636691247e-02	2.2390612214557621e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6811424199407250e-01	3.5276483359037131e-02	-1.0226956904751727e+00	-5.7836936743839285e-01	-7.1384929783192455e-02	-4.8716112870016853e-01	1.7130563925891831e-01	-4.1951793685152394e-01	-4.1783633383214303e-01	-2.9752529303169961e-01	-5.4006699521653523e-01	-8.6926834414209342e-02	2.2359254884774393e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7132759044296149e-01	4.3409489252313381e-02	-1.0250522370426263e+00	-5.7722608583807866e-01	-6.3898373522020796e-02	-4.8963118795246807e-01	1.8414985908347684e-01	-4.2018355176257693e-01	-4.1931605577347120e-01	-2.9444168618010141e-01	-5.4162241130900068e-01	-8.0337600835820394e-02	2.2329054756860205e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7457649911485569e-01	5.1612399333643158e-02	-1.0274336859012627e+00	-5.7605051505884819e-01	-5.6329273103729254e-02	-4.9223669031918343e-01	1.9701879304450204e-01	-4.2093097372079580e-01	-4.2083036488331971e-01	-2.9130180038277786e-01	-5.4328452113767456e-01	-7.3694257632246282e-02	2.2300038914872031e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7786059239537984e-01	5.9884658547503064e-02	-1.0298379827245376e+00	-5.7484242215722681e-01	-4.8677652856728003e-02	-4.9497683092757422e-01	2.0990857972574670e-01	-4.2176039838636803e-01	-4.2237995818107610e-01	-2.8810454784874728e-01	-5.4505157501845802e-01	-6.6997140310234668e-02	2.2272234913930640e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8117941700235425e-01	6.8225620278914836e-02	-1.0322629083690538e+00	-5.7360160799662996e-01	-4.0943660393738597e-02	-4.9785057504954333e-01	2.2281510272104682e-01	-4.2267190402899069e-01	-4.2396552878944666e-01	-2.8484889751677461e-01	-5.4692157938831021e-01	-6.0246729107132239e-02	2.2245670773332300e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8453243756252664e-01	7.6634540998168216e-02	-1.0347060747120793e+00	-5.7232791011092843e-01	-3.3127575049585960e-02	-5.0085664840810684e-01	2.3573398098770951e-01	-4.2366544430277114e-01	-4.2558776396541909e-01	-2.8153388105850607e-01	-5.4889228912374144e-01	-5.3443657915106281e-02	2.2220374968066099e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8791903209571066e-01	8.5110574828073493e-02	-1.0371649207456639e+00	-5.7102120563273895e-01	-2.5229816434548018e-02	-5.0399352758685712e-01	2.4866055969309894e-01	-4.2474084094105724e-01	-4.2724734300234818e-01	-2.7815859900594037e-01	-5.5096120021747541e-01	-4.6588723121357048e-02	2.2196376418637267e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9133848742154975e-01	9.3652768053757787e-02	-1.0396367089767449e+00	-5.6968141427584096e-01	-1.7250953069222943e-02	-5.0725943060756717e-01	2.6158990165325602e-01	-4.2589777641160964e-01	-4.2894493500386877e-01	-2.7472222698055576e-01	-5.5312554289527227e-01	-3.9682892305769636e-02	2.2173704479096359e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9478999450644903e-01	1.0226005359762770e-01	-1.0421185221857705e+00	-5.6830850135950872e-01	-9.1917110627004004e-03	-5.1065230774664472e-01	2.7451677946823078e-01	-4.2713578657708889e-01	-4.3068119653129949e-01	-2.7122402199833950e-01	-5.5538227525998074e-01	-3.2727312732561825e-02	2.2152388923174171e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9827264377046112e-01	1.1093124548477493e-01	-1.0446072605993131e+00	-5.6690248086083417e-01	-1.0529827915452662e-03	-5.1416983266668137e-01	2.8743566846422536e-01	-4.2845425341042342e-01	-4.3245676912730358e-01	-2.6766332882181820e-01	-5.5772807755458631e-01	-2.5723319567730944e-02	2.2132459928422699e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0178542037646092e-01	1.1966503332690107e-01	-1.0470996395348924e+00	-5.6546341847938764e-01	7.1641644672841096e-03	-5.1780939394471515e-01	3.0034074055758736e-01	-4.2985239781924717e-01	-4.3427227671973306e-01	-2.6403958632700697e-01	-5.6015934714028293e-01	-1.8672443749501676e-02	2.2113948058264179e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0532719952641516e-01	1.2845997685563559e-01	-1.0495921875786265e+00	-5.6399143469675239e-01	1.5458480000885930e-02	-5.2156808708397540e-01	3.1322585915995077e-01	-4.3132927263811549e-01	-4.3612832291082726e-01	-2.6035233384994089e-01	-5.6267219428927318e-01	-1.1576419434655569e-02	2.2096884241852273e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0889674179213997e-01	1.3731450053897201e-01	-1.0520812453584061e+00	-5.6248670781168331e-01	2.3828521277946938e-02	-5.2544270710074203e-01	3.2608457524732043e-01	-4.3288375585161182e-01	-4.3802548815830766e-01	-2.5660121747427839e-01	-5.6526243889497041e-01	-4.4371909396688581e-03	2.2081299751652788e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1249268851058385e-01	1.4622688831736280e-01	-1.0545629649768697e+00	-5.6094947692981367e-01	3.2272645779433812e-02	-5.2942974178233748e-01	3.3891012471840903e-01	-4.3451454411564006e-01	-4.3996432685629500e-01	-2.5278599621832704e-01	-5.6792560820443716e-01	2.7430809079135310e-03	2.2067226178655472e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1611355727627741e-01	1.5519527849881207e-01	-1.0570333101695297e+00	-5.5938004488507964e-01	4.0789003106732349e-02	-5.3352536571615428e-01	3.5169542716896762e-01	-4.3622014664806302e-01	-4.4194536432547599e-01	-2.4890654807681409e-01	-5.7065693567904030e-01	9.9620130953530645e-03	2.2054695405133602e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1975773756618295e-01	1.6421765885498416e-01	-1.0594880572538556e+00	-5.5777878106831025e-01	4.9375527435556850e-02	-5.3772543519284599e-01	3.6443308620900172e-01	-4.3799887956333866e-01	-4.4396909372347082e-01	-2.4496287586990972e-01	-5.7345136108939843e-01	1.7216995517562193e-02	2.2043739574874803e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2342348653472017e-01	1.7329186196288687e-01	-1.0619227969348630e+00	-5.5614612413679654e-01	5.8029930387692046e-02	-5.4202548408922557e-01	3.7711539144847633e-01	-4.3984886072876628e-01	-4.4603597288793712e-01	-2.4095511284939594e-01	-5.7630353194950568e-01	2.4505186928062122e-02	2.2034391060813650e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2710892501914777e-01	1.8241556083906074e-01	-1.0643329370317145e+00	-5.5448258457719513e-01	6.6749694395996456e-02	-5.4642072083794468e-01	3.8973432227424110e-01	-4.4176800522234805e-01	-4.4814642112653075e-01	-2.3688352800958606e-01	-5.7920780639238556e-01	3.1823511839704360e-02	2.2026682430006028e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3081203379775845e-01	1.9158626491529762e-01	-1.0667137061879557e+00	-5.5278874709274817e-01	7.5532066641017498e-02	-5.5090602659148569e-01	4.0228155353628109e-01	-4.4375402147392867e-01	-4.5030081596944982e-01	-2.3274853104867546e-01	-5.8215825758555051e-01	3.9168658466266403e-02	2.2020646405894913e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3453065014540093e-01	2.0080131640671359e-01	-1.0690601586251594e+00	-5.5106527278472295e-01	8.4374053639946947e-02	-5.5547595468732702e-01	4.1474846325488779e-01	-4.4580440817213124e-01	-4.5249948990187105e-01	-2.2855067692472347e-01	-5.8514867977892504e-01	4.6537077794355952e-02	2.2016315827829360e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3826246473264574e-01	2.1005788712446027e-01	-1.0713671799958526e+00	-5.4931290109708486e-01	9.3272416570354108e-02	-5.6012473151911768e-01	4.2712614245182612e-01	-4.4791645201953656e-01	-4.5474272709510621e-01	-2.2429066994950639e-01	-5.8817259607046801e-01	5.3924983872102331e-02	2.2013723607810749e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4200501891644117e-01	2.1935297578632038e-01	-1.0736294943867348e+00	-5.4753245149281793e-01	1.0222366741209193e-01	-5.6484625891529416e-01	4.3940540719792026e-01	-4.5008722641746263e-01	-4.5703076015679817e-01	-2.1996936736309280e-01	-5.9122326796559332e-01	6.1328355396831485e-02	2.2012902684455384e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4575570247118002e-01	2.2868340587898650e-01	-1.0758416725170823e+00	-5.4572482483008455e-01	1.1122406599095354e-01	-5.6963411812165765e-01	4.5157681295666691e-01	-4.5231359115946035e-01	-4.5936376692181369e-01	-2.1558778233227294e-01	-5.9429370679544946e-01	6.8742938678184137e-02	2.2013885974177820e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4951175180988534e-01	2.3804582412575326e-01	-1.0779981411700392e+00	-5.4389100440652927e-01	1.2026961800678369e-01	-5.7448157547784806e-01	4.6363067128838958e-01	-4.5459219320925542e-01	-4.6174186730674510e-01	-2.1114708631697324e-01	-5.9737668704625113e-01	7.6164252045922240e-02	2.2016706319616532e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5327024874537403e-01	2.4743669961272027e-01	-1.0800931938861249e+00	-5.4203205664053633e-01	1.2935607412697703e-01	-5.7938158986943966e-01	4.7555706896214750e-01	-4.5691946863411470e-01	-4.6416512025200052e-01	-2.0664861075053481e-01	-6.0046476163705220e-01	8.3587591762900301e-02	2.2021396435342182e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5702811984101843e-01	2.5685232362527310e-01	-1.0821210029387205e+00	-5.4014913135928122e-01	1.3847893022332450e-01	-5.8432682202740760e-01	4.8734588950307245e-01	-4.5929164575861098e-01	-4.6663352077635006e-01	-2.0209384798236732e-01	-6.0355027916680459e-01	9.1008039493368012e-02	2.2027988850908247e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6078213639979448e-01	2.6628881024456713e-01	-1.0840756326006060e+00	-5.3824346166481141e-01	1.4763342882607386e-01	-5.8930964573496536e-01	4.9898683718114112e-01	-4.6170474959632180e-01	-4.6914699716945091e-01	-1.9748445143491561e-01	-6.0662540313317836e-01	9.8420471364913331e-02	2.2036515851325005e+00
