# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3826390668382573e-01	-5.1856431629726429e-01	1.5516146019048686e-02	-4.4258498809365321e-01	6.6831773603216946e-02	-1.1006590118256947e+00	-7.3710742728663292e-01	-4.3346254994300093e-01	-5.8208709111025458e-01	2.7412803587387504e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3922504674845584e-01	-5.1943572965448181e-01	2.0581329137366187e-02	-4.4253991220321931e-01	7.0978421045166010e-02	-1.1014650829863706e+00	-7.3899391390062463e-01	-4.3366178311575004e-01	-5.8345287687175396e-01	2.7363818791950587e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4017727416883654e-01	-5.2029350842430355e-01	2.5652056354607673e-02	-4.4247637828233971e-01	7.5114387583044659e-02	-1.1021659419533996e+00	-7.4086492084133304e-01	-4.3385284640297456e-01	-5.8481510024547378e-01	2.7315604398177049e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4112060325121725e-01	-5.2113690202093799e-01	3.0726184003927473e-02	-4.4239411357293978e-01	7.9237726653408072e-02	-1.1027608155381483e+00	-7.4272020205984601e-01	-4.3403581492040488e-01	-5.8617383171197668e-01	2.7268167371889853e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4205505298886791e-01	-5.2196513401354516e-01	3.5801547685337345e-02	-4.4229283655195667e-01	8.3346480501759912e-02	-1.1032489781399315e+00	-7.4455951216640159e-01	-4.3421076456752700e-01	-5.8752914255341304e-01	2.7221514670194571e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4298064705818672e-01	-5.2277740296140607e-01	4.0875964406375392e-02	-4.4217225731963694e-01	8.7438682264454365e-02	-1.1036297529764323e+00	-7.4638260646119459e-01	-4.3437777197775351e-01	-5.8888110465927967e-01	2.7175653238905828e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4389741379819190e-01	-5.2357288334748053e-01	4.5947234790706622e-02	-4.4203207803699579e-01	9.1512358119457710e-02	-1.1039025132820275e+00	-7.4818924096140149e-01	-4.3453691447241394e-01	-5.9022979032603973e-01	2.7130590009926197e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4480538617258012e-01	-5.2435072661029547e-01	5.1013145351709629e-02	-4.4187199341260008e-01	9.5565529503359295e-02	-1.1040666834713229e+00	-7.4997917242424650e-01	-4.3468827001877947e-01	-5.9157527205081306e-01	2.7086331898578937e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4570460171352853e-01	-5.2511006227369805e-01	5.6071470827852382e-02	-4.4169169123861524e-01	9.9596215391666687e-02	-1.1041217402651482e+00	-7.5175215836595455e-01	-4.3483191719233366e-01	-5.9291762231937839e-01	2.7042885800895764e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4659510244650256e-01	-5.2584999917359387e-01	6.1119976576366419e-02	-4.4149085297583801e-01	1.0360243463906885e-01	-1.1040672137762479e+00	-7.5350795707642559e-01	-4.3496793514346699e-01	-5.9425691338872699e-01	2.7000258590861206e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4747693479538473e-01	-5.2656962678037256e-01	6.6156421021465225e-02	-4.4126915438719921e-01	1.0758220837598988e-01	-1.1039026885518644e+00	-7.5524632762953414e-01	-4.3509640356875912e-01	-5.9559321706444923e-01	2.6958457117615042e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4835014946729221e-01	-5.2726801661526002e-01	7.1178558153075652e-02	-4.4102626621897179e-01	1.1153356245739124e-01	-1.1036278045704051e+00	-7.5696702988892306e-01	-4.3521740268698617e-01	-5.9692660447324419e-01	2.6917488202614370e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4921480131655953e-01	-5.2794422375841765e-01	7.6184140071777220e-02	-4.4076185492868541e-01	1.1545452995942078e-01	-1.1032422581893702e+00	-7.5866982450923282e-01	-4.3533101321997170e-01	-5.9825714583086953e-01	2.6877358636757167e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5007094918741040e-01	-5.2859728844613707e-01	8.1170919575391534e-02	-4.4047558345848081e-01	1.1934315371914510e-01	-1.1027458030417121e+00	-7.6035447293271108e-01	-4.3543731637835598e-01	-5.9958491020585813e-01	2.6838075177468972e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5091865573494458e-01	-5.2922623775402766e-01	8.6136652782392353e-02	-4.4016711205238268e-01	1.2319748891224393e-01	-1.1021382508778108e+00	-7.6202073738117349e-01	-4.3553639385235560e-01	-6.0090996527937490e-01	2.6799644545754715e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5175798722417502e-01	-5.2983008736264958e-01	9.1079101787066810e-02	-4.3983609911571736e-01	1.2701560566319947e-01	-1.1014194723502613e+00	-7.6366838084333000e-01	-4.3562832780752553e-01	-6.0223237710157462e-01	2.6762073423217538e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5258901330692933e-01	-5.3040784340157454e-01	9.5996037341113324e-02	-4.3948220211462435e-01	1.3079559168217206e-01	-1.1005893977386974e+00	-7.6529716705751183e-01	-4.3571320088552451e-01	-6.0355220984486135e-01	2.6725368449046920e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5341180677655744e-01	-5.3095850436742098e-01	1.0088524155613567e-01	-4.3910507851336961e-01	1.3453555492242841e-01	-1.0996480176119139e+00	-7.6690686048987688e-01	-4.3579109620984358e-01	-6.0486952555447349e-01	2.6689536216977907e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5422644330047843e-01	-5.3148106311096210e-01	1.0574451062127678e-01	-4.3870438674689138e-01	1.3823362625187605e-01	-1.0985953834246005e+00	-7.6849722630819617e-01	-4.3586209739641590e-01	-6.0618438389682039e-01	2.6654583272224062e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5503300113075549e-01	-5.3197450888798681e-01	1.1057165753002957e-01	-4.3827978722576999e-01	1.4188796213196603e-01	-1.0974316080460440e+00	-7.7006803035136662e-01	-4.3592628856900528e-01	-6.0749684190603381e-01	2.6620516108386139e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5583156079294971e-01	-5.3243782946816454e-01	1.1536451481009503e-01	-4.3783094337056316e-01	1.4549674729695358e-01	-1.0961568662182615e+00	-7.7161903909484109e-01	-4.3598375437921516e-01	-6.0880695372919846e-01	2.6587341164339189e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5662220475370561e-01	-5.3287001329578532e-01	1.2012093724996549e-01	-4.3735752267220662e-01	1.4905819742626034e-01	-1.0947713949410764e+00	-7.7315001961217888e-01	-4.3603458003093787e-01	-6.1011477037075645e-01	2.6555064821100327e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5740501706757328e-01	-5.3327005169585096e-01	1.2483880461579701e-01	-4.3685919777495308e-01	1.5257056180245485e-01	-1.0932754937817653e+00	-7.7466073953298975e-01	-4.3607885130901430e-01	-6.1142033943659369e-01	2.6523693398679935e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5818008300376520e-01	-5.3363694111866067e-01	1.2951602435198253e-01	-4.3633564757811710e-01	1.5603212594718638e-01	-1.0916695251070252e+00	-7.7615096699755848e-01	-4.3611665461184734e-01	-6.1272370487831673e-01	2.6493233152918778e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5894748865362909e-01	-5.3396968541569667e-01	1.3415053425876075e-01	-4.3578655835267399e-01	1.5944121422723753e-01	-1.0899539142351118e+00	-7.7762047060849437e-01	-4.3614807698765912e-01	-6.1402490673827315e-01	2.6463690272313944e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5970732051978944e-01	-5.3426729813931584e-01	1.3874030514010083e-01	-4.3521162486860171e-01	1.6279619242274387e-01	-1.0881291495061540e+00	-7.7906901937976480e-01	-4.3617320617406169e-01	-6.1532398089584461e-01	2.6435070874836208e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6045966508800515e-01	-5.3452880485851095e-01	1.4328334341507021e-01	-4.3461055152866118e-01	1.6609547024953514e-01	-1.0861957822688098e+00	-7.8049638268354515e-01	-4.3619213064055751e-01	-6.1662095881558532e-01	2.6407381004741830e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6120460838294828e-01	-5.3475324548275083e-01	1.4777769368585605e-01	-4.3398305350419397e-01	1.6933750382751042e-01	-1.0841544267815744e+00	-7.8190233019531152e-01	-4.3620493963356588e-01	-6.1791586729776005e-01	2.6380626629381640e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6194223550921751e-01	-5.3493967658573749e-01	1.5222144125563297e-01	-4.3332885786837072e-01	1.7252079808694296e-01	-1.0820057600272535e+00	-7.8328663183767100e-01	-4.3621172322352514e-01	-6.1920872823187489e-01	2.6354813636010399e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6267263017903568e-01	-5.3508717372076509e-01	1.5661271458948980e-01	-4.3264770472223102e-01	1.7564390910465055e-01	-1.0797505214392922e+00	-7.8464905772344340e-01	-4.3621257235358701e-01	-6.2049955835375947e-01	2.6329947828599467e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6339587422817172e-01	-5.3519483371925158e-01	1.6094968771170876e-01	-4.3193934830878833e-01	1.7870544636204638e-01	-1.0773895125388753e+00	-7.8598937809853808e-01	-4.3620757888940925e-01	-6.2178836900681933e-01	2.6306034924656010e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6411204712177865e-01	-5.3526177696395871e-01	1.6523058253277634e-01	-4.3120355811041527e-01	1.8170407491719998e-01	-1.0749235964819026e+00	-7.8730736328520567e-01	-4.3619683566948952e-01	-6.2307516590801271e-01	2.6283080552051672e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6482122545191116e-01	-5.3528714962839052e-01	1.6945367109964521e-01	-4.3044011992470455e-01	1.8463851748321528e-01	-1.0723536975152204e+00	-7.8860278362626235e-01	-4.3618043655549288e-01	-6.2435994891916935e-01	2.6261090245864027e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6552348242858974e-01	-5.3527012587390210e-01	1.7361727776291427e-01	-4.2964883691401495e-01	1.8750755640544015e-01	-1.0696808003416824e+00	-7.8987540943091361e-01	-4.3615847648197859e-01	-6.2564271182422315e-01	2.6240069445234160e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6621888736638160e-01	-5.3520990999609952e-01	1.7771978125479615e-01	-4.2882953062394191e-01	1.9031003553027903e-01	-1.0669059493939022e+00	-7.9112501092282062e-01	-4.3613105150492648e-01	-6.2692344211295181e-01	2.6220023490243380e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6690750516852662e-01	-5.3510573851227539e-01	1.8175961667195953e-01	-4.2798204196601802e-01	1.9304486195869255e-01	-1.0640302480168073e+00	-7.9235135819106883e-01	-4.3609825884843412e-01	-6.2820212077179938e-01	2.6200957618812604e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6758939581071222e-01	-5.3495688218175352e-01	1.8573527735758538e-01	-4.2710623216005056e-01	1.9571100767780461e-01	-1.0610548575593663e+00	-7.9355422114471053e-01	-4.3606019694896286e-01	-6.2947872208234823e-01	2.6182876963627595e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6826461382666560e-01	-5.3476264795126782e-01	1.8964531667726409e-01	-4.2620198363161771e-01	1.9830751106443489e-01	-1.0579809963761519e+00	-7.9473336947155615e-01	-4.3601696549647756e-01	-6.3075321342800839e-01	2.6165786549093535e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6893320779776080e-01	-5.3452238081774550e-01	1.9348834968367315e-01	-4.2526920086041542e-01	2.0083347825480510e-01	-1.0548099387396728e+00	-7.9588857260190582e-01	-4.3596866547185026e-01	-6.3202555510946534e-01	2.6149691288322168e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6959521984887784e-01	-5.3423546560119251e-01	1.9726305466530689e-01	-4.2430781117530691e-01	2.0328808437513377e-01	-1.0515430136646995e+00	-7.9701959967789004e-01	-4.3591539917986594e-01	-6.3329570016942316e-01	2.6134595980154951e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7025068515277599e-01	-5.3390132862071227e-01	2.0096817457490779e-01	-4.2331776549216188e-01	2.0567057462834434e-01	-1.0481816036460849e+00	-7.9812621952910157e-01	-4.3585727027720506e-01	-6.3456359422714970e-01	2.6120505306225592e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7089963144522959e-01	-5.3351943926711498e-01	2.0460251833363083e-01	-4.2229903899079857e-01	2.0798026523265295e-01	-1.0447271433118894e+00	-7.9920820065518150e-01	-4.3579438379475982e-01	-6.3582917532333216e-01	2.6107423828065461e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7154207855318973e-01	-5.3308931146598315e-01	2.0816496200739074e-01	-4.2125163172759911e-01	2.1021654420836458e-01	-1.0411811179938815e+00	-8.0026531121599975e-01	-4.3572684615367679e-01	-6.3709237377570460e-01	2.6095355984254942e+00
