# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1697561114781705e-01	-3.8721179302300490e-01	-2.4002100963956663e-01	-5.5186539224455222e-01	-6.3980381891173799e-01	-5.6066739923561459e-01	-1.1008676170553182e+00	-7.8287966431309108e-01	-2.1091597375358989e-01	-4.3437689348760727e-01	-2.5449045589936176e-02	-4.3913103590606767e-02	-1.0424899422984135e+00	-5.1831011405231009e-01	-3.9482556553256737e-01	2.9232382095936429e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1914652690700842e-01	-3.8592560846445795e-01	-2.3500808599426809e-01	-5.5025522437090979e-01	-6.3949065378197500e-01	-5.5566820652731075e-01	-1.1007710586140740e+00	-7.7970727500437031e-01	-2.0462232346060805e-01	-4.3295247440059798e-01	-2.3657338236074833e-02	-3.6374038276263163e-02	-1.0413139849052615e+00	-5.1572866551483521e-01	-3.9484491001596578e-01	2.9165437834619610e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2132503801258507e-01	-3.8464029024516511e-01	-2.2998220573695563e-01	-5.4863393901491242e-01	-6.3914806363232890e-01	-5.5058910979156805e-01	-1.1005953442406409e+00	-7.7649368494674109e-01	-1.9830836674913216e-01	-4.3153392592082684e-01	-2.1914221364294557e-02	-2.8802368815769121e-02	-1.0400654920976640e+00	-5.1313347330761139e-01	-3.9486872758241442e-01	2.9099348807989380e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2351128384181462e-01	-3.8335639516935205e-01	-2.2494486862959706e-01	-5.4700223212465715e-01	-6.3877599906014892e-01	-5.4543158859263985e-01	-1.1003409576385157e+00	-7.7324063507614971e-01	-1.9197669653631136e-01	-4.3012186338970154e-01	-2.0221116176153131e-02	-2.1200290319815282e-02	-1.0387452384542044e+00	-5.1052558854759189e-01	-3.9489718398991802e-01	2.9034133833872833e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2570539358635888e-01	-3.8207447157394364e-01	-2.1989757348756811e-01	-5.4536078325885551e-01	-6.3837441133998574e-01	-5.4019716043591393e-01	-1.1000083852137612e+00	-7.6994985767725566e-01	-1.8562992756237648e-01	-4.2871684950522149e-01	-1.8579417746298225e-02	-1.3570025375246868e-02	-1.0373540021391958e+00	-5.0790605022638080e-01	-3.9493043800617134e-01	2.8969812031277704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2790748575561059e-01	-3.8079505898038685e-01	-2.1484181774097030e-01	-5.4371025469012524e-01	-6.3794325291279330e-01	-5.3488738014575143e-01	-1.0995981141521511e+00	-7.6662307428208210e-01	-1.7927069536483811e-01	-4.2731939276349173e-01	-1.6990493247452495e-02	-5.9138236950170972e-03	-1.0358925637247767e+00	-5.0527588425924064e-01	-3.9496864156813072e-01	2.8906402822464128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3011766768028596e-01	-3.7951868776128223e-01	-2.0977909703153347e-01	-5.4205129052588852e-01	-6.3748247790264667e-01	-5.2950383925897937e-01	-1.0991106305260470e+00	-7.6326199361356695e-01	-1.7290165524261020e-01	-4.2592994600876100e-01	-1.5455680164542979e-02	1.7660382119940531e-03	-1.0343617050620231e+00	-5.0263610256102864e-01	-3.9501193996027772e-01	2.8843925934794323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3233603501657618e-01	-3.7824587882162081e-01	-2.0471090484416846e-01	-5.4038451584805947e-01	-6.3699204265946974e-01	-5.2404816543459509e-01	-1.0985464174375021e+00	-7.5986830957717610e-01	-1.6652548120525562e-01	-4.2454890509832527e-01	-1.3976284499027321e-02	9.4672573534838877e-03	-1.0327622082033612e+00	-4.9998770214996069e-01	-3.9506047201056910e-01	2.8782401402337765e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3456267125123031e-01	-3.7697714329437187e-01	-1.9963873217202818e-01	-5.3871053587275952e-01	-6.3647190632610329e-01	-5.1852202187996288e-01	-1.0979059532040347e+00	-7.5644369930361188e-01	-1.6014486490221724e-01	-4.2317660768862136e-01	-1.2553578964563307e-02	1.7187504551064200e-02	-1.0310948543783760e+00	-4.9733166428004871e-01	-3.9511437030298197e-01	2.8721849567208748e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3679764720788432e-01	-3.7571298225011757e-01	-1.9456406721377587e-01	-5.3702993513143338e-01	-6.3592203142789738e-01	-5.1292710679348996e-01	-1.0971897095935437e+00	-7.5298982124555303e-01	-1.5376251452658732e-01	-4.2181333214879801e-01	-1.1188801175300226e-02	2.4924424725258271e-02	-1.0293604230248845e+00	-4.9466895360310986e-01	-3.9517376140546040e-01	2.8662291080611952e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3904102055505605e-01	-3.7445388642039457e-01	-1.8948839510153162e-01	-5.3534327667480686e-01	-6.3534238448284897e-01	-5.0726515282347917e-01	-1.0963981501147619e+00	-7.4950831333124956e-01	-1.4738115368770069e-01	-4.2045929660801556e-01	-9.8831518282068865e-03	3.2675637171300412e-02	-1.0275596908769613e+00	-4.9200051736122452e-01	-3.9523876611196113e-01	2.8603746903570477e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4129283531617307e-01	-3.7320033593436364e-01	-1.8441319765783226e-01	-5.3365110130125470e-01	-6.3473293663012964e-01	-5.0153792654255347e-01	-1.0955317283696344e+00	-7.4600079117769058e-01	-1.4100352024659488e-01	-4.1911465814263393e-01	-8.6377928809931639e-03	4.0438735829188749e-02	-1.0256934311113455e+00	-4.8932728461056574e-01	-3.9530949969722468e-01	2.8546238307309992e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4355312138209806e-01	-3.7195280006837600e-01	-1.7933995317972140e-01	-5.3195392681125575e-01	-6.3409366427471492e-01	-4.9574722793675186e-01	-1.0945908864739202e+00	-7.4246884636597743e-01	-1.3463236510818150e-01	-4.1777951210936842e-01	-7.4538457273529632e-03	4.8211289551750629e-02	-1.0237624125534810e+00	-4.8665016547752465e-01	-3.9538607218277300e-01	2.8489786873271470e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4582189402657395e-01	-3.7071173700799387e-01	-1.7427013624792609e-01	-5.3025224728971943e-01	-6.3342454974565887e-01	-4.8989488990807700e-01	-1.0935760535522452e+00	-7.3891404478143186e-01	-1.2827045096381925e-01	-4.1645389163035329e-01	-6.3323893714273627e-03	5.5990842374769721e-02	-1.0217673989442113e+00	-4.8397005044811187e-01	-3.9546858861255746e-01	2.8434414492723930e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4809915342511957e-01	-3.6947759362198968e-01	-1.6920521755890253e-01	-5.2854653241810923e-01	-6.3272558196539919e-01	-4.8398277778898685e-01	-1.0924876443137217e+00	-7.3533792502086626e-01	-1.2192055097787276e-01	-4.1513776723589124e-01	-5.2744586035817194e-03	6.3774913793519655e-02	-1.0197091482679448e+00	-4.8128780969161733e-01	-3.9555714933659342e-01	2.8380143365947825e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5038488417787697e-01	-3.6825080524780729e-01	-1.6414666377734483e-01	-5.2683722681839318e-01	-6.3199675712734638e-01	-4.7801278886700116e-01	-1.0913260577141570e+00	-7.3174199686937713e-01	-1.1558544741178065e-01	-4.1383104667047538e-01	-4.2810421797879923e-03	7.1560999050315252e-02	-1.0175884121428975e+00	-4.7860429241957614e-01	-3.9565185030081529e-01	2.8326996000958600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5267905483702158e-01	-3.6703179548798182e-01	-1.5909593740662087e-01	-5.2512474943097598e-01	-6.3123807937884180e-01	-4.7198685191730377e-01	-1.0900916757107222e+00	-7.2812773984890844e-01	-1.0926793017916124e-01	-4.1253357486744385e-01	-3.3530810071166718e-03	7.9346569437963824e-02	-1.0154059352738163e+00	-4.7592032628110936e-01	-3.9575278334131536e-01	2.8274995211739098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5498161743929337e-01	-3.6582097601697855e-01	-1.5405449667440479e-01	-5.2340949292889738e-01	-6.3044956150647891e-01	-4.6590692674091966e-01	-1.0887848621147942e+00	-7.2449660184077014e-01	-1.0297079532553835e-01	-4.1124513409732749e-01	-2.4914663380774804e-03	8.7129072624239093e-02	-1.0131624549673668e+00	-4.7323671679574775e-01	-3.9586003648103829e-01	2.8224164115948800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5729250704437945e-01	-3.6461874639790648e-01	-1.4902379543064706e-01	-5.2169182317069218e-01	-6.2963122562058405e-01	-4.5977500370576063e-01	-1.0874059615485199e+00	-7.2084999778417880e-01	-9.6696843426390774e-02	-4.0996544429466741e-01	-1.6970379767707530e-03	9.4905933002736351e-02	-1.0108587007102148e+00	-4.7055424682489511e-01	-3.9597369422694340e-01	2.8174526132077027e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5961164127979253e-01	-3.6342549390857648e-01	-1.4400528305487159e-01	-5.1997207869441986e-01	-6.2878310383560709e-01	-4.5359310328754299e-01	-1.0859552985104652e+00	-7.1718930845284523e-01	-9.0448877897418525e-02	-4.0869416356767319e-01	-9.7058250006744069e-04	1.0267455207567378e-01	-1.0084953938095840e+00	-4.6787367608310310e-01	-3.9609383786556923e-01	2.8126104976006552e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6193891989306906e-01	-3.6224159337634754e-01	-1.3900040436966177e-01	-5.1825057025548182e-01	-6.2790523894300687e-01	-4.4736327560732353e-01	-1.0844331765554667e+00	-7.1351587931149818e-01	-8.4229703211164936e-02	-4.0743088889472118e-01	-3.1283149728377033e-04	1.1043230887440057e-01	-1.0060732470959297e+00	-4.6519574069038228e-01	-3.9622054575486848e-01	2.8078924656953701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6427422431205416e-01	-3.6106740702124596e-01	-1.3401059955705671e-01	-5.1652758041092217e-01	-6.2699768507315612e-01	-4.4108759996213115e-01	-1.0828398775936099e+00	-7.0983101945417693e-01	-7.8042123014475509e-02	-4.0617515701117818e-01	2.7554016792151356e-04	1.1817656042353185e-01	-1.0035929646871726e+00	-4.6252115276678152e-01	-3.9635389361015783e-01	2.8033009472750186e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6661741721417676e-01	-3.5990328430683283e-01	-1.2903730407450364e-01	-5.1480336315303343e-01	-6.2606050834267468e-01	-4.3476818434493963e-01	-1.0811756613129386e+00	-7.0613600062601922e-01	-7.1888938141651093e-02	-4.0492644548955747e-01	7.9391606943441490e-04	1.2590464225477896e-01	-1.0010552418137491e+00	-4.5985060007049289e-01	-3.9649395478194543e-01	2.7988384004432061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6896834210562481e-01	-3.5874956179832707e-01	-1.2408194856685537e-01	-5.1307814359510562e-01	-6.2509378748356426e-01	-4.2840716494998837e-01	-1.0794407647302946e+00	-7.0243205633016881e-01	-6.5772944518647833e-02	-4.0368417401540824e-01	1.2417399000928533e-03	1.3361386897665017e-01	-9.9846076470361089e-01	-4.5718474568075967e-01	-3.9664080052340139e-01	2.7945073110100567e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7132682291142363e-01	-3.5760656302751281e-01	-1.1914595877088484e-01	-5.1135211771225197e-01	-6.2409761445043710e-01	-4.2200670565927484e-01	-1.0776354018742904e+00	-6.9872038102133494e-01	-5.9696930954211205e-02	-4.0244770586072298e-01	1.6185171180870500e-03	1.4130153490628372e-01	-9.9581021052608576e-01	-4.5452422772683326e-01	-3.9679450024519580e-01	2.7903101918019759e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7369266357745214e-01	-3.5647459836398920e-01	-1.1423075540866377e-01	-5.0962545214027077e-01	-6.2307209500211203e-01	-4.1556899750582776e-01	-1.0757597636041594e+00	-6.9500212938739891e-01	-5.3663676814464427e-02	-4.0121634955595525e-01	1.9238165535426861e-03	1.4896491476972418e-01	-9.9310424739344172e-01	-4.5186965916425031e-01	-3.9695512175543052e-01	2.7862495818916018e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7606564768550579e-01	-3.5535396489237259e-01	-1.0933775406612795e-01	-5.0789828403550508e-01	-6.2201734925383567e-01	-4.0909625810923611e-01	-1.0738140175678339e+00	-6.9127841572037974e-01	-4.7675949578168550e-02	-3.9998936076098790e-01	2.1572719702227924e-03	1.5660126447696901e-01	-9.9034353441877343e-01	-4.4922162759963846e-01	-3.9712273148239341e-01	2.7823280457444550e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7844553808257899e-01	-3.5424494629507114e-01	-1.0446836505311441e-01	-5.0617072099867977e-01	-6.2093351219638060e-01	-4.0259073107876808e-01	-1.0717983083022029e+00	-6.8755031337790684e-01	-4.1736502270650441e-02	-3.9876594433460250e-01	2.3185835770161492e-03	1.6420782197809017e-01	-9.8752872182876184e-01	-4.4658069516524806e-01	-3.9729739467788761e-01	2.7785481722788581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8083207652557496e-01	-3.5314781274034329e-01	-9.9623993241141975e-02	-5.0444284106563286e-01	-6.1982073417832895e-01	-3.9605468537928956e-01	-1.0697127574781364e+00	-6.8381885433621892e-01	-3.5848070775243039e-02	-3.9754525660113027e-01	2.4075194836276591e-03	1.7178180820667496e-01	-9.8466045112970169e-01	-4.4394739844431774e-01	-3.9747917559891721e-01	2.7749125738357878e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8322498334273538e-01	-3.5206282077536183e-01	-9.4806037875201726e-02	-5.0271469276783431e-01	-6.1867918134786315e-01	-3.8949041465514439e-01	-1.0675574642923713e+00	-6.8008502883555977e-01	-3.0013371022000288e-02	-3.9632640781206391e-01	2.4239170946402226e-03	1.7932042811673216e-01	-9.8173935532509427e-01	-4.4132224844832996e-01	-3.9766813766557735e-01	2.7714238850553596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8562395711312494e-01	-3.5099021322408619e-01	-9.0015892355884169e-02	-5.0098629526546778e-01	-6.1750903605050300e-01	-3.8290023650709426e-01	-1.0653325060079331e+00	-6.7634978511867505e-01	-2.4235096054434319e-02	-3.9510846479944844e-01	2.3676844358982529e-03	1.8682087181905291e-01	-9.7876605918297355e-01	-4.3870573064709989e-01	-3.9786434359305328e-01	2.7680847616567910e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8802867436554835e-01	-3.4993021908980593e-01	-8.5254943988192972e-02	-4.9925763855574395e-01	-6.1631049717930930e-01	-3.7628649171740314e-01	-1.0630379386442295e+00	-6.7261402926291380e-01	-1.8515912976072354e-02	-3.9389045381686733e-01	2.2388014069353729e-03	1.9428031582284186e-01	-9.7574117955108230e-01	-4.3609830505253405e-01	-3.9806785549573176e-01	2.7648978791188465e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9043878929834588e-01	-3.4888305346226978e-01	-8.0524573693505436e-02	-4.9752868375896336e-01	-6.1508378047421830e-01	-3.6965154341820178e-01	-1.0606737978174801e+00	-6.6887862510628204e-01	-1.2858459779730136e-02	-3.9267136356278465e-01	2.0373209529938648e-03	2.0169592438817580e-01	-9.7266532571787478e-01	-4.3350040635674270e-01	-3.9827873496153282e-01	2.7618659312578626e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9285393352154321e-01	-3.4784891742939933e-01	-7.5826155681211913e-02	-4.9579936348466985e-01	-6.1382911876732005e-01	-3.6299777619829210e-01	-1.0582400997315498e+00	-6.6514439426754779e-01	-7.2653420635514386e-03	-3.9145014837993386e-01	1.7633701499999038e-03	2.0906485099457589e-01	-9.6953909981730013e-01	-4.3091244412505919e-01	-3.9849704309469169e-01	2.7589916287007110e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9527371582288731e-01	-3.4682799799363656e-01	-7.1161057076766288e-02	-4.9406958227998737e-01	-6.1254676217109760e-01	-3.5632759514369694e-01	-1.0557368423187152e+00	-6.6141211626029139e-01	-1.7391296390606831e-03	-3.9022573162333102e-01	1.4171511957247892e-03	2.1638423993062961e-01	-9.6636309727520109e-01	-4.2833480304429861e-01	-3.9872284052538065e-01	2.7562776972502459e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9769772195930322e-01	-3.4582046799307420e-01	-6.6530637502959650e-02	-4.9233921716202123e-01	-6.1123697820685297e-01	-3.4964342480735972e-01	-1.0531640065292740e+00	-6.5768252870055699e-01	3.7176469623054782e-03	-3.8899700918834657e-01	9.9894230024853009e-04	2.2365122800921580e-01	-9.6313790729514182e-01	-4.2576784322643035e-01	-3.9895618738471522e-01	2.7537268761410116e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0012551447538094e-01	-3.4482648602756366e-01	-6.1936248611509245e-02	-4.9060811823587003e-01	-6.0990005187079421e-01	-3.4294770810363379e-01	-1.0505215577682714e+00	-6.5395632760749622e-01	9.1025000764625979e-03	-3.8776285318914583e-01	5.0909846876203227e-04	2.3086294641243513e-01	-9.5986411338139932e-01	-4.2321190056757335e-01	-3.9919714324387773e-01	2.7513419161833101e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0255663255049603e-01	-3.4384619639009673e-01	-5.7379233562224671e-02	-4.8887610939950349e-01	-6.0853628563554618e-01	-3.3624290512336635e-01	-1.0478094474770072e+00	-6.5023416779612464e-01	1.4412988578763790e-02	-3.8652211577664020e-01	-5.1947830296755221e-05	2.3801652266985843e-01	-9.5654229389682843e-01	-4.2066728716201268e-01	-3.9944576701630347e-01	2.7491255777939845e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0499059187615751e-01	-3.4287972900380803e-01	-5.2860926447295307e-02	-4.8714298913637877e-01	-6.0714599938511982e-01	-3.2953149186571917e-01	-1.0450276148562772e+00	-6.4651666336103975e-01	1.9646721630659558e-02	-3.8527363308395884e-01	-6.8368611877703885e-04	2.4510908277315316e-01	-9.5317302265325088e-01	-4.1813429177065464e-01	-3.9970211682209322e-01	2.7470806289126593e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0742688456525191e-01	-3.4192719936504068e-01	-4.8382651658527717e-02	-4.8540853139628137e-01	-6.0572953028175747e-01	-3.2281595888313491e-01	-1.0421759887276187e+00	-6.4280438824963493e-01	2.4801362489438605e-02	-3.8401622928632173e-01	-1.3855274909870987e-03	2.5213775342953154e-01	-9.4975686953199490e-01	-4.1561318034306144e-01	-3.9996624981405771e-01	2.7452098428025224e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0986497909477295e-01	-3.4098870849297858e-01	-4.3945723195679187e-02	-4.8367248656444367e-01	-6.0428723256338346e-01	-3.1609880983623401e-01	-1.0392544895281521e+00	-6.3909787692305176e-01	2.9874632368334368e-02	-3.8274872076109678e-01	-2.1568043313718076e-03	2.5909966445583005e-01	-9.4629440113219532e-01	-4.1310419659191189e-01	-4.0023822196506709e-01	2.7435159957351392e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1230432028366228e-01	-3.4006434288642107e-01	-3.9551443914374845e-02	-4.8193458251854238e-01	-6.0281947727079066e-01	-3.0938255995584207e-01	-1.0362630314338486e+00	-6.3539762510277464e-01	3.4864314333089168e-02	-3.8146992033276705e-01	-2.9967701744404935e-03	2.6599195131428838e-01	-9.4278618144440984e-01	-4.1060756261842030e-01	-4.0051808781664305e-01	2.7420018645592488e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1474432930734775e-01	-3.3915417448835383e-01	-3.5201104712499855e-02	-4.8019452577267768e-01	-6.0132665190410717e-01	-3.0266973440977069e-01	-1.0332015246053463e+00	-6.3170409060047283e-01	3.9768257219938298e-02	-3.8017864158653153e-01	-3.9045997134818690e-03	2.7281175779035849e-01	-9.3923277254711024e-01	-4.0812347958693573e-01	-4.0080590018902501e-01	2.7406702241539183e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1718440375051749e-01	-3.3825826065900216e-01	-3.0895983654320513e-02	-4.7845200270693383e-01	-5.9980916000849060e-01	-2.9596286657248455e-01	-1.0300698775496964e+00	-6.2801769422833120e-01	4.4584379558906082e-02	-3.7887370323330777e-01	-4.8793889643718143e-03	2.7955623881204900e-01	-9.3563473532358843e-01	-4.0565212844659643e-01	-4.0110170985324273e-01	2.7395238447669761e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1962391769965337e-01	-3.3737664415816920e-01	-2.6637345032066877e-02	-4.7670668088057871e-01	-5.9826742068946059e-01	-2.8926449619630640e-01	-1.0268679995906675e+00	-6.2433882078680347e-01	4.9310673485325043e-02	-3.7755393350806965e-01	-5.9201555904642971e-03	2.8622256340945856e-01	-9.3199263019676570e-01	-4.0319367069759976e-01	-4.0140556516604270e-01	2.7385654892401110e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2206222187675282e-01	-3.3650935313764813e-01	-2.2426438365118911e-02	-4.7495821042641240e-01	-5.9670186805871528e-01	-2.8257716748338446e-01	-1.0235958034394963e+00	-6.2066782012637312e-01	5.3945208621591807e-02	-3.7621817458265111e-01	-7.0258393942056246e-03	2.9280791781224352e-01	-9.2830701787943681e-01	-4.0074824919930119e-01	-4.0171751166881448e-01	2.7377979101226586e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2449864381563009e-01	-3.3565640114459200e-01	-1.8264497337459631e-02	-4.7320622552320390e-01	-5.9511295061176084e-01	-2.7590342705825488e-01	-1.0202532078572462e+00	-6.1700500827956362e-01	5.8486135910403102e-02	-3.7486528697349114e-01	-8.1953029806802642e-03	2.9930950868183354e-01	-9.2457846013737721e-01	-3.9831598901703574e-01	-4.0203759165200931e-01	2.7372238466765828e+00
