# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3241378664835008e-01	-7.0085570177580048e-01	-1.0856401164614358e+00	-5.9040869150767705e-01	-3.2397007406088679e-01	-1.9981914009136109e-01	-1.0321303278694887e+00	-2.0662015612029166e-01	-5.5541376879854110e-01	-8.7286082349940131e-01	-2.9605938999762854e-01	-4.6465674264517881e-01	1.0418044557422744e-01	1.2604443276706809e-01	1.4681655400970517e-01	1.5942513809609787e-01	6.6742642490375023e-02	6.2427607672999617e-02	6.0539808904257440e-02	1.5071555749953500e-01	9.6456684178912733e-02	1.4645502113938946e-01	9.0460686933193299e-02	2.7188230057060357e-02	1.0855590419641457e-01	9.7301787669436021e-02	2.0204285728202323e-01	8.7806858734027368e-02	6.8422664082225235e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3351731192321720e-01	-7.0402914109053705e-01	-1.0902694562190236e+00	-5.9326434241305026e-01	-3.2535034117785877e-01	-2.0066782238327960e-01	-1.0362045079356952e+00	-2.0761738712858249e-01	-5.5797007136522636e-01	-8.7634329438514103e-01	-2.9725284072548164e-01	-4.6668877868154723e-01	1.0468126542318355e-01	1.2663580876911670e-01	1.4750464754087284e-01	1.6018414831826999e-01	6.7021726197519491e-02	6.2709465284790100e-02	6.0776156590733821e-02	1.5136771888546505e-01	9.6850898977186711e-02	1.4707610825948847e-01	9.0774520742016848e-02	2.7298186449607572e-02	1.0899219198284103e-01	9.7713549882598269e-02	2.0299760686814367e-01	8.8231072167697905e-02	6.8749140555613084e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3462045572402093e-01	-7.0718649039730119e-01	-1.0948465651330339e+00	-5.9612412869339249e-01	-3.2671477935052518e-01	-2.0150652020695520e-01	-1.0401980670093167e+00	-2.0861586864603171e-01	-5.6051762027464358e-01	-8.7976092637064129e-01	-2.9842538881994368e-01	-4.6870316535655976e-01	1.0518252619511609e-01	1.2722630320815503e-01	1.4819163825818979e-01	1.6094312752308135e-01	6.7297064996095918e-02	6.2989812622990957e-02	6.1007464905870078e-02	1.5201356805290434e-01	9.7238854468638392e-02	1.4768983856244527e-01	9.1077092005061838e-02	2.7406246354276652e-02	1.0942072351950310e-01	9.8120362226705948e-02	2.0395163898586122e-01	8.8655855587841156e-02	6.9075670572408973e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3572305813752861e-01	-7.1032692692145072e-01	-1.0993696489967453e+00	-5.9898776982734736e-01	-3.2806281660888886e-01	-2.0233488410268913e-01	-1.0441087619317908e+00	-2.0961550048111721e-01	-5.6305585146329029e-01	-8.8311184067199688e-01	-2.9957639825143451e-01	-4.7069919310539754e-01	1.0568417397763498e-01	1.2781581704835893e-01	1.4887740802824287e-01	1.6170197935808783e-01	6.7568536464002307e-02	6.3268574995918411e-02	6.1233581451675775e-02	1.5265288223766887e-01	9.7620363067056543e-02	1.4829596783600332e-01	9.1368106154929143e-02	2.7512349057877989e-02	1.0984127203249613e-01	9.8522066525582291e-02	2.0490481978196920e-01	8.9081166720956617e-02	6.9402213564317528e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3682495637655382e-01	-7.1344961954676100e-01	-1.1038369133578492e+00	-6.0185497903147644e-01	-3.2939387724823577e-01	-2.0315256328919751e-01	-1.0479343693977725e+00	-2.1061618054453204e-01	-5.6558419378710723e-01	-8.8639416857748721e-01	-3.0070523362518592e-01	-4.7267614635764921e-01	1.0618615402481016e-01	1.2840425008819703e-01	1.4956183723031963e-01	1.6246060647359403e-01	6.7836018169703527e-02	6.3545677008339213e-02	6.1454353389047929e-02	1.5328543919078022e-01	9.7995238190866377e-02	1.4889425239953982e-01	9.1647270168107864e-02	2.7616433563769468e-02	1.1025361195592726e-01	9.8918505592976408e-02	2.0585701460359149e-01	8.9506962418963387e-02	6.9728728445402816e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3792598478751045e-01	-7.1655372915937299e-01	-1.1082465651050040e+00	-6.0472546322666054e-01	-3.3070738216138035e-01	-2.0395920590936706e-01	-1.0516726887828225e+00	-2.1161780485278520e-01	-5.6810206919019579e-01	-8.8960605355103195e-01	-3.0181126076930359e-01	-4.7463330387908897e-01	1.0668841077021371e-01	1.2899150099803780e-01	1.5024480479468572e-01	1.6321891056796153e-01	6.8099387778039019e-02	6.3821042594297148e-02	6.1669627548850997e-02	1.5391101739844343e-01	9.8363294468687371e-02	1.4948444934142505e-01	9.1914292887764149e-02	2.7718438630043484e-02	1.1065751917971589e-01	9.9309523413709189e-02	2.0680808809074616e-01	8.9933198657367458e-02	7.0055173626373576e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3902597486004082e-01	-7.1963840900842202e-01	-1.1125968140905331e+00	-6.0759892300729124e-01	-3.3200274918376449e-01	-2.0475445928315184e-01	-1.0553215449993880e+00	-2.1262026753268076e-01	-5.7060889288378358e-01	-8.9274565336764600e-01	-3.0289384733554159e-01	-4.7656993912797713e-01	1.0719088784084750e-01	1.2957746735975148e-01	1.5092618824301174e-01	1.6397679243458285e-01	6.8358523158190299e-02	6.4094595051311376e-02	6.1879250546103083e-02	1.5452939630568588e-01	9.8724347947289251e-02	1.5006631676035267e-01	9.2168885351484542e-02	2.7818302808782103e-02	1.1105277130035619e-01	9.9694965326717164e-02	2.0775790427166438e-01	9.0359830533841445e-02	7.0381507029550511e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4012475523875501e-01	-7.2270280508334328e-01	-1.1168858747872072e+00	-6.1047505261335655e-01	-3.3327939345130214e-01	-2.0553797016740638e-01	-1.0588787913752589e+00	-2.1362346082669595e-01	-5.7310407353551818e-01	-8.9581114227727998e-01	-3.0395236341199533e-01	-4.7848532062580318e-01	1.0769352807195262e-01	1.3016204570831211e-01	1.5160586373095195e-01	1.6473415201047348e-01	6.8613302493653661e-02	6.4366257075931410e-02	6.2083068897159442e-02	1.5514035654328107e-01	9.9078216301538027e-02	1.5063961401023343e-01	9.2410761123425791e-02	2.7915964486338971e-02	1.1143914787415486e-01	1.0007467820962056e-01	2.0870632666076869e-01	9.0786812267226000e-02	7.0707686104508033e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4122215173714379e-01	-7.2574605650785740e-01	-1.1211119679769097e+00	-6.1335353990554309e-01	-3.3453672777084492e-01	-2.0630938502239554e-01	-1.0623423125484717e+00	-2.1462727509924742e-01	-5.7558701346915520e-01	-8.9880071319317090e-01	-3.0498618214687484e-01	-4.8037871234237262e-01	1.0819627352270246e-01	1.3074513157540110e-01	1.5228370609287942e-01	1.6549088842643730e-01	6.8863604394054048e-02	6.4635950800632891e-02	6.2280929139776155e-02	1.5574368015756268e-01	9.9424719045905149e-02	1.5120410194822584e-01	9.2639636630293287e-02	2.8011361924603115e-02	1.1181643067243403e-01	1.0044851066442455e-01	2.0965321835920486e-01	9.1214097196961524e-02	7.1033667844378909e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4231798735369403e-01	-7.2876729595059719e-01	-1.1252733224688289e+00	-6.1623406634347211e-01	-3.3577416300308111e-01	-2.0706835028471385e-01	-1.0657100273723998e+00	-2.1563159884383051e-01	-5.7805710887469952e-01	-9.0171257990072085e-01	-3.0599468038247130e-01	-4.8224937409510588e-01	1.0869906549277768e-01	1.3132661953501551e-01	1.5295958888877542e-01	1.6624690005875123e-01	6.9109308008628037e-02	6.4903597832034574e-02	6.2472677955926204e-02	1.5633915084271172e-01	9.9763677747097171e-02	1.5175954318545865e-01	9.2855231500544033e-02	2.8104433303196039e-02	1.1218440393817111e-01	1.0081631320394883e-01	2.1059844215781795e-01	9.1641637782957655e-02	7.1359408802813842e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4341208229026096e-01	-7.3176565005228522e-01	-1.1293681768446724e+00	-6.1911630696716924e-01	-3.3699110845769270e-01	-2.0781451264633152e-01	-1.0689798918245326e+00	-2.1663631869103325e-01	-5.8051375002903727e-01	-9.0454497928267230e-01	-3.0697723929836512e-01	-4.8409656196238282e-01	1.0920184453981539e-01	1.3190640325107231e-01	1.5363338445326513e-01	1.6700208458231194e-01	6.9350293141193411e-02	6.5169119290414149e-02	6.2658162297230799e-02	1.5692655417508478e-01	1.0009491623734744e-01	1.5230570233997331e-01	9.3057268906184057e-02	2.8195116762550213e-02	1.1254285464352619e-01	1.0117793843856719e-01	2.1154186064244890e-01	9.2069385605909743e-02	7.1684865111581009e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4450425397273814e-01	-7.3474023986937065e-01	-1.1333947812282574e+00	-6.2199993038190904e-01	-3.3818697230052569e-01	-2.0854751933945775e-01	-1.0721499019122955e+00	-2.1764131941740164e-01	-5.8295632152709453e-01	-9.0729617355621728e-01	-3.0793324506287034e-01	-4.8591952871074523e-01	1.0970455049772730e-01	1.3248437552700282e-01	1.5430496394679280e-01	1.6775633902518239e-01	6.9586440366415134e-02	6.5432435850497392e-02	6.2837229512857737e-02	1.5750567784912861e-01	1.0041826082789669e-01	1.5284234629140006e-01	9.3245475906504491e-02	2.8283350447813858e-02	1.1289157274769189e-01	1.0153324126282594e-01	2.1248333630142199e-01	9.2497291368071055e-02	7.2009992498791961e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4559431707406112e-01	-7.3769018133398412e-01	-1.1373513990767294e+00	-6.2488459874653446e-01	-3.3936116197251998e-01	-2.0926701842687934e-01	-1.0752180965690519e+00	-2.1864648395516620e-01	-5.8538420252351908e-01	-9.0996445251752345e-01	-3.0886208949169364e-01	-4.8771752423572168e-01	1.1020712249588167e-01	1.3306042835732682e-01	1.5497419740892068e-01	1.6850955982447313e-01	6.9817631147170170e-02	6.5693467783492276e-02	6.3009727479730715e-02	1.5807631191441301e-01	1.0073354052217703e-01	1.5336924443686120e-01	9.3419583793079353e-02	2.8369072553523327e-02	1.1323035145448344e-01	1.0188207904149842e-01	2.1342273163508646e-01	9.2925304894486124e-02	7.2334746307739770e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4668208353959142e-01	-7.4061458573003458e-01	-1.1412363089904365e+00	-6.2776996776537697e-01	-3.4051308462012009e-01	-2.0997265909743931e-01	-1.0781825605333153e+00	-2.1965169340279803e-01	-5.8779676698489236e-01	-9.1254813578899407e-01	-3.0976317071268850e-01	-4.8948979601602571e-01	1.1070949897913490e-01	1.3363445298118726e-01	1.5564095381373555e-01	1.6926164288348561e-01	7.0043747952803992e-02	6.5952135000336268e-02	6.3175504734882440e-02	1.5863824901329820e-01	1.0104058722820246e-01	1.5388616894757767e-01	9.3579328435325695e-02	2.8452221368981605e-02	1.1355898746907366e-01	1.0222431179462532e-01	2.1435990926726475e-01	9.3353375134696687e-02	7.2659081516329119e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4776736261490984e-01	-7.4351256018524070e-01	-1.1450478065384870e+00	-6.3065568668389216e-01	-3.4164214753681715e-01	-2.1066409196627131e-01	-1.0810414272040378e+00	-2.2065682703639175e-01	-5.9019338395243637e-01	-9.1504557506446449e-01	-3.1063589383558249e-01	-4.9123558958082753e-01	1.1121161772870330e-01	1.3420633993782963e-01	1.5630510112733917e-01	1.7001248363004362e-01	7.0264674378066813e-02	6.6208357096122966e-02	6.3334410609777264e-02	1.5919128461873547e-01	1.0133923596965992e-01	1.5439289502564063e-01	9.3724450625908520e-02	2.8532735324277868e-02	1.1387728125326575e-01	1.0255980238108033e-01	2.1529473205845648e-01	9.3781450164925131e-02	7.2982952757082678e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4884996087606390e-01	-7.4638320817885195e-01	-1.1487842060967803e+00	-6.3354139828813127e-01	-3.4274775861548262e-01	-2.1134096937941185e-01	-1.0837928814647853e+00	-2.2166176232187290e-01	-5.9257341781518869e-01	-9.1745515634740760e-01	-3.1147967162549733e-01	-4.9295414898977652e-01	1.1171341588386073e-01	1.3477597912399922e-01	1.5696650636739845e-01	1.7076197707593296e-01	7.0480295262509624e-02	6.6462053395669976e-02	6.3486295366416701e-02	1.5973521727169129e-01	1.0162932509518598e-01	1.5488920116039356e-01	9.3854696425255457e-02	2.8610553036880808e-02	1.1418503727868591e-01	1.0288841668019473e-01	2.1622706322063170e-01	9.4209477190745336e-02	7.3306314337701253e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4992968226228976e-01	-7.4922563006479304e-01	-1.1524438426952488e+00	-6.3642673890816781e-01	-3.4382932681110423e-01	-2.1200294572237083e-01	-1.0864351624694817e+00	-2.2266637492799640e-01	-5.9493622859357587e-01	-9.1977530217713077e-01	-3.1229392517902949e-01	-4.9464471732542070e-01	1.1221482996444711e-01	1.3534325985322967e-01	1.5762503566472297e-01	1.7151001787736550e-01	7.0690496810114731e-02	6.6713143000187700e-02	6.3631010335036889e-02	1.6026984881767148e-01	1.0191069648530932e-01	1.5537486938386028e-01	9.3969817504432465e-02	2.8685613358734936e-02	1.1448206427727101e-01	1.0321002377097130e-01	2.1715676643345089e-01	9.4637402550246830e-02	7.3629120262156206e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5100632811125334e-01	-7.5203892360988100e-01	-1.1560250738709583e+00	-6.3931133842559973e-01	-3.4488626261348931e-01	-2.1264967773223886e-01	-1.0889665663824160e+00	-2.2367053874014503e-01	-5.9728117223332033e-01	-9.2200447383783735e-01	-3.1307808460165909e-01	-4.9630653719762247e-01	1.1271579589416894e-01	1.3590807091699195e-01	1.5828055432683683e-01	1.7225650039638099e-01	7.0895166708930757e-02	6.6961544835006437e-02	6.3768408053194822e-02	1.6079498464181094e-01	1.0218319575653534e-01	1.5584968552464371e-01	9.4069571485617925e-02	2.8757855423787081e-02	1.1476817548842073e-01	1.0352449610841298e-01	2.1808370596173163e-01	9.5065171717700819e-02	7.3951324252291409e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5207969719682832e-01	-7.5482218454681649e-01	-1.1595262815235234e+00	-6.4219482028523744e-01	-3.4591797852948597e-01	-2.1328082481289679e-01	-1.0913854490651393e+00	-2.2467412587490354e-01	-5.9960760090957821e-01	-9.2414117354537473e-01	-3.1383158968517072e-01	-4.9793885125954984e-01	1.1321624902467296e-01	1.3647030064766433e-01	1.5893292690350341e-01	1.7300131876309566e-01	7.1094194250476278e-02	6.7207177698314413e-02	6.3898342406035508e-02	1.6131043390199160e-01	1.0244667246204570e-01	1.5631343945970691e-01	9.4153722279405008e-02	2.8827218695867511e-02	1.1504318890218099e-01	1.0383170969649168e-01	2.1900774677398210e-01	9.5492729307736376e-02	7.4272879769909164e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5314958576944574e-01	-7.5757450714149721e-01	-1.1629458737693406e+00	-6.4507680151110403e-01	-3.4692388957423270e-01	-2.1389604935285011e-01	-1.0936902287029215e+00	-2.2567700669539811e-01	-6.0191486334120381e-01	-9.2618394660643855e-01	-3.1455389058378391e-01	-4.9954090273478424e-01	1.1371612416037111e-01	1.3702983698328519e-01	1.5958201725416099e-01	1.7374436693870074e-01	7.1287470448674672e-02	6.7449960310858245e-02	6.4020668767522465e-02	1.6181600975943819e-01	1.0270098028848758e-01	1.5676592536344930e-01	9.4222040418152728e-02	2.8893643016848138e-02	1.1530692749782434e-01	1.0413154425728416e-01	2.1992875466181330e-01	9.5920019080032726e-02	7.4593740039313669e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5421578759903080e-01	-7.6029498477427249e-01	-1.1662822867909370e+00	-6.4795689272686297e-01	-3.4790341377091555e-01	-2.1449501704522816e-01	-1.0958793883634637e+00	-2.2667904982740103e-01	-6.0420230511500284e-01	-9.2813138354493863e-01	-3.1524444848764638e-01	-5.0111193595504544e-01	1.1421535558399393e-01	1.3758656753404222e-01	1.6022768861722114e-01	1.7448553877911696e-01	7.1474888158076830e-02	6.7689811366554747e-02	6.4135244142408537e-02	1.6231152960624354e-01	1.0294597724832813e-01	1.5720694195347584e-01	9.4274303384603880e-02	2.8957068654997808e-02	1.1555921947719469e-01	1.0442388339580315e-01	2.2084659636003534e-01	9.6346983944536016e-02	7.4913858070285083e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5527809402055618e-01	-7.6298271053464362e-01	-1.1695339866777403e+00	-6.5083469818078354e-01	-3.4885597265845081e-01	-2.1507739720946023e-01	-1.0979514784806330e+00	-2.2768012217616163e-01	-6.0646926901982590e-01	-9.2998212219026144e-01	-3.1590273629231397e-01	-5.0265119690801563e-01	1.1471387708284579e-01	1.3814037965044837e-01	1.6086980368117446e-01	1.7522472809920059e-01	7.1656342191129860e-02	6.7926649583957791e-02	6.4241927308717195e-02	1.6279681528927073e-01	1.0318152586725532e-01	1.5763629273246432e-01	9.4310295934985522e-02	2.9017436353453618e-02	1.1579989849219020e-01	1.0470861476005822e-01	2.2176113966724043e-01	9.6773565967209041e-02	7.5233186681453845e-02	0
