# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5418182321510031e-01	-6.0336841054363488e-01	-9.1010407895124457e-01	-4.6961339768678823e-01	-4.4626751220404920e-01	-4.5966872984869367e-01	-6.0808009289481602e-01	-9.0754738746115982e-01	-5.2871084015824910e-01	8.0484317569456218e-02	7.8429529267230874e-02	1.1225577569231819e-01	1.6033830798789916e-01	1.3214378208306707e-01	1.2684897222744695e-01	1.4962046296344395e-01	9.2242771039385732e-02	5.5197252275601717e-02	1.5025023788445424e-01	1.0733642417051224e-01	5.3047878785098361e-02	2.0258748377012026e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5890599371322888e-01	-6.1258226139074601e-01	-9.1809612463836632e-01	-4.7691089226308131e-01	-4.5580061371342340e-01	-4.6619642963599034e-01	-6.1582520678885211e-01	-9.1714754347960348e-01	-5.3577989982378837e-01	8.0874157583010226e-02	7.8800544713703818e-02	1.1278118724238408e-01	1.6110351879039245e-01	1.3269502994544657e-01	1.2743992244855015e-01	1.5023980095023459e-01	9.2645185966176949e-02	5.5472842145284862e-02	1.5088041360306742e-01	1.0779870430318705e-01	5.3301150742850224e-02	2.0209237638078204e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6371455245326759e-01	-6.2193825708754735e-01	-9.2615623213422438e-01	-4.8435665144666151e-01	-4.6552825083495886e-01	-4.7283676467029667e-01	-6.2368404369666697e-01	-9.2684688696942263e-01	-5.4295540806273712e-01	8.1263844310269603e-02	7.9170180283684374e-02	1.1330396123156350e-01	1.6186653440800600e-01	1.3323516122189211e-01	1.2802708629229539e-01	1.5084628898873406e-01	9.3041524872152781e-02	5.5748975699766980e-02	1.5149852629846675e-01	1.0825400399934232e-01	5.3553784722092192e-02	2.0159920146029582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6860918041664312e-01	-6.3143763353216575e-01	-9.3428409577899063e-01	-4.9195335886211189e-01	-4.7545309617518156e-01	-4.7959137158789489e-01	-6.3165772412641108e-01	-9.3664504491280731e-01	-5.5023841733438406e-01	8.1653198184120743e-02	7.9538186747920153e-02	1.1382371738575733e-01	1.6262682261047035e-01	1.3376345698969433e-01	1.2860991088060381e-01	1.5143916212078867e-01	9.3431258050658453e-02	5.6025485364001870e-02	1.5210381317135399e-01	1.0870187094663826e-01	5.3805627207849822e-02	2.0110789164861473e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7359157249885042e-01	-6.4108155954176971e-01	-9.4247934809364897e-01	-4.9970368594687015e-01	-4.8557776123812418e-01	-4.8646187333330648e-01	-6.3974732728495920e-01	-9.4654154007020741e-01	-5.5762994418332701e-01	8.2042028235550207e-02	7.9904301292304261e-02	1.1434005501624549e-01	1.6338381789906453e-01	1.3427917155869545e-01	1.2918781225984752e-01	1.5201762850355119e-01	9.3813830483019486e-02	5.6302190675711530e-02	1.5269548415467529e-01	1.0914183629759741e-01	5.4056516343385541e-02	2.0061837823863518e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7866343563760572e-01	-6.5087113056138723e-01	-9.5074155623723744e-01	-5.0761028618342130e-01	-4.9590478782885383e-01	-4.9344987582802968e-01	-6.4795388659281938e-01	-9.5653578508417325e-01	-5.6513096553498332e-01	8.2430131532026205e-02	8.0268246975584101e-02	1.1485255219555029e-01	1.6413691997827767e-01	1.3478153189714628e-01	1.2976017417008678e-01	1.5258086884026534e-01	9.4188661013395153e-02	5.6578897629907643e-02	1.5327272138155812e-01	1.0957341426505125e-01	5.4306281601456570e-02	2.0013059114765137e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8382648675068601e-01	-6.6080736204134527e-01	-9.5907021831342953e-01	-5.1567578889515220e-01	-5.0643663893982027e-01	-5.0055696441054665e-01	-6.5627838493889623e-01	-9.6662707638460454e-01	-5.7274241479338017e-01	8.2817292597323705e-02	8.0629732177310745e-02	1.1536076491800966e-01	1.6488549219178236e-01	1.3526973707903453e-01	1.3032634679914284e-01	1.5312803582934514e-01	9.4555141526440414e-02	5.6855398004885233e-02	1.5383467867805534e-01	1.0999610172284797e-01	5.4554743449483654e-02	1.9964445888831723e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8908245047215276e-01	-6.7089118247488189e-01	-9.6746475952380784e-01	-5.2390279258690042e-01	-5.1717568910446743e-01	-5.0778470003779774e-01	-6.6472174966652409e-01	-9.7681458789781750e-01	-5.8046517773568163e-01	8.3203282813154464e-02	8.0988450037120754e-02	1.1586422624676210e-01	1.6562885992558837e-01	1.3574295775692166e-01	1.3088564552506005e-01	1.5365825363545030e-01	9.4912636131424921e-02	5.7131468670590810e-02	1.5438048108478292e-01	1.1040937781365226e-01	5.4801713009226656e-02	1.9915990853916257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9443305667540938e-01	-6.8112342608830889e-01	-9.7592452816562247e-01	-5.3229385781141714e-01	-5.2812421420353017e-01	-5.1513461523837289e-01	-6.7328484728259330e-01	-9.8709736456305586e-01	-5.8830008819818813e-01	8.3587859803101336e-02	8.1344077886622485e-02	1.1636244544913155e-01	1.6636630898177057e-01	1.3620033566465406e-01	1.3143734965098927e-01	1.5417061738656290e-01	9.5260480356855387e-02	5.7406870880470237e-02	1.5490922441184105e-01	1.1081270356584079e-01	5.5046991711653316e-02	1.9867686571471281e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9988003777127699e-01	-6.9150482517695100e-01	-9.8444879147235531e-01	-5.4085149954333145e-01	-5.3928438071063034e-01	-5.2260820980774469e-01	-6.8196847788199288e-01	-9.9747431566137490e-01	-5.9624792354897560e-01	8.3970766799520424e-02	8.1696276675336008e-02	1.1685490712269075e-01	1.6709708392674102e-01	1.3664098315465573e-01	1.3198070113705357e-01	1.5466419270141263e-01	9.5597980360060522e-02	5.7681349548129222e-02	1.5541997483173264e-01	1.1120552152168640e-01	5.5290370947795021e-02	1.9819525453527500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0542512576912435e-01	-7.0203600208110606e-01	-9.9303673129594161e-01	-5.4957817904278128e-01	-5.5065823436525851e-01	-5.3020694623605169e-01	-6.9077336928019084e-01	-1.0079442079632424e+00	-6.0430939994275146e-01	8.4351731994246934e-02	8.2044690392347436e-02	1.1734107031461057e-01	1.6782038641866168e-01	1.3706398277486270e-01	1.3251490333430027e-01	1.5513801525194387e-01	9.5924412156653080e-02	5.7954632510381597e-02	1.5591176851532040e-01	1.1158725537921889e-01	5.5531631716487034e-02	1.9771499759645514e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1107004908891196e-01	-7.1271746079751064e-01	-1.0016874396302800e+00	-5.5847629519157038e-01	-5.6224768826289817e-01	-5.3793224485919700e-01	-6.9970017084741731e-01	-1.0185056587027830e+00	-6.1248516735405722e-01	8.4730467874132381e-02	8.2388945485546067e-02	1.1782036763724489e-01	1.6853537351926348e-01	1.3746838689072355e-01	1.3303911972645366e-01	1.5559109036588484e-01	9.6239020875233616e-02	5.8226429778527607e-02	1.5638361131620362e-01	1.1195730965035454e-01	5.5770544270014225e-02	1.9723601593848366e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1681652911197418e-01	-7.2354957822319588e-01	-1.0103999139763293e+00	-5.6754817528570856e-01	-5.7405451035408561e-01	-5.4578547872435668e-01	-7.0874944703875331e-01	-1.0291571283883370e+00	-6.2077580438557245e-01	8.5106670542660703e-02	8.2728650280549820e-02	1.1829220438327787e-01	1.6924115599606832e-01	1.3785321735806727e-01	1.3355247268579529e-01	1.5602239267485096e-01	9.6541020043207568e-02	5.8496432779995139e-02	1.5683447850924481e-01	1.1231506933811165e-01	5.6006867758805284e-02	1.9675822901543167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2266627645835761e-01	-7.3453259503016588e-01	-1.0191730525500626e+00	-5.7679606526934468e-01	-5.8608031034646757e-01	-5.5376796816144869e-01	-7.1792167061534073e-01	-1.0398969134608118e+00	-6.2918181284901142e-01	8.5480019029111010e-02	8.3063394401671514e-02	1.1875595764415627e-01	1.6993679662178124e-01	1.3821746525302836e-01	1.3405404225018161e-01	1.5643086581381388e-01	9.6829590910087110e-02	5.8764313592783002e-02	1.5726331458932322e-01	1.1265989963594691e-01	5.6240349876455389e-02	1.9628155466441606e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2862098697863646e-01	-7.4566660617121827e-01	-1.0280056493354690e+00	-5.8622211939656443e-01	-5.9832652600658676e-01	-5.6188097505266688e-01	-7.2721721555308527e-01	-1.0507231388133722e+00	-6.3770361211687698e-01	8.5850174586999298e-02	8.3392748197542679e-02	1.1921097543595560e-01	1.7062130847845400e-01	1.3856009066560360e-01	1.3454286492890313e-01	1.5681542217816269e-01	9.7103881815187323e-02	5.9029724175482585e-02	1.5766903313675421e-01	1.1299114565249363e-01	5.6470726506502117e-02	1.9580590907489153e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3468233744830218e-01	-7.5695155101920164e-01	-1.0368963889859375e+00	-5.9582838930927795e-01	-6.1079440886109404e-01	-5.7012569679288072e-01	-7.3663634963643443e-01	-1.0616337501881661e+00	-6.4634153324435484e-01	8.6216779983792929e-02	8.3716262174288292e-02	1.1965657583727772e-01	1.7129365327489920e-01	1.3888002256381826e-01	1.3501793254583128e-01	1.5717494274500157e-01	9.7363007607172550e-02	5.9292295596009348e-02	1.5805051675616738e-01	1.1330813216521822e-01	5.6697721372528258e-02	1.9533120675815165e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4085198095316422e-01	-7.6838720314432962e-01	-1.0458438415785627e+00	-6.0561681252142863e-01	-6.2348500930047668e-01	-5.7850325993448259e-01	-7.4617922673632486e-01	-1.0726265064681004e+00	-6.5509581286159713e-01	8.6579458784197566e-02	8.4033466439446952e-02	1.2009204614425614e-01	1.7195273968676750e-01	1.3917615873587552e-01	1.3547819112907336e-01	1.5750827696574229e-01	9.7606049123481892e-02	5.9551637262555489e-02	1.5840661709599174e-01	1.1361016340677674e-01	5.6921045693329994e-02	1.9485736051715890e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4713154195456626e-01	-7.7997315973672643e-01	-1.0548464572272949e+00	-6.1558920030214115e-01	-6.3639916109215533e-01	-5.8701471351128276e-01	-7.5584587877299259e-01	-1.0836989718842445e+00	-6.6396658683791221e-01	8.6937814629622939e-02	8.4343870160136517e-02	1.2051664204824299e-01	1.7259742172968187e-01	1.3944736581805584e-01	1.3592253985715108e-01	1.5781424273747643e-01	9.7832052738233630e-02	5.9807336160678036e-02	1.5873615495604743e-01	1.1389652288810259e-01	5.7140397845055903e-02	1.9438428141684754e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5352261102384637e-01	-7.9170883068414477e-01	-1.0639025605623165e+00	-6.2574722495316093e-01	-6.4953746531399226e-01	-5.9566102203712135e-01	-7.6563620736621030e-01	-1.0948485081619894e+00	-6.7295388372061204e-01	8.7291430516779372e-02	8.4646961039293381e-02	1.2092958684228032e-01	1.7322649717685398e-01	1.3969247941653395e-01	1.3634983007255866e-01	1.5809162646103780e-01	9.8040029987804686e-02	6.0058956100862773e-02	1.5903792049108711e-01	1.1416647326253036e-01	5.7355463032400550e-02	1.9391187875504812e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6002673923613744e-01	-8.0359342731797578e-01	-1.0730103450847606e+00	-6.3609240647905274e-01	-6.6290027372389682e-01	-6.0444305817620236e-01	-7.7554997517758473e-01	-1.1060722666320262e+00	-6.8205761795280884e-01	8.7639868078716626e-02	8.4942204814152239e-02	1.2133007066299920e-01	1.7383870603367679e-01	1.3991030433164969e-01	1.3675886437439863e-01	1.5833918319408660e-01	9.8228957283872195e-02	6.0306036981347649e-02	1.5931067351845254e-01	1.1441925623552805e-01	5.7565912971121840e-02	1.9344006003419858e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6664543221450892e-01	-8.1562595084401035e-01	-1.0821678674075492e+00	-6.4662609865213316e-01	-6.7648767158630918e-01	-6.1336159508361165e-01	-7.8558679695182398e-01	-1.1173671803351017e+00	-6.9127758287597019e-01	8.7982666871996323e-02	8.5229044781481703e-02	1.2171724977516313e-01	1.7443272908290541e-01	1.4009961489355163e-01	1.3714839580267021e-01	1.5855563690795921e-01	9.8397775724292813e-02	6.0548094071461507e-02	1.5955314393833470e-01	1.1465409252488115e-01	5.7771405584343606e-02	1.9296873093402325e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7338014381649205e-01	-8.2780518047813678e-01	-1.0913730413952114e+00	-6.5734947447802705e-01	-6.9029945998188136e-01	-6.2241729841616122e-01	-7.9574613026644136e-01	-1.1287299561526716e+00	-7.0061344352488508e-01	8.8319343674097467e-02	8.5506901354458195e-02	1.2209024590665160e-01	1.7500718651518149e-01	1.4025915541846479e-01	1.3751712712766775e-01	1.5873968085744083e-01	9.8545391012792735e-02	6.0784617321212771e-02	1.5976403227539696e-01	1.1487018187644718e-01	5.7971584715304871e-02	1.9249779528537163e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8023226945630335e-01	-8.4012966131117983e-01	-1.1006236322175564e+00	-6.6826351107220883e-01	-7.0433513763275513e-01	-6.3161071801558721e-01	-8.0602726600212471e-01	-1.1401570669988492e+00	-7.1006472922455421e-01	8.8649391795575197e-02	8.5775171656425814e-02	1.2244814564227953e-01	1.7556063666083077e-01	1.4038764079516797e-01	1.3786371025882979e-01	1.5888997807299315e-01	9.8670673499005393e-02	6.1015070703367237e-02	1.5994201035079955e-01	1.1506670314086737e-01	5.8166079859417727e-02	1.9202715504542762e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8720313905752342e-01	-8.5259769193140533e-01	-1.1099172503344099e+00	-6.7936897396265372e-01	-7.1859388228234389e-01	-6.4094227926822800e-01	-8.1642931854905487e-01	-1.1516447441124238e+00	-7.1963082600060368e-01	8.8972280411938359e-02	8.6033229157170432e-02	1.2278999988545586e-01	1.7609157484005661e-01	1.4048375721154702e-01	1.3818674578826343e-01	1.5900516198533982e-01	9.8772458350952164e-02	6.1238891594768967e-02	1.6008572209387062e-01	1.1524281441688541e-01	5.8354505918710782e-02	1.9155671027451422e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9429400963271595e-01	-8.6520731183786892e-01	-1.1192513454310200e+00	-6.9066640083913311e-01	-7.3307453167555636e-01	-6.5041227414763425e-01	-8.2695121576774111e-01	-1.1631889694912776e+00	-7.2931096881711144e-01	8.9287453920668280e-02	8.6280423357714006e-02	1.2311482339729542e-01	1.7659843234985356e-01	1.4054616303134432e-01	1.3848478268504305e-01	1.5908383719264543e-01	9.8849545872585681e-02	6.1455490204178793e-02	1.6019378450286659e-01	1.1539765326717938e-01	5.8536462981940277e-02	1.9108635911473615e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0150605748835739e-01	-8.7795628868272491e-01	-1.1286232003263317e+00	-7.0215608477548508e-01	-7.4777556419291025e-01	-6.6002085194913784e-01	-8.3759168872651590e-01	-1.1747854685151200e+00	-7.3910423365808564e-01	8.9594331329277854e-02	8.6516079530018275e-02	1.2342159442341580e-01	1.7707957560716028e-01	1.4057348983142132e-01	1.3875631815721670e-01	1.5912458038080976e-01	9.8900701979495700e-02	6.1664249054436918e-02	1.6026478876438269e-01	1.1553033701285703e-01	5.8711536133866989e-02	1.9061599777071945e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0884037005566649e-01	-8.9084210538591391e-01	-1.1380299248791170e+00	-7.1383805695754088e-01	-7.6269507919995849e-01	-6.6976800972820105e-01	-8.4834926124168086e-01	-1.1864297028061452e+00	-7.4900952947148181e-01	8.9892305680793858e-02	8.6739498518360311e-02	1.2370925441924802e-01	1.7753330546895862e-01	1.4056434361000114e-01	1.3899979769926679e-01	1.5912594140765562e-01	9.8924658846317168e-02	6.1864522527285200e-02	1.6029730154106561e-01	1.1563996311298660e-01	5.8879295297410428e-02	1.9014552049272493e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1629793735037974e-01	-9.0386194717117041e-01	-1.1474684499198002e+00	-7.2571206895622908e-01	-7.7783077718188920e-01	-6.7965358245746499e-01	-8.5922223925036068e-01	-1.1981168633810295e+00	-7.5902558999733338e-01	9.0180743523539289e-02	8.6949956609511436e-02	1.2397670788528865e-01	1.7795785675116757e-01	1.4051730617643102e-01	1.3921361534352553e-01	1.5908644456197421e-01	9.8920115739750986e-02	6.2055636479710401e-02	1.6028986643727861e-01	1.1572560963574245e-01	5.9039295112596708e-02	1.8967481956242902e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2387964306720467e-01	-9.1701268857812424e-01	-1.1569355212388728e+00	-7.3777757459269067e-01	-7.9317993974200185e-01	-6.8967723292067473e-01	-8.7020870005049200e-01	-1.2098418641513207e+00	-7.6915096550453443e-01	9.0458984432589373e-02	8.7146705479205833e-02	1.2422282232428124e-01	1.7835139796929050e-01	1.4043093673301105e-01	1.3939611413472819e-01	1.5900459000851858e-01	9.8885740051403090e-02	6.2236887941181061e-02	1.6024100565230973e-01	1.1578633582791838e-01	5.9191074856426849e-02	1.8920378528168671e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3158625531775203e-01	-9.3029088051136810e-01	-1.1664276936660192e+00	-7.5003371145008479e-01	-8.0873940955201051e-01	-6.9983844136529105e-01	-8.8130648144700563e-01	-1.2215993358331527e+00	-7.7938401446383210e-01	9.0726340590772281e-02	8.7328972222719542e-02	1.2444642833285718e-01	1.7871203132479838e-01	1.4030377365935154e-01	1.3954558684749499e-01	1.5887885543008315e-01	9.8820168544867082e-02	6.2407544901649591e-02	1.6014922183056557e-01	1.1582118278971555e-01	5.9334158407982472e-02	1.8873230596460475e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3941841702402946e-01	-9.4369273739364523e-01	-1.1759413252772128e+00	-7.6247928209504423e-01	-8.2450557035172900e-01	-7.1013649493936681e-01	-8.9251317084804038e-01	-1.2333836203307762e+00	-7.8972289518781458e-01	9.0982096437569188e-02	8.7495959477689317e-02	1.2464631984065019e-01	1.7903779296217970e-01	1.4013433650954052e-01	1.3966027696702774e-01	1.5870769787777281e-01	9.8722008831571298e-02	6.2566846200655002e-02	1.6001300011795078e-01	1.1582917426180341e-01	5.9468054263275276e-02	1.8826026793327728e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4737663598317441e-01	-9.5721412449677656e-01	-1.1854725717706436e+00	-7.7511273508045186e-01	-8.4047432710547765e-01	-7.2057047694237375e-01	-9.0382609436012273e-01	-1.2451887656620684e+00	-8.0016555747202334e-01	9.1225508394751090e-02	8.7646845647579671e-02	1.2482125451034272e-01	1.7932665352241681e-01	1.3992112823211483e-01	1.3973837995368613e-01	1.5848955584041635e-01	9.8589841089912589e-02	6.2714001528295385e-02	1.5983081043328126e-01	1.1580931753172959e-01	5.9592255604515927e-02	1.8778755551754835e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5546127462302506e-01	-9.7085054553057293e-01	-1.1950173810554980e+00	-7.8793214581031468e-01	-8.5664108643263459e-01	-7.3113925592391427e-01	-9.1524230593646150e-01	-1.2570085214974889e+00	-8.1070973427474913e-01	9.1455804678036282e-02	8.7780785234440412e-02	1.2496995431247070e-01	1.7957651901933658e-01	1.3966263762242331e-01	1.3977804481233680e-01	1.5822285154383750e-01	9.8422220042045608e-02	6.2848191549227911e-02	1.5960110996313542e-01	1.1576060446675683e-01	5.9706240428629161e-02	1.8731405105918861e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6367253947233762e-01	-9.8459713057661968e-01	-1.2045714881013680e+00	-8.0093519735702645e-01	-8.7300073743994699e-01	-7.4184147466884243e-01	-9.2675857663789252e-01	-1.2688363353872776e+00	-8.2135293347662042e-01	9.1672185204480963e-02	8.7896909289786981e-02	1.2509110628909781e-01	1.7978523206580879e-01	1.3935734201642488e-01	1.3977737598743603e-01	1.5790599349031853e-01	9.8217677202403444e-02	6.2968568161177532e-02	1.5932234588794209e-01	1.1568201268015597e-01	5.9809471739973669e-02	1.8683963492088638e+00
