# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8114998325153644e-01	-1.1927480265201275e-01	-4.8752119249525683e-01	-4.7452568835213638e-01	-3.3856014443263333e-01	-2.0723489185346183e-01	-1.8213640774070494e-01	-7.6141676092988486e-01	-4.4509410763366231e-01	-3.7255404434285283e-01	-6.2829301904968671e-01	-4.4292641606223454e-01	-1.7745920766574744e-01	-1.0807980964472053e+00	-5.4271427401027383e-01	1.2406336703185386e-01	4.7499253219593154e-02	1.8783011977453198e-01	1.5595751100496980e-01	2.9194172707761962e-01	1.8745711573495602e-01	7.1127199158452573e-02	1.9884896147937756e-01	2.0263160301680214e-01	1.6141622002878350e-01	1.7570458829670829e-01	8.5012355733649736e-02	1.9128592147796786e-01	1.7167133747886140e-01	2.4318632148103431e-01	1.9777752561551212e-01	1.6105041560430686e-01	1.5980133401069299e-01	1.9206780420390263e-01	7.1386929110679329e-02	1.0738458143159679e-01	5.2596763875733678e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8435345709714492e-01	-1.2078395752932400e-01	-4.9167705775965442e-01	-4.7862655255356867e-01	-3.4135078667708429e-01	-2.1032974519487033e-01	-1.8584399007311617e-01	-7.6737731443277657e-01	-4.5171578839924403e-01	-3.7583575443050171e-01	-6.3298719857609653e-01	-4.4745934577081425e-01	-1.8286652665087999e-01	-1.0875881045778542e+00	-5.4634413151660766e-01	1.2468342375961411e-01	4.7736882761302363e-02	1.8876675774751309e-01	1.5673627841011317e-01	2.9339547727399773e-01	1.8839420997464862e-01	7.1483063009363690e-02	1.9983945101254727e-01	2.0363887421928334e-01	1.6222015410149027e-01	1.7657892971672529e-01	8.5436784746827241e-02	1.9223727177822492e-01	1.7252381755251578e-01	2.4439384638917991e-01	1.9876364670221960e-01	1.6185550348524119e-01	1.6059303959452856e-01	1.9302637838619205e-01	7.1741295772335720e-02	1.0792180629661090e-01	5.2859725136120195e-02	3.8633458594264560e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8756552982421839e-01	-1.2231593157232699e-01	-4.9585460090388028e-01	-4.8274286621073625e-01	-3.4416004679758844e-01	-2.1345589799860801e-01	-1.8959054500892153e-01	-7.7328701821730983e-01	-4.5836164438612226e-01	-3.7914322882383966e-01	-6.3763922312181776e-01	-4.5198473634879144e-01	-1.8833820900648868e-01	-1.0942857025252166e+00	-5.4999745535630495e-01	1.2530287483254157e-01	4.7974756851901217e-02	1.8969812965568450e-01	1.5751285444176927e-01	2.9483684975722585e-01	1.8933079619898874e-01	7.1839341464632250e-02	2.0082212021248311e-01	2.0463395404293352e-01	1.6301752452424925e-01	1.7744458340716449e-01	8.5859851893293274e-02	1.9317807382007754e-01	1.7336411144691533e-01	2.4558400566927879e-01	1.9974392562957949e-01	1.6266014308771626e-01	1.6136967843777428e-01	1.9398116824977005e-01	7.2090362837736024e-02	1.0845957481742223e-01	5.3122602198346511e-02	3.8537985002268651e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.9078587345854949e-01	-1.2387085150350484e-01	-5.0005291919254591e-01	-4.8687347217566879e-01	-3.4698765211309490e-01	-2.1661270242572897e-01	-1.9337449329814374e-01	-7.7914157969636599e-01	-4.6502795007633652e-01	-3.8247604466914531e-01	-6.4224591165434131e-01	-4.5649971561965319e-01	-1.9387198741444708e-01	-1.1008858813452678e+00	-5.5367399734674649e-01	1.2592158964425038e-01	4.8212841732600008e-02	1.9062387003200984e-01	1.5828700803097348e-01	2.9626514699772916e-01	1.9026668273769587e-01	7.2195971291183728e-02	2.0179649762903615e-01	2.0561620895878507e-01	1.6380792048560552e-01	1.7830105695929596e-01	8.6281409668442777e-02	1.9410773603503820e-01	1.7419156160519997e-01	2.4675596551591211e-01	2.0071788999803183e-01	1.6346415080488991e-01	1.6213054814692635e-01	1.9493178405367559e-01	7.2433883253792908e-02	1.0899779431473677e-01	5.3385335008483900e-02	3.8443415396147471e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9401414648726614e-01	-1.2544882550220013e-01	-5.0427106032433633e-01	-4.9101715115960393e-01	-3.4983330809494234e-01	-2.1979945534067666e-01	-1.9719414644188207e-01	-7.8493661630732159e-01	-4.7171082771163064e-01	-3.8583373518423930e-01	-6.4680402782914803e-01	-4.6100131293951913e-01	-1.9946544113842349e-01	-1.1073835832229315e+00	-5.5737348947066756e-01	1.2653943431151266e-01	4.8451102624956714e-02	1.9154360795559361e-01	1.5905850216254847e-01	2.9767966364482601e-01	1.9120167303771157e-01	7.2552887139544886e-02	2.0276210296839869e-01	2.0658499667250940e-01	1.6459092277023141e-01	1.7914785113914081e-01	8.6701306563171682e-02	1.9502565778704684e-01	1.7500550010914093e-01	2.4790888563759061e-01	2.0168505583752239e-01	1.6426733797916146e-01	1.6287493959515342e-01	1.9587782578141411e-01	7.2771608041160590e-02	1.0953636902477727e-01	5.3647861581409106e-02	3.8349752410275473e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9724999344812524e-01	-1.2704994201260922e-01	-5.0850802147648766e-01	-4.9517262039197807e-01	-3.5269669756981920e-01	-2.2301539686607519e-01	-2.0104770518825579e-01	-7.9066765893958890e-01	-4.7840624833304496e-01	-3.8921578809771173e-01	-6.5131028259436208e-01	-4.6548646010968592e-01	-2.0511599465011970e-01	-1.1137737073786522e+00	-5.6109564342431839e-01	1.2715627165848059e-01	4.8689503715529998e-02	1.9245696733190645e-01	1.5982709388284158e-01	2.9907968725334788e-01	1.9213556567493903e-01	7.2910021524227375e-02	2.0371844735347333e-01	2.0753966670513951e-01	1.6536610397769347e-01	1.7998446035121721e-01	8.7119387066228876e-02	1.9593122991582759e-01	1.7580524932531802e-01	2.4904192030064989e-01	2.0264492781765375e-01	1.6506951089660413e-01	1.6360213778761676e-01	1.9681888328870467e-01	7.3103286583122887e-02	1.1007520006200490e-01	5.3910117977797947e-02	3.8256998602314813e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.0049304451427388e-01	-1.2867426853493175e-01	-5.1276274840637137e-01	-4.9933853236172776e-01	-3.5557747991558464e-01	-2.2625970899476125e-01	-2.0493325826717648e-01	-7.9633015577748623e-01	-4.8511003328405655e-01	-3.9262164411671430e-01	-6.5576133703078554e-01	-4.6995199261588511e-01	-2.1082091662087735e-01	-1.1200511163338704e+00	-5.6484015017986700e-01	1.2777196120478460e-01	4.8928008141064405e-02	1.9336356719534539e-01	1.6059253431995768e-01	3.0046449906053008e-01	1.9306815437637198e-01	7.3267304806828068e-02	2.0466503361720506e-01	2.0847956102245840e-01	1.6613302877292038e-01	1.8081037313964893e-01	8.7535491674519253e-02	1.9682383533007242e-01	1.7659012261154095e-01	2.5015421943252725e-01	2.0359699949792798e-01	1.6587047079050735e-01	1.6431142278284055e-01	1.9775453648492894e-01	7.3428666929594641e-02	1.1061418538524150e-01	5.4172038283110201e-02	3.8165156452245816e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0374291507539035e-01	-1.3032185040312985e-01	-5.1703413461668679e-01	-5.0351347365117083e-01	-3.5847529025189551e-01	-2.2953151426729307e-01	-2.0884878138323848e-01	-8.0191947657112161e-01	-4.9181785619785612e-01	-3.9605069543078020e-01	-6.6015380543197222e-01	-4.7439465121033092e-01	-2.1657731930268465e-01	-1.1262106425345579e+00	-5.6860667956379640e-01	1.2838635915776569e-01	4.9166577974274026e-02	1.9426302203439103e-01	1.6135456871723941e-01	3.0183337481350336e-01	1.9399922805322639e-01	7.3624665182044302e-02	2.0560135662997170e-01	2.0940401471385930e-01	1.6689125416954506e-01	1.8162507272712974e-01	8.7949456911820489e-02	1.9770284965146720e-01	1.7735942508470534e-01	2.5124492978399521e-01	2.0454075361971727e-01	1.6667001385459881e-01	1.6500207067017666e-01	1.9868435554971889e-01	7.3747496115988589e-02	1.1115321976748921e-01	5.4433554588723933e-02	3.8074228361456113e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0699920531620222e-01	-1.3199270955306280e-01	-5.2132102059096452e-01	-5.0769596387307536e-01	-3.6138973862788326e-01	-2.3282987452353215e-01	-2.1279213648610196e-01	-8.0743091734668682e-01	-4.9852524548829602e-01	-3.9950228425937689e-01	-6.6448425862827387e-01	-4.7881108385195648e-01	-2.2238215832228861e-01	-1.1322470953302963e+00	-5.7239487985308757e-01	1.2899931840910295e-01	4.9405174210286590e-02	1.9515494213953466e-01	1.6211293648074659e-01	3.0318558564750575e-01	1.9492857084568468e-01	7.3982028666803784e-02	2.0652690366204696e-01	2.1031235672130527e-01	1.6764032984722022e-01	1.8242803759208304e-01	8.8361115356374517e-02	1.9856764191040113e-01	1.7811245445105034e-01	2.5231319614965086e-01	2.0547566244152057e-01	1.6746793126651560e-01	1.6567335460315213e-01	1.9960790118604127e-01	7.4059520496624745e-02	1.1169219476975133e-01	5.4694596975380858e-02	3.7984216651891356e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.1026149979352806e-01	-1.3368684328508834e-01	-5.2562219310626379e-01	-5.1188445472174582e-01	-3.6432040920922076e-01	-2.3615378973708176e-01	-2.1676107133755340e-01	-8.1285970556609810e-01	-5.0522758736274875e-01	-4.0297570145128669e-01	-6.6874922755808197e-01	-4.8319784801947191e-01	-2.2823223291146333e-01	-1.1381552683047633e+00	-5.7620437739099728e-01	1.2961068853609994e-01	4.9643756753818068e-02	1.9603893397407890e-01	1.6286737124146902e-01	3.0452039901471006e-01	1.9585596217984760e-01	7.4339319092708009e-02	2.0744115478204586e-01	2.1120391061880811e-01	1.6837979850391332e-01	1.8321874208420214e-01	8.8770295677810654e-02	1.9941757529399337e-01	1.7884850189952867e-01	2.5335816264564537e-01	2.0640118811894606e-01	1.6826400922208962e-01	1.6632454588821136e-01	2.0052472491104473e-01	7.4364486092271753e-02	1.1223099871916298e-01	5.4955093499104303e-02	3.7895123565270254e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1352936701297867e-01	-1.3540422302550328e-01	-5.2993638463006842e-01	-5.1607732914918902e-01	-3.6726685946722787e-01	-2.3950219694166186e-01	-2.2075321939423542e-01	-8.1820100574423971e-01	-5.1192012937373010e-01	-4.0647018514411398e-01	-6.7294520708864025e-01	-4.8755141341087427e-01	-2.3412418659583106e-01	-1.1439299469516218e+00	-5.8003477622427901e-01	1.3022031580789445e-01	4.9882284407146683e-02	1.9691460056781368e-01	1.6361760093300126e-01	3.0583707966332635e-01	1.9678117683748017e-01	7.4696458101989063e-02	2.0834358329215744e-01	2.1207799544263423e-01	1.6910919624407839e-01	1.8399665707837654e-01	8.9176822683846274e-02	2.0025200794685444e-01	1.7956685305873271e-01	2.5437897404332260e-01	2.0731678313074742e-01	1.6905802898101255e-01	1.6695491512807395e-01	2.0143436938583439e-01	7.4662138951325688e-02	1.1276951669174387e-01	5.5214970179752791e-02	3.7806951262366502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1680235900672953e-01	-1.3714479309153510e-01	-5.3426227280850225e-01	-5.2027290067757259e-01	-3.7022861937275581e-01	-2.4287396925868560e-01	-2.2476610002456557e-01	-8.2344992553024376e-01	-5.1859798452436512e-01	-4.0998491949253996e-01	-6.7706866008790101e-01	-4.9186816504195313e-01	-2.4005450836359757e-01	-1.1495659166879655e+00	-5.8388565776370627e-01	1.3082804319685695e-01	5.0120714858956472e-02	1.9778154193347861e-01	1.6436334788537788e-01	3.0713489066637523e-01	1.9770398503910999e-01	7.5053365147177434e-02	2.0923365620083756e-01	2.1293392657220034e-01	1.6982805300348683e-01	1.8476125066682633e-01	8.9580517377202823e-02	2.0107029382475619e-01	1.8026678901751594e-01	2.5537477715709000e-01	2.0822189075209135e-01	1.6984976692442752e-01	1.6756373341861966e-01	2.0233636878521538e-01	7.4952225524041891e-02	1.1330763050008626e-01	5.5474150992368715e-02	3.7719701822360410e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2008001091369325e-01	-1.3890846946485988e-01	-5.3859848005307664e-01	-5.2446941285927262e-01	-3.7320519059790608e-01	-2.4626791503542858e-01	-2.2879711907786060e-01	-8.2860152225714678e-01	-5.2525613594097442e-01	-4.1351903347408853e-01	-6.8111602174792063e-01	-4.9614440675498644e-01	-2.4601953433445603e-01	-1.1550579711954614e+00	-5.8775658046975054e-01	1.3143371039544297e-01	5.0359004674126892e-02	1.9863935550581852e-01	1.6510432893574575e-01	3.0841309449926030e-01	1.9862415254101717e-01	7.5409957494675758e-02	2.1011083473350065e-01	2.1377101666136816e-01	1.7053589301135655e-01	1.8551198888906381e-01	8.9981197023157891e-02	2.0187178360112118e-01	1.8094758740912523e-01	2.5634472228450456e-01	2.0911594557608271e-01	1.7063899462499568e-01	1.6815027359788856e-01	2.0323024920830823e-01	7.5234493049142315e-02	1.1384521868629312e-01	5.5732557861483657e-02	3.7633377242262633e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2336184056369270e-01	-1.4069513857893715e-01	-5.4294357323318687e-01	-5.2866503889586502e-01	-3.7619604572876458e-01	-2.4968277710333259e-01	-2.3284356982289214e-01	-8.3365080996208474e-01	-5.3188944212389189e-01	-4.1707159978137731e-01	-6.8508370415924924e-01	-5.0037636514738937e-01	-2.5201544994753905e-01	-1.1604009210773074e+00	-5.9164707956530382e-01	1.3203715383876138e-01	5.0597109284540184e-02	1.9948763660293337e-01	1.6584025555651921e-01	3.0967095416497936e-01	1.9954144074661750e-01	7.5766150232429330e-02	2.1097457488159030e-01	2.1458857661957154e-01	1.7123223529027731e-01	1.8624833649908787e-01	9.0378675228137029e-02	2.0265582562596096e-01	1.8160852355831816e-01	2.5728796469617943e-01	2.0999837408439054e-01	1.7142547892995219e-01	1.6871381154544171e-01	2.0411552913079253e-01	7.5508689952029071e-02	1.1438215652048046e-01	5.5990110658535971e-02	3.7547979436412864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2664734806724087e-01	-1.4250465612570082e-01	-5.4729606348159443e-01	-5.3285788142733204e-01	-3.7920062749256322e-01	-2.5311723216605636e-01	-2.3690263427228325e-01	-8.3859276687668161e-01	-5.3849264278531139e-01	-4.2064163380993969e-01	-6.8896810113459872e-01	-5.0456019392839591e-01	-2.5803829268568496e-01	-1.1655896028169408e+00	-5.9555666677727670e-01	1.3263820673311691e-01	5.0834982980984864e-02	2.0032597890950354e-01	1.6657083400161385e-01	3.1090773436551006e-01	2.0045560683271144e-01	7.6121856281878647e-02	2.1182432799024167e-01	2.1538591664191684e-01	1.7191659419425656e-01	1.8696975776899258e-01	9.0772762029727366e-02	2.0342176693659397e-01	1.8224887169056300e-01	2.5820366617275892e-01	2.1086859526762206e-01	1.7220898205765997e-01	1.6925362752998435e-01	2.0499171989935960e-01	7.5774566253739281e-02	1.1491831600515287e-01	5.6246727202555073e-02	3.7463510236055519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2993601541266486e-01	-1.4433684588741158e-01	-5.5165440612005689e-01	-5.3704597250266439e-01	-3.8221834800288784e-01	-2.5656989032683464e-01	-2.4097138490798839e-01	-8.4342234338475219e-01	-5.4506036528045443e-01	-4.2422809275076612e-01	-6.9276559327891252e-01	-5.0869197871003102e-01	-2.6408395535150370e-01	-1.1706188880223098e+00	-5.9948483010891396e-01	1.3323669909078018e-01	5.1072578906231153e-02	2.0115397498135851e-01	1.6729576547132222e-01	3.1212270271759823e-01	2.0136640389102076e-01	7.6476986414373685e-02	2.1265954138456813e-01	2.1616234728709185e-01	1.7258847998503463e-01	1.8767571732793423e-01	9.1163263998467803e-02	2.0416895431914969e-01	1.8286790620203558e-01	2.5909099658581131e-01	2.1172602129588508e-01	1.7298926170813628e-01	1.6976900760278196e-01	2.0585832626877829e-01	7.6031873989679200e-02	1.1545356588575914e-01	5.6502323264260787e-02	3.7379971388995288e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3322730607244981e-01	-1.4619149859969993e-01	-5.5601700071217564e-01	-5.4122727374284152e-01	-3.8524858802672329e-01	-2.6003929476472931e-01	-2.4504678682193437e-01	-8.4813447044159229e-01	-5.5158713163553930e-01	-4.2782987479675383e-01	-6.9647255330164459e-01	-5.1276774223661592e-01	-2.7014818990868200e-01	-1.1754836929372381e+00	-6.0343103364463124e-01	1.3383245777123329e-01	5.1309849049356690e-02	2.0197121677073110e-01	1.6801474629633098e-01	3.1331513101084713e-01	2.0227358108538965e-01	7.6831449272219562e-02	2.1347965903440164e-01	2.1691718060159504e-01	1.7324739944662501e-01	1.8836568103515772e-01	9.1549984351744301e-02	2.0489673541953460e-01	1.8346490298871626e-01	2.5994913551911525e-01	2.1257005823973621e-01	1.7376607118799711e-01	1.7025924503403428e-01	2.0671484698177184e-01	7.6280367637083360e-02	1.1598777166772620e-01	5.6756812573722046e-02	3.7297364559334469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3652066462073620e-01	-1.4806837085205066e-01	-5.6038219125037114e-01	-5.4539967670685097e-01	-3.8829069627731516e-01	-2.6352392156920795e-01	-2.4912570028437928e-01	-8.5272406844621396e-01	-5.5806736617313624e-01	-4.3144581847219149e-01	-7.0008535156572416e-01	-5.1678345005489812e-01	-2.7622661189971881e-01	-1.1801789881991540e+00	-6.0739471738911988e-01	1.3442530652912574e-01	5.1546744241401606e-02	2.0277729617140683e-01	1.6872746814132203e-01	3.1448429650567339e-01	2.0317688382497243e-01	7.7185151394515469e-02	2.1428412225711821e-01	2.1764973128846168e-01	1.7389285653782266e-01	1.8903911688552838e-01	9.1932723080082587e-02	2.0560445990218379e-01	1.8403914083246045e-01	2.6077727392641109e-01	2.1340010684147295e-01	1.7453915955023472e-01	1.7072364178899405e-01	2.0756077539169782e-01	7.6519804550045464e-02	1.1652079564026242e-01	5.7010106831710157e-02	3.7215691327294569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3981551636402134e-01	-1.4996718403212977e-01	-5.6474826648368759e-01	-5.4956100347106662e-01	-3.9134398873700021e-01	-2.6702217974227532e-01	-2.5320488375099037e-01	-8.5718605655476110e-01	-5.6449540373232854e-01	-4.3507470209430155e-01	-7.0360036186629094e-01	-5.2073501662452970e-01	-2.8231470544878318e-01	-1.1846998088202028e+00	-6.1137529714243044e-01	1.3501506606917166e-01	5.1783214152428668e-02	2.0357180558285456e-01	1.6943361822853586e-01	3.1562948326836038e-01	2.0407605395366879e-01	7.7537997247936488e-02	2.1507237045794647e-01	2.1835931791832086e-01	1.7452435308220782e-01	1.8969549594575222e-01	9.2311277086095475e-02	2.0629148065455480e-01	1.8458990284148202e-01	2.6157461582130909e-01	2.1421556333645722e-01	1.7530827174919736e-01	1.7116151004023353e-01	2.0839560012778610e-01	7.6749945400878816e-02	1.1705249690720862e-01	5.7262115724877542e-02	3.7134953189124085e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4311126698723975e-01	-1.5188762332053451e-01	-5.6911346039283150e-01	-5.5370900743180429e-01	-3.9440774801432155e-01	-2.7053241137720152e-01	-2.5728099731776505e-01	-8.6151536242012772e-01	-5.7086549847777779e-01	-4.3871524337574408e-01	-7.0701396743077938e-01	-5.2461831186613372e-01	-2.8840782885573757e-01	-1.1890412643663875e+00	-6.1537216441265663e-01	1.3560155410820113e-01	5.2019207290069924e-02	2.0435433849228216e-01	1.7013287958159409e-01	3.1674998354008455e-01	2.0497082995599675e-01	7.7889889262596074e-02	2.1584384190693429e-01	2.1904526418025949e-01	1.7514138949493444e-01	1.9033429331921028e-01	9.2685440336298497e-02	2.0695715503495199e-01	1.8511647794222885e-01	2.6234037999464349e-01	2.1501582032387845e-01	1.7607314881110214e-01	1.7157217371208186e-01	2.0921880580245794e-01	7.6970554626469484e-02	1.1758273142520416e-01	5.7512746944880136e-02	3.7055151557094628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4640730221741105e-01	-1.5382933674262525e-01	-5.7347595281857600e-01	-5.5784137434031111e-01	-3.9748122273987052e-01	-2.7405289202247679e-01	-2.6135060663098270e-01	-8.6570693233942331e-01	-5.7717183328831345e-01	-4.4236609917664882e-01	-7.1032256713048569e-01	-5.2842916814152252e-01	-2.9450122078443752e-01	-1.1931985493072292e+00	-6.1938468636777810e-01	1.3618458544456730e-01	5.2254670999632970e-02	2.0512449007343198e-01	1.7082493128980752e-01	3.1784509913645081e-01	2.0586094717952685e-01	7.8240727873111801e-02	2.1659797455149959e-01	2.1970690016961164e-01	1.7574346554535400e-01	1.9095498913705333e-01	9.3055004025967003e-02	2.0760084616087640e-01	1.8561816241917592e-01	2.6307380175419393e-01	2.1580026768606972e-01	1.7683352802035812e-01	1.7195497005287189e-01	2.1002987375999066e-01	7.7181400878200704e-02	1.1811135204941754e-01	5.7761906211555025e-02	3.6976287759587043e+00
