# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4171502599816614e-01	-5.7024813124314333e-01	-8.8978952152195134e-01	-4.4382849868116225e-01	-4.0827097900299336e-01	-4.3782477159026689e-01	-5.8301494820897126e-01	-8.7834384233075269e-01	-5.0538947628508990e-01	8.0459605288585659e-02	7.8414612363048600e-02	1.1224091614891298e-01	1.6031001178046320e-01	1.3221832169188402e-01	1.2682311231709253e-01	1.4973518442480591e-01	9.2220409395271347e-02	5.5137903233181421e-02	1.5037055439245398e-01	1.0739771052680318e-01	5.3042055116161051e-02	2.9270830503528362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4491073812414034e-01	-5.7556673834950112e-01	-8.9533128326903300e-01	-4.4796447994514899e-01	-4.1324736503483095e-01	-4.4178402879281881e-01	-5.8780838153836312e-01	-8.8443217823439912e-01	-5.0973699453587207e-01	8.0845133682143980e-02	7.8783957366583515e-02	1.1276543777768427e-01	1.6107259553066403e-01	1.3278998618511370e-01	1.2741205840194603e-01	1.5038374990247885e-01	9.2621099078783520e-02	5.5401643220609545e-02	1.5103143900764868e-01	1.0787580668923338e-01	5.3295026284171841e-02	2.9200192495839836e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4813332654933941e-01	-5.8091207281128798e-01	-9.0085857704685790e-01	-4.5213053933421304e-01	-4.1826717440825223e-01	-4.4577931108969610e-01	-5.9262707639788526e-01	-8.9050369719501388e-01	-5.1411403739643369e-01	8.1230418802460361e-02	7.9152268838857606e-02	1.1328800649816369e-01	1.6183390095416536e-01	1.3335403432599791e-01	1.2799821333013459e-01	1.5102390819172759e-01	9.3016573470773786e-02	5.5665053474870371e-02	1.5168494125560905e-01	1.0834938429929525e-01	5.3547645850634186e-02	2.9129965678383591e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5138280612887172e-01	-5.8628303192041098e-01	-9.0636954300883810e-01	-4.5632620064597174e-01	-4.2332967403620175e-01	-4.4981050984193838e-01	-5.9747024873685428e-01	-8.9655602337471829e-01	-5.1852011624672512e-01	8.1615364862847428e-02	7.9519420060214729e-02	1.1380842806105858e-01	1.6259368633290253e-01	1.3391009299062687e-01	1.2858131217306795e-01	1.5165525696187229e-01	9.3406550202356498e-02	5.5928042896213129e-02	1.5233068110472162e-01	1.0881820138686427e-01	5.3799835395100026e-02	2.9060149067756886e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5465917853676607e-01	-5.9167846066293672e-01	-9.1186228190497953e-01	-4.6055095061750351e-01	-4.2843407417630819e-01	-4.5387749320721676e-01	-6.0233707452046714e-01	-9.0258672850591071e-01	-5.2295471044479869e-01	8.1999872937549498e-02	7.9885280622542756e-02	1.1432650276387481e-01	1.6335170209042993e-01	1.3445778283197310e-01	1.2916108223770617e-01	1.5227738719202033e-01	9.3790741090318527e-02	5.6190517025054183e-02	1.5296827221178605e-01	1.0928201157174595e-01	5.4051513939955671e-02	2.8990741620564600e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5796243168311396e-01	-5.9709715092969906e-01	-9.1733485562414707e-01	-4.6480423781546049e-01	-4.3357952702398400e-01	-4.5798010534408296e-01	-6.0722668901401178e-01	-9.0859333281372623e-01	-5.2741726664361732e-01	8.2383840916824588e-02	8.0249716405339039e-02	1.1484202542002790e-01	1.6410769071013082e-01	1.3499671846306371e-01	1.2973724303170250e-01	1.5288988334449610e-01	9.4168852232590750e-02	5.6452377991077246e-02	1.5359732210860566e-01	1.0974056413730006e-01	5.4302597918425267e-02	2.8921742233279359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6129253912137375e-01	-6.0253784077887385e-01	-9.2278528781634772e-01	-4.6908547153315461e-01	-4.3876512534064188e-01	-4.6211816561374491e-01	-6.1213818609839310e-01	-9.1457330606517995e-01	-5.3190719812786913e-01	8.2767163464387200e-02	8.0612589556341402e-02	1.1535478533498260e-01	1.6486138666269931e-01	1.3552650865831661e-01	1.3030950624033621e-01	1.5349232355627077e-01	9.4540584118259441e-02	5.6713524465378681e-02	1.5421743240659391e-01	1.1019360411325826e-01	5.4553001144647895e-02	2.8853149742150608e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6464945944652264e-01	-6.0799921375512500e-01	-9.2821156459760368e-01	-4.7339402069777320e-01	-4.4398990112247988e-01	-4.6629146778087294e-01	-6.1707061762019666e-01	-9.2052406874872261e-01	-5.3642388417323528e-01	8.3149731977445171e-02	8.0973758477019334e-02	1.1586456628988241e-01	1.6561251634364355e-01	1.3604675657350221e-01	1.3087757571598788e-01	1.5408427984891937e-01	9.4905631752653180e-02	5.6973851615950172e-02	1.5482819901981701e-01	1.1064087236800789e-01	5.4802634785993565e-02	2.8784962923164326e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6803313568481664e-01	-6.1347989827007221e-01	-9.3361163533987934e-01	-4.7772921279110492e-01	-4.4925282431549374e-01	-4.7049977921502123e-01	-6.2202299277959039e-01	-9.2644299338774772e-01	-5.4096666943059735e-01	8.3531434549564715e-02	8.1333077813226309e-02	1.1637114653313607e-01	1.6636079802157824e-01	1.3655705998476439e-01	1.3144114748093139e-01	1.5466531835760472e-01	9.5263684798028936e-02	5.7233251066799662e-02	1.5542921240685661e-01	1.1108210571060631e-01	5.5051407337786545e-02	2.8717180492055436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7144349467597446e-01	-6.1897846704892046e-01	-9.3898341354845927e-01	-4.8209033278733343e-01	-4.5455280158260325e-01	-4.7474284009435652e-01	-6.2699427755946513e-01	-9.3232740599136310e-01	-5.4553486333777512e-01	8.3912155936614108e-02	8.1690398451317620e-02	1.1687429878043895e-01	1.6710594179809704e-01	1.3705701154709660e-01	1.3199990974421558e-01	1.5523499957956180e-01	9.5614427730360302e-02	5.7491610861017006e-02	1.5602005783184392e-01	1.1151703700277782e-01	5.5299224600607010e-02	2.8649801104374819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7488044644871147e-01	-6.2449343664818291e-01	-9.4432477782903723e-01	-4.8647662211163839e-01	-4.5988867512897424e-01	-4.7902036261347603e-01	-6.3198339419926752e-01	-9.3817458764545425e-01	-5.5012773956140693e-01	8.4291777526033410e-02	8.2045567520037110e-02	1.1737379022370679e-01	1.6784764958001877e-01	1.3754619907263202e-01	1.3255354293341889e-01	1.5579287864252958e-01	9.5957540012712533e-02	5.7748815428102306e-02	1.5660031564497098e-01	1.1194539528112979e-01	5.5545989660345962e-02	2.8582823355612788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7834388359059271e-01	-6.3002326704950373e-01	-9.4963357294662210e-01	-4.9088727762354412e-01	-4.6525922159180061e-01	-4.8333203019717769e-01	-6.3698922071707531e-01	-9.4398177624681667e-01	-5.5474453547166769e-01	8.4670177309693645e-02	8.2398428398481438e-02	1.1786938254940675e-01	1.6858561506483130e-01	1.3802420582906624e-01	1.3310171974205848e-01	1.5633850559353726e-01	9.6292696285662810e-02	5.8004745555877944e-02	1.5716956158274167e-01	1.1236690588980888e-01	5.5791602871189172e-02	2.8516245781380953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8183368061327719e-01	-6.3556636133465061e-01	-9.5490761097827559e-01	-4.9532145062911981e-01	-4.7066315100099743e-01	-4.8767749672215721e-01	-6.4201059048350306e-01	-9.4974616838276948e-01	-5.5938445165253414e-01	8.5047229860606186e-02	8.2748820730446815e-02	1.1836083196677014e-01	1.6931952374015238e-01	1.3849061085847933e-01	1.3364410519343642e-01	1.5687142570842019e-01	9.6619566575197796e-02	5.8259278367313753e-02	1.5772736708817761e-01	1.1278129062380304e-01	5.6035961841709031e-02	2.8450066857654401e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8534969331430672e-01	-6.4112106544678615e-01	-9.6014467256145442e-01	-4.9977824592632769e-01	-4.7609910581741849e-01	-4.9205638574869326e-01	-6.4704629185108054e-01	-9.5546492135837136e-01	-5.6404665145038368e-01	8.5422806313755456e-02	8.3096580445463628e-02	1.1884788924637224e-01	1.7004905289804134e-01	1.3894498931677990e-01	1.3418035672169937e-01	1.5739117982239464e-01	9.6937816518487388e-02	5.8512287302597679e-02	1.5827329965113737e-01	1.1318826788307171e-01	5.6278961424243698e-02	2.8384285001076095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8889175813665831e-01	-6.4668566804316951e-01	-9.6534250823961343e-01	-5.0425672088797802e-01	-4.8156566005533419e-01	-4.9646828976445628e-01	-6.5209506784278637e-01	-9.6113515537291905e-01	-5.6873026056370457e-01	8.5796774351328500e-02	8.3441539786822019e-02	1.1933029976956157e-01	1.7077387166500349e-01	1.3938691283393542e-01	1.3471012427088075e-01	1.5789730468197649e-01	9.7247107607899841e-02	5.8763642106790220e-02	1.5880692316885578e-01	1.1358755283766865e-01	5.6520493707743751e-02	2.8318898569325235e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9245969152739361e-01	-6.5225840044441463e-01	-9.7049883990648778e-01	-5.0875588458693166e-01	-4.8706131849606371e-01	-5.0091276944268659e-01	-6.5715561590344740e-01	-9.6675395584706736e-01	-5.7343436667672876e-01	8.6168998192618390e-02	8.3783527346884656e-02	1.1980780358921816e-01	1.7149364104851955e-01	1.3981594989509635e-01	1.3523305041267997e-01	1.5838933331848046e-01	9.7547097453583434e-02	5.9013208823401456e-02	1.5932779832674626e-01	1.1397885760399741e-01	5.6760448014266746e-02	2.8253905861551556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9605328929678449e-01	-6.5783743668543548e-01	-9.7561136235025958e-01	-5.1327469696831474e-01	-4.9258451599971603e-01	-5.0538935291705944e-01	-6.6222658771770104e-01	-9.7231837590142278e-01	-5.7815801913982234e-01	8.6539338588884643e-02	8.4122368109981832e-02	1.2028013550231116e-01	1.7220801400094496e-01	1.4023166624265926e-01	1.3574877048371894e-01	1.5886679544327864e-01	9.7837440064898043e-02	5.9260849794232504e-02	1.5983548299944828e-01	1.1436189143231279e-01	5.6998710899300101e-02	2.8189305118877317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9967232597941441e-01	-6.6342089367318668e-01	-9.8067774489859327e-01	-5.1781206807369407e-01	-4.9813361692210750e-01	-5.0989753507563573e-01	-6.6730658909826224e-01	-9.7782543898702445e-01	-5.8290022869944402e-01	8.6907652823452725e-02	8.4457883503171877e-02	1.2074702513472169e-01	1.7291663550160266e-01	1.4063362529924817e-01	1.3625691274299451e-01	1.5932921786494386e-01	9.8117786150931252e-02	5.9506423665823351e-02	1.6032953267202912e-01	1.1473636090555996e-01	5.7235166156090742e-02	2.8125094524968737e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0331655419883392e-01	-6.6900683145619322e-01	-9.8569563316526398e-01	-5.2236685732226440e-01	-5.0370691464394579e-01	-5.1443677687638190e-01	-6.7239417994816142e-01	-9.8327214166762378e-01	-5.8765996728047465e-01	8.7273794717336386e-02	8.4789891455144192e-02	1.2120819703878009e-01	1.7361914265789616e-01	1.4102138861152250e-01	1.3675709855021753e-01	1.5977612492833621e-01	9.8387783440285384e-02	5.9749785402846180e-02	1.6080950088118595e-01	1.1510197014960671e-01	5.7469694824158424e-02	2.8061272206678667e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0698570403740295e-01	-6.7459325361082523e-01	-9.9066265089881900e-01	-5.2693787285424465e-01	-5.0930263121941022e-01	-5.1900650468680121e-01	-6.7748787430062940e-01	-9.8865545655316978e-01	-5.9243616782371977e-01	8.7637614640666384e-02	8.5118206463531437e-02	1.2166337080395816e-01	1.7431516482624448e-01	1.4139451631464903e-01	1.3724894256570272e-01	1.6020703897562866e-01	9.8647077020265067e-02	5.9990786308782643e-02	1.6127493967621301e-01	1.1545842105490046e-01	5.7702175202167534e-02	2.7997836234762130e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1067948241307015e-01	-6.8017810774913201e-01	-9.9557640193345864e-01	-5.3152387094176445e-01	-5.1491891715123306e-01	-5.2360610965030807e-01	-6.8258614044023358e-01	-9.9397233538332741e-01	-5.9722772418130876e-01	8.7998959530208920e-02	8.5442639670882933e-02	1.2211226118113563e-01	1.7500432375362704e-01	1.4175256761719540e-01	1.3773205297243324e-01	1.6062148082919439e-01	9.8895309695536754e-02	6.0229274054217199e-02	1.6172540009942479e-01	1.1580541350954586e-01	5.7932482865327990e-02	2.7934784624666422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1439757246491913e-01	-6.8575928615289750e-01	-1.0004344722419689e+00	-5.3612355547261747e-01	-5.2055385129935972e-01	-5.2823494708200114e-01	-6.8768740110880133e-01	-9.9921971225932615e-01	-6.0203349107270021e-01	8.8357672913250668e-02	8.5762998949539315e-02	1.2255457822084281e-01	1.7568623374050260e-01	1.4209510130612291e-01	1.3820603172088808e-01	1.6101897029620502e-01	9.9132122366270711e-02	6.0465092713072932e-02	1.6216043268564428e-01	1.1614264564376445e-01	5.8160490687492586e-02	2.7872115337397299e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1813963294934262e-01	-6.9133462653842248e-01	-1.0052344320902891e+00	-5.4073557751233614e-01	-5.2620544093016686e-01	-5.3289233589661122e-01	-6.9279003379957416e-01	-1.0043945070218037e+00	-6.0685228410392422e-01	8.8713594938128124e-02	8.6079088995630770e-02	1.2299002742585968e-01	1.7636050182582866e-01	1.4242167627147562e-01	1.3867047479716907e-01	1.6139902669471143e-01	9.9357154425706862e-02	6.0698082807108811e-02	1.6257958798028413e-01	1.1646981408566384e-01	5.8386068868112248e-02	2.7809826280462873e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2190529764887350e-01	-6.9690191295632553e-01	-1.0099738382928634e+00	-5.4535853495007425e-01	-5.3187162191313164e-01	-5.3757755807133301e-01	-6.9789237114294467e-01	-1.0094936287717253e+00	-6.1168287985260572e-01	8.9066562411668965e-02	8.6390711432404524e-02	1.2341830991852204e-01	1.7702672799488964e-01	1.4273185205027389e-01	1.3912497251491751e-01	1.6176116940089347e-01	9.9570044177017522e-02	6.0928081358986870e-02	1.6298241707546116e-01	1.1678661422820487e-01	5.8609084964205867e-02	2.7747915308896531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2569417479566627e-01	-7.0245887683039243e-01	-1.0146502365676886e+00	-5.4999097223382920e-01	-5.3755025907163756e-01	-5.4228985814643405e-01	-7.0299270138697689e-01	-1.0145139795308027e+00	-6.1652401602124041e-01	8.9416408843808262e-02	8.6697664923064188e-02	1.2383912262306158e-01	1.7768450541058020e-01	1.4302518938903169e-01	1.3956910983144888e-01	1.6210491841708366e-01	9.9770429269267616e-02	6.1154921954204876e-02	1.6336847216349912e-01	1.1709274050721669e-01	5.8829403927493619e-02	2.7686380226360408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2950584651177146e-01	-7.0800319813927914e-01	-1.0192611639894993e+00	-5.5463138020051128e-01	-5.4323914669447271e-01	-5.4702844276643814e-01	-7.0808926897576918e-01	-1.0194524580371886e+00	-6.2137439166107167e-01	8.9762964499633294e-02	8.6999745293285566e-02	1.2425215846327085e-01	1.7833342066876162e-01	1.4330125082422696e-01	1.4000246668847369e-01	1.6242979496007681e-01	9.9957947152193097e-02	6.1378434812178646e-02	1.6373730710708534e-01	1.1738788669026852e-01	5.9046888146836285e-02	2.7625218786330517e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3333986826837887e-01	-7.1353250674452218e-01	-1.0238041515392122e+00	-5.5927819600635686e-01	-5.4893600921427976e-01	-5.5179248026475447e-01	-7.1318027522855620e-01	-1.0243059636715615e+00	-6.2623266746880057e-01	9.0106056459099040e-02	8.7296745663545977e-02	1.2465710657574988e-01	1.7897305407824760e-01	1.4355960127996420e-01	1.4042461837770265e-01	1.6273532206914779e-01	1.0013223554943980e-01	6.1598446866737801e-02	1.6408847802525425e-01	1.1767174617616653e-01	5.9261397496113706e-02	2.7564428693365013e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3719576836625804e-01	-7.1904438386799041e-01	-1.0282767267473483e+00	-5.6392980316315133e-01	-5.5463850205895382e-01	-5.5658110029464181e-01	-7.1826387912224465e-01	-1.0290714005080512e+00	-6.3109746615822127e-01	9.0445508684647055e-02	8.7588456591378913e-02	1.2505365253895295e-01	1.7960297996592189e-01	1.4379980868196746e-01	1.4083513593156224e-01	1.6302102523310424e-01	1.0029293294982324e-01	6.1814781856285285e-02	1.6442154389428662e-01	1.1794401230479891e-01	5.9472789387666272e-02	2.7504007604456397e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4107304743969176e-01	-7.2453636372154262e-01	-1.0326764164287414e+00	-5.6858453168558531e-01	-5.6034421268165591e-01	-5.6139339350937267e-01	-7.2333819817985490e-01	-1.0337456814837214e+00	-6.3596737290872896e-01	9.0781142096941478e-02	8.7874666223637640e-02	1.2544147861821242e-01	1.8022276700741879e-01	1.4402144458695385e-01	1.4123358653916096e-01	1.6328643303560314e-01	1.0043967911608032e-01	6.2027260423846452e-02	1.6473606716251302e-01	1.1820437867701086e-01	5.9680918831414319e-02	2.7443953130468937e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4497117798623262e-01	-7.3000593529123614e-01	-1.0370007495054201e+00	-5.7324065835502269e-01	-5.6605066177473140e-01	-5.6622841129444090e-01	-7.2840130946711523e-01	-1.0383257326797024e+00	-6.4084093589246038e-01	9.1112774658926421e-02	8.8155160458821588e-02	1.2582026402686991e-01	1.8083197858374103e-01	1.4422408482633903e-01	1.4161953398756810e-01	1.6353107781786028e-01	1.0057211561050086e-01	6.2235700227211914e-02	1.6503161437792660e-01	1.1845253948414319e-01	5.9885638499756831e-02	2.7384262837662026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4888960392464547e-01	-7.3545054427799239e-01	-1.0412472599141638e+00	-5.7789640710475521e-01	-5.7175530467238311e-01	-5.7108516555466726e-01	-7.3345125069919881e-01	-1.0428084977063301e+00	-6.4571666688167850e-01	9.1440221468386276e-02	8.8429723119486298e-02	1.2618968520359705e-01	1.8143017316409446e-01	1.4440731016312763e-01	1.4199253912837037e-01	1.6375449635778366e-01	1.0068988633673125e-01	6.2439916059355373e-02	1.6530775682741580e-01	1.1868818984682632e-01	6.0086798798341473e-02	2.7324934249300377e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5282774018345904e-01	-7.4086759519614176e-01	-1.0454134895947582e+00	-5.8254994953168415e-01	-5.7745553294648977e-01	-5.7596262855896740e-01	-7.3848602145928011e-01	-1.0471909421839660e+00	-6.5059304193776968e-01	9.1763294859172617e-02	8.8698136134723729e-02	1.2654941610593817e-01	1.8201690471515183e-01	1.4457070696075411e-01	1.4235216036937737e-01	1.6395623056445491e-01	1.0079263809695628e-01	6.2639719979276101e-02	1.6556407118634142e-01	1.1891102616257013e-01	6.0284247942783087e-02	2.7265964847351687e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5678497232251978e-01	-7.4625445363077891e-01	-1.0494969915545840e+00	-5.8719940553910233e-01	-5.8314867619943267e-01	-5.8085973284555148e-01	-7.4350358453033694e-01	-1.0514700583105108e+00	-6.5546850218304731e-01	9.2081804511240498e-02	8.8960179732664679e-02	1.2689912852004911e-01	1.8259172313686006e-01	1.4471386786253540e-01	1.4269795419124484e-01	1.6413582818678324e-01	1.0088002116356798e-01	6.2834921453389397e-02	1.6580014017709016e-01	1.1912074646165012e-01	6.0477832041394751e-02	2.7207352074272264e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6076065618999027e-01	-7.5160844865428067e-01	-1.0534953330047236e+00	-5.9184284411505783e-01	-5.8883200405721281e-01	-5.8577537119018230e-01	-7.4850186734122570e-01	-1.0556428695059301e+00	-6.6034145465632621e-01	9.2395557569613582e-02	8.9215632642917070e-02	1.2723849238655219e-01	1.8315417472481241e-01	1.4483639248031391e-01	1.4302947568867871e-01	1.6429284353505272e-01	1.0095168986433975e-01	6.3025327507556725e-02	1.6601555323515979e-01	1.1931705077073815e-01	6.0667395183981114e-02	2.7149093334881100e+00
