# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2290892003558751e-01	-1.5470344933914346e-01	-5.6409870295243891e-01	-5.5295899698927309e-01	-3.8951910300664744e-01	-2.7869307803636773e-01	-2.7531999425373216e-01	-8.6934311087516469e-01	-5.9296940127312447e-01	-4.3695468254214048e-01	-7.0680194971792176e-01	-5.3655949589715002e-01	-3.1594982097219931e-01	-1.1806519799673616e+00	-5.9896390111112097e-01	1.3085581347121600e-01	5.0187139680824520e-02	1.9799116400695185e-01	1.6470469281091210e-01	3.0722673810154733e-01	1.9786979211804770e-01	7.5182129702855330e-02	2.0967646525838818e-01	2.1317074743566436e-01	1.7011219379372591e-01	1.8482612312152891e-01	8.9691827747306593e-02	2.0136648134339452e-01	1.8049052740514868e-01	2.5531106403108028e-01	2.0834603516751987e-01	1.6991479877542245e-01	1.6765154546401417e-01	2.0242531667713565e-01	7.4921372302139758e-02	1.1342676284378098e-01	5.5506854096058253e-02	2.6742700966763930e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2695756048073237e-01	-1.5858540224902437e-01	-5.7173685759240234e-01	-5.6098378605945431e-01	-3.9465731460476128e-01	-2.8604030491868587e-01	-2.8511186494135993e-01	-8.8023894300786676e-01	-6.0757341298336798e-01	-4.4367390581826566e-01	-7.1433449845718289e-01	-5.4611661021336333e-01	-3.3001334941454430e-01	-1.1900956069370523e+00	-6.0442887273568491e-01	1.3146575260767066e-01	5.0438524007088557e-02	1.9888660550037407e-01	1.6551084495493543e-01	3.0851486834727621e-01	1.9882043426344848e-01	7.5563353529543575e-02	2.1063601106886093e-01	2.1404599045710140e-01	1.7087035606900994e-01	1.8558214686421851e-01	9.0112319757184464e-02	2.0221710735373150e-01	1.8120447785442437e-01	2.5625734309928028e-01	2.0925547195871377e-01	1.7071389685060495e-01	1.6824586607329603e-01	2.0332855094914493e-01	7.5194765234103692e-02	1.1398657732886258e-01	5.5770853107584457e-02	2.6680239315601040e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3105210236763831e-01	-1.6259086851454166e-01	-5.7949563094395162e-01	-5.6916358830330260e-01	-3.9988763665376137e-01	-2.9353684920218848e-01	-2.9513493541916674e-01	-8.9131535673955209e-01	-6.2236193569120934e-01	-4.5054618510952738e-01	-7.2193201229769599e-01	-5.5584967599774160e-01	-3.4432242184490086e-01	-1.1995908941137341e+00	-6.0995466840527301e-01	1.3207348433209040e-01	5.0690965610799242e-02	1.9977493452392342e-01	1.6631741347061882e-01	3.0978099209892035e-01	1.9977033625923155e-01	7.5946282828624742e-02	2.1158831622511381e-01	2.1490253414955029e-01	1.7161992991791877e-01	1.8632186937237102e-01	9.0530822690989637e-02	2.0305192567385472e-01	1.8189822348916440e-01	2.5717110996187187e-01	2.1015190801639033e-01	1.7151025833713296e-01	1.6881490939678351e-01	2.0422151574523473e-01	7.5458357704270215e-02	1.1454745417756339e-01	5.6034262619338832e-02	2.6618278443726462e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3519345248341297e-01	-1.6672299367132518e-01	-5.8737665049928034e-01	-5.7749927089834130e-01	-4.0521186244585727e-01	-3.0118416955738969e-01	-3.0539096283936318e-01	-9.0257092609268597e-01	-6.3733162553224521e-01	-4.5757325818793954e-01	-7.2959385738347537e-01	-5.6575811414076405e-01	-3.5887587001525018e-01	-1.2091347801568897e+00	-6.1554173224794584e-01	1.3267875065705437e-01	5.0944428092537540e-02	2.0065550862568896e-01	1.6712397115969171e-01	3.1102376829960837e-01	2.0071908326191829e-01	7.6330795216518921e-02	2.1253249518056747e-01	2.1573903804839178e-01	1.7236001040065549e-01	1.8704418402531361e-01	9.0947006076892808e-02	2.0386958562258656e-01	1.8257024397694932e-01	2.5805066435309493e-01	2.1103412483046269e-01	1.7230343547326310e-01	1.6935726191541325e-01	2.0510314172806235e-01	7.5711685418855409e-02	1.1510918890825261e-01	5.6296943331944856e-02	2.6556811574541892e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3938251771431087e-01	-1.7098492344995492e-01	-5.9538145819089983e-01	-5.8599151820978690e-01	-4.1063176441049321e-01	-3.0898361664526336e-01	-3.1588139955659444e-01	-9.1400374107020399e-01	-6.5247870905636796e-01	-4.6475673632868247e-01	-7.3731924495320511e-01	-5.7584099645120002e-01	-3.7367211943777684e-01	-1.2187239012727924e+00	-6.2119047710155817e-01	1.3328128091937158e-01	5.1198871628226110e-02	2.0152765745760920e-01	1.6793005691244980e-01	3.1224180631100756e-01	2.0166623075627030e-01	7.6716757684213530e-02	2.1346760843987056e-01	2.1655409523571093e-01	1.7308963883843101e-01	1.8774793463867670e-01	9.1360519895918924e-02	2.0466866345494669e-01	1.8321894746818551e-01	2.5889424762680724e-01	2.1190084447859309e-01	1.7309295617020701e-01	1.6987146004823225e-01	2.0597230544761605e-01	7.5954270794776388e-02	1.1567156228536844e-01	5.6558748022432333e-02	2.6495831765386617e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4362020248790508e-01	-1.7537979508977924e-01	-6.0351149752591127e-01	-5.9464081697258730e-01	-4.1614908764748865e-01	-3.1693642053932725e-01	-3.2660736472106006e-01	-9.2561137724350651e-01	-6.6779896053617072e-01	-4.7209809184929130e-01	-7.4510721793112000e-01	-5.8609702140874487e-01	-3.8870916210862877e-01	-1.2283545761315773e+00	-6.2690128097472686e-01	1.3388079125934640e-01	5.1454252750036601e-02	2.0239068201001201e-01	1.6873517403693905e-01	3.1343366518135535e-01	2.0261130303477820e-01	7.7104026012997692e-02	2.1439266056957962e-01	2.1734623065678485e-01	1.7380780105213325e-01	1.8843191445390745e-01	9.1770993809104362e-02	2.0544766052207888e-01	1.8384266954085532e-01	2.5970004243561845e-01	2.1275072844611045e-01	1.7387832314034610e-01	1.7035599010464361e-01	2.0682782815987943e-01	7.6185622995659091e-02	1.1623433963237123e-01	5.6819521235699590e-02	2.6435331900124823e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4790740594925533e-01	-1.7991072786074777e-01	-6.1176809992082404e-01	-6.0344744086923341e-01	-4.2176554297068419e-01	-3.2504367733304934e-01	-3.3756961471005414e-01	-9.3739086496030888e-01	-6.8328767906846799e-01	-4.7959864506425071e-01	-7.5295663689903269e-01	-5.9652448920165690e-01	-4.0398452850064870e-01	-1.2380227907410994e+00	-6.3267448329495812e-01	1.3447698409240025e-01	5.1710524117040559e-02	2.0324385387641866e-01	1.6953878857356272e-01	3.1459785304679827e-01	2.0355379165558171e-01	7.7492444173544714e-02	2.1530659826405821e-01	2.1811389959105723e-01	1.7451342568351277e-01	1.8909486525646643e-01	9.2178036386988252e-02	2.0620500161570526e-01	1.8443967238728703e-01	2.6046617263216126e-01	2.1358237658717685e-01	1.7465901303363462e-01	1.7080928845100216e-01	2.0766847476411629e-01	7.6405238020948299e-02	1.1679727013465621e-01	5.7079098974988633e-02	2.6375304681517733e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5224501885509878e-01	-1.8458081276495478e-01	-6.2015247023626974e-01	-6.1241143452421520e-01	-4.2748279944697076e-01	-3.3330633492040446e-01	-3.4876851245704182e-01	-9.4933865832717113e-01	-6.9893966558749776e-01	-4.8725955066442794e-01	-7.6086616547055053e-01	-6.0712127612536460e-01	-4.1949525892268463e-01	-1.2477241833664403e+00	-6.3851038094137391e-01	1.3506954757490131e-01	5.1967634275575353e-02	2.0408641455651150e-01	1.7034032760377879e-01	3.1573282668597291e-01	2.0449315388607578e-01	7.7881843709738233e-02	2.1620830848585895e-01	2.1885548630606630e-01	1.7520538261933805e-01	1.8973547664315787e-01	9.2581234346046606e-02	2.0693903352934581e-01	1.8500814427560328e-01	2.6119070341871303e-01	2.1439432624846869e-01	1.7543447558752084e-01	1.7122974191456453e-01	2.0849295287757416e-01	7.6612598853455283e-02	1.1736008613484306e-01	5.7337308392776128e-02	2.6315742623396687e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5663392017029820e-01	-1.8939310139293153e-01	-6.2866567151765207e-01	-6.2153259694334140e-01	-4.3330247641756869e-01	-3.4172517794302731e-01	-3.6020399575432038e-01	-9.6145060414281303e-01	-7.1474919992388863e-01	-4.9508178353640775e-01	-7.6883425509675241e-01	-6.1788480843387772e-01	-4.3523787436118877e-01	-1.2574540295949967e+00	-6.4440922406070988e-01	1.3565815506634246e-01	5.2225527409369213e-02	2.0491757480591946e-01	1.7113917756276001e-01	3.1683699124918790e-01	2.0542881114056613e-01	7.8272043108933473e-02	2.1709661670181418e-01	2.1956930292494131e-01	1.7588248154078642e-01	1.9035238546038064e-01	9.2980151797216429e-02	2.0764802387080986e-01	1.8554619932034777e-01	2.6187164177268779e-01	2.1518505157800047e-01	1.7620413279626349e-01	1.7161568844874725e-01	2.0929991206760232e-01	7.6807175670885977e-02	1.1792250242320040e-01	5.7593967483648319e-02	2.6256638042656335e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6107497335108223e-01	-1.9435059391378162e-01	-6.3730860895513830e-01	-6.3081046443420963e-01	-4.3922613499058688e-01	-3.5030081190401530e-01	-3.7187554462386085e-01	-9.7372191098067096e-01	-7.3071001805967695e-01	-5.0306612404306628e-01	-7.7685912934177515e-01	-6.2881203575303091e-01	-4.5120834693913553e-01	-1.2672072276589283e+00	-6.5037121166687362e-01	1.3624246459033004e-01	5.2484143079545777e-02	2.0573651404226312e-01	1.7193468256718214e-01	3.1790870018498835e-01	2.0636014742149472e-01	7.8662847160663033e-02	2.1797028523807208e-01	2.2025358854022056e-01	1.7654347062218542e-01	1.9094417543639988e-01	9.3374329512220799e-02	2.0833016016268907e-01	1.8605187759848535e-01	2.6250693717676643e-01	2.1595296304302414e-01	1.7696737810611538e-01	1.7196541808451130e-01	2.1008794326238600e-01	7.6988426127075085e-02	1.1848421552632943e-01	5.7848884780900528e-02	2.6197983051090348e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6556902230034254e-01	-1.9945622618321981e-01	-6.4608201308486557e-01	-6.4024429305298280e-01	-4.4525526899668333e-01	-3.5903364645602048e-01	-3.8378214787110959e-01	-9.8614711864254412e-01	-7.4681528974655265e-01	-5.1121314279356223e-01	-7.8493876767695991e-01	-6.3989940418323288e-01	-4.6740207014797791e-01	-1.2769782841387087e+00	-6.5639648702602527e-01	1.3682211829717333e-01	5.2743415954725308e-02	2.0654237981769857e-01	1.7272614277064363e-01	3.1894625538822663e-01	2.0728650777498994e-01	7.9054046306141865e-02	2.1882801177936653e-01	2.2090650860878541e-01	1.7718703540505579e-01	1.9150937703197288e-01	9.3763284213989981e-02	2.0898354926968751e-01	1.8652314564851027e-01	2.6309448268346203e-01	2.1669640718218636e-01	1.7772357564343147e-01	1.7227717419338281e-01	2.1085557836261512e-01	7.7155795708797756e-02	1.1904490299761313e-01	5.8101859058782380e-02	2.6139769547095146e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7011688698101779e-01	-2.0471285595929273e-01	-6.5498642226244541e-01	-6.4983304063221348e-01	-4.5139129540277945e-01	-3.6792387787988040e-01	-3.9592226895828159e-01	-9.9872006822901760e-01	-7.6305759667185402e-01	-5.1952318493848959e-01	-7.9307088885329791e-01	-6.5114282923911604e-01	-4.8381382903008541e-01	-1.2867613001841380e+00	-6.6248513283114330e-01	1.3739674193123569e-01	5.3003275531537795e-02	2.0733428736900225e-01	1.7351281276063973e-01	3.1994790759505631e-01	2.0820719677278135e-01	7.9445415981290721e-02	2.1966842803987044e-01	2.2152615466467637e-01	1.7781179787522405e-01	1.9204646753478949e-01	9.4146507898077172e-02	2.0960621719358749e-01	1.8695789739172775e-01	2.6363211634483713e-01	2.1741366661826728e-01	1.7847205948338030e-01	1.7254915508813898e-01	2.1160129007745299e-01	7.7308718174133012e-02	1.1960422271334697e-01	5.8352679042497184e-02	2.6081989207270859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7471935867485422e-01	-2.1012324822233217e-01	-6.6402216445009410e-01	-6.5957534845485999e-01	-4.5763554418248020e-01	-3.7697147077977805e-01	-4.0829381135691545e-01	-1.0114338730969541e+00	-7.7942891137453718e-01	-5.2799635403412670e-01	-8.0125293392397867e-01	-6.6253766879448661e-01	-5.0043777051197980e-01	-1.2965499584018094e+00	-6.6863716617218805e-01	1.3796594430657208e-01	5.3263645845980576e-02	2.0811131925704557e-01	1.7429390001246581e-01	3.2091185705144121e-01	2.0912147703385645e-01	7.9836715956390678e-02	2.2049009863502794e-01	2.2211054438833036e-01	1.7841631577251918e-01	1.9255387142416641e-01	9.4523467192577898e-02	2.1019610927840843e-01	1.8735395551581518e-01	2.6411762303872593e-01	2.1810296035884461e-01	1.7921213296755192e-01	1.7277951598748495e-01	2.1232349200910150e-01	7.7446616078406555e-02	1.2016181217888014e-01	5.8601123128250207e-02	2.6024633477952817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7937719487528436e-01	-2.1569005960333093e-01	-6.7318933836982597e-01	-6.6946952265069792e-01	-4.6398924764603516e-01	-3.8617613903179288e-01	-4.2089408356425667e-01	-1.0242808909989449e+00	-7.9592057713109521e-01	-5.3663249552850534e-01	-8.0948204900194953e-01	-6.7407869622303507e-01	-5.1726737411229151e-01	-1.3063375105708324e+00	-6.7485253331044104e-01	1.3852931679479272e-01	5.3524445176176223e-02	2.0887252510828694e-01	1.7506856341691487e-01	3.2183625448280867e-01	2.1002856780060933e-01	8.0227689675888128e-02	2.2129152018574155e-01	2.2265762207239148e-01	1.7899908216421623e-01	1.9302996103326706e-01	9.4893602764679758e-02	2.1075109086980887e-01	1.8770907336151077e-01	2.6454873672322193e-01	2.1876244441308107e-01	1.7994306807937366e-01	1.7296637137107557e-01	2.1302053901104870e-01	7.7568901393733222e-02	1.2071728784953054e-01	5.8846959115839106e-02	2.5967693566710546e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8409111380507104e-01	-2.2141582193366091e-01	-6.8248779408719507e-01	-6.7951351540311189e-01	-4.7045352923742539e-01	-3.9553732603468550e-01	-4.3371976399393319e-01	-1.0372526977241345e+00	-8.1252328904912874e-01	-5.4543117993146473e-01	-8.1775506785117513e-01	-6.8576007394808502e-01	-5.3429542327268864e-01	-1.3161167663612252e+00	-6.8113110426820811e-01	1.3908643282948815e-01	5.3785585737224917e-02	2.0961692147166197e-01	1.7583591190016212e-01	3.2271920239333907e-01	2.1092764358561333e-01	8.0618063602299908e-02	2.2207112068820553e-01	2.2316525952555644e-01	1.7955852531490835e-01	1.9347305753670452e-01	9.5256328782587316e-02	2.1126894847393754e-01	1.8802093735360637e-01	2.6492314315124260e-01	2.1939021275348544e-01	1.8066410488686058e-01	1.7310779775097784e-01	2.1369072784569754e-01	7.7674976228102280e-02	1.2127024447148418e-01	5.9089943956465746e-02	2.5911160433856240e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8886178855158897e-01	-2.2730292493878299e-01	-6.9191711310293391e-01	-6.8970490606661816e-01	-4.7702939181150228e-01	-4.0505418432496904e-01	-4.4676686597851423e-01	-1.0503400625837835e+00	-8.2922707662350270e-01	-5.5439168574084363e-01	-8.2606849442516206e-01	-6.9757532763828944e-01	-5.5151397758461806e-01	-1.3258800832417772e+00	-6.8747266724799982e-01	1.3963684743199165e-01	5.4046973368996790e-02	2.1034349180496109e-01	1.7659500315571353e-01	3.2355875672400303e-01	2.1181783290656001e-01	8.1007546568608549e-02	2.2282725918442886e-01	2.2363125745692286e-01	1.8009300888680549e-01	1.9388143229173391e-01	9.5611032442162514e-02	2.1174739146172514e-01	1.8828717001730982e-01	2.6523848307669129e-01	2.1998429865192656e-01	1.8137445106282193e-01	1.7320183688505708e-01	2.1433229816749327e-01	7.7764233649798051e-02	1.2182025444833190e-01	5.9329823518647136e-02	2.5855024784008669e+00
