# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4279415853196892e-01	-7.0574059047433191e-01	-1.0918108982065888e+00	-5.8971568477190806e-01	-3.3576455510291259e-01	-2.3170563559515614e-01	-1.0417973345414586e+00	-2.2350207649425874e-01	-5.6123687455844795e-01	-8.7780802383028600e-01	-3.2782721474074328e-01	-4.6873192836851202e-01	1.0318976584659253e-01	1.2485425989714008e-01	1.4544056114597537e-01	1.5792156498297572e-01	6.6180467886211639e-02	6.1866553883495205e-02	6.0040043228396019e-02	1.4939532824415180e-01	9.5648115988510640e-02	1.4519039821912161e-01	8.9774594486577611e-02	2.6958842391797369e-02	1.0766023337133025e-01	9.6455133011315058e-02	2.0012907577560465e-01	8.6956646605743412e-02	6.7778881118148324e-02	3.3801789340517661e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4528295476836898e-01	-7.1019868791949514e-01	-1.0982211308079948e+00	-5.9312145410689643e-01	-3.3882465685964841e-01	-2.3624068185098063e-01	-1.0480459611656723e+00	-2.2655591354254903e-01	-5.6501361578234455e-01	-8.8281127513314983e-01	-3.3277299618802370e-01	-4.7175737052947947e-01	1.0369114722558057e-01	1.2544526961165020e-01	1.4613040898492635e-01	1.5868232749758776e-01	6.6467546657013571e-02	6.2152085280306753e-02	6.0282447696812146e-02	1.5005844704508287e-01	9.6052271255356800e-02	1.4582354608328402e-01	9.0102869612424419e-02	2.7071193399105693e-02	1.0810935567856887e-01	9.6873075005966994e-02	2.0108282690714366e-01	8.7378451039715713e-02	6.8106745435391233e-02	3.3720832263141323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4779515346407194e-01	-7.1466549660098344e-01	-1.1046030098296378e+00	-5.9654285942771945e-01	-3.4190535770385760e-01	-2.4082091752515983e-01	-1.0542560035178354e+00	-2.2964287609102663e-01	-5.6880241504013684e-01	-8.8778749263060430e-01	-3.3774969079597827e-01	-4.7479321356753074e-01	1.0419310181844586e-01	1.2603517824755917e-01	1.4681913680647479e-01	1.5944310612660206e-01	6.6751029871125869e-02	6.2436149076868203e-02	6.0519487032904808e-02	1.5071513421825050e-01	9.6449850144114738e-02	1.4644911630173721e-01	9.0419237479818629e-02	2.7181536527744250e-02	1.0855039979480860e-01	9.7285642099970426e-02	2.0203545512440965e-01	8.7800678494967033e-02	6.8434813781661316e-02	3.3640417359328678e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5033070214479269e-01	-7.1914016186322827e-01	-1.1109540627464507e+00	-5.9997968641224031e-01	-3.4500621193570813e-01	-2.4544553104111475e-01	-1.0604245914358270e+00	-2.3276291251922843e-01	-5.7260266323002251e-01	-8.9273466518245226e-01	-3.4275587623343995e-01	-4.7783894463424270e-01	1.0469554896352516e-01	1.2662383866707738e-01	1.4750657778513343e-01	1.6020373220594586e-01	6.7030756013613066e-02	6.2718630589857452e-02	6.0750951306477632e-02	1.5136506359118579e-01	9.6840556224634972e-02	1.4706675053134763e-01	9.0723289255064399e-02	2.7289788130121947e-02	1.0898301212971385e-01	9.7692583187918333e-02	2.0298672530883127e-01	8.8223263074703365e-02	6.8763027331580684e-02	3.3560545219910862e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5288953456308944e-01	-7.2362179915239677e-01	-1.1172717742148182e+00	-6.0343170880845376e-01	-3.4812674270362587e-01	-2.5011365360512972e-01	-1.0665488074115965e+00	-2.3591595258819975e-01	-5.7641372734810514e-01	-8.9765074335305262e-01	-3.4779006529247836e-01	-4.8089402380328944e-01	1.0519840540193283e-01	1.2721110019883283e-01	1.4819256091314709e-01	1.6096403155824518e-01	6.7306561220514941e-02	6.2999412091635884e-02	6.0976627925732586e-02	1.5200790370660111e-01	9.7224088727033406e-02	1.4767608498306189e-01	9.1014613295087421e-02	2.7395863378198586e-02	1.0940683423488233e-01	9.8093643910718023e-02	2.0393639621331458e-01	8.8646136831994404e-02	6.9091325412248633e-02	3.3481216387849067e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5547157019420891e-01	-7.2810949365479460e-01	-1.1235535874082150e+00	-6.0689868813980941e-01	-3.5126644114479205e-01	-2.5482435813680104e-01	-1.0726256884820360e+00	-2.3910190687108257e-01	-5.8023495010336157e-01	-9.0253364015344073e-01	-3.5285070539139934e-01	-4.8395788339239187e-01	1.0570158524590587e-01	1.2779680863276982e-01	1.4887691098755779e-01	1.6172382443604638e-01	6.7578279357881937e-02	6.3278372799360980e-02	6.1196301761463415e-02	1.5264331797151975e-01	9.7600142727040498e-02	1.4827675061581463e-01	9.1292795537602250e-02	2.7499676306529157e-02	1.0982150304995879e-01	9.8488566829598320e-02	2.0488422048111132e-01	8.9069229739984004e-02	6.9419645482095241e-02	3.3402431357971243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5807671372685614e-01	-7.3260229996174919e-01	-1.1297969054723653e+00	-6.1038037341123963e-01	-3.5442476553757452e-01	-2.5957665825379850e-01	-1.0786522282813213e+00	-2.4232066618758380e-01	-5.8406564954697071e-01	-9.0738123187872688e-01	-3.5793617817542461e-01	-4.8702992730155154e-01	1.0620499994929966e-01	1.2838080621939610e-01	1.4955944860245302e-01	1.6248292547151788e-01	6.7845742107745133e-02	6.3555388868462417e-02	6.1409755280256086e-02	1.5327096482158895e-01	9.7968409346839647e-02	1.4886837334835651e-01	9.1557419911798901e-02	2.7601139858687819e-02	1.1022665116815573e-01	9.8877091612432688e-02	2.0582994467650473e-01	8.9492469662986282e-02	6.9747923111359023e-02	3.3324190576746848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6070485454964265e-01	-7.3709924176316211e-01	-1.1359990931020081e+00	-6.1387650081639766e-01	-3.5760114046870739e-01	-2.6436950731619530e-01	-1.0846253792572544e+00	-2.4557210104363594e-01	-5.8790511871758755e-01	-9.1219135904399762e-01	-3.6304479922103483e-01	-4.9010953037034305e-01	1.0670855828041868e-01	1.2896293167360934e-01	1.5023999014669798e-01	1.6324114363314104e-01	6.8108779061186620e-02	6.3830333390748908e-02	6.1616768686831962e-02	1.5389049790101564e-01	9.8328575971682264e-02	1.4945057428946568e-01	9.1808068769518719e-02	2.7700165937121456e-02	1.1062190712150306e-01	9.9258955232495338e-02	2.0677330932790991e-01	8.9915782328552712e-02	7.0076091964319187e-02	3.3246494442101304e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6335586623401036e-01	-7.4159931157187364e-01	-1.1421574782410377e+00	-6.1738679344669278e-01	-3.6079495601817035e-01	-2.6920179753576445e-01	-1.0905420550537150e+00	-2.4885606107760999e-01	-5.9175262530415107e-01	-9.1696182742182630e-01	-3.6817481784995559e-01	-4.9319603775716081e-01	1.0721216629737149e-01	1.2954302018332844e-01	1.5091834780746738e-01	1.6399828218990811e-01	6.8367217818669737e-02	6.4103076397417760e-02	6.1817120075649955e-02	1.5450156625854453e-01	9.8680326482534261e-02	1.5002296998697334e-01	9.2044323336819639e-02	2.7796665456475869e-02	1.1100689568610063e-01	9.9633892179730121e-02	2.0771404898398776e-01	9.0339091300596377e-02	7.0404083783406277e-02	3.3169343303271384e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6602960601449416e-01	-7.4610147048112407e-01	-1.1482693539074880e+00	-6.2091096100269638e-01	-3.6400556696485487e-01	-2.7407235915570377e-01	-1.0963991330608536e+00	-2.5217237451450292e-01	-5.9560741132789707e-01	-9.2169040918436673e-01	-3.7332441705874969e-01	-4.9628876434342861e-01	1.0771572732614471e-01	1.3012090342316537e-01	1.5159432957988986e-01	1.6475413868355598e-01	6.8620884097771409e-02	6.4373484867240274e-02	6.2010585591863641e-02	1.5510381455986907e-01	9.9023341504964169e-02	1.5058517269599714e-01	9.2265764185760935e-02	2.7890548400428119e-02	1.1138123820759671e-01	1.0000163468457400e-01	2.0865189228336203e-01	9.0762317953661908e-02	7.0731828375324504e-02	3.3092737460703381e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6872591426725201e-01	-7.5060464795737525e-01	-1.1543319801445799e+00	-6.2444869950852699e-01	-3.6723229201623914e-01	-2.7897995970637779e-01	-1.1021934571341698e+00	-2.5552084762954963e-01	-5.9946869284531124e-01	-9.2637484415284976e-01	-3.7849171356990929e-01	-4.9938699416584664e-01	1.0821914194159549e-01	1.3069640957336676e-01	1.5226773928312273e-01	1.6550850490937533e-01	6.8869601848447662e-02	6.4641422740198004e-02	6.2196939601704720e-02	1.5569688331684209e-01	9.9357298674447980e-02	1.5113679066673621e-01	9.2471971726156066e-02	2.7981723882051286e-02	1.1174455294705513e-01	1.0036191295433750e-01	2.0958656203851339e-01	9.1185381448431288e-02	7.1059253599315905e-02	3.3016677165995167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7144461398785630e-01	-7.5510774167078487e-01	-1.1603425860985939e+00	-6.2799969102985975e-01	-3.7047441306541784e-01	-2.8392330334271637e-01	-1.1079218404830957e+00	-2.5890126422277376e-01	-6.0333565967376768e-01	-9.3101284115708760e-01	-3.8367475801027484e-01	-5.0248997987989441e-01	1.0872230795156598e-01	1.3126936334425590e-01	1.5293837658317527e-01	1.6626116690613282e-01	6.9113193375945445e-02	6.4906750936843297e-02	6.2375954872341800e-02	1.5628040913381294e-01	9.9681872918212511e-02	1.5167742845213963e-01	9.2662526716965940e-02	2.8070100207727433e-02	1.1209645544731332e-01	1.0071445542209936e-01	2.1051777533442217e-01	9.1608198708557881e-02	7.1386285357699433e-02	3.2941162621883850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7418551026941235e-01	-7.5960961736572707e-01	-1.1662983722240858e+00	-6.3156360339621787e-01	-3.7373117447895349e-01	-2.8890103026896014e-01	-1.1135810687291219e+00	-2.6231338510601182e-01	-6.0720747514170681e-01	-9.3560207950742580e-01	-3.8887153522247553e-01	-5.0559694225786311e-01	1.0922512038432390e-01	1.3183958600640577e-01	1.5360603702280090e-01	1.6701190495565948e-01	6.9351479471458310e-02	6.5169327383659686e-02	6.2547402761238866e-02	1.5685402497138820e-01	9.9996736753695373e-02	1.5220668723570521e-01	9.2837010796917654e-02	2.8155584944615366e-02	1.1243655891987114e-01	1.0105898900802865e-01	2.1144524364250072e-01	9.2030684398922882e-02	7.1712847588816769e-02	3.2866193982280389e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7694838978210717e-01	-7.6410910877367322e-01	-1.1721965126164711e+00	-6.3514008992823634e-01	-3.7700178241913657e-01	-2.9391171625648549e-01	-1.1191679031329171e+00	-2.6575694760400281e-01	-6.1108327586518540e-01	-9.4014021058131381e-01	-3.9407996471495671e-01	-5.0870706972476898e-01	1.0972747147954248e-01	1.3240689542676726e-01	1.5427051205877465e-01	1.6776049359264919e-01	6.9584279550602854e-02	6.5429007044692386e-02	6.2711053415006601e-02	1.5741736042786875e-01	1.0030156060364573e-01	1.5272416517961762e-01	9.2995007033850524e-02	2.8238084991668841e-02	1.1276447465227390e-01	1.0139523939299901e-01	2.1236867295034814e-01	9.2452750905409123e-02	7.2038862262519432e-02	3.2791771352352437e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7973302025542363e-01	-7.6860501757083577e-01	-1.1780341574716959e+00	-6.3872878917060061e-01	-3.8028540420434903e-01	-2.9895387226044728e-01	-1.1246790839892442e+00	-2.6923166507113955e-01	-6.1496217155274191e-01	-9.4462485952640518e-01	-3.9929790125595421e-01	-5.1181951793557900e-01	1.1022925068303076e-01	1.3297110611098262e-01	1.5493158910687563e-01	1.6850670162522249e-01	6.9811411799775222e-02	6.5685641959717780e-02	6.2866675977716127e-02	1.5797004203857301e-01	1.0059601312783267e-01	1.5322945779337296e-01	9.3136100492197380e-02	2.8317506654190198e-02	1.1307981243588557e-01	1.0172293130431101e-01	2.1328776390782409e-01	9.2874308316287096e-02	7.2364249378327569e-02	3.2717894788657111e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8253914996422813e-01	-7.7309611338295503e-01	-1.1838084356721692e+00	-6.4232932463140779e-01	-3.8358116771132311e-01	-3.0402594414095158e-01	-1.1301113341878468e+00	-2.7273722642554010e-01	-6.1884324484048492e-01	-9.4905362708185537e-01	-4.0452313561658498e-01	-5.1493340939721777e-01	1.1073034464542440e-01	1.3353202925209473e-01	1.5558905159488254e-01	1.6925029216679791e-01	7.0032693330421239e-02	6.5939081289214690e-02	6.3014038808610964e-02	1.5851169359320941e-01	1.0087976157127256e-01	1.5372215832297570e-01	9.3259878817921124e-02	2.8393755721893045e-02	1.1338218101386455e-01	1.0204178881328527e-01	2.1420221198992065e-01	9.3295264405313799e-02	7.2688926966392814e-02	3.2644564299324768e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8536650722010448e-01	-7.7758113383960481e-01	-1.1895164574977966e+00	-6.4594130452869092e-01	-3.8688816082318328e-01	-3.0912631249443939e-01	-1.1354613629377268e+00	-2.7627329570208664e-01	-6.2272555115941208e-01	-9.5342409151910079e-01	-4.0975339546794132e-01	-5.1804783313887615e-01	1.1123063722505776e-01	1.3408947278587549e-01	1.5624267902389413e-01	1.6999102267981861e-01	7.0247940341234244e-02	6.6189171366396043e-02	6.3152909709123392e-02	1.5904193647140724e-01	1.0115247212882331e-01	1.5420185816072579e-01	9.3365932840130381e-02	2.8466737550434829e-02	1.1367118854907853e-01	1.0235153564443741e-01	2.1511170767686869e-01	9.3715524616638901e-02	7.3012811091393556e-02	3.2571779844295170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8821479986929860e-01	-7.8205878468037804e-01	-1.1951553174604064e+00	-6.4956432154488042e-01	-3.9020543092722215e-01	-3.1425329260089002e-01	-1.1407258696516118e+00	-2.7983951162612053e-01	-6.2660811863694477e-01	-9.5773381070314245e-01	-4.1498634643680626e-01	-5.2116184443416813e-01	1.1173000949522725e-01	1.3464324145297504e-01	1.5689224703827395e-01	1.7072864503186583e-01	7.0456968288267974e-02	6.6435755756549739e-02	6.3283056159068124e-02	1.5956038999646288e-01	1.0141381032592812e-01	1.5466814727554434e-01	9.3453857188501369e-02	2.8536357146369411e-02	1.1394644311160140e-01	1.0265189549588900e-01	2.1601593665188618e-01	9.4134992051619570e-02	7.3335815859489978e-02	3.2499541335607494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9108371479873946e-01	-7.8652773991530667e-01	-1.2007220972593957e+00	-6.5319795259000912e-01	-3.9353198446646748e-01	-3.1940513449235258e-01	-1.1459015479865544e+00	-2.8343548720948125e-01	-6.3048994803470060e-01	-9.6198032427492675e-01	-4.2021959332425540e-01	-5.2427446457869042e-01	1.1222833975606306e-01	1.3519313686809484e-01	1.5753752750451250e-01	1.7146290556468607e-01	7.0659592062923340e-02	6.6678675323929668e-02	6.3404245561852590e-02	1.6006667180729556e-01	1.0166344141522800e-01	1.5512061466370586e-01	9.3523250925538842e-02	2.8602519255454761e-02	1.1420755318535709e-01	1.0294259237061341e-01	2.1691458001693001e-01	9.4553567457641388e-02	7.3657853428462081e-02	3.2427848637745162e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9397291745167342e-01	-7.9098664204181024e-01	-1.2062138688559527e+00	-6.5684175857446103e-01	-3.9686678654908863e-01	-3.2458002314818940e-01	-1.1509850900359435e+00	-2.8706080937057865e-01	-6.3437001272454929e-01	-9.6616115595505936e-01	-4.2545068149105425e-01	-5.2738468072653744e-01	1.1272550355121831e-01	1.3573895759637480e-01	1.5817828859929151e-01	1.7219354517664320e-01	7.0855626177746198e-02	6.6917768306427261e-02	6.3516245498507651e-02	1.6056039824854648e-01	1.0190103078868809e-01	1.5555884881977033e-01	9.3573718192608554e-02	2.8665128454239998e-02	1.1445412819337347e-01	1.0322335091805823e-01	2.1780731452676824e-01	9.4971149219043927e-02	7.3978834021150283e-02	3.2356701568036881e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9688205135446688e-01	-7.9543410232045031e-01	-1.2116276976626492e+00	-6.6049528419208614e-01	-4.0020876061979399e-01	-3.2977607882225363e-01	-1.1559731906673758e+00	-2.9071503858020120e-01	-6.3824725870498034e-01	-9.7027381596867490e-01	-4.3067709841334628e-01	-5.3049144578930185e-01	1.1322137368959115e-01	1.3628049923717853e-01	1.5881429490701951e-01	1.7292029941909179e-01	7.1044884959936688e-02	6.7152870398240597e-02	6.3618823990307868e-02	1.6104118477868704e-01	1.0212624440481606e-01	1.5598243822741853e-01	9.3604868868576746e-02	2.8724089244840999e-02	1.1468577904102267e-01	1.0349389678562627e-01	2.1869381284164524e-01	9.5387633350252424e-02	7.4298665942315781e-02	3.2286099897114946e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9981073765625510e-01	-7.9986870111168551e-01	-1.2169606458447098e+00	-6.6415805771452885e-01	-4.0355678819735252e-01	-3.3499135750702763e-01	-1.1608625520000457e+00	-2.9439770853474101e-01	-6.4212060465983412e-01	-9.7431580359080994e-01	-4.3589627541166581e-01	-5.3359367840105620e-01	1.1371582027227935e-01	1.3681755451544053e-01	1.5944530752709934e-01	1.7364289860714421e-01	7.1227182752445148e-02	6.7383814840745820e-02	6.3711749769712098e-02	1.6150864639593326e-01	1.0233874923047345e-01	1.5639097186981149e-01	9.3616319239793980e-02	2.8779306152800655e-02	1.1490211867652217e-01	1.0375395697944011e-01	2.1957374379874856e-01	9.5802913491208758e-02	7.4617255599027668e-02	3.2216043349431902e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0275857468310802e-01	-8.0428898827577266e-01	-1.2222097757287107e+00	-6.6782959079762005e-01	-4.0690970868239751e-01	-3.4022385153952284e-01	-1.1656498880145272e+00	-2.9810832585850000e-01	-6.4598894206141899e-01	-9.7828460981119281e-01	-4.4110558955582374e-01	-5.3669026295273881e-01	1.1420871072497510e-01	1.3734991338074340e-01	1.6007108419116822e-01	1.7436106794528888e-01	7.1402334122496955e-02	6.7610432521756858e-02	6.3794792559318400e-02	1.6196239808168683e-01	1.0253821369670879e-01	1.5678403975899824e-01	9.3607692680063262e-02	2.8830683827916415e-02	1.1510276266787905e-01	1.0400326023375468e-01	2.2044677270263735e-01	9.6216880905204319e-02	7.4934507524683558e-02	3.2146531603836634e+00
