# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1574044524347138e-01	-1.4187458142894668e-01	-5.4124878926089381e-01	-5.2821852587138396e-01	-3.7456129669184518e-01	-2.5309215328799706e-01	-2.3969007006156587e-01	-8.3476888446704456e-01	-5.4036458912414287e-01	-4.1646758285653895e-01	-6.8396248093040735e-01	-5.0405584367580947e-01	-2.6318188929784536e-01	-1.1550756829991826e+00	-5.8584090909101494e-01	1.3022701401123257e-01	4.9900289861081006e-02	1.9696954711321096e-01	1.6370839615975552e-01	3.0585928172884447e-01	1.9682414399400852e-01	7.4731356524001979e-02	2.0846037898632067e-01	2.1213854397422793e-01	1.6918272731367720e-01	1.8401238891473481e-01	8.9206403007674739e-02	2.0032958640521395e-01	1.7962419067148369e-01	2.5435953533442718e-01	2.0734788442424384e-01	1.6907493241729427e-01	1.6697619745193884e-01	2.0145626246411891e-01	7.4653049893876486e-02	1.1280157327623318e-01	5.5223579010831338e-02	3.2559627902279438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1929983872047922e-01	-1.4442184574956479e-01	-5.4688884787184477e-01	-5.3389647198756762e-01	-3.7838084019087331e-01	-2.5804394012808446e-01	-2.4595082405235874e-01	-8.4215062279673381e-01	-5.5026148612084158e-01	-4.2121212841569983e-01	-6.8942307535806935e-01	-5.1039400633225940e-01	-2.7239766469704502e-01	-1.1621681340793339e+00	-5.9034577859123671e-01	1.3083584094381617e-01	5.0142613880701743e-02	1.9784731812903267e-01	1.6447322776769729e-01	3.0715957886311640e-01	1.9775565442626128e-01	7.5095600684935745e-02	2.0937438030664726e-01	2.1300517867763763e-01	1.6991588221514789e-01	1.8477825237068793e-01	8.9615868577568453e-02	2.0116207933493113e-01	1.8033339418043459e-01	2.5534796405719873e-01	2.0825707047638942e-01	1.6986947710838909e-01	1.6758686988455782e-01	2.0236061790556009e-01	7.4940349283954974e-02	1.1334626823393547e-01	5.5484361821031725e-02	3.2484057918387963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2287708351716720e-01	-1.4702420434289687e-01	-5.5257478573768881e-01	-5.3962659084336106e-01	-3.8224063084228810e-01	-2.6306001193954059e-01	-2.5229688181142640e-01	-8.4952454700499092e-01	-5.6020613238319461e-01	-4.2602051697701970e-01	-6.9485232846621381e-01	-5.1676105872123501e-01	-2.8171734202159254e-01	-1.1691807334512898e+00	-5.9488470767167956e-01	1.3144260075975284e-01	5.0385194523467722e-02	1.9871672033169979e-01	1.6523504745580583e-01	3.0843974475447095e-01	1.9868520241860885e-01	7.5460210913294301e-02	2.1027747093134885e-01	2.1385324119614219e-01	1.7063892731892952e-01	1.8552966673260274e-01	9.0022700660408822e-02	2.0197834289392655e-01	1.8102335228807701e-01	2.5630870806251271e-01	2.0915474543747448e-01	1.7066151488267284e-01	1.6817453344047759e-01	2.0325630753028395e-01	7.5219268803616623e-02	1.1389099267392545e-01	5.5744448651735244e-02	3.2409227701324372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2647202397765289e-01	-1.4968226090670433e-01	-5.5830566695718009e-01	-5.4540750134332705e-01	-3.8614064690529304e-01	-2.6813947961132062e-01	-2.5872594025618978e-01	-8.5688586343483042e-01	-5.7019281709491265e-01	-4.3089236758091087e-01	-7.0024692860487192e-01	-5.2315333267491104e-01	-2.9113679293292954e-01	-1.1761083692377405e+00	-5.9945737707477609e-01	1.3204710117432306e-01	5.0627989537350336e-02	1.9957727515016413e-01	1.6599352884860463e-01	3.0969885789694818e-01	1.9961250014867213e-01	7.5825091148302312e-02	2.1116900789612833e-01	2.1468184530188614e-01	1.7135125365092002e-01	1.8626592210539464e-01	9.0426667431034724e-02	2.0277751645867903e-01	1.8169309390176275e-01	2.5724065846739813e-01	2.1004013370682459e-01	1.7145074680486855e-01	1.6873824673735272e-01	2.0414266645165707e-01	7.5489489003978574e-02	1.1443559826383225e-01	5.6003740307618934e-02	3.2335136004857343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3008448345143608e-01	-1.5239657516173327e-01	-5.6408046677124946e-01	-5.5123768822572894e-01	-3.9008082606257960e-01	-2.7328134341752447e-01	-2.6523547503285438e-01	-8.6422954610248059e-01	-5.8021556638561989e-01	-4.3582719849315010e-01	-7.0560346709549238e-01	-5.2956694828305817e-01	-3.0065161175234179e-01	-1.1829458148605030e+00	-6.0406343425407261e-01	1.3264914407154602e-01	5.0870954832245970e-02	2.0042849524753256e-01	1.6674833272918707e-01	3.1093598486163887e-01	2.0053724901873227e-01	7.6190140851669100e-02	2.1204833051534458e-01	2.1549008629912991e-01	1.7205223430630412e-01	1.8698629486470938e-01	9.0827529021488232e-02	2.0355871886225160e-01	1.8234162752268435e-01	2.5814269523277295e-01	2.1091243783699026e-01	1.7223686387363926e-01	1.6927705758216077e-01	2.0501900972682988e-01	7.5750687819781462e-02	1.1497993025432519e-01	5.6262133859450419e-02	3.2261781489452921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3371426297149114e-01	-1.5516765910733887e-01	-5.6989806790060205e-01	-5.5711549768802981e-01	-3.9406106276840297e-01	-2.7848448882731119e-01	-2.7182273432055509e-01	-8.7155033506314106e-01	-5.9026814300985964e-01	-4.4082442283324474e-01	-7.1091843824901635e-01	-5.3599781119705703e-01	-3.1025711144941959e-01	-1.1896877321750916e+00	-6.0870249218665540e-01	1.3324852542912791e-01	5.1114044425623770e-02	2.0126988483419037e-01	1.6749910686093145e-01	3.1215018130159955e-01	2.0145913950286026e-01	7.6555254906253631e-02	2.1291476058513953e-01	2.1627704171194057e-01	1.7274122464897312e-01	1.8769004825666546e-01	9.1225037457426009e-02	2.0432104904166937e-01	1.8296794224583904e-01	2.5901368855944590e-01	2.1177083894682822e-01	1.7301954694410407e-01	1.6979000424741289e-01	2.0588463264752327e-01	7.6002540955393744e-02	1.1552382734723697e-01	5.6519522584237612e-02	3.2189162720819957e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3736113988936260e-01	-1.5799597318292474e-01	-5.7575725690837021e-01	-5.6303913316246923e-01	-3.9808120552916842e-01	-2.8374768236255260e-01	-2.7848473301418297e-01	-8.7884273558157788e-01	-6.0034404681982234e-01	-4.4588334425411696e-01	-7.1618823965635248e-01	-5.4244161050206285e-01	-3.1994832026467945e-01	-1.1963286751616897e+00	-6.1337412818819959e-01	1.3384503525124503e-01	5.1357210388408792e-02	2.0210094002009502e-01	1.6824548583727436e-01	3.1334049305258821e-01	2.0237785101692196e-01	7.6920323519319031e-02	2.1376760265915840e-01	2.1704177208224248e-01	1.7341756258734906e-01	1.8837643308119997e-01	9.1618936612278309e-02	2.0506358680539299e-01	1.8357100890048939e-01	2.5985250040200503e-01	2.1261449723187895e-01	1.7379846667169516e-01	1.7027611686087157e-01	2.0673881111396747e-01	7.6244722298137196e-02	1.1606712157120723e-01	5.6775795910234524e-02	3.2117278168487471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4102486646926204e-01	-1.6088192234578627e-01	-5.8165672060793205e-01	-5.6900665127106376e-01	-4.0214105412292106e-01	-2.8906956752490981e-01	-2.8521824734382428e-01	-8.8610101817530995e-01	-6.1043651608799010e-01	-4.5100315269479380e-01	-7.2140917277580385e-01	-5.4889381721077057e-01	-3.2971997902924849e-01	-1.2028630942017013e+00	-6.1807788273511721e-01	1.3443845751003600e-01	5.1600402791298357e-02	2.0292114920787438e-01	1.6898709096255229e-01	3.1450595733256947e-01	2.0329305181399690e-01	7.7285232131085152e-02	2.1460614440161066e-01	2.1778332188357905e-01	1.7408056893153753e-01	1.8904468846253336e-01	9.2008962180720980e-02	2.0578539372699320e-01	1.8414978133679477e-01	2.6065798610332852e-01	2.1344255257706607e-01	1.7457328347919324e-01	1.7073441891136149e-01	2.0758080209644897e-01	7.6476904359234085e-02	1.1660963816584242e-01	5.7030839367321902e-02	3.2046126204422110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4470516844369019e-01	-1.6382585207737593e-01	-5.8759504253756378e-01	-5.7501595799086669e-01	-4.0624035676508469e-01	-2.9444866081572779e-01	-2.9201980999101285e-01	-8.9331921959796246e-01	-6.2053852973552825e-01	-4.5618292022905271e-01	-7.2657744384249412e-01	-5.5534968343296653e-01	-3.3956653924570246e-01	-1.2092853409680100e+00	-6.2281325829859746e-01	1.3502857009670374e-01	5.1843569651727553e-02	2.0372999352828594e-01	1.6972353016700747e-01	3.1564560404261133e-01	2.0420439890782952e-01	7.7649861329317893e-02	2.1542965702237923e-01	2.1850072055564448e-01	1.7472954783664382e-01	1.8969404271000892e-01	9.2394841673054479e-02	2.0648551417083971e-01	1.8470319786381950e-01	2.6142899615194004e-01	2.1425412527655649e-01	1.7534364754882398e-01	1.7116392887277834e-01	2.0840984418874411e-01	7.6698758742550513e-02	1.1715119547544095e-01	5.7284534543295233e-02	3.1975705101694318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4840174353351043e-01	-1.6682804433156848e-01	-5.9357069952513086e-01	-5.8106480506166047e-01	-4.1037880722873865e-01	-2.9988334787378529e-01	-2.9888570576398360e-01	-9.0049114482963910e-01	-6.3064281052140381e-01	-4.6142159703434660e-01	-7.3168916512544946e-01	-5.6180424227550785e-01	-3.4948216199493737e-01	-1.2155896739558036e+00	-6.2757971819571290e-01	1.3561514478316355e-01	5.2086656881712962e-02	2.0452694731950286e-01	1.7045439795911901e-01	3.1675845717141765e-01	2.0511153802698329e-01	7.8014086770723912e-02	2.1623739579877044e-01	2.1919298366429232e-01	1.7536378733695118e-01	1.9032371427225106e-01	9.2776294432103543e-02	2.0716297645521137e-01	1.8523018284357276e-01	2.6216437806389342e-01	2.1504831686536913e-01	1.7610919884131210e-01	1.7156366194783856e-01	2.0922515825752078e-01	7.6909956641161598e-02	1.1769160485335588e-01	5.7536759046603311e-02	3.1906013033202578e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5211425993594363e-01	-1.6988871344002546e-01	-5.9958205836751288e-01	-5.8715078666953346e-01	-4.1455604192873841e-01	-3.0537187975755248e-01	-3.0581196789571535e-01	-9.0761037013975199e-01	-6.4074182924583001e-01	-4.6671800750650183e-01	-7.3674035655819226e-01	-5.6825230852733555e-01	-3.5946071773430555e-01	-1.2217702646791255e+00	-6.3237668546306269e-01	1.3619794719520401e-01	5.2329608236819855e-02	2.0531147865157559e-01	1.7117927541847192e-01	3.1784353630531337e-01	2.0601410360240374e-01	7.8377779109945034e-02	2.1702860068834762e-01	2.1985911419129156e-01	1.7598255997546600e-01	1.9093291278722024e-01	9.3153031674263240e-02	2.0781679415777773e-01	1.8572964844507694e-01	2.6286297839021888e-01	2.1582421106700292e-01	1.7686956714380547e-01	1.7193263193249902e-01	2.1002594819150563e-01	7.7110169361606418e-02	1.1823067057810575e-01	5.7787386476090670e-02	3.1837048070465390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5584235478446051e-01	-1.7300800199128821e-01	-6.0562737265085886e-01	-5.9327133644085117e-01	-4.1877163697999675e-01	-3.1091236940024175e-01	-3.1279437502982438e-01	-9.1467024728557833e-01	-6.5082781001964485e-01	-4.7207084654684633e-01	-7.4172694776882897e-01	-5.7468848018373164e-01	-3.6949578705200320e-01	-1.2278212045562760e+00	-6.3720354175877558e-01	1.3677673679814864e-01	5.2572365266513987e-02	2.0608304989727863e-01	1.7189773023240143e-01	3.1889985824499434e-01	2.0691171879113426e-01	7.8740803936968820e-02	2.1780249703708116e-01	2.2049810395758704e-01	1.7658512353308953e-01	1.9152084023030932e-01	9.3524756556310928e-02	2.0844596756781683e-01	1.8620049656171450e-01	2.6352364485027308e-01	2.1658087486097799e-01	1.7762437214857593e-01	1.7226985320128463e-01	2.1081140175390811e-01	7.7299068875524887e-02	1.1876818978236692e-01	5.8036286398300808e-02	3.1768808182491450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5958563258509717e-01	-1.7618597670188046e-01	-6.1170477973910065e-01	-5.9942372478208727e-01	-4.2302510524127107e-01	-3.1650278826736494e-01	-3.1982844896014434e-01	-9.2166390890703109e-01	-6.6089273664866255e-01	-4.7747867604946448e-01	-7.4664478053547112e-01	-5.8110714086302029e-01	-3.7958066244198119e-01	-1.2337365125046813e+00	-6.4205962629902347e-01	1.3735126689602856e-01	5.2814867266170303e-02	2.0684111835039332e-01	1.7260931677965405e-01	3.1992643872980747e-01	2.0780399553890699e-01	7.9103021723789330e-02	2.1855829638678115e-01	2.2110893518321792e-01	1.7717072186136004e-01	1.9208669216214622e-01	9.3891164269597274e-02	2.0904948528889050e-01	1.8664162089425657e-01	2.6414522859055301e-01	2.1731735967374724e-01	1.7837322356439780e-01	1.7257434281300191e-01	2.1158069154119902e-01	7.7476328398183650e-02	1.1930395239600300e-01	5.8283324332902751e-02	3.1701291234738807e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6334366363430286e-01	-1.7942262429917505e-01	-6.1781229795934489e-01	-6.0560505660173591e-01	-4.2731589335689013e-01	-3.2214096324800173e-01	-3.2690945319009762e-01	-9.2858427517430275e-01	-6.7092836017881874e-01	-4.8293992161718668e-01	-7.5148961169244755e-01	-5.8750246316745403e-01	-3.8970835116217012e-01	-1.2395101432630360e+00	-6.4694423483544083e-01	1.3792128464529085e-01	5.3057051231029211e-02	2.0758513689228988e-01	1.7331357626428379e-01	3.2092229426970043e-01	2.0869053468432355e-01	7.9464287781167486e-02	2.1929519738545736e-01	2.2169058218636756e-01	1.7773858582234023e-01	1.9262965907721555e-01	9.4251942163196337e-02	2.0962632599492531e-01	1.8705190920101350e-01	2.6472658656768500e-01	2.1803270269591821e-01	1.7911572126245712e-01	1.7284512273549860e-01	2.1233297605091503e-01	7.7641622993193840e-02	1.1983774110429833e-01	5.8528361746797666e-02	3.1634494988174455e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6711598242399095e-01	-1.8271784743738884e-01	-6.2394782401382831e-01	-6.1181226945099354e-01	-4.3164337880983711e-01	-3.2782457381221203e-01	-3.3403239237772281e-01	-9.3542406174062009e-01	-6.8092620764396383e-01	-4.8845286953566602e-01	-7.5625711651209371e-01	-5.9386841303793003e-01	-3.9987157923679439e-01	-1.2451359964551312e+00	-6.5185661868017619e-01	1.3848653108407694e-01	5.3298851812399524e-02	2.0831455470745891e-01	1.7401003690294700e-01	3.2188644408430250e-01	2.0957092610728117e-01	7.9824452226346626e-02	2.2001238680385382e-01	2.2224201322323905e-01	1.7828793433877585e-01	1.9314892785379756e-01	9.4606769897556606e-02	2.1017546034179813e-01	1.8743024571550634e-01	2.6526658405338394e-01	2.1872592832815224e-01	1.7985145545861703e-01	1.7308122218723088e-01	2.1306740086064838e-01	7.7794630202513038e-02	1.2036933132257584e-01	5.8771256057463445e-02	3.1568417098446129e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7090208604009616e-01	-1.8607146066948010e-01	-6.3010913064902141e-01	-6.1804213212021542e-01	-4.3600686700072583e-01	-3.3355114946819930e-01	-3.4119201273128541e-01	-9.4217578904678878e-01	-6.9087759205355948e-01	-4.9401566403553948e-01	-7.6094289258596204e-01	-6.0019875514944132e-01	-4.1006279666068396e-01	-1.2506079264060441e+00	-6.5679598378551007e-01	1.3904674117810542e-01	5.3540201276424150e-02	2.0902881804841281e-01	1.7469821416867823e-01	3.2281791214785571e-01	2.1044474892422388e-01	8.0183359962582176e-02	2.2070904066095764e-01	2.2276219246959433e-01	1.7881797555714291e-01	1.9364368330506310e-01	9.4955319630134497e-02	2.1069585303556371e-01	1.8777551373089191e-01	2.6576409725818634e-01	2.1939604975744845e-01	1.8058000693378701e-01	1.7328168009245326e-01	2.1378309991983138e-01	7.7935030700594543e-02	1.2089849118837111e-01	5.9011860646079314e-02	3.1503055115178853e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7470143256153625e-01	-1.8948318649922302e-01	-6.3629386461314730e-01	-6.2429124372808353e-01	-4.4040558836813232e-01	-3.3931806755376159e-01	-3.4838280341886174e-01	-9.4883179301798748e-01	-7.0077362365212703e-01	-4.9962630487302667e-01	-7.6554246422796490e-01	-6.0648705939079894e-01	-4.2027418385988724e-01	-1.2559197527171742e+00	-6.6176148988517891e-01	1.3960164388419155e-01	5.3781029465730212e-02	2.0972737105010339e-01	1.7537761109410532e-01	3.2371572933790521e-01	2.1131157173269030e-01	8.0540850671337302e-02	2.2138432546074499e-01	2.2325008214383976e-01	1.7932790812561697e-01	1.9411310983042246e-01	9.5297256234423408e-02	2.1118646505741098e-01	1.8808659834913111e-01	2.6621801606970813e-01	2.2004207066480491e-01	1.8130094729406437e-01	1.7344554764583478e-01	2.1447919695529422e-01	7.8062508971314740e-02	1.2142498157233408e-01	5.9250024880963065e-02	3.1438406481408943e+00
