# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5127028684022774e-01	-5.6477920284558780e-01	-9.0624824080617383e-01	-4.4053009583287350e-01	-3.9286807690397241e-01	-4.3878345883248510e-01	-5.8596858411323760e-01	-8.8529882647791747e-01	-5.0713736177144875e-01	8.3908068780908160e-02	8.1707565227541037e-02	1.1690072520666620e-01	1.6714318389646513e-01	1.3717862766561773e-01	1.3204931877819243e-01	1.5538720671024706e-01	9.5655515022757612e-02	5.7473029841920750e-02	1.5618604709833472e-01	1.1160235833134444e-01	5.5322634537380448e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5342179930346399e-01	-5.6696627565269897e-01	-9.0956364480141372e-01	-4.4228655097744896e-01	-3.9436709198989034e-01	-4.4082860498334858e-01	-5.8843367892084852e-01	-8.8825108656779028e-01	-5.0937000453604542e-01	8.4289728218650550e-02	8.2068239474552926e-02	1.1740838218476607e-01	1.6789671089599129e-01	1.3768992386734932e-01	1.3261676055279825e-01	1.5597055134232771e-01	9.6010568101046384e-02	5.7731243059915269e-02	1.5679380892327657e-01	1.1204535709681757e-01	5.5574566849774638e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5557645594789165e-01	-5.6912362142126471e-01	-9.1281897454276728e-01	-4.4402297625705756e-01	-3.9584385769348940e-01	-4.4287366025591457e-01	-5.9088084264715535e-01	-8.9112641122878311e-01	-5.1159374272161384e-01	8.4670734133359390e-02	8.2427555595085453e-02	1.1791353121397558e-01	1.6864854386160991e-01	1.3819276800919997e-01	1.3318100295576371e-01	1.5654455075158696e-01	9.6359638655559146e-02	5.7988799514380442e-02	1.5739366190072049e-01	1.1248322579505916e-01	5.5826091390142191e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5773405726439226e-01	-5.7125035396444834e-01	-9.1601266213197963e-01	-4.4573870628843754e-01	-3.9729771418858639e-01	-4.4491836612933683e-01	-5.9330937760107216e-01	-8.9392305637161440e-01	-5.1380809920207915e-01	8.5051023712302637e-02	8.2785440251473386e-02	1.1841605545102274e-01	1.6939855958524377e-01	1.3868693676649269e-01	1.3374191251081471e-01	1.5710894840525569e-01	9.6702570818754260e-02	5.8245652921719959e-02	1.5798538560089334e-01	1.1291580711437710e-01	5.6077167743388175e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5989439958735046e-01	-5.7334558788283796e-01	-9.1914315077785302e-01	-4.4743307274993599e-01	-3.9872800126023372e-01	-4.4696246013711544e-01	-5.9571858258694632e-01	-8.9663930310737727e-01	-5.1601259274038547e-01	8.5430533381966309e-02	8.3141819623745686e-02	1.1891583736399387e-01	1.7014663428435223e-01	1.3917220850029310e-01	1.3429935551652231e-01	1.5766348900307472e-01	9.7039210046350258e-02	5.8501756574656213e-02	1.5856876133845044e-01	1.1334294407080797e-01	5.6327755036547002e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6205727508275607e-01	-5.7540843928614260e-01	-9.2220889643451898e-01	-4.4910540478383199e-01	-4.0013405880257613e-01	-4.4900567590633123e-01	-5.9810775330091448e-01	-8.9927345998069863e-01	-5.1820673818161833e-01	8.5809198825719080e-02	8.3496619446577255e-02	1.1941275879642606e-01	1.7089264368092683e-01	1.3964836348681325e-01	1.3485319814289520e-01	1.5820791872313947e-01	9.7369403282538083e-02	5.8757063360550102e-02	1.5914357240092358e-01	1.1376448013923901e-01	5.6577811951104610e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6422247173822662e-01	-5.7743802652924381e-01	-9.2520836945791007e-01	-4.5075502941131457e-01	-4.0151522732814682e-01	-4.5104774319981711e-01	-6.0047618273850656e-01	-9.0182386520632074e-01	-5.2039004665245903e-01	8.6186955002348908e-02	8.3849765047233724e-02	1.1990670103334417e-01	1.7163646308265670e-01	1.4011518414837465e-01	1.3540330653002053e-01	1.5874198547108107e-01	9.7692999126105629e-02	5.9011525780319291e-02	1.5970960427831843e-01	1.1418025938631782e-01	5.6827296735823880e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6638977335500681e-01	-5.7943347096178077e-01	-9.2814005627765561e-01	-4.5238127195988792e-01	-4.0287084848810795e-01	-4.5308838796129436e-01	-6.0282316161316529e-01	-9.0428888890428294e-01	-5.2256202576683564e-01	8.6563736165465796e-02	8.4201181384469886e-02	1.2039754486919814e-01	1.7237796746618361e-01	1.4057245528550294e-01	1.3594954688863439e-01	1.5926543913221067e-01	9.8009847997151262e-02	5.9265095967938587e-02	1.6026664489340783e-01	1.1459012660494362e-01	5.7076167220065463e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6855895954199073e-01	-5.8139389769031691e-01	-9.3100246108158302e-01	-4.5398345650292909e-01	-4.0420026560289091e-01	-4.5512733236344943e-01	-6.0514797878534854e-01	-9.0666693532887244e-01	-5.2472217983761971e-01	8.6939475883763648e-02	8.4550793088338030e-02	1.2088517067764393e-01	1.7311703156237268e-01	1.4101996430971125e-01	1.3649178560249817e-01	1.5977803182622563e-01	9.8319802304054474e-02	5.9517725710502616e-02	1.6081448483225752e-01	1.1499392745011934e-01	5.7324380827595917e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7072980571182310e-01	-5.8331843635212688e-01	-9.3379410750985281e-01	-4.5556090631109891e-01	-4.0550282420262745e-01	-4.5716429485895976e-01	-6.0744992170183343e-01	-9.0895644508630880e-01	-5.2687001009419254e-01	8.7314107062132093e-02	8.4898524500860689e-02	1.2136945848311236e-01	1.7385352994350994e-01	1.4145750147651831e-01	1.3702988933244506e-01	1.6027951816406491e-01	9.8622716610361663e-02	5.9769366468831214e-02	1.6135291757450757e-01	1.1539150857593729e-01	5.7571894590873571e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7290208307912979e-01	-5.8520622189955662e-01	-9.3651354035564216e-01	-4.5711294431527305e-01	-4.0677787257677250e-01	-4.5919899023446381e-01	-6.0972827684481701e-01	-9.1115589733611213e-01	-5.2900501490570973e-01	8.7687561963607025e-02	8.5244299717516778e-02	1.2185028803410090e-01	1.7458733711233590e-01	1.4188486011823553e-01	1.3756372512195816e-01	1.6076965550648259e-01	9.8918447801237278e-02	6.0019969398595226e-02	1.6188173972292436e-01	1.1578271777346397e-01	5.7818665165802384e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7507555866092749e-01	-5.8705639539389654e-01	-9.3915932726924389e-01	-4.5863889358062132e-01	-4.0802476233224033e-01	-4.6123112966745372e-01	-6.1198233019039516e-01	-9.1326381197095918e-01	-5.3112669000987722e-01	8.8059772232147476e-02	8.5588042629490615e-02	1.2232753887812330e-01	1.7531832759281543e-01	1.4230183687604980e-01	1.3809316050413123e-01	1.6124820422389113e-01	9.9206855249125092e-02	6.0269485371939852e-02	1.6240075123172942e-01	1.1616740410927769e-01	5.8064648846943547e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7724999527926398e-01	-5.8886810480761942e-01	-9.4173006046228225e-01	-4.6013807779144744e-01	-4.0924284895936464e-01	-4.6326042078608903e-01	-6.1421136767595985e-01	-9.1527875176984497e-01	-5.3323452874704347e-01	8.8430668916225572e-02	8.5929676966629329e-02	1.2280109043824022e-01	1.7604637602254020e-01	1.4270823193091897e-01	1.3861806360985729e-01	1.6171492795701722e-01	9.9487800978256366e-02	6.0517864999580395e-02	1.6290975563320303e-01	1.1654541806441034e-01	5.8309801583171957e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7942515156613574e-01	-5.9064050583381311e-01	-9.4422435840874508e-01	-4.6160982174635073e-01	-4.1043149240494498e-01	-4.6528656773191213e-01	-6.1641467567603381e-01	-9.1719932451924857e-01	-5.3532802229938570e-01	8.8800182493211394e-02	8.6269126341049038e-02	1.2327082209109855e-01	1.7677135724665141e-01	1.4310384923279218e-01	1.3913830327708415e-01	1.6216959387789143e-01	9.9761149827640047e-02	6.0765058653345354e-02	1.6340856026205894e-01	1.1691661167343259e-01	5.8554078993767585e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8160078197073725e-01	-5.9237276270157546e-01	-9.4664086753938337e-01	-4.6305345186324287e-01	-4.1159005765162610e-01	-4.6730927122543625e-01	-6.1859154148604412e-01	-9.1902418509705475e-01	-5.3740665993500403e-01	8.9168242894538313e-02	8.6606314291333822e-02	1.2373661324639312e-01	1.7749314641316744e-01	1.4348849672766051e-01	1.3965374916096959e-01	1.6261197295068658e-01	1.0002676961216385e-01	6.1011016489138419e-02	1.6389697647708043e-01	1.1728083866342162e-01	5.8797436384927591e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8377663676908128e-01	-5.9406404899611820e-01	-9.4897826392603224e-01	-4.6446829669373285e-01	-4.1271791530279228e-01	-4.6932822863460566e-01	-6.2074125381349754e-01	-9.2075203751392531e-01	-5.3946992925666848e-01	8.9534779531625586e-02	8.6941164327261691e-02	1.2419834342766657e-01	1.7821161906959093e-01	1.4386198658194416e-01	1.4016427184476032e-01	1.6304184019190873e-01	1.0028453128143502e-01	6.1255688470292148e-02	1.6437481987950700e-01	1.1763795459254026e-01	5.9039828766686273e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8595246207604964e-01	-5.9571354848225078e-01	-9.5123525495230066e-01	-4.6585368744634287e-01	-4.1381444217216362e-01	-4.7134313404608180e-01	-6.2286310327601913e-01	-9.2238163690685804e-01	-5.4151731645500989e-01	8.9899721322540566e-02	8.7273599974995716e-02	1.2465589235435480e-01	1.7892665126066973e-01	1.4422413540371712e-01	1.4066974295121767e-01	1.6345897492942860e-01	1.0053430907598872e-01	6.1499024391282756e-02	1.6484191052766359e-01	1.1798781698795449e-01	5.9281210870229743e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8812799985990712e-01	-5.9732045592992389e-01	-9.5341058096705722e-01	-4.6720895851800054e-01	-4.1487902187722608e-01	-4.7335367833934605e-01	-6.2495638290566780e-01	-9.2391179147969116e-01	-5.4354830656590969e-01	9.0262996719375710e-02	8.7603544822672810e-02	1.2510914002498436e-01	1.7963811962717452e-01	1.4457476446027209e-01	1.4117003525440350e-01	1.6386316105984342e-01	1.0077598068049121e-01	6.1740973901775555e-02	1.6529807314732309e-01	1.1833028548281217e-01	5.9521537165590249e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9030298795933835e-01	-5.9888397794042181e-01	-9.5550301691711970e-01	-4.6853344803320762e-01	-4.1591104543560820e-01	-4.7535954926357937e-01	-6.2702038865894061e-01	-9.2534136438539594e-01	-5.4556238373184296e-01	9.0624533736315890e-02	8.7930922566322386e-02	1.2555796680142059e-01	1.8034590150555516e-01	1.4491369989153374e-01	1.4166502279163692e-01	1.6425418730364069e-01	1.0100942737356818e-01	6.1981486530969424e-02	1.6574313733730231e-01	1.1866522195200412e-01	5.9760761879706054e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9247716010304027e-01	-6.0040333377181920e-01	-9.5751137395550545e-01	-4.6982649839027191e-01	-4.1690991186348614e-01	-4.7736043151729590e-01	-6.2905441993184863e-01	-9.2666927554504441e-01	-5.4755903146692519e-01	9.0984259978371257e-02	8.8255657056045128e-02	1.2600225349406252e-01	1.8104987502833192e-01	1.4524077291882664e-01	1.4215458097542819e-01	1.6463184745764031e-01	1.0123453417389257e-01	6.2220511712207577e-02	1.6617693776979137e-01	1.1899249064642438e-01	5.9998839014831752e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9465024593192608e-01	-6.0187775616224148e-01	-9.5943450102160766e-01	-4.7108745681393999e-01	-4.1787502877508698e-01	-4.7935600683069157e-01	-6.3105778007943270e-01	-9.2789450339846735e-01	-5.4953773292541486e-01	9.1342102670746564e-02	8.8577672342379343e-02	1.2644188144787902e-01	1.8174991922506900e-01	1.4555582004851611e-01	1.4263858670519081e-01	1.6499594064418094e-01	1.0145118998216832e-01	6.2457998807820485e-02	1.6659931438493211e-01	1.1931195832544803e-01	6.0235722367283084e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9682197102397152e-01	-6.0330649214948207e-01	-9.6127128638967252e-01	-4.7231567591375206e-01	-4.1880581298231534e-01	-4.8134595405068109e-01	-6.3302977693906948e-01	-9.2901608658170920e-01	-5.5149797117340527e-01	9.1697988688818372e-02	8.8896892722784115e-02	1.2687673262917243e-01	1.8244591412378100e-01	1.4585868327004453e-01	1.4311691847853053e-01	1.6534627155651865e-01	1.0165928771865627e-01	6.2693897134167606e-02	1.6701011257916493e-01	1.1962349438734357e-01	6.0471365546501690e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9899205692175896e-01	-6.0468880388546864e-01	-9.6302065918194424e-01	-4.7351051424740626e-01	-4.1970169109352562e-01	-4.8332994922858452e-01	-6.3496972335688939e-01	-9.3003312552656447e-01	-5.5343922946345103e-01	9.2051844588688619e-02	8.9213242788162825e-02	1.2730668971295636e-01	1.8313774085260809e-01	1.4614921024789643e-01	1.4358945650190633e-01	1.6568265069990237e-01	1.0185872445589296e-01	6.2928155986841705e-02	1.6740918338688157e-01	1.1992697099733968e-01	6.0705721994422771e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0116022116275305e-01	-6.0602396944410197e-01	-9.6468159084291050e-01	-4.7467133688839513e-01	-4.2056210011044776e-01	-4.8530766571041767e-01	-6.3687693771663834e-01	-9.3094478397760461e-01	-5.5536099151185792e-01	9.2403596638283209e-02	8.9526647469354764e-02	1.2773163617082930e-01	1.8382528174160581e-01	1.4642725450703803e-01	1.4405608280045709e-01	1.6600489462779561e-01	1.0204940154626342e-01	6.3160724666001158e-02	1.6779638365492971e-01	1.2022226321306473e-01	6.0938745005129899e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0332617731234208e-01	-6.0731128362093678e-01	-9.6625309657106562e-01	-4.7579751599714554e-01	-4.2138648802223289e-01	-4.8727877422977184e-01	-6.3875074447028302e-01	-9.3175029042230528e-01	-5.5726274177837842e-01	9.2753170848961355e-02	8.9837032083517288e-02	1.2815145635922170e-01	1.8450842042447488e-01	1.4669267561138855e-01	1.4451668132678458e-01	1.6631282617271498e-01	1.0223122474410050e-01	6.3391552501793472e-02	1.6817157620953710e-01	1.2050924910708481e-01	6.1170387744781222e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0548963499970878e-01	-6.0855005872318180e-01	-9.6773423670474301e-01	-4.7688843139487419e-01	-4.2217431439559916e-01	-4.8924294300321558e-01	-6.4059047466963881e-01	-9.3244893943008467e-01	-5.5914396574803815e-01	9.3100493007600107e-02	9.0144322380323966e-02	1.2856603560789512e-01	1.8518704194006919e-01	1.4694533933489809e-01	1.4497113806848189e-01	1.6660627467116057e-01	1.0240410432199194e-01	6.3620588879833698e-02	1.6853463001523711e-01	1.2078780988626756e-01	6.1400603271790297e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0765029995653588e-01	-6.0973962534851400e-01	-9.6912411805853849e-01	-4.7794347113933799e-01	-4.2292505096003669e-01	-4.9119983782820265e-01	-6.4239546649832657e-01	-9.3304009289626322e-01	-5.6100415021482852e-01	9.3445488709118993e-02	9.0448444587901744e-02	1.2897526030856357e-01	1.8586103283350813e-01	1.4718511782482052e-01	1.4541934115419800e-01	1.6688507618212470e-01	1.0256795518099335e-01	6.3847783266701333e-02	1.6888542032540024e-01	1.2105783000770350e-01	6.1629344557244808e-02	0
