# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5953296138244125e-01	-7.2121368973041333e-01	-1.1121643531481027e+00	-5.9659247736069410e-01	-3.5644016260916878e-01	-2.7607704317099363e-01	-1.0672653525149280e+00	-2.4814841826833894e-01	-5.7590935455390946e-01	-8.9592098274822674e-01	-3.7261902319910506e-01	-4.8125025452647391e-01	1.0322672917466201e-01	1.2482800082265030e-01	1.4544645630764685e-01	1.5798465991961835e-01	6.6202498102280072e-02	6.1905035179943474e-02	5.9982379339309631e-02	1.4939618769017726e-01	9.5644576200375878e-02	1.4517459612212269e-01	8.9647969265397517e-02	2.6943393472696295e-02	1.0766076759732848e-01	9.6415648449606858e-02	2.0012139041468366e-01	8.6941612776245875e-02	6.7817171770153228e-02	2.3748129952726447e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6396802031511168e-01	-7.2753533834048922e-01	-1.1208555454840585e+00	-6.0082967366603512e-01	-3.6209300648099851e-01	-2.8569715066824780e-01	-1.0766656768774061e+00	-2.5399413907925961e-01	-5.8140561688813086e-01	-9.0332808640898976e-01	-3.8263244455326195e-01	-4.8597959510012129e-01	1.0373537115815736e-01	1.2541184779738190e-01	1.4613607753413846e-01	1.5875706398898720e-01	6.6493250474218571e-02	6.2197930123349954e-02	6.0210624490227453e-02	1.5005643526508108e-01	9.6045012175869859e-02	1.4580092481970661e-01	8.9945455111313147e-02	2.7051767729865457e-02	1.0810650062646489e-01	9.6822379111064491e-02	2.0107039340361574e-01	8.7359449998067829e-02	6.8152850271223198e-02	2.3690664440296834e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6848144832652998e-01	-7.3392773443142079e-01	-1.1295635550388723e+00	-6.0511089226664461e-01	-3.6787164595030769e-01	-2.9549022533297725e-01	-1.0861434783066488e+00	-2.5993783153926858e-01	-5.8696516907549723e-01	-9.1082541769109004e-01	-3.9279169674415981e-01	-4.9081012529644219e-01	1.0424507982321110e-01	1.2599337075188474e-01	1.4682405275539495e-01	1.5952998081862663e-01	6.6780410027574899e-02	6.2489783839260342e-02	6.0431513093313745e-02	1.5070890582776192e-01	9.6437497545743114e-02	1.4641782440234272e-01	9.0226777942256420e-02	2.7157523175177618e-02	1.0854264157200584e-01	9.7221700075866876e-02	2.0201674024768360e-01	8.7777066029455939e-02	6.8489369026223823e-02	2.3633493799826235e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7307462534333121e-01	-7.4039113205916818e-01	-1.1382858862613559e+00	-6.0943648910012849e-01	-3.7377811269358741e-01	-3.0545792740663841e-01	-1.0956971198996881e+00	-2.6598081071716739e-01	-5.9258880380346302e-01	-9.1841321939689036e-01	-4.0309726052000322e-01	-4.9574350060560857e-01	1.0475571819020039e-01	1.2657230134043645e-01	1.4751009341367530e-01	1.6030307456219020e-01	6.7063725493250834e-02	6.2780406171806219e-02	6.0644701952825085e-02	1.5135300839899599e-01	9.6821492802381504e-02	1.4702464903073653e-01	9.0491252531982785e-02	2.7260527158999910e-02	1.0896855640300895e-01	9.7613141087644281e-02	2.0295993523505154e-01	8.8194334991146109e-02	6.8826633208638008e-02	2.3576612822158776e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7774893698457948e-01	-7.4692574105811638e-01	-1.1470199466338031e+00	-6.1380680869148463e-01	-3.7981441337748095e-01	-3.1560183702297456e-01	-1.1053248081611255e+00	-2.7212437716143750e-01	-5.9827730433150716e-01	-9.2609163808663897e-01	-4.1354951077764501e-01	-5.0078134608906044e-01	1.0526714023290511e-01	1.2714836015455638e-01	1.4819389700684943e-01	1.6107598614459720e-01	6.7342934908032531e-02	6.3069595927777430e-02	6.0849839721971909e-02	1.5198812456343436e-01	9.7196435962472294e-02	1.4762072559336445e-01	9.0738179139758707e-02	2.7360643620497681e-02	1.0938358623863371e-01	9.7996214840875340e-02	2.0389945608292648e-01	8.8611125133507690e-02	6.9164541072781596e-02	2.3520016189824910e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8250577280913686e-01	-7.5353172403469393e-01	-1.1557630451942156e+00	-6.1822218307034194e-01	-3.8598252473507222e-01	-3.2592344629896219e-01	-1.1150245868496462e+00	-2.7836981409485556e-01	-6.0403144217235738e-01	-9.3386071721512975e-01	-4.2414870909405966e-01	-5.0592525169877978e-01	1.0577919044710905e-01	1.2772125639558163e-01	1.4887514655020345e-01	1.6184833217917577e-01	6.7617765287982440e-02	6.3357140429000799e-02	6.1046566943144739e-02	1.5261360757788447e-01	9.7561742043495742e-02	1.4820535298825677e-01	9.0966843783237467e-02	2.7457733088308234e-02	1.0978704689643107e-01	9.8370416701472826e-02	2.0483475300550039e-01	8.9027298630821400e-02	6.9502983624351505e-02	2.3463698475296106e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8734652441437314e-01	-7.6020919323403968e-01	-1.1645123911447297e+00	-6.2268293063166225e-01	-3.9228438832195173e-01	-3.3642415103231021e-01	-1.1247943307952604e+00	-2.8471838444380493e-01	-6.0985197459787432e-01	-9.4172039001004282e-01	-4.3489499596939851e-01	-5.1117676732964024e-01	1.0629170340586079e-01	1.2829068754583231e-01	1.4955351002727355e-01	1.6261970386095850e-01	6.7887932303863321e-02	6.3642815058587238e-02	6.1234516106859864e-02	1.5322878148597649e-01	9.7916802563075236e-02	1.4877780142515482e-01	9.1176518564092424e-02	2.7551652687970163e-02	1.1017822847635647e-01	9.8735224450858597e-02	2.0576524778165442e-01	8.9442711372074102e-02	6.9841844282459611e-02	2.3407654139230316e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9227258337866896e-01	-7.6695820727795394e-01	-1.1732650925556396e+00	-6.2718935493820793e-01	-3.9872190494084331e-01	-3.4710524200028953e-01	-1.1346317397060193e+00	-2.9117132769785137e-01	-6.1573964196196229e-01	-9.4967047209591005e-01	-4.4578838278459970e-01	-5.1653739759872597e-01	1.0680450330168380e-01	1.2885633903924343e-01	1.5022863983062829e-01	1.6338966583819628e-01	6.8153139960063003e-02	6.3926382802216616e-02	6.1413311730702934e-02	1.5383294024353880e-01	9.8260985065334858e-02	1.4933731175286741e-01	9.1366462049695590e-02	2.7642256156596174e-02	1.1055639498542512e-01	9.9090098056529421e-02	2.0669033282600285e-01	8.9857212748579121e-02	7.0180998533568129e-02	2.3351877528712870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9728533904011112e-01	-7.7377876777280363e-01	-1.1820181551747355e+00	-6.3174174346309275e-01	-4.0529692872403794e-01	-3.5796789585603511e-01	-1.1445343319848236e+00	-2.9772985659545281e-01	-6.2169516483293463e-01	-9.5771065386939458e-01	-4.5682874347829955e-01	-5.2200859634626606e-01	1.0731740347612788e-01	1.2941788393242204e-01	1.5090017219367768e-01	1.6415775506450531e-01	6.8413080278652977e-02	6.4207593785786082e-02	6.1582570459589536e-02	1.5442534685942544e-01	9.8593632678722454e-02	1.4988309481706430e-01	9.1535919714186467e-02	2.7729393865293248e-02	1.1092078400823813e-01	9.9434479472286549e-02	2.0760937026721038e-01	9.0270645438769850e-02	7.0520313577830826e-02	2.3296362875498642e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0238617610366619e-01	-7.8067081578645225e-01	-1.1907684813522132e+00	-6.3634036627082424e-01	-4.1201126086349826e-01	-3.6901316562013131e-01	-1.1544994385787810e+00	-3.0439515363200981e-01	-6.2771924092794162e-01	-9.6584049263356087e-01	-4.6801580594968462e-01	-5.2759176085363257e-01	1.0783020593715602e-01	1.2997498257719725e-01	1.5156772661475584e-01	1.6492347963444290e-01	6.8667432990356964e-02	6.4486184810914685e-02	6.1741901188704339e-02	1.5500523255700227e-01	9.8914063710065114e-02	1.5041433085414896e-01	9.1684124442339449e-02	2.7812912849850772e-02	1.1127060642892579e-01	9.9767792471483902e-02	2.0852169103791524e-01	9.0682845190566658e-02	7.0859647968432402e-02	2.3241104294261361e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0757647206913574e-01	-7.8763422819378348e-01	-1.1995128690917751e+00	-6.4098547463535416e-01	-4.1886664297915771e-01	-3.8024197076712457e-01	-1.1645241968856730e+00	-3.1116836738692488e-01	-6.3381254184231894e-01	-9.7405940450090045e-01	-4.7934914319607042e-01	-5.3328822577490231e-01	1.0834270086498624e-01	1.3052728229582963e-01	1.5223090527491631e-01	1.6568631760570948e-01	6.8915865234379051e-02	6.4761878889976837e-02	6.1890905210512000e-02	1.5557179596195039e-01	9.9221571279952264e-02	1.5093016892728511e-01	9.1810297099670909e-02	2.7892656850228896e-02	1.1160504621035509e-01	1.0008944251681592e-01	2.0942659398097929e-01	9.1093640601764447e-02	7.1198851244618833e-02	2.3186095780856997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1285759447219513e-01	-7.9466881389095556e-01	-1.2082480112390215e+00	-6.4567729959374698e-01	-4.2586475011688341e-01	-3.9165508690869172e-01	-1.1746055447440835e+00	-3.1805060866675955e-01	-6.3997570956700511e-01	-9.8236665607720486e-01	-4.9082816419625902e-01	-5.3909925677952797e-01	1.0885466610713440e-01	1.3107441706016534e-01	1.5288929245107352e-01	1.6644571581161502e-01	6.9158031269205389e-02	6.5034384782526863e-02	6.2029176387273524e-02	1.5612420232255250e-01	9.9515423004862449e-02	1.5142972641107386e-01	9.1913647172253560e-02	2.7968466359396062e-02	1.1192326023676710e-01	1.0039881667034221e-01	2.1032334497722130e-01	9.1502852898939654e-02	7.1537763559215969e-02	2.3131331210608326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1823089793092302e-01	-8.0177430987913656e-01	-1.2169704948185991e+00	-6.5041605043419870e-01	-4.3300718336856348e-01	-4.0325313507742933e-01	-1.1847402145358639e+00	-3.2504294646220055e-01	-6.4620935278758629e-01	-9.9076135594087000e-01	-5.0245210455322842e-01	-5.4502604390500675e-01	1.0936586666354504e-01	1.3161600717612823e-01	1.5354245392634247e-01	1.6720108866790365e-01	6.9393572196676481e-02	6.5303396535178068e-02	6.2156301350525550e-02	1.5666158276910724e-01	9.9794860731776236e-02	1.5191208853183499e-01	9.1993373479715659e-02	2.8040178682072987e-02	1.1222437822630704e-01	1.0069528354761441e-01	2.1121117610020917e-01	9.1910295715436921e-02	7.1876215301546448e-02	2.3076804336619072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2369772099033056e-01	-8.0895037721916185e-01	-1.2256768005320486e+00	-6.5520191311735176e-01	-4.4029546210803816e-01	-4.1503657061787652e-01	-1.1949247274318433e+00	-3.3214640371710480e-01	-6.5251404295902704e-01	-9.9924244593492917e-01	-5.1422001691239561e-01	-5.5106969461980193e-01	1.0987605416285336e-01	1.3215165897507819e-01	1.5418993639965553e-01	1.6795181697853326e-01	6.9622115701804918e-02	6.5568593027208508e-02	6.2271859729011385e-02	1.5718303361966102e-01	1.0005910033135212e-01	1.5237630797087734e-01	9.2048664964882579e-02	2.8107628003952799e-02	1.1250750272020749e-01	1.0097819331992537e-01	2.1208928480414699e-01	9.2315774869051334e-02	7.2214026716775265e-02	2.3022508788126279e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2925938275763111e-01	-8.1619659685934309e-01	-1.2343633024285956e+00	-6.6003504862993390e-01	-4.4773101583800090e-01	-4.2700567169407011e-01	-1.2051553878138221e+00	-3.3936195290866100e-01	-6.5889031015074573e-01	-1.0078086922919878e+00	-5.2613076117455726e-01	-5.5723122659840763e-01	1.1038496633098531e-01	1.3268096451368050e-01	1.5483126689698215e-01	1.6869724674552419e-01	6.9843275811007022e-02	6.5829637524392720e-02	6.2375424406570616e-02	1.5768761573975285e-01	1.0030733155605547e-01	1.5282140453859375e-01	9.2078701563485160e-02	2.8170645471974717e-02	1.1277170915566576e-01	1.0124687776886217e-01	2.1295683315133915e-01	9.2719088140085490e-02	7.2551007522842353e-02	2.2968438068900392e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3491717932124720e-01	-8.2351246533946842e-01	-1.2430262677615733e+00	-6.6491559127005928e-01	-4.5531517564462409e-01	-4.3916052742607053e-01	-1.2154282779081931e+00	-3.4669051143842050e-01	-6.6533863865739662e-01	-1.0164586766153345e+00	-5.3818299452571061e-01	-5.6351156021217863e-01	1.1089232645348043e-01	1.3320350128407946e-01	1.5546595218673387e-01	1.6943668798853184e-01	7.0056652671604672e-02	6.6086177243783267e-02	6.2466561811509114e-02	1.5817435396441587e-01	1.0053871796996006e-01	1.5324636492766100e-01	9.2082655157298313e-02	2.8229059286234051e-02	1.1301604602972255e-01	1.0150065039747917e-01	2.1381294708619555e-01	9.3120025050527744e-02	7.2886956526273000e-02	2.2914585555703817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4067237994691696e-01	-8.3089739037503074e-01	-1.2516618570434654e+00	-6.6984364686366893e-01	-4.6304916525852247e-01	-4.5150102567120720e-01	-1.2257392526687572e+00	-3.5413293683490832e-01	-6.7185946237156813e-01	-1.0251907867427332e+00	-5.5037516130921205e-01	-5.6991151074150581e-01	1.1139784283311747e-01	1.3371883193629355e-01	1.5609347820221428e-01	1.7016941358039664e-01	7.0261832355655043e-02	6.6337842932413821e-02	6.2544832238985604e-02	1.5864223659122317e-01	1.0075239695723795e-01	1.5365014255404802e-01	9.2059690613980991e-02	2.8282694804115827e-02	1.1323953516169454e-01	1.0173880660254282e-01	2.1465671576319445e-01	9.3518366645166828e-02	7.3221661238301622e-02	2.2860944496818791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4652622304470354e-01	-8.3835068632665732e-01	-1.2602661243128686e+00	-6.7481929091192860e-01	-4.7093409172275391e-01	-4.6402684046940113e-01	-1.2360839349485204e+00	-3.6169002176939219e-01	-6.7845315991557276e-01	-1.0340032075229639e+00	-5.6270548276922927e-01	-5.7643178031704301e-01	1.1190120824462108e-01	1.3422650401491001e-01	1.5671330947425699e-01	1.7089465810549961e-01	7.0458386691354680e-02	6.6584248463137069e-02	6.2609790207942523e-02	1.5909021495369338e-01	1.0094747981665851e-01	1.5403165749497066e-01	9.2008966916769949e-02	2.8331374657239988e-02	1.1344117206193129e-01	1.0196062391240711e-01	2.1548719093671057e-01	9.3913885275528380e-02	7.3554897492889931e-02	2.2807508010657020e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5247991190126005e-01	-8.4587156956088738e-01	-1.2688350176269763e+00	-6.7984256666961873e-01	-4.7897093567090177e-01	-4.7673741917580659e-01	-1.2464577110025046e+00	-3.6936248888750689e-01	-6.8512004953060301e-01	-1.0428939115386862e+00	-5.7517194669803762e-01	-5.8307294959998923e-01	1.1240209938844799e-01	1.3472604971229113e-01	1.5732488857749680e-01	1.7161161674839676e-01	7.0645873125468647e-02	6.6824990451073235e-02	6.2660984854115725e-02	1.5951720308491968e-01	1.0112305194968070e-01	1.5438979653331097e-01	9.1929638387029250e-02	2.8374918881803341e-02	1.1361992641485354e-01	1.0216536229518176e-01	2.1630338642107444e-01	9.4306344387593832e-02	7.3886429068375503e-02	2.2754269084464007e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5853461017233257e-01	-8.5345915370963121e-01	-1.2773643797933631e+00	-6.8491348315494205e-01	-4.8716054122085661e-01	-4.8963196930824032e-01	-1.2568557263657609e+00	-3.7715098546057091e-01	-6.9186038372277858e-01	-1.0518606498131364e+00	-5.8777229702360445e-01	-5.8983546921395003e-01	1.1290017634588335e-01	1.3521698564066667e-01	1.5792763559403539e-01	1.7231944422083742e-01	7.0823834620426365e-02	6.7059647894399985e-02	6.2697960360629357e-02	1.5992207748179826e-01	1.0127817314998482e-01	1.5472341331841694e-01	9.1820856002464882e-02	2.8413145062899419e-02	1.1377474268438517e-01	1.0235226454192163e-01	2.1710427762969717e-01	9.4695498314341264e-02	7.4216007314647420e-02	2.2701220573132139e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6469143713127394e-01	-8.6111244483690552e-01	-1.2858499493551161e+00	-6.9003201309149431e-01	-4.9550360549280420e-01	-5.0270944514124860e-01	-1.2672728821528583e+00	-3.8505607786162027e-01	-6.9867434366704606e-01	-1.0609009425420290e+00	-6.0050402337782738e-01	-5.9671965094359181e-01	1.1339508203791181e-01	1.3569881262563543e-01	1.5852094759858637e-01	1.7301725373593818e-01	7.0991799589914958e-02	6.7287781843482511e-02	6.2720256427666404e-02	1.6030367698074555e-01	1.0141187800250491e-01	1.5503132865351862e-01	9.1681768813588263e-02	2.8445868493385606e-02	1.1390454084999080e-01	1.0252055672961907e-01	2.1788880120254545e-01	9.5081092074220872e-02	7.4543370787910415e-02	2.2648355198137420e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7095146267020485e-01	-8.6883033652288710e-01	-1.2942873618434034e+00	-6.9519809078351813e-01	-5.0400066776308450e-01	-5.1596853408346033e-01	-1.2777038318271026e+00	-3.9307824587262657e-01	-7.0556203337143408e-01	-1.0700120698961664e+00	-6.1336435068995887e-01	-6.0372565871817996e-01	1.1388644169059112e-01	1.3617101552375924e-01	1.5910419816950938e-01	1.7370411603895503e-01	7.1149281876986673e-02	6.7508935102611037e-02	6.2727408782662156e-02	1.6066080275626113e-01	1.0152317640021305e-01	1.5531233092031502e-01	9.1511525460744980e-02	2.8472902347856370e-02	1.1400821728159991e-01	1.0266944876879809e-01	2.1865585473167659e-01	9.5462861176766112e-02	7.4868244895265626e-02	2.2595665546616126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7731570205148696e-01	-8.7661160487675849e-01	-1.3026721513116752e+00	-7.0041160992606055e-01	-5.1265209826898528e-01	-5.2940764287983400e-01	-1.2881429784896035e+00	-4.0121787683069171e-01	-7.1252347360592860e-01	-1.0791910629444605e+00	-6.2635022885398428e-01	-6.1085349940118283e-01	1.1437386230991205e-01	1.3663306306708828e-01	1.5967673693050488e-01	1.7437905850477486e-01	7.1295780778871637e-02	6.7722631968873695e-02	6.2718949732424034e-02	1.6099221845415129e-01	1.0161105418705692e-01	1.5556517665152217e-01	9.1309275793711647e-02	2.8494057872261589e-02	1.1408464576169071e-01	1.0279813504050282e-01	2.1940429659495844e-01	9.5840531436615639e-02	7.5190341551512066e-02	2.2543144070598053e+00
