# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5936916795746456e-01	-7.2321276411274726e-01	-1.1153297580735930e+00	-5.9890795852117840e-01	-3.5621470049259485e-01	-2.7356266514777389e-01	-1.0694461702042179e+00	-2.4729815184984530e-01	-5.7735358630213018e-01	-8.9803009258464350e-01	-3.7044020379351167e-01	-4.8228284106196689e-01	1.0372051606309793e-01	1.2542243352503124e-01	1.4613378589610740e-01	1.5873188338184688e-01	6.6485219173617049e-02	6.2182942583575949e-02	6.0233459402873134e-02	1.5005643453724124e-01	9.6046545446024520e-02	1.4580690914381619e-01	8.9995608312721909e-02	2.7058043849344914e-02	1.0810656068163656e-01	9.6838283224519539e-02	2.0107331701765918e-01	8.7365386405186124e-02	6.8137969400382511e-02	2.5911208914578165e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6337665272259386e-01	-7.2910873682695532e-01	-1.1234587832079697e+00	-6.0296778089597547e-01	-3.6128302487516240e-01	-2.8204449527557435e-01	-1.0780662882411578e+00	-2.5253112559071350e-01	-5.8246111648875365e-01	-9.0484349260525476e-01	-3.7930307256358103e-01	-4.8662302491195625e-01	1.0422757494600900e-01	1.2600658733256562e-01	1.4682187432006835e-01	1.5950061410031463e-01	6.6771208677642191e-02	6.2472192784286756e-02	6.0459439075268642e-02	1.5071007601119926e-01	9.6440418523517507e-02	1.4642627488006199e-01	9.0288027833636819e-02	2.7165257238897979e-02	1.0854400902997080e-01	9.7241720527560596e-02	2.0202142505766188e-01	8.7784432983314814e-02	6.8471739430735049e-02	2.5848926739830547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6744699616406775e-01	-7.3505657134815860e-01	-1.1315886791847514e+00	-6.0706332394739815e-01	-3.6644587220987795e-01	-2.9066166687767886e-01	-1.0867258524934778e+00	-2.5784415815974804e-01	-5.8761641433595502e-01	-9.1170963464028476e-01	-3.8827690682917737e-01	-4.9103692041994079e-01	1.0473540075803715e-01	1.2658856700690652e-01	1.4750821680381687e-01	1.6026937811291658e-01	6.7053375787350877e-02	6.2760077030118183e-02	6.0678379302244137e-02	1.5135584031154337e-01	9.6826276452736199e-02	1.4703621022605429e-01	9.0565020652239092e-02	2.7269923720368721e-02	1.0897175982758939e-01	9.7637974435997948e-02	2.0296692673037581e-01	8.8203349797305514e-02	6.8806054476482206e-02	2.5786995334284235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7158102043785015e-01	-7.4105602851530772e-01	-1.1397167297418735e+00	-6.1119472056213642e-01	-3.7170427106502590e-01	-2.9941465288307323e-01	-1.0954224760224691e+00	-2.6323800622707916e-01	-5.9281966919782725e-01	-9.1862773991115232e-01	-3.9736112752725949e-01	-4.9552532522343196e-01	1.0524386672988935e-01	1.2716813365954083e-01	1.4819255272972454e-01	1.6103787555511567e-01	6.7331489527764479e-02	6.3046419205274179e-02	6.0889971141472682e-02	1.5199320200247082e-01	9.7203638730490552e-02	1.4763614134624367e-01	9.0825976974651002e-02	2.7371922705279730e-02	1.0938924822667041e-01	9.8026630969067108e-02	2.0390939111735681e-01	8.8622025111126837e-02	6.9140825666367686e-02	2.5725411048067524e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7577953910459146e-01	-7.4710682053674893e-01	-1.1478401322555976e+00	-6.1536208884513555e-01	-3.7705920555853750e-01	-3.0830383039686304e-01	-1.1041536338120335e+00	-2.6871340228526180e-01	-5.9807104636522557e-01	-9.2559693289610556e-01	-4.0655503990001579e-01	-5.0008899360611492e-01	1.0575283902027115e-01	1.2774503972011547e-01	1.4887461067894114e-01	1.6180578897795919e-01	6.7605310977498403e-02	6.3331034604177661e-02	6.1093899387818659e-02	1.5262161566159535e-01	9.7572008420888937e-02	1.4822547454788176e-01	9.1070276839815348e-02	2.7471130941429479e-02	1.0979589130573052e-01	9.8407263770520725e-02	2.0484836752441668e-01	8.9040342489440621e-02	6.9475958780724448e-02	2.5664170143424379e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8004335547825193e-01	-7.5320860864557382e-01	-1.1559559973764368e+00	-6.1956553119817459e-01	-3.8251161120830773e-01	-3.1732947462363831e-01	-1.1129166594051174e+00	-2.7427105237793736e-01	-6.0337068507819347e-01	-9.3261623672103910e-01	-4.1585782807207367e-01	-5.0472863272986801e-01	1.0626217644265472e-01	1.2831902874252882e-01	1.4955410811378878e-01	1.6257278268381445e-01	6.7874593119956556e-02	6.3613729660455906e-02	6.1289842672681290e-02	1.5324051544926268e-01	9.7930871960720367e-02	1.4880359598555384e-01	9.1297290514439466e-02	2.7567422539521328e-02	1.1019108795981564e-01	9.8779434049068068e-02	2.0578338496644830e-01	8.9458180660380485e-02	6.9811354043971818e-02	2.5603268793685148e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8437326087718406e-01	-7.5936100069690460e-01	-1.1640613487987679e+00	-6.2380513336470123e-01	-3.8806237059875454e-01	-3.2649175260432556e-01	-1.1217087416601472e+00	-2.7991163373467781e-01	-6.0871869643914356e-01	-9.3968456848049708e-01	-4.2526854953789617e-01	-5.0944489872344101e-01	1.0677173018748570e-01	1.2888983521438147e-01	1.5023075105984909e-01	1.6333850205772107e-01	6.8139080702637370e-02	6.3894301677332205e-02	6.1477473580733848e-02	1.5384931469803742e-01	9.8279698993242612e-02	1.4936987139576294e-01	9.1506378934092816e-02	2.7660669006191702e-02	1.1057421882968135e-01	9.9142690543793974e-02	2.0671395166581327e-01	8.9875413377504251e-02	7.0146905914553900e-02	2.5542703082255764e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8877003277481333e-01	-7.6556354870924814e-01	-1.1721531231729396e+00	-6.2808096344078956e-01	-3.9371230886244635e-01	-3.3579071677243616e-01	-1.1305269216468081e+00	-2.8563579231190278e-01	-6.1411516122516618e-01	-9.4680073450010727e-01	-4.3478612957102286e-01	-5.1423839262942739e-01	1.0728134354032628e-01	1.2945718437057849e-01	1.5090423378875303e-01	1.6410257289638802e-01	6.8398510105757815e-02	6.4172538560492681e-02	6.1656458784940339e-02	1.5444740552570174e-01	9.8617942233357153e-02	1.4992364586517187e-01	9.1696894192469042e-02	2.7750739283776270e-02	1.1094464627341433e-01	9.9496569516613592e-02	2.0763955456721089e-01	9.0291909281203286e-02	7.0482502872781808e-02	2.5482469001629373e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9323443284720840e-01	-7.7181574635246342e-01	-1.1802281701688493e+00	-6.3239307085206165e-01	-3.9946218897633406e-01	-3.4522629833707785e-01	-1.1393680897015543e+00	-2.9144414024013099e-01	-6.1956012759816614e-01	-9.5396342555301528e-01	-4.4440935556826855e-01	-5.1910965621196203e-01	1.0779085159650120e-01	1.3002079201192507e-01	1.5157423850277618e-01	1.6486460073707768e-01	6.8652609221483210e-02	6.4448218554591083e-02	6.1826459200740980e-02	1.5503415847532953e-01	9.8945037367287547e-02	1.5046424363630370e-01	9.1868180080793879e-02	2.7837499797154542e-02	1.1130171438407425e-01	9.9840594773878119e-02	2.0855965887213568e-01	9.0707531759884830e-02	7.0818027207091586e-02	2.5422562452425743e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9776720491502051e-01	-7.7811702638534697e-01	-1.1882832527001288e+00	-6.3674148529660346e-01	-4.0531270687300486e-01	-3.5479830050153310e-01	-1.1482289826642309e+00	-2.9733725317819520e-01	-6.2505360871187443e-01	-9.6117121204429545e-01	-4.5413687134352870e-01	-5.2405916762845062e-01	1.0830008097288189e-01	1.3058036432961992e-01	1.5224043502244911e-01	1.6562417018884651e-01	6.8901097345125964e-02	6.4721109984655648e-02	6.1987130160297027e-02	1.5560892218621938e-01	9.9260402990007504e-02	1.5099096795468800e-01	9.2019572679318748e-02	2.7920814508014830e-02	1.1164474905704840e-01	1.0017427771930432e-01	2.0947370759624251e-01	9.1122138811269224e-02	7.1153354799282351e-02	2.5362979242463219e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0236907277742825e-01	-7.8446675804627863e-01	-1.1963150473181063e+00	-6.4112621565400862e-01	-4.1126448636819346e-01	-3.6450639152783459e-01	-1.1571061813182091e+00	-3.0331566757551215e-01	-6.3059558021520190e-01	-9.6842253917887122e-01	-4.6396717138742366e-01	-5.2908733696957155e-01	1.0880884951752613e-01	1.3113559773661268e-01	1.5290248047850794e-01	1.6638084426884603e-01	6.9143685079753853e-02	6.4990971003760681e-02	6.2138121607686954e-02	1.5617102309969788e-01	9.9563440583795362e-02	1.5150310096162320e-01	9.2150401002780602e-02	2.8000544976881550e-02	1.1197305811091326e-01	1.0049711744045302e-01	2.1038112115314123e-01	9.1535582904170673e-02	7.1488354909360119e-02	2.5303715085868994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0704073793603420e-01	-7.9086424440092573e-01	-1.2043201447848542e+00	-6.4554724886079584e-01	-4.1731807390683517e-01	-3.7435009765947325e-01	-1.1659961080573817e+00	-3.0937987784391635e-01	-6.3618597765185902e-01	-9.7571572212995372e-01	-4.7389859511065530e-01	-5.3419450167279114e-01	1.0931696601796680e-01	1.3168617870685073e-01	1.5356001900961480e-01	1.6713416374663204e-01	6.9380074255729562e-02	6.5257549348434030e-02	6.2279078315939658e-02	1.5671976520401570e-01	9.9853534541410022e-02	1.5199990363690402e-01	9.2259987701635765e-02	2.8076550433244175e-02	1.1228593146569185e-01	1.0080860083102028e-01	2.1128129696834058e-01	9.1947710841165722e-02	7.1822889960669364e-02	2.5244765602233876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1178287720686076e-01	-7.9730871965151107e-01	-1.2122950508345851e+00	-6.5000454875262415e-01	-4.2347393313103265e-01	-3.8432879591614966e-01	-1.1748950248042855e+00	-3.1553033344109954e-01	-6.4182469375665674e-01	-9.8304894122668540e-01	-4.8392932109070946e-01	-5.3938092181572872e-01	1.0982422990903573e-01	1.3223178362350582e-01	1.5421268146741340e-01	1.6788364649968662e-01	6.9609957866774597e-02	6.5520582103376884e-02	6.2409640126780408e-02	1.5725442982279006e-01	1.0013005223749451e-01	1.5248061579603209e-01	9.2347649820786831e-02	2.8148687854124249e-02	1.1258264138247052e-01	1.0110820275123922e-01	2.1217360912726885e-01	9.2358363622579653e-02	7.2156815326055584e-02	2.5186126315817630e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1659614021898591e-01	-8.0379934641275164e-01	-1.2202361871327212e+00	-6.5449805487386514e-01	-4.2973243927443433e-01	-3.9444170677643314e-01	-1.1837990312044933e+00	-3.2176743586820200e-01	-6.4751157564949124e-01	-9.9042023718126082e-01	-4.9405736134326034e-01	-5.4464677529684913e-01	1.1033043098119047e-01	1.3277207863733514e-01	1.5486008513058760e-01	1.6862878688361488e-01	6.9833020024231099e-02	6.5779795477182851e-02	6.2529442213952624e-02	1.5777427545165068e-01	1.0039234415191611e-01	1.5294445614657953e-01	9.2412699617412219e-02	2.8216812051410526e-02	1.1286244276840211e-01	1.0139538622871655e-01	2.1305740806149920e-01	9.2767376312257344e-02	7.2489979115867520e-02	2.5127792654812198e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2148114679864781e-01	-8.1033521296015321e-01	-1.2281398924418181e+00	-6.5902768125527522e-01	-4.3609387338891059e-01	-4.0468788676616313e-01	-1.1927040631232004e+00	-3.2809153558468124e-01	-6.5324642192860849e-01	-9.9782750637755346e-01	-5.0428055564147845e-01	-5.4999215291219206e-01	1.1083534909041561e-01	1.3330671953639572e-01	1.5550183342974250e-01	1.6936905512075004e-01	7.0048935931262449e-02	6.6034904590854052e-02	6.2638115370955871e-02	1.5827853764795619e-01	1.0063974404883991e-01	1.5339062240852716e-01	9.2454445439383304e-02	2.8280775768286175e-02	1.1312457355115928e-01	1.0166960270203318e-01	2.1393202027748792e-01	9.3174577905615674e-02	7.2822221968669609e-02	2.5069759950669797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2643848423812849e-01	-8.1691533045700970e-01	-1.2360024240035181e+00	-6.6359331516067510e-01	-4.4255841641069216e-01	-4.1506622097256007e-01	-1.2016058914706795e+00	-3.3450292884417748e-01	-6.5902897966545371e-01	-1.0052684962449803e+00	-5.1459656590827818e-01	-5.5541705333812874e-01	1.1133875387085999e-01	1.3383535162839641e-01	1.5613751568503229e-01	1.7010389671117038e-01	7.0257371878807928e-02	6.6285613281026418e-02	6.2735286324016939e-02	1.5876642897864365e-01	1.0087156921540436e-01	1.5381829150351617e-01	9.2472192665603983e-02	2.8340429785060395e-02	1.1336825512693040e-01	1.0193029230944332e-01	2.1479674813234081e-01	9.3579791200509951e-02	7.3153376845606077e-02	2.5012023437503932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3146870444910509e-01	-8.2353863016711293e-01	-1.2438199591454411e+00	-6.6819481580376539e-01	-4.4912614307471094e-01	-4.2557541550618477e-01	-1.2105001213838560e+00	-3.4100185445572967e-01	-6.6485894130409118e-01	-1.0127408007430523e+00	-5.2500287070842966e-01	-5.6092137803152564e-01	1.1184040445147982e-01	1.3435760963703691e-01	1.5676670685861516e-01	1.7083273187040990e-01	7.0457985265166334e-02	6.6531613919922253e-02	6.2820578071077604e-02	1.5923713903145856e-01	1.0108712076393050e-01	1.5422661981806587e-01	9.2465244709443145e-02	2.8395623034707176e-02	1.1359269288603657e-01	1.0217688422498639e-01	2.1565086966127414e-01	9.3982832671479069e-02	7.3483268829420384e-02	2.4954578251571453e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3657232100074641e-01	-8.3020396066088387e-01	-1.2515885971217970e+00	-6.7283201303640239e-01	-4.5579701568743691e-01	-4.3621398993518473e-01	-1.2193821917918279e+00	-3.4758849047537183e-01	-6.7073594146905025e-01	-1.0202418559838755e+00	-5.3549675986931744e-01	-5.6650492606007197e-01	1.1234004917805891e-01	1.3487311761374643e-01	1.5738896732412941e-01	1.7155495499842308e-01	7.0650424641146084e-02	6.6772587254168847e-02	6.2893610247545972e-02	1.5968983449497293e-01	1.0128568400162807e-01	1.5461474354589019e-01	9.2432904086235848e-02	2.8446202728396746e-02	1.1379707682022669e-01	1.0240879704429755e-01	2.1649363846161618e-01	9.4383512347971071e-02	7.3811714929205893e-02	2.4897419430844532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4174980604330235e-01	-8.3691008502336084e-01	-1.2593043611962058e+00	-6.7750470600987345e-01	-4.6257087777020711e-01	-4.4698026971859700e-01	-1.2282473753935270e+00	-3.5426295083383030e-01	-6.7665955368623010e-01	-1.0277689360215705e+00	-5.4607532926106250e-01	-5.7216738887706520e-01	1.1283742534208584e-01	1.3538148886629933e-01	1.5800384265553510e-01	1.7226993418464082e-01	7.0834329782769698e-02	6.7008202264720249e-02	6.2953999519510542e-02	1.6012365931295797e-01	1.0146652887178305e-01	1.5498177911450148e-01	9.2374473545620089e-02	2.8492014491290983e-02	1.1398058221564326e-01	1.0262543922235499e-01	2.1732428363833708e-01	9.4781633697184772e-02	7.4138523892030947e-02	2.4840541914681848e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4700158711861645e-01	-8.4365567807323794e-01	-1.2669632009748235e+00	-6.8221266181096296e-01	-4.6944744758686463e-01	-4.5787237866789293e-01	-1.2370907790759484e+00	-3.6102528190677335e-01	-6.8262928702249748e-01	-1.0353191488393081e+00	-5.5673547576851989e-01	-5.7790834505644662e-01	1.1333225891808245e-01	1.3588232590584479e-01	1.5861086343779049e-01	1.7297701075423222e-01	7.1009331793570246e-02	6.7238116050234470e-02	6.3001360005066412e-02	1.6053773491879050e-01	1.0162891047040165e-01	1.5532682370132367e-01	9.2289257269235300e-02	2.8532902508852740e-02	1.1414237043536131e-01	1.0282620956533477e-01	2.1814200981621901e-01	9.5176993512196037e-02	7.4463496022648595e-02	2.4783940543608529e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5232804385963046e-01	-8.5043932360293106e-01	-1.2745609949975558e+00	-6.8695561407484096e-01	-4.7642631157139315e-01	-4.6888823146842701e-01	-1.2459073448015505e+00	-3.6787545903484031e-01	-6.8864458265050621e-01	-1.0428894325663673e+00	-5.6747389248956459e-01	-5.8372725500546607e-01	1.1382426431108243e-01	1.3637522041394673e-01	1.5920954510196964e-01	1.7367549886095351e-01	7.1175053238544769e-02	6.7461973736356359e-02	6.3035303724338479e-02	1.6093116055567866e-01	1.0177206964225388e-01	1.5564895584452376e-01	9.2176562134048207e-02	2.8568709683896343e-02	1.1428158979527610e-01	1.0301049777865813e-01	2.1894599722389269e-01	9.5569381806075757e-02	7.4786423012569395e-02	2.4727610059215341e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5772950458166941e-01	-8.5725951165043091e-01	-1.2820935535945897e+00	-6.9173326157706294e-01	-4.8350691767323273e-01	-4.8002552629491568e-01	-1.2546918509932847e+00	-3.7481338300142242e-01	-6.9470481034637033e-01	-1.0504765519592398e+00	-5.7828706419579357e-01	-5.8962345567400576e-01	1.1431314411608004e-01	1.3685975323128763e-01	1.5979938778755426e-01	1.7436468513223094e-01	7.1331108311865427e-02	6.7679408413452283e-02	6.3055441078723046e-02	1.6130301368856076e-01	1.0189523366019279e-01	1.5594723615372869e-01	9.2035699041286514e-02	2.8599277804581994e-02	1.1439737653695074e-01	1.0317768507321400e-01	2.1973540185504276e-01	9.5958581712736649e-02	7.5107087779842208e-02	2.4671545104187840e+00
