# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5342691907436110e-01	-7.1767933252752270e-01	-1.1081466257132722e+00	-5.9644747703257472e-01	-3.4876211213750147e-01	-2.5784809740953180e-01	-1.0602826545127968e+00	-2.3859139820265851e-01	-5.7213568390233971e-01	-8.9141963639866784e-01	-3.5461265106246154e-01	-4.7769156282556702e-01	1.0370485233109614e-01	1.2543325366871971e-01	1.4613106729397235e-01	1.5870535261193838e-01	6.6475703161778296e-02	6.2166621765345841e-02	6.0257238078970432e-02	1.5005567956795682e-01	9.6047669879629996e-02	1.4581305273733222e-01	9.0047946818714822e-02	2.7064354092470107e-02	1.0810593563377129e-01	9.6854577448247312e-02	2.0107652731354655e-01	8.7371554091351236e-02	6.8121806222809819e-02	2.8954919330833819e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5679382335198103e-01	-7.2295539281788501e-01	-1.1155340113014194e+00	-6.0023050567417768e-01	-3.5295707317186098e-01	-2.6466378199277418e-01	-1.0678455865880609e+00	-2.4291370482023750e-01	-5.7667526405182967e-01	-8.9741012579257096e-01	-3.6182176895466817e-01	-4.8144460790267191e-01	1.0420913595621863e-01	1.2602013178958826e-01	1.4681923259104762e-01	1.5946970291854165e-01	6.6760270863136781e-02	6.2453057718723413e-02	6.0488558942895003e-02	1.5071043082236679e-01	9.6442965359313848e-02	1.4643501691026434e-01	9.0352005241053801e-02	2.7173059143950965e-02	1.0854468450593145e-01	9.7262297712751161e-02	2.0202653320532113e-01	8.7792100910713697e-02	6.8452595974074090e-02	2.8885601930287099e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6020476838693762e-01	-7.2826210598135144e-01	-1.1229072261231277e+00	-6.0403955198506776e-01	-3.5721021616599213e-01	-2.7157132280401985e-01	-1.0754082888167384e+00	-2.4729416524127784e-01	-5.8124492569348007e-01	-9.0341275981014091e-01	-3.6910288356932069e-01	-4.8523982514052244e-01	1.0471402047717752e-01	1.2660527526597487e-01	1.4750584879299733e-01	1.6023394156930448e-01	6.7041024282704836e-02	6.2737986876664986e-02	6.0713541952188768e-02	1.5135781069229204e-01	9.6830754063690017e-02	1.4704823260152369e-01	9.0642139781918443e-02	2.7279432392541370e-02	1.0897429688599358e-01	9.7663570401914548e-02	2.0297450990503874e-01	8.8212748192549595e-02	6.8783713424589304e-02	2.8816714658468223e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6366006666770808e-01	-7.3359884279240906e-01	-1.1302635455421741e+00	-6.0787454947968989e-01	-3.6152169730273453e-01	-2.7857030048827708e-01	-1.0829679465430975e+00	-2.5173305156459624e-01	-5.8584435289107173e-01	-9.0942597723753471e-01	-3.7645471423101451e-01	-4.8907725625948845e-01	1.0521939955201330e-01	1.2718848783237829e-01	1.4819069863672238e-01	1.6099782974029245e-01	6.7317764702738633e-02	6.3021260285524960e-02	6.0931923981527608e-02	1.5199738906081381e-01	9.7210641837240333e-02	1.4765222863482039e-01	9.0917836185982398e-02	2.7383370083054085e-02	1.0939430716636522e-01	9.8058058795235284e-02	2.0392012000211687e-01	8.8633405304355359e-02	6.9115082998187846e-02	2.8748255810754593e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6716001528534922e-01	-7.3896493053440959e-01	-1.1376001769013477e+00	-6.1173541674529364e-01	-3.6589162667578096e-01	-2.8566020819515331e-01	-1.0905216458864080e+00	-2.5623061035214156e-01	-5.9047320065599507e-01	-9.1544814160547361e-01	-3.8387587891821373e-01	-4.9295690154311100e-01	1.0572516208712748e-01	1.2776956719051111e-01	1.4887355753882645e-01	1.6176111739166613e-01	6.7590288431873327e-02	6.3302723259907628e-02	6.1143437517930402e-02	1.5262872371000802e-01	9.7582224491678721e-02	1.4824652170064834e-01	9.1178574030926884e-02	2.7484766561232839e-02	1.0980423868692080e-01	9.8445418626634348e-02	2.0486301357111636e-01	8.9053978261190173e-02	6.9446625593785477e-02	2.8680223616181433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7070489478023430e-01	-7.4435965163675000e-01	-1.1449142601777054e+00	-6.1562205681385507e-01	-3.7032006569550818e-01	-2.9284044809861803e-01	-1.0980663732977141e+00	-2.6078706120453765e-01	-5.9513109372460249e-01	-9.2147753939263299e-01	-3.9136489147665460e-01	-4.9687871757883889e-01	1.0623119210676434e-01	1.2834830492801952e-01	1.4955419346376295e-01	1.6252354296670735e-01	6.7858386798579570e-02	6.3582215266405478e-02	6.1347810787519247e-02	1.5325136025255609e-01	9.7945087856250737e-02	1.4883061637572764e-01	9.1423827156485227e-02	2.7583514314616146e-02	1.1020360386394674e-01	9.8825298179516977e-02	2.0580282798754465e-01	8.9474369650106647e-02	6.9778258487188438e-02	2.8612616236970934e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7429496794628661e-01	-7.4978224231127966e-01	-1.1522028687849108e+00	-6.1953435652157274e-01	-3.7480702443626840e-01	-3.0011032789729558e-01	-1.1055990153049513e+00	-2.6540259530563831e-01	-5.9981762530859828e-01	-9.2751237828833388e-01	-3.9892015888716054e-01	-5.0084261496046401e-01	1.0673736862314449e-01	1.2892448644230259e-01	1.5023236679688748e-01	1.6328483309617961e-01	6.8121846153961538e-02	6.3859569812065212e-02	6.1544767896080405e-02	1.5386483208512358e-01	9.8298807852735010e-02	1.4940400517014077e-01	9.1653064127695943e-02	2.7679504018550238e-02	1.1059190435108572e-01	9.9197338402119889e-02	2.0673918776017833e-01	8.9894478555162582e-02	7.0109895233680636e-02	2.8545431768095888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7793047859278086e-01	-7.5523189119126677e-01	-1.1594630105285932e+00	-6.2347218585651210e-01	-3.7935245892863978e-01	-3.0746905730419083e-01	-1.1131163584590265e+00	-2.7007737393782261e-01	-6.0453235581998721e-01	-9.3355078552457849e-01	-4.0653997859965252e-01	-5.0484845595665040e-01	1.0724356550765646e-01	1.2949789086995464e-01	1.5090783022312457e-01	1.6404470230934629e-01	6.8380447884575563e-02	6.4134614338267684e-02	6.1734028983891666e-02	1.5446866036531201e-01	9.8642950596651013e-02	1.4996616860407469e-01	9.1865748733176128e-02	2.7772624587530065e-02	1.1096863123400236e-01	9.9561173044121778e-02	2.0767170438162344e-01	9.0314200483205015e-02	7.0441445571709699e-02	2.8478668236880953e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8161165026394319e-01	-7.6070773797654134e-01	-1.1666916287206071e+00	-6.2743539729504239e-01	-3.8395626840065017e-01	-3.1491574453548588e-01	-1.1206150894935949e+00	-2.7481152696995731e-01	-6.0927481157229146e-01	-9.3959080628797487e-01	-4.1422253594583486e-01	-5.0889605215042710e-01	1.0774965136354062e-01	1.3006829102237713e-01	1.5158032861199663e-01	1.6480285275306181e-01	6.8633968435971401e-02	6.4407170120748536e-02	6.1915310395267445e-02	1.5506235401404769e-01	9.8977072526190826e-02	1.5051657531611889e-01	9.2061340519153850e-02	2.7862763232040365e-02	1.1133326526048590e-01	9.9916428815472857e-02	2.0859997619889525e-01	9.0733427290628138e-02	7.0772815328011204e-02	2.8412323602644713e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8533868491674297e-01	-7.6620887208862787e-01	-1.1738856034578786e+00	-6.3142382512775197e-01	-3.8861829247252661e-01	-3.2244939280881935e-01	-1.1280917957113454e+00	-2.7960515132023711e-01	-6.1404448346000817e-01	-9.4563040222265748e-01	-4.2196590164368375e-01	-5.1298516205501554e-01	1.0825548940053280e-01	1.3063545332812460e-01	1.5224959890980924e-01	1.6555897392043553e-01	6.8882179347666730e-02	6.4677052176520922e-02	6.2088324863251290e-02	1.5564540974531774e-01	9.9300720560400763e-02	1.5105468220509805e-01	9.2239295359913681e-02	2.7949805521061587e-02	1.1168527710769163e-01	1.0026272556838975e-01	2.0952358830586318e-01	9.1152047111320855e-02	7.1103906324530536e-02	2.8346395756385956e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8911176155745777e-01	-7.7173433134000069e-01	-1.1810417530713049e+00	-6.3543728477568306e-01	-3.9333830831005689e-01	-3.3006889686225149e-01	-1.1355429656095477e+00	-2.8445830939629119e-01	-6.1884082561857678e-01	-9.5166745003578279e-01	-4.2976802940749520e-01	-5.1711548871186486e-01	1.0876093731196677e-01	1.3119913778257572e-01	1.5291537003981892e-01	1.6631274239065164e-01	6.9124847300284120e-02	6.4944069178497377e-02	6.2252781709870239e-02	1.5621731212521353e-01	9.9613432288137543e-02	1.5157993460743721e-01	9.2399066065218652e-02	2.8033635450397866e-02	1.1202412768820318e-01	1.0059967650343517e-01	2.1044211245945463e-01	9.1569944286027077e-02	7.1434616287524094e-02	2.8280882520517809e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9293103483779737e-01	-7.7728310062182726e-01	-1.1881568357499686e+00	-6.3947557209774064e-01	-3.9811602774227012e-01	-3.3777303950591175e-01	-1.1429649897576089e+00	-2.8937102751523058e-01	-6.2366325406734158e-01	-9.5769974021771309e-01	-4.3762675367789888e-01	-5.2128667727731803e-01	1.0926584715486552e-01	1.3175909790553719e-01	1.5357736281125905e-01	1.6706382158162159e-01	6.9361734175586942e-02	6.5208023378643565e-02	6.2408387062333745e-02	1.5677753366227276e-01	9.9914736189313291e-02	1.5209176651206732e-01	9.2540103025164050e-02	2.8114135516974770e-02	1.1234926849655910e-01	1.0092688840057180e-01	2.1135510702156723e-01	9.1986999293359156e-02	7.1764838759238850e-02	2.8215781648653340e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9679663361158626e-01	-7.8285411061482579e-01	-1.1952275513455757e+00	-6.4353846269025394e-01	-4.0295109434972004e-01	-3.4556048821912633e-01	-1.1503541619391748e+00	-2.9434329430655776e-01	-6.2851114533838337e-01	-9.6372497588945882e-01	-4.4553978748680950e-01	-5.2549831260482938e-01	1.0977006523358684e-01	1.3231508070740952e-01	1.5423528983813248e-01	1.6781186151722696e-01	6.9592597130159167e-02	6.5468710540530869e-02	6.2554844085539171e-02	1.5732553493114815e-01	1.0020415188993380e-01	1.5258960081488140e-01	9.2661854892809981e-02	2.8191186799242433e-02	1.1266014199784755e-01	1.0124396187604280e-01	2.1226211692868177e-01	9.2403088682709994e-02	7.2094463012593354e-02	2.8151090825446579e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0070865945322534e-01	-7.8844623652816614e-01	-1.2022505433617912e+00	-6.4762571117976786e-01	-4.0784308053029589e-01	-3.5342979180664935e-01	-1.1577066805711460e+00	-2.9937505910109469e-01	-6.3338383509429075e-01	-9.6974077179037199e-01	-4.5350472047290574e-01	-5.2974991683024031e-01	1.1027343198762024e-01	1.3286682666456390e-01	1.5488885546872289e-01	1.6855649861099281e-01	6.9817188683477624e-02	6.5725919882187608e-02	6.2691853231208766e-02	1.5786076473164914e-01	1.0048119045239925e-01	1.5307284961473969e-01	9.2763769304811713e-02	2.8264669043810198e-02	1.1295618205990703e-01	1.0155049166588787e-01	2.1316267369120184e-01	9.2818085009325493e-02	7.2423373969300792e-02	2.8086807666492981e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0466718513940116e-01	-7.9405829687158158e-01	-1.2092224011326667e+00	-6.5173705051020570e-01	-4.1279148455014586e-01	-3.6137937712839652e-01	-1.1650186504116284e+00	-3.0446623030936643e-01	-6.3828061673835090e-01	-9.7574465341952632e-01	-4.6151901706371506e-01	-5.3404094696814597e-01	1.1077578188416459e-01	1.3341406970459393e-01	1.5553775572681125e-01	1.6929735546812008e-01	7.0035256821126171e-02	6.5979434030178225e-02	6.2819112503950836e-02	1.5838266028521619e-01	1.0074535470251021e-01	1.5354091455299831e-01	9.2845293640133872e-02	2.8334460758422889e-02	1.1323681443061007e-01	1.0184606693685019e-01	2.1405629542457880e-01	9.3231856771808785e-02	7.2751452121894281e-02	2.8022929718293645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0867225309577973e-01	-7.9968905226613296e-01	-1.2161396621940392e+00	-6.5587219122567053e-01	-4.1779572758795358e-01	-3.6940754591789404e-01	-1.1722860845684802e+00	-3.0961667379315372e-01	-6.4320074002093841e-01	-9.8173405634456512e-01	-4.6958001484091128e-01	-5.3837079252793885e-01	1.1127694331615280e-01	1.3395653720212553e-01	1.5618167826562321e-01	1.7003404070787997e-01	7.0246545113897524e-02	6.6229028985870977e-02	6.2936317744498663e-02	1.5889064747088860e-01	1.0099613959456767e-01	1.5399318719850072e-01	9.2905875816789538e-02	2.8400439311375002e-02	1.1350145726161065e-01	1.0213027162537196e-01	2.1494248691429715e-01	9.3644268352337426e-02	7.3078573460133855e-02	2.7959454458287398e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1272387381067451e-01	-8.0533720429936118e-01	-1.2229988148512434e+00	-6.6003082075025132e-01	-4.2285515078149188e-01	-3.7751247170543806e-01	-1.1795049068196291e+00	-3.1482621123414817e-01	-6.4814340964620587e-01	-9.8770632569210803e-01	-4.7768492310582378e-01	-5.4273877315867969e-01	1.1177673850641581e-01	1.3449394998587821e-01	1.5682030233556576e-01	1.7076614880844562e-01	7.0450792853519545e-02	6.6474474104878833e-02	6.3043162930337168e-02	1.5938414110282106e-01	1.0123303261590359e-01	1.5442904947992162e-01	9.2944965126386947e-02	2.8462481037443751e-02	1.1374952167984537e-01	1.0240268480530454e-01	2.1582073971680621e-01	9.4055179959887866e-02	7.3404609402291862e-02	2.7896379294955524e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1682202421797784e-01	-8.1100139443076524e-01	-1.2297963009460218e+00	-6.6421260266626225e-01	-4.2796901228609580e-01	-3.8569219686270445e-01	-1.1866709542557146e+00	-3.2009461850396087e-01	-6.5310778388355173e-01	-9.9365871583408583e-01	-4.8583082166259384e-01	-5.4714413633248438e-01	1.1227498341871617e-01	1.3502602235768849e-01	1.5745329876684167e-01	1.7149325997631479e-01	7.0647735205731435e-02	6.6715532090683580e-02	6.3139340493881951e-02	1.5986254525137258e-01	1.0145551423210547e-01	1.5484787416728230e-01	9.2962013106103969e-02	2.8520461350402360e-02	1.1398041240795902e-01	1.0266288108488550e-01	2.1669053229848353e-01	9.4464447576769014e-02	7.3729426731830389e-02	2.7833701568003715e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2096664605195141e-01	-8.1668020295387800e-01	-1.2365285188249198e+00	-6.6841717599250117e-01	-4.3313648435537422e-01	-3.9394462978629874e-01	-1.1937799802549964e+00	-3.2542162403997299e-01	-6.5809297318870374e-01	-9.9958839028457891e-01	-4.9401465983666870e-01	-5.5158605507665093e-01	1.1277148767641246e-01	1.3555246212421188e-01	1.5808032996806506e-01	1.7221494004253163e-01	7.0837103381415994e-02	6.6951959003471048e-02	6.3224541658323183e-02	1.6032525360976604e-01	1.0166305837412078e-01	1.5524902540438021e-01	9.2956474447529691e-02	2.8574254862157741e-02	1.1419352843469410e-01	1.0291043103344821e-01	2.1755133021470044e-01	9.4871922908780479e-02	7.4052887539998571e-02	2.7771418548625944e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2515764417676446e-01	-8.2237214802137815e-01	-1.2431918265108894e+00	-6.7264415446418180e-01	-4.3835665045521011e-01	-4.0226754223839734e-01	-1.2008276577996131e+00	-3.3080690723177875e-01	-6.6309803883959817e-01	-1.0054924218218140e+00	-5.0223325574659261e-01	-5.5606362576527368e-01	1.1326605448953772e-01	1.3607297064203003e-01	1.5870104994201834e-01	1.7293074038798220e-01	7.1018624826469687e-02	6.7183504285223586e-02	6.3298456791194155e-02	1.6077164990825954e-01	1.0185513296832512e-01	1.5563185929376830e-01	9.2927807941629414e-02	2.8623735508534739e-02	1.1438826373614026e-01	1.0314490163823402e-01	2.1840258633103313e-01	9.5277453339314366e-02	7.4374849174893051e-02	2.7709527439855313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2939488489401625e-01	-8.2807568473996607e-01	-1.2497825450791413e+00	-6.7689312581630867e-01	-4.4362850242280449e-01	-4.1065856686332164e-01	-1.2078095831414388e+00	-3.3625009682323631e-01	-6.6812199159262553e-01	-1.0113677928501157e+00	-5.1048329584718977e-01	-5.6057586598160758e-01	1.1375848059111565e-01	1.3658724287689419e-01	1.5931510431972135e-01	1.7364019790008040e-01	7.1192023431067245e-02	6.7409910802127118e-02	6.3360775775664610e-02	1.6120110837770180e-01	1.0203120051053827e-01	1.5599572453580735e-01	9.2875477458890354e-02	2.8668776681708343e-02	1.1456400804857082e-01	1.0336585679157681e-01	2.1924374108862388e-01	9.5680881887736158e-02	7.4695164197535274e-02	2.7648025377006946e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3367819423180167e-01	-8.3378920434193549e-01	-1.2562969622376199e+00	-6.8116365107235843e-01	-4.4895093768321337e-01	-4.1911519489944027e-01	-1.2147212798247344e+00	-3.4175076933538767e-01	-6.7316379036515117e-01	-1.0172113960164693e+00	-5.1876133476227149e-01	-5.6512171246289222e-01	1.1424855618355274e-01	1.3709496747783445e-01	1.5992213041399508e-01	1.7434283496320793e-01	7.1357019758933812e-02	6.7630914905357054e-02	6.3411188399497054e-02	1.6161299426426773e-01	1.0219071868484270e-01	1.5633996312317350e-01	9.2798952963502213e-02	2.8709251369260703e-02	1.1472014769341736e-01	1.0357285780861325e-01	2.2007422281564099e-01	9.6082047172378851e-02	7.5013680345530576e-02	2.7586909428218065e+00
