# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6301983599758129e-01	-6.1373331203436798e-01	-9.2541258762216960e-01	-4.7782333878847921e-01	-4.5380623227643951e-01	-4.6844840465211518e-01	-6.1903390448900186e-01	-9.2204985700177977e-01	-5.3848320961526930e-01	8.2013633452755891e-02	7.9890727895397043e-02	1.1432898544616558e-01	1.6335957001458123e-01	1.3439200316218647e-01	1.2916584189772057e-01	1.5218285664877254e-01	9.3795285272905801e-02	5.6229061529306658e-02	1.5286896324402596e-01	1.0923111419044491e-01	5.4052003175987816e-02	2.4767753649472199e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6707719154707850e-01	-6.2104909475925929e-01	-9.3207889181904513e-01	-4.8363115049748134e-01	-4.6118047801319356e-01	-4.7380828485944460e-01	-6.2536236709114223e-01	-9.2976381036428002e-01	-5.4427277013400421e-01	8.2398826659599397e-02	8.0254716198806961e-02	1.1484298274723638e-01	1.6411389562834366e-01	1.3491748343558205e-01	1.2973975621214495e-01	1.5277741947419671e-01	9.4171484330349636e-02	5.6495910557428655e-02	1.5347914631167955e-01	1.0967984035068874e-01	5.4302331223119615e-02	2.4708374358703735e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7118488636818373e-01	-6.2843267861719232e-01	-9.3875498665750201e-01	-4.8951425087036587e-01	-4.6865499050936021e-01	-4.7923508314807522e-01	-6.3174798761513817e-01	-9.3749550683120486e-01	-5.5012083528294420e-01	8.2783242486136263e-02	8.0616791571155394e-02	1.1535363118647333e-01	1.6486508186225401e-01	1.3543199314823134e-01	1.3030886684179113e-01	1.5335974833057178e-01	9.4540516823549456e-02	5.6762183813207086e-02	1.5407809508741785e-01	1.1012182560325988e-01	5.4551717638676583e-02	2.4649294659517480e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7534336463887311e-01	-6.3588318907273023e-01	-9.4543910936279540e-01	-4.9547282326436076e-01	-4.7622955479222939e-01	-4.8472905460411092e-01	-6.3819021320361780e-01	-9.4524259978518332e-01	-5.5602712449340919e-01	8.3166729969844227e-02	8.0976753755083564e-02	1.1586062654262901e-01	1.6561271753041854e-01	1.3593498411710425e-01	1.3087273998471743e-01	1.5392925882648226e-01	9.4901958604436495e-02	5.7027732945409360e-02	1.5466524098773948e-01	1.1055671838838228e-01	5.4800035814217073e-02	2.4590510900625566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7955305352505029e-01	-6.4339966431838891e-01	-9.5212943353196422e-01	-5.0150699195332560e-01	-4.8390385793396917e-01	-4.9029041748170699e-01	-6.4468842769240509e-01	-9.5300264826701708e-01	-5.6199130609392112e-01	8.3549131640200822e-02	8.1334394995816767e-02	1.1636365348770876e-01	1.6635637391877561e-01	1.3642589561460969e-01	1.3143092531327141e-01	1.5448535363494320e-01	9.5255372937410571e-02	5.7292402266581992e-02	1.5524000272373056e-01	1.1098415871272467e-01	5.5047154143543317e-02	2.4532019341615623e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8381436167808739e-01	-6.5098105222985359e-01	-9.5882406830202027e-01	-5.0761681860793550e-01	-4.9167748447570991e-01	-4.9591935109612612e-01	-6.5124194924685586e-01	-9.6077311583363001e-01	-5.6801299532800476e-01	8.3930283342161280e-02	8.1689499904832971e-02	1.1686238538794125e-01	1.6709560437605742e-01	1.3690415449860655e-01	1.3198295569875848e-01	1.5502742260976379e-01	9.5600310453525142e-02	5.7556028548125034e-02	1.5580178644659681e-01	1.1140377816002506e-01	5.5292935916633069e-02	2.4473816152170396e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8812767767160004e-01	-6.5862620732180910e-01	-9.6552105757932505e-01	-5.1380229868591076e-01	-4.9954991179455882e-01	-5.0161599366214382e-01	-6.5785002798371550e-01	-9.6855136954038024e-01	-5.7409175235839394e-01	8.4310014061281954e-02	8.2041845330293961e-02	1.1735648411509289e-01	1.6782994391774320e-01	1.3736917537496110e-01	1.3252834695599067e-01	1.5555484293305655e-01	9.5936309129858122e-02	5.7818440818629226e-02	1.5634998592601987e-01	1.1181519991680849e-01	5.5537239216527229e-02	2.4415897411329786e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9249336837736091e-01	-6.6633388771325053e-01	-9.7221837933604627e-01	-5.2006335773698420e-01	-5.0752050542383820e-01	-5.0738044007968941e-01	-6.6451184358404214e-01	-9.7633467905876015e-01	-5.8022708026189784e-01	8.4688145751141281e-02	8.2391200235116924e-02	1.1784559986947808e-01	1.6855890884534472e-01	1.3782036079442839e-01	1.3306659761008163e-01	1.5606697929567581e-01	9.6262894296031964e-02	5.8079460166379354e-02	1.5688398276302701e-01	1.1221803881414920e-01	5.5779916819656931e-02	2.4358259106799900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9691177728055019e-01	-6.7410275211182358e-01	-9.7891394497988837e-01	-5.2639984762802272e-01	-5.1558851433784048e-01	-5.1321273966893977e-01	-6.7122650290327601e-01	-9.8412021594081667e-01	-5.8641842301961455e-01	8.5064493163761384e-02	8.2737325583605956e-02	1.1832937101609532e-01	1.6928199638350408e-01	1.3825710148564355e-01	1.3359718868796452e-01	1.5656318411238979e-01	9.6579578669903646e-02	5.8338899546988954e-02	1.5740314663906846e-01	1.1261190138644783e-01	5.6020816100116388e-02	2.4300897134314234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0138322273473201e-01	-6.8193135682750572e-01	-9.8560559880350262e-01	-5.3281154269462583e-01	-5.2375306621354711e-01	-5.1911289385744130e-01	-6.7799303758497231e-01	-9.9190505304194432e-01	-5.9266516350746645e-01	8.5438863683780369e-02	8.3079974237608864e-02	1.1880742393538167e-01	1.6999868433753404e-01	1.3867877662600864e-01	1.3411958353722156e-01	1.5704279777361099e-01	9.6885862424492958e-02	5.8596563597195096e-02	1.5790683560298346e-01	1.1299638594821178e-01	5.6259778938418124e-02	2.4243807297052142e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0590799615727600e-01	-6.8981815282660042e-01	-9.9229111752020815e-01	-5.3929813582628006e-01	-5.3201316268283150e-01	-5.2508085382225578e-01	-6.8481040168528784e-01	-9.9968616411395383e-01	-5.9896662149242985e-01	8.5811057167179280e-02	8.3418890863204351e-02	1.1927937289015494e-01	1.7070843077417211e-01	1.3908475415225852e-01	1.3463322767492084e-01	1.5750514893551945e-01	9.7181233288266042e-02	5.8852248455905323e-02	1.5839439639752734e-01	1.1337108268984265e-01	5.6496641635289883e-02	2.4186985305120099e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1048636016618965e-01	-6.9776148283778572e-01	-9.9896820989290402e-01	-5.4585923449312190e-01	-5.4036767458989066e-01	-5.3111651809047900e-01	-6.9167746931580354e-01	-1.0074604235805806e+00	-6.0532205164022035e-01	8.6180865785415672e-02	8.3753811848970697e-02	1.1974481991037586e-01	1.7141067372846119e-01	1.3947439111246804e-01	1.3513754866926328e-01	1.5794955485041487e-01	9.7465166680924920e-02	5.9105741593652845e-02	1.5886516482709620e-01	1.1373557379344378e-01	5.6731234831100548e-02	2.4130426775101466e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1511854665968770e-01	-7.0575957852271332e-01	-1.0056345164632370e+00	-5.5249435672325908e-01	-5.4881533726977638e-01	-5.3721973010194879e-01	-6.9859303231279246e-01	-1.0152246065077386e+00	-6.1173064154051904e-01	8.6548073875872072e-02	8.4084465236920036e-02	1.2020335469743133e-01	1.7210483093981685e-01	1.3984703406123947e-01	1.3563195605693165e-01	1.5837532173912475e-01	9.7737125886888029e-02	5.9356821651677771e-02	1.5931846616825765e-01	1.1408943356967083e-01	5.6963383431526918e-02	2.4074127229680951e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1980475484016198e-01	-7.1381055772433244e-01	-1.0122876093883117e+00	-5.5920292704060248e-01	-5.5735474586514089e-01	-5.4339027573838383e-01	-7.0555579794160850e-01	-1.0229753887810564e+00	-6.1819150975626103e-01	8.6912457799574627e-02	8.4410570667227819e-02	1.2065455454970074e-01	1.7279029962046691e-01	1.4020201949976963e-01	1.3611584129913518e-01	1.5878174520728378e-01	9.7996562268662935e-02	5.9605258291918012e-02	1.5975361562464349e-01	1.1443222861665003e-01	5.7192906540097427e-02	2.4018082097349813e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2454514918454154e-01	-7.2191242180694093e-01	-1.0189249923923727e+00	-5.6598427237417104e-01	-5.6598435069955089e-01	-5.4962788082366321e-01	-7.1256438664538702e-01	-1.0307093475032214e+00	-6.2470370390382834e-01	8.7273785807193846e-02	8.4731839337915865e-02	1.2109798431123012e-01	1.7346645625959028e-01	1.4053867436244896e-01	1.3658857777941683e-01	1.5916811070726711e-01	9.8242915522325960e-02	5.9850812059252266e-02	1.6016991882770254e-01	1.1476351800198971e-01	5.7419617398274177e-02	2.3962286712198599e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2933985736348543e-01	-7.3006305310261499e-01	-1.0255441008411139e+00	-5.7283761795085930e-01	-5.7470245272690756e-01	-5.5593220860043757e-01	-7.1961732984782523e-01	-1.0384229616237823e+00	-6.3126619877141821e-01	8.7631817914385929e-02	8.5047973980683880e-02	1.2153319634538653e-01	1.7413265646660292e-01	1.4085631655157790e-01	1.3704952084636562e-01	1.5953369404752524e-01	9.8475613977319632e-02	6.0093234257398057e-02	1.6056667238473840e-01	1.1508285346890251e-01	5.7643323333755131e-02	2.3906736313804062e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3418896811221939e-01	-7.3826021247942841e-01	-1.0321423019463489e+00	-5.7976208318477029e-01	-5.8350719907779258e-01	-5.6230285718876571e-01	-7.2671306782031275e-01	-1.0461126128140015e+00	-6.3787789448315979e-01	8.7986305787587094e-02	8.5358668854110864e-02	1.2195973053542636e-01	1.7478823485714939e-01	1.4115425552171501e-01	1.3749800790444225e-01	1.5987776195101230e-01	9.8694074942769869e-02	6.0332266839926207e-02	1.6094316447557475e-01	1.1538977966744696e-01	5.7863825717700851e-02	2.3851426047217377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3909252905626104e-01	-7.4650153704756395e-01	-1.0387168951089016e+00	-5.8675667757726435e-01	-5.9239657872475437e-01	-5.6873935703296297e-01	-7.3384994762424782e-01	-1.0537745865992407e+00	-6.4453761471698512e-01	8.8336992641418560e-02	8.5663609755472922e-02	1.2237711431394298e-01	1.7543250498547433e-01	1.4143179291507943e-01	1.3793335855616495e-01	1.6019957266434054e-01	9.8897705102492059e-02	6.0567642317904923e-02	1.6129867549908641e-01	1.1568383441187745e-01	5.8080919931610950e-02	2.3796350963060973e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4405054449576917e-01	-7.5478453802007073e-01	-1.0452651124077126e+00	-5.9382029664304559e-01	-6.0136841828975718e-01	-5.7524116834340400e-01	-7.4102622113989702e-01	-1.0614050737612433e+00	-6.5124410498454977e-01	8.8683613148908019e-02	8.5962474052445156e-02	1.2278486272320349e-01	1.7606475932693558e-01	1.4168822324931926e-01	1.3835487479894568e-01	1.6049837661920685e-01	9.9085900960818443e-02	6.0799083685739982e-02	1.6163247877072504e-01	1.1596454896507069e-01	5.8294395344588953e-02	2.3741506017741583e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4906297315269059e-01	-7.6310659874566422e-01	-1.0517841192431334e+00	-6.0095171787866142e-01	-6.1042037801820848e-01	-5.8180767854052828e-01	-7.4824004319363946e-01	-1.0690001720223703e+00	-6.5799603098185744e-01	8.9025893365777445e-02	8.6254930735967947e-02	1.2318247850841074e-01	1.7668426931449877e-01	1.4192283465884933e-01	1.3876184127987951e-01	1.6077341714754964e-01	9.9258049341318280e-02	6.1026304366821701e-02	1.6194384127203876e-01	1.1623144835096451e-01	5.8504035301755325e-02	2.3686886073787172e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5412972588539722e-01	-7.7146497293155458e-01	-1.0582710151424639e+00	-6.0814959679100067e-01	-6.1954994794507290e-01	-5.8843819970884714e-01	-7.5548946979596054e-01	-1.0765558880235804e+00	-6.6479197701956994e-01	8.9363550670085168e-02	8.6540640495569282e-02	1.2356945224594618e-01	1.7729028543312336e-01	1.4213490969080653e-01	1.3915352561178709e-01	1.6102393125177819e-01	9.9413527940409141e-02	6.1249008180629796e-02	1.6223202445303703e-01	1.1648405169590834e-01	5.8709617124576681e-02	2.3632485900315845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5925066337601048e-01	-7.7985678307481909e-01	-1.0647228347357232e+00	-6.1541246300442165e-01	-6.2875444427970939e-01	-5.9513196606932506e-01	-7.6277245650299086e-01	-1.0840681396074767e+00	-6.7163044454225274e-01	8.9696293718550923e-02	8.6819255818434957e-02	1.2394526250865794e-01	1.7788203737599265e-01	1.4232372615653344e-01	1.3952917875379481e-01	1.6124915043129173e-01	9.9551705937762344e-02	6.1466889332984241e-02	1.6249628508809658e-01	1.1672187259978015e-01	5.8910912123892628e-02	2.3578300173644879e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6442559379613022e-01	-7.8827901912131793e-01	-1.0711365489096043e+00	-6.2273871646630119e-01	-6.3803100603703666e-01	-6.0188813147900289e-01	-7.7008685691484846e-01	-1.0915327584172410e+00	-6.7850985074611214e-01	9.0023822420919802e-02	8.7090421113515004e-02	1.2430937607025909e-01	1.7845873426656061e-01	1.4248855803931482e-01	1.3988803545968895e-01	1.6144830156635873e-01	9.9671944665295525e-02	6.1679632431153153e-02	1.6273587618592283e-01	1.1694441953766939e-01	5.9107685626426223e-02	2.3524323478048315e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6965427045725192e-01	-7.9672853737155191e-01	-1.0775090661474398e+00	-6.3012662377185402e-01	-6.4737659194357777e-01	-6.0870576696733036e-01	-7.7743042132440288e-01	-1.0989454928216804e+00	-6.8542852730496961e-01	9.0345827933753967e-02	8.7353772861941306e-02	1.2466124815088463e-01	1.7901956495040022e-01	1.4262867645891092e-01	1.4022931479721584e-01	1.6162060786026378e-01	9.9773598336408434e-02	6.1886912525554325e-02	1.6295004795389145e-01	1.1715119629286842e-01	5.9299697015569967e-02	2.3470550306671618e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7493638945267123e-01	-8.0520205965318581e-01	-1.0838372340628484e+00	-6.3757431463013547e-01	-6.5678797764776675e-01	-6.1558385831918627e-01	-7.8480079553045456e-01	-1.1063020111758537e+00	-6.9238471921450684e-01	9.0661992675056008e-02	8.7608939795010735e-02	1.2500032270583061e-01	1.7956369836080954e-01	1.4274335069321700e-01	1.4055222074140741e-01	1.6176528984044461e-01	9.9856014836966905e-02	6.2088395179791811e-02	1.6313804881688188e-01	1.1734170242183660e-01	5.9486699787237522e-02	2.3416975062612120e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8027158729827322e-01	-8.1369617278019735e-01	-1.0901178411344996e+00	-6.4507977849411857e-01	-6.6626175326462334e-01	-6.2252130371511116e-01	-7.9219551982961411e-01	-1.1135979054259368e+00	-6.9937658376490330e-01	9.0971990361147503e-02	8.7855543100958319e-02	1.2532603275945500e-01	1.8009028396208004e-01	1.4283184925715595e-01	1.4085594284489164e-01	1.6188156641914211e-01	9.9918536579360395e-02	6.2283736570774573e-02	1.6329912649049061e-01	1.1751543375173001e-01	5.9668441621567946e-02	2.3363592060174105e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8565943858012481e-01	-8.2220732831875132e-01	-1.0963476186492018e+00	-6.5264086137872035e-01	-6.7579432128544659e-01	-6.2951691143977284e-01	-7.9961202820140720e-01	-1.1208286950660515e+00	-7.0640218965217194e-01	9.1275486067230530e-02	8.8093196661702095e-02	1.2563780078616543e-01	1.8059845227426008e-01	1.4289344103866117e-01	1.4113965698799755e-01	1.6196865601385896e-01	9.9960501420758144e-02	6.2472583620651230e-02	1.6343252910826467e-01	1.1767188291099481e-01	5.9844664471260481e-02	2.3310395526307430e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9109945361738325e-01	-8.3073184267990008e-01	-1.1025232428600897e+00	-6.6025526289147973e-01	-6.8538189488369849e-01	-6.3656939767019849e-01	-8.0704764770131165e-01	-1.1279898314536891e+00	-7.1345951623858905e-01	9.1572136313060590e-02	8.8321507320695894e-02	1.2593503914034079e-01	1.8108731548312623e-01	1.4292739649134878e-01	1.4140252621128532e-01	1.6202577772768842e-01	9.9981243646465850e-02	6.2654574162275808e-02	1.6353750640234357e-01	1.1781053989342606e-01	6.0015104667304128e-02	2.3257379602238650e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9659107614957219e-01	-8.3926589755915115e-01	-1.1086413373664261e+00	-6.6792053350139335e-01	-6.9502049664844012e-01	-6.4367738435576938e-01	-8.1449959807654126e-01	-1.1350767024892285e+00	-7.2054645297259645e-01	9.1861589175147487e-02	8.8540075182959019e-02	1.2621715053694796e-01	1.8155596813893687e-01	1.4293298888319064e-01	1.4164370163292025e-01	1.6205215258929928e-01	9.9980095019035375e-02	6.2829337139883368e-02	1.6361331093661530e-01	1.1793089265597953e-01	6.0179493042848399e-02	2.3204538345303822e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0213368105784160e-01	-8.4780554074265335e-01	-1.1146984757208889e+00	-6.7563407207212312e-01	-7.0470595777684142e-01	-6.5083939720241024e-01	-8.2196499161941461e-01	-1.1420846376637070e+00	-7.2766079897861391e-01	9.2143484426883956e-02	8.8748493948283630e-02	1.2648352858449802e-01	1.8200348794735777e-01	1.4290949560020946e-01	1.4186232345306216e-01	1.6204700485209184e-01	9.9956385893506375e-02	6.2996492846608396e-02	1.6365919939120888e-01	1.1803242775051642e-01	6.0337555075937785e-02	2.3151865730991790e+00
