# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5124707909054629e-01	-5.9565575075021771e-01	-9.0533097702807275e-01	-4.6353733945823855e-01	-4.3737086351899279e-01	-4.5458989159252411e-01	-6.0224200774064052e-01	-9.0068953756698900e-01	-5.2329639964535724e-01	8.0476933084987726e-02	7.8425174644249876e-02	1.1225128959561624e-01	1.6032940637769225e-01	1.3216686228247007e-01	1.2684047888639466e-01	1.4965571266550409e-01	9.2235973925037795e-02	5.5179591858033977e-02	1.5028698711659141e-01	1.0735550097060315e-01	5.3046079576521715e-02	2.2264515711089490e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5559853480250145e-01	-6.0393688072408036e-01	-9.1272748861525599e-01	-4.7006239391515048e-01	-4.4580267107604710e-01	-4.6050473336009190e-01	-6.0927999892185170e-01	-9.0943675423715842e-01	-5.2971763985202158e-01	8.0865470169696058e-02	7.8795696866336001e-02	1.1277640610670958e-01	1.6109371918309034e-01	1.3272437773966847e-01	1.2743062261966395e-01	1.5028399358821001e-01	9.2637799966499845e-02	5.5451621031971550e-02	1.5092651076084038e-01	1.0782266352450445e-01	5.3299222451265151e-02	2.2210320490197906e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6001779264256037e-01	-6.1232722427485820e-01	-9.2016809084515028e-01	-4.7670138315883265e-01	-4.5438556405700714e-01	-4.6651074183712127e-01	-6.1640645489191725e-01	-9.1824936984047378e-01	-5.3622373680736757e-01	8.1253823034123110e-02	7.9164940622173788e-02	1.1329908465553087e-01	1.6185610125740263e-01	1.3327184288820815e-01	1.2801724898107406e-01	1.5090077901421653e-01	9.3033789210132861e-02	5.5723922002707607e-02	1.5155539314750768e-01	1.0828359768733883e-01	5.3551801738032673e-02	2.2156369907496849e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6450593886035790e-01	-6.2082707835442263e-01	-9.2765183832178633e-01	-4.8345581942015631e-01	-4.6312090105146853e-01	-4.7260891923872633e-01	-6.2362174360226286e-01	-9.2712614796161563e-01	-5.4281515100700795e-01	8.1641837463529141e-02	7.9532693741391491e-02	1.1381900179367208e-01	1.6261611059542269e-01	1.3380864531179390e-01	1.2859989197057015e-01	1.5150541596667752e-01	9.3423485549125967e-02	5.5996349125582878e-02	1.5217298953713582e-01	1.0873791549496484e-01	5.3803685253997445e-02	2.2102658740715655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6906405828557901e-01	-6.2943666186515279e-01	-9.3517771980552933e-01	-4.9032717947399362e-01	-4.7200996135898959e-01	-4.7880024321512282e-01	-6.3092618020106850e-01	-9.3606574799672448e-01	-5.4949229959387746e-01	8.2029350626736608e-02	7.9898733779943110e-02	1.1433581873900915e-01	1.6337328069208149e-01	1.3433415281455488e-01	1.2917806236719981e-01	1.5209723146243981e-01	9.3806414038736727e-02	5.6268747009167799e-02	1.5277863505320236e-01	1.0918521651417964e-01	5.4054734308568532e-02	2.2049181655832202e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7369323261144042e-01	-6.3815611074098344e-01	-9.4274465574039623e-01	-4.9731689986691707e-01	-4.8105393817896885e-01	-4.8508566408872589e-01	-6.3832002344232464e-01	-9.4506672118355306e-01	-5.5625555340560462e-01	8.2416190718492308e-02	8.0262827683345528e-02	1.1484918087058339e-01	1.6412711959746809e-01	1.3484771317090821e-01	1.2975124697731918e-01	1.5267553225969371e-01	9.4182080443493812e-02	5.6540950093371990e-02	1.5337164445950174e-01	1.0962508763430710e-01	5.4304803486350584e-02	2.1995933205184905e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7839453855362890e-01	-6.4698547285687935e-01	-9.5035149573352296e-01	-5.0442637187996842e-01	-4.9025393150750390e-01	-4.9146610194934054e-01	-6.4580347195423782e-01	-9.5412750659034840e-01	-5.6310523391373335e-01	8.2802176594015647e-02	8.0624731448521822e-02	1.1535871722124741e-01	1.6487710896117125e-01	1.3534865390191275e-01	1.3031890788475675e-01	1.5323960462982569e-01	9.4549970797881050e-02	5.6812782220129761e-02	1.5395131196577574e-01	1.1005710286879108e-01	5.4553740428469492e-02	2.1942907825574078e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8316904587963844e-01	-6.5592470276825698e-01	-9.5799701598967790e-01	-5.1165693622057173e-01	-4.9961094074006424e-01	-4.9794244360408535e-01	-6.5337666036649678e-01	-9.6324642707238106e-01	-5.7004161005489551e-01	8.3187117396268426e-02	8.0984189785247587e-02	1.1586403996961152e-01	1.6562270306851148e-01	1.3583628208105555e-01	1.3088048170584976e-01	1.5378871415623840e-01	9.4909550983311830e-02	5.7084056197557298e-02	1.5451691106450838e-01	1.1048082316820192e-01	5.4801385612801110e-02	2.1890099836357488e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8801781530346350e-01	-6.6497365628275973e-01	-9.6567991670428188e-01	-5.1900987743832239e-01	-5.0912585698010071e-01	-5.0451553937896065e-01	-6.6103965529648223e-01	-9.7242168520597894e-01	-5.7706489495441649e-01	8.3570812176576983e-02	8.1340935778298470e-02	1.1636474393298825e-01	1.6636332787154640e-01	1.3630988417257819e-01	1.3143537885254317e-01	1.5432210556306655e-01	9.5260266324419834e-02	5.7354573358603597e-02	1.5506769440196411e-01	1.1089579624615765e-01	5.5047572133693767e-02	2.1837503437544719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9294189624075557e-01	-6.7413208486779586e-01	-9.7339881941888207e-01	-5.2648641806015795e-01	-5.1879945505500857e-01	-5.1118619976930457e-01	-6.6879245119512842e-01	-9.8165135921097713e-01	-5.8417524254337994e-01	8.3953049509332994e-02	8.1694690551507257e-02	1.1686040606320881e-01	1.6709838001807392e-01	1.3676872590561040e-01	1.3198298280704865e-01	1.5483900257688982e-01	9.5601541207916210e-02	5.7624123115353192e-02	1.5560289368667704e-01	1.1130155641975413e-01	5.5292125481841634e-02	2.1785112707896106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9794232441961317e-01	-6.8339962989831049e-01	-9.8115226434355540e-01	-5.3408771244131492e-01	-5.2863238524247957e-01	-5.1795519193672024e-01	-6.7663496605381801e-01	-9.9093339887355847e-01	-5.9137274407062346e-01	8.4333607101609948e-02	8.2045162935056384e-02	1.1735058494736909e-01	1.6782722588220972e-01	1.3721205218753968e-01	1.3252264941186084e-01	1.5533860782470449e-01	9.5932778727489856e-02	5.7892482510282270e-02	1.5612171963876217e-01	1.1169762446620320e-01	5.5534863325025177e-02	2.1732921603032178e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0302011934241309e-01	-6.9277581675043365e-01	-9.8893870765139702e-01	-5.4181484032947946e-01	-5.3862516471187871e-01	-5.2482323605051151e-01	-6.8456703697445931e-01	-1.0002656214825905e+00	-5.9865742451175652e-01	8.4712251398644536e-02	8.2392049137450088e-02	1.1783482031575390e-01	1.6854920060049267e-01	1.3763908706020758e-01	1.3305370617926143e-01	1.5582010277159639e-01	9.6253360358465725e-02	5.8159415765924559e-02	1.5662336198355320e-01	1.1208350749747298e-01	5.5775595290506047e-02	2.1680923953560147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0817628159428563e-01	-7.0226004874794679e-01	-9.9675651875084093e-01	-5.4966880014069541e-01	-5.4877816868718510e-01	-5.3179100147211811e-01	-6.9258841560571649e-01	-1.0096457077937169e+00	-6.0602923887784144e-01	8.5088737186255370e-02	8.2735032423738530e-02	1.1831263255939269e-01	1.6926360711786567e-01	1.3804903370268146e-01	1.3357545162476830e-01	1.5628264770171604e-01	9.6562645666170469e-02	5.8424673834564268e-02	1.5710698949320723e-01	1.1245869885483172e-01	5.6014122749931922e-02	2.1629113463224616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1341178999409098e-01	-7.1185160096982758e-01	-1.0046039775422508e+00	-5.5765050194688914e-01	-5.5909162133999979e-01	-5.3885910278159643e-01	-7.0069876344926785e-01	-1.0190711980367053e+00	-6.1348806842712122e-01	8.5462807191403034e-02	8.3073782801695917e-02	1.1878352225990713e-01	1.6996971524829321e-01	1.3844107448450041e-01	1.3408715462934118e-01	1.5672538174633485e-01	9.6859972052201385e-02	5.8687993949745103e-02	1.5757175008006249e-01	1.1282267802529887e-01	5.6250238607681330e-02	2.1577483707090428e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1872759858414608e-01	-7.2154961392869510e-01	-1.0124792716659921e+00	-5.6576076017627586e-01	-5.6956558642330690e-01	-5.4602809564579380e-01	-7.0889764704095626e-01	-1.0285394879827776e+00	-6.2103371678379726e-01	8.5834191682229180e-02	8.3407956717792650e-02	1.1924696973452988e-01	1.7066676075520565e-01	1.3881437107344521e-01	1.3458805383550082e-01	1.5714742296291906e-01	9.7144654543028591e-02	5.8949099181561278e-02	1.5801677094564509e-01	1.1317491058210889e-01	5.6483727093655407e-02	2.1526028129765797e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2412463345528049e-01	-7.3135308713146530e-01	-1.0203804937499115e+00	-5.7400028602955500e-01	-5.8019995765905841e-01	-5.5329847252853848e-01	-7.1718453301275153e-01	-1.0380478250899690e+00	-6.2866590596869731e-01	8.6202608069063560e-02	8.3737196764939140e-02	1.1970243459939890e-01	1.7135394445740029e-01	1.3916806460201808e-01	1.3507735708288870e-01	1.5754786846932253e-01	9.7415985625610588e-02	5.9207697997886034e-02	1.5844115878934731e-01	1.1351484815140246e-01	5.6714363561599888e-02	2.1474740043675080e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2960378940429997e-01	-7.4126087253530393e-01	-1.0283056386650469e+00	-5.8236967961649011e-01	-5.9099444889513864e-01	-5.6067065824393347e-01	-7.2555878304259602e-01	-1.0475933047458368e+00	-6.3638427234744321e-01	8.6567760508035510e-02	8.4061131404123648e-02	1.2014935535446077e-01	1.7203043136650159e-01	1.3950127589694744e-01	1.3555424088915544e-01	1.5792579463735179e-01	9.7673235134934686e-02	5.9463483833885090e-02	1.5884400008090208e-01	1.1384192840745548e-01	5.6941914294125331e-02	2.1423612627390791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3516592642144001e-01	-7.5127166791371325e-01	-1.0362526007991626e+00	-5.9086942181942959e-01	-6.0194858404999430e-01	-5.6814500535463919e-01	-7.3401964870043246e-01	-1.0571728666282454e+00	-6.4418836250261846e-01	8.6929339509089459e-02	8.4379374702213059e-02	1.2058714899355606e-01	1.7269534986253793e-01	1.3981310577615183e-01	1.3601784998244187e-01	1.5828025735010270e-01	9.7915650198632354e-02	5.9716134672364793e-02	1.5922436140086760e-01	1.1415557509886526e-01	5.7166136315673570e-02	2.1372638924035394e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4081186600603171e-01	-7.6138401014950874e-01	-1.0442191713586930e+00	-5.9949986589242032e-01	-6.1306168686611673e-01	-5.7572178941796848e-01	-7.4256626620003197e-01	-1.0667832912062647e+00	-6.5207762903735078e-01	8.7287021550370131e-02	8.4691526088334815e-02	1.2101521064349437e-01	1.7334779091468533e-01	1.4010263541769791e-01	1.3646729689208051e-01	1.5861029232760043e-01	9.8142455244040083e-02	5.9965312637710703e-02	1.5958128985341558e-01	1.1445519810820383e-01	5.7386777214766621e-02	2.1321811839764218e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4654238730923110e-01	-7.7159626847344909e-01	-1.0522030357105572e+00	-6.0826122880678613e-01	-6.2433287049658814e-01	-5.8340120408357077e-01	-7.5119765106762615e-01	-1.0764211964045867e+00	-6.6005142631869762e-01	8.7640468701115054e-02	8.4997170131404190e-02	1.2143291323617347e-01	1.7398680735470917e-01	1.4036892680537311e-01	1.3690166160451966e-01	1.5891491552540027e-01	9.8352852073296693e-02	6.0210663606385141e-02	1.5991381355577067e-01	1.1474019354774681e-01	5.7603574976955958e-02	2.1271124142341225e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5235822310349847e-01	-7.8190663766939572e-01	-1.0602017707763378e+00	-6.1715358235652640e-01	-6.3576102695218384e-01	-5.9118335604757832e-01	-7.5991269273986695e-01	-1.0860830344562815e+00	-6.6810900617023894e-01	8.7989328255371230e-02	8.5295876341515670e-02	1.2183960721803611e-01	1.7461141321112555e-01	1.4061102325555896e-01	1.3731999129182684e-01	1.5919312361090820e-01	9.8546020012263272e-02	6.0451816837167063e-02	1.6022094220869118e-01	1.1500994389397430e-01	5.7816257829982919e-02	2.1220568459820766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5826005557930214e-01	-7.9231313126906877e-01	-1.0682128424922632e+00	-6.2617684403951712e-01	-6.4734481643988961e-01	-5.9906825986924550e-01	-7.6871014910515689e-01	-1.0957650889700057e+00	-6.7624951352438045e-01	8.8333232379035648e-02	8.5587198998063732e-02	1.2223462030140045e-01	1.7522058311259553e-01	1.4082795003013501e-01	1.3772130012048306e-01	1.5944389452226604e-01	9.8721116139241630e-02	6.0688384624534193e-02	1.6050166775238936e-01	1.1526381816361983e-01	5.8024544102741868e-02	2.1170137279348658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6424851197052039e-01	-8.0281357476176296e-01	-1.0762336033495650e+00	-6.3533076773324937e-01	-6.5908265662726395e-01	-6.0705583265731378e-01	-7.7758864100407099e-01	-1.1054634722391317e+00	-6.8447198204595483e-01	8.8671797772905445e-02	8.5870677007600482e-02	1.2261725726243715e-01	1.7581325176954621e-01	1.4101871504015906e-01	1.3810456914851110e-01	1.5966618811471833e-01	9.8877275599624059e-02	6.0919961978809237e-02	1.6075496511228349e-01	1.1550117213412006e-01	5.8228142099729333e-02	2.1119822946097040e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7032416001102582e-01	-8.1340559884676344e-01	-1.0842612900307569e+00	-6.4461493418688287e-01	-6.7097271187077967e-01	-6.1514588863474118e-01	-7.8654664670631957e-01	-1.1151741228215644e+00	-6.9277532973990885e-01	8.9004625354613551e-02	8.6145833794587429e-02	1.2298679979079573e-01	1.7638831354348319e-01	1.4118230964505879e-01	1.3846874631929790e-01	1.5985894689940788e-01	9.9013612012749608e-02	6.1146126336904805e-02	1.6097979303892745e-01	1.1572134861138057e-01	5.8426749992744109e-02	2.1069617662348312e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7648750322608711e-01	-8.2408663275860494e-01	-1.0922930211585258e+00	-6.5402874135446198e-01	-6.8301288245009373e-01	-6.2333813359177193e-01	-7.9558249638345080e-01	-1.1248928034202186e+00	-7.0115835455702724e-01	8.9331299962513669e-02	8.6412177228324560e-02	1.2334250639610719e-01	1.7694462211392259e-01	1.4131770955202588e-01	1.3881274656076334e-01	1.6002109687956906e-01	9.9129217977347708e-02	6.1366437307718361e-02	1.6117509504639652e-01	1.1592367774782594e-01	5.8620055731689089e-02	2.1019513486744166e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8273897606346725e-01	-8.3485389769784468e-01	-1.1003257951749985e+00	-6.6357139459754300e-01	-6.9520079385414868e-01	-6.3163215923888949e-01	-8.0469436659841675e-01	-1.1346150990953037e+00	-7.0961973001294154e-01	8.9651390084771188e-02	8.6669199589476845e-02	1.2368361237679501e-01	1.7748099025329525e-01	1.4142387582022115e-01	1.3913545199878039e-01	1.6015154848905755e-01	9.9223165682024161e-02	6.1580436456437133e-02	1.6133980045329449e-01	1.1610747741374262e-01	5.8807736976402930e-02	2.0969502333716568e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8907893887039375e-01	-8.4570440040252048e-01	-1.1083564883702566e+00	-6.7324189678883661e-01	-7.0753378616901574e-01	-6.4002743747273283e-01	-8.1388027483495518e-01	-1.1443364158406477e+00	-7.1815800083686254e-01	8.9964447617101359e-02	8.6916377579729240e-02	1.2400932985682450e-01	1.7799618972058476e-01	1.4149975597428532e-01	1.3943571229397983e-01	1.6024919763810738e-01	9.9294507627279982e-02	6.1787647132209682e-02	1.6147282553040498e-01	1.1627205362494540e-01	5.8989461051530197e-02	2.0919575973118603e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9550767272408378e-01	-8.5663492689801057e-01	-1.1163818530800367e+00	-6.8303903835215363e-01	-7.2000890362147640e-01	-6.4852331456976575e-01	-8.2313807409176554e-01	-1.1540519795572308e+00	-7.2677157866783304e-01	9.0270007652779261e-02	8.7153172378212629e-02	1.2431884789619399e-01	1.7848895128482922e-01	1.4154428523148319e-01	1.3971234511124703e-01	1.6031292687110674e-01	9.9342277465545928e-02	6.1987574343833840e-02	1.6157307475882138e-01	1.1641670102980863e-01	5.9164884926504444e-02	2.0869726030073510e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0202537412497059e-01	-8.6764203646557969e-01	-1.1243985160736691e+00	-6.9296138727761247e-01	-7.3262288433645983e-01	-6.5711900532418921e-01	-8.3246544756841101e-01	-1.1637568354579384e+00	-7.3545873781757032e-01	9.0567588308724647e-02	8.7379029748428830e-02	1.2461133268111803e-01	1.7895796488993215e-01	1.4155638784660199e-01	1.3996413673134508e-01	1.6034160664104088e-01	9.9365490965655168e-02	6.2179704688281531e-02	1.6163944220215554e-01	1.1654070345868604e-01	5.9333655222788162e-02	2.0819943985061595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0863214956346423e-01	-8.7872205587237562e-01	-1.1324029771543169e+00	-7.0300727915490158e-01	-7.4537215037053317e-01	-6.6581358714841843e-01	-8.4185990347188489e-01	-1.1734458479382577e+00	-7.4421761112026297e-01	9.0856690591629777e-02	8.7593380199482720e-02	1.2488592779998448e-01	1.7940187997250054e-01	1.4153497857846897e-01	1.4018984281416694e-01	1.6033409670507354e-01	9.9363147108065000e-02	6.2363506337040825e-02	1.6167081299615241e-01	1.1664333453871639e-01	5.9495408250569079e-02	2.0770221174264978e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1532800997275838e-01	-8.8987107390816012e-01	-1.1403916079945977e+00	-7.1317480727126337e-01	-7.5825279808770418e-01	-6.7460599415628986e-01	-8.5131876997480771e-01	-1.1831137009480805e+00	-7.5304618589101802e-01	9.1136798308254663e-02	8.7795639205478934e-02	1.2514175461124860e-01	1.7981930594463372e-01	1.4147896428163811e-01	1.4038818932312030e-01	1.6028924764548577e-01	9.9334229316965658e-02	6.2538429085388869e-02	1.6166606495869759e-01	1.1672385837694503e-01	5.9649770077159825e-02	2.0720548790191216e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2211286508205565e-01	-9.0108493627639830e-01	-1.1483606512316145e+00	-7.2346181282484345e-01	-7.7126058894777472e-01	-6.8349501125111456e-01	-8.6083919035819478e-01	-1.1927548989001637e+00	-7.6194230001591856e-01	9.1407378024157479e-02	8.7985207486975289e-02	1.2537791270949156e-01	1.8020881285371204e-01	1.4138724562642860e-01	1.4055787362007860e-01	1.6020590251990893e-01	9.9277706835174645e-02	6.2703904469821617e-02	1.6162407032283577e-01	1.1678153031461655e-01	5.9796356629388966e-02	2.0670917882597615e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2898651768644631e-01	-9.1235924088962850e-01	-1.1563062198462941e+00	-7.3386587530794256e-01	-7.8439094078124394e-01	-6.9247926824259276e-01	-8.7041811837370908e-01	-1.2023637681508046e+00	-7.7090363819792096e-01	9.1667879075247871e-02	8.8161471358387963e-02	1.2559348049587546e-01	1.8056893223128856e-01	1.4125871895006978e-01	1.4069756574017434e-01	1.6008289864442388e-01	9.9192536247405053e-02	6.2859345958945698e-02	1.6154369759496748e-01	1.1681559775537610e-01	5.9934773832294952e-02	2.0621319359738481e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3594865785162480e-01	-9.2368933362117134e-01	-1.1642242968527070e+00	-7.4438430311869186e-01	-7.9763891962845390e-01	-7.0155723401863579e-01	-8.8005231386222016e-01	-1.2119344590881804e+00	-7.7992772838401203e-01	9.1917733636655993e-02	8.8323803145222576e-02	1.2578751585919701e-01	1.8089815814314578e-01	1.4109227824121648e-01	1.4080590985546421e-01	1.5991906951268881e-01	9.9077663157111390e-02	6.3004149223188033e-02	1.6142381353990654e-01	1.1682530106997367e-01	6.0064617786450662e-02	2.0571743989958420e+00
