# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8114998325153522e-01	-1.1927480265201233e-01	-4.8752119249525844e-01	-4.7452568835213771e-01	-3.3856014443263477e-01	-2.0723489185346150e-01	-1.8213640774070447e-01	-7.6141676092988897e-01	-4.4509410763366042e-01	-3.7255404434285327e-01	-6.2829301904969093e-01	-4.4292641606223265e-01	-1.7745920766574858e-01	-1.0807980964472019e+00	-5.4271427401027617e-01	1.2406336703185415e-01	4.7499253219593016e-02	1.8783011977453265e-01	1.5595751100497016e-01	2.9194172707761940e-01	1.8745711573495655e-01	7.1127199158452753e-02	1.9884896147937686e-01	2.0263160301680197e-01	1.6141622002878370e-01	1.7570458829670885e-01	8.5012355733649778e-02	1.9128592147796694e-01	1.7167133747886093e-01	2.4318632148103445e-01	1.9777752561551254e-01	1.6105041560430652e-01	1.5980133401069263e-01	1.9206780420390157e-01	7.1386929110679301e-02	1.0738458143159703e-01	5.2596763875733581e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8465248258223868e-01	-1.2169712075184533e-01	-4.9338982579470775e-01	-4.8036676602124523e-01	-3.4244410887110333e-01	-2.1238084733327364e-01	-1.8864088977510582e-01	-7.6960311257003966e-01	-4.5610502575292916e-01	-3.7725921334669177e-01	-6.3457671712014851e-01	-4.4981043235956569e-01	-1.8735847249458173e-01	-1.0890555266178961e+00	-5.4724826318256303e-01	1.2468360425580929e-01	4.7737229219384190e-02	1.8876796771044047e-01	1.5673810641318398e-01	2.9339621795066151e-01	1.8839512483754994e-01	7.1483760823379885e-02	1.9984188913539774e-01	2.0364035908460515e-01	1.6222179185922511e-01	1.7657950885373108e-01	8.5437436548703935e-02	1.9223909511592724e-01	1.7252533261006034e-01	2.4439388021725736e-01	1.9876459736575958e-01	1.6185594090848968e-01	1.6059381195375871e-01	1.9302711449447538e-01	7.1741229262981140e-02	1.0792246907711514e-01	5.2859925274735244e-02	2.9870393655684526e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8818285219633804e-01	-1.2418954698100505e-01	-4.9933552539275244e-01	-4.8630812169010168e-01	-3.4638467314698335e-01	-2.1762718074130707e-01	-1.9529626245645237e-01	-7.7789273583770957e-01	-4.6726449455531954e-01	-3.8206184914645963e-01	-6.4089281976710577e-01	-4.5680719255001312e-01	-1.9744622444033871e-01	-1.0973321202989681e+00	-5.5182815528148266e-01	1.2530358867549371e-01	4.7976153024528567e-02	1.8970295988895591e-01	1.5752020165899361e-01	2.9483974085985593e-01	1.8933446290249456e-01	7.1842143801528840e-02	2.0083189582640185e-01	2.0463984929679219e-01	1.6302406543246506e-01	1.7744683383198273e-01	8.5862452040571399e-02	1.9318532576771472e-01	1.7337009204866535e-01	2.4558401837268304e-01	1.9974764411090831e-01	1.6266187025239215e-01	1.6137268005770578e-01	1.9398403398677203e-01	7.2090062391708731e-02	1.0846223059391975e-01	5.3123397700365380e-02	2.9796498269124463e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.9174147439383185e-01	-1.2675386038778824e-01	-5.0535905539754089e-01	-4.9235059531155273e-01	-3.5038278935067368e-01	-2.2297482937439286e-01	-2.0210390274962081e-01	-7.8628520095689092e-01	-4.7857068212803400e-01	-3.8696334798054766e-01	-6.4724020948480732e-01	-4.6391661542088625e-01	-2.0772228418110342e-01	-1.1056255210526131e+00	-5.5645420577900706e-01	1.2592317532142169e-01	4.8216006052619019e-02	1.9063470986095002e-01	1.5830361275964994e-01	2.9627147694101902e-01	1.9027494410765147e-01	7.2202299848354329e-02	2.0181853365871211e-01	2.0562935707681679e-01	1.6382260293450113e-01	1.7830595847555525e-01	8.6287240341877680e-02	1.9412394147098869e-01	1.7420481914091968e-01	2.4675569933961786e-01	2.0072605261237181e-01	1.6346798136396454e-01	1.6213708780858460e-01	1.9493804183427246e-01	7.2433125245551663e-02	1.0900377780585160e-01	5.3387112090479576e-02	2.9723243791641591e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9532873127240227e-01	-1.2939185245711551e-01	-5.1146114750188076e-01	-4.9849494198873456e-01	-3.5443940740634305e-01	-2.2842467630227523e-01	-2.0906505543506657e-01	-7.9477985881730906e-01	-4.9002151373651132e-01	-3.9196505538324294e-01	-6.5361768710857604e-01	-4.7113844594187032e-01	-2.1818625898604621e-01	-1.1139332169486458e+00	-5.6112665403193807e-01	1.2654221290800441e-01	4.8456768203105717e-02	1.9156281649496529e-01	1.5908814158179210e-01	2.9769058001057264e-01	1.9121637054876592e-01	7.2564176259292332e-02	2.0280133008726650e-01	2.0660813350347479e-01	1.6461694144020225e-01	1.7915625274636662e-01	8.6711630254196842e-02	1.9505423543104608e-01	1.7502867935651970e-01	2.4790785366188092e-01	2.0169917771363285e-01	1.6427404007362997e-01	1.6288615510660626e-01	1.9588858868097034e-01	7.2770106265902454e-02	1.0954701593047816e-01	5.3650995439573031e-02	2.9650627078781349e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9894500378245830e-01	-1.3210532420194240e-01	-5.1764249625396841e-01	-5.0474182494463993e-01	-3.5855547271919169e-01	-2.3397754513551713e-01	-2.1618082075283190e-01	-8.0337582614854186e-01	-5.0161466028388901e-01	-3.9706826046374405e-01	-6.6002396684765496e-01	-4.7847224391048360e-01	-2.2883752982365649e-01	-1.1222525337090112e+00	-5.6584572182853310e-01	1.2716054359509646e-01	4.8698417772120604e-02	1.9248686363320155e-01	1.5987357510338840e-01	2.9909617612189782e-01	1.9215853161139515e-01	7.2927715632906800e-02	2.0377978693126211e-01	2.0757539628823865e-01	1.6540659192045060e-01	1.7999706064178514e-01	8.7135440868308059e-02	1.9597546481681200e-01	1.7584079928778021e-01	2.4903937860607275e-01	2.0266634140334130e-01	1.6507979985972651e-01	1.6361897189362137e-01	1.9683509577315422e-01	7.3100685542869623e-02	1.1009184326092283e-01	5.3914970639111007e-02	2.9578644895538537e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.0259067069391414e-01	-1.3489608297071101e-01	-5.2390375400433564e-01	-5.1109180820448308e-01	-3.6273192363005857e-01	-2.3963419449232146e-01	-2.2345214148994422e-01	-8.1207197035326728e-01	-5.1334752659276850e-01	-4.0227418991006519e-01	-6.6645767110277931e-01	-4.8591737226857556e-01	-2.3967523808002522e-01	-1.1305806278016293e+00	-5.7061161185244036e-01	1.2777800274446857e-01	4.8940931363530893e-02	1.9340641975609976e-01	1.6065968465803881e-01	3.0048736316251246e-01	1.9310120332544209e-01	7.3292855626006570e-02	2.0475337938887478e-01	2.0853032877892944e-01	1.6619103825424089e-01	1.8082769953936417e-01	8.7558481179305730e-02	1.9688684958523367e-01	1.7664026570426028e-01	2.5014913779806092e-01	2.0362683190772446e-01	1.6588500138957260e-01	1.6433459784655638e-01	1.9777695409350321e-01	7.3424534789626406e-02	1.1063815083963549e-01	5.4178956315114435e-02	2.9507293913518686e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0626610746955378e-01	-1.3776593895734857e-01	-5.3024552552181636e-01	-5.1754534899360582e-01	-3.6696968866962121e-01	-2.4539531215661847e-01	-2.3087978951982685e-01	-8.2086689404335222e-01	-5.2521723954629662e-01	-4.0758400171652209e-01	-6.7291732507279167e-01	-4.9347298511050475e-01	-2.5069827191090438e-01	-1.1389144795121289e+00	-5.7542450606198026e-01	1.2839441867161200e-01	4.9184283796164477e-02	1.9432103765779554e-01	1.6144622516336157e-01	3.0186321049830162e-01	1.9404414770361555e-01	7.3659528700909999e-02	2.0572155505594342e-01	2.0947207899791678e-01	1.6696973625126033e-01	1.8164745957493780e-01	8.7980549697666929e-02	1.9778757134343952e-01	1.7742612467349342e-01	2.5123596093337980e-01	2.0457990281925828e-01	1.6668937205755341e-01	1.6503206214503394e-01	1.9871352352353872e-01	7.3741317337024229e-02	1.1118582212458253e-01	5.4442866663335303e-02	2.9436570707968683e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0997168503969146e-01	-1.4071670140060019e-01	-5.3666836227280534e-01	-5.2410278985576231e-01	-3.7126968360473928e-01	-2.5126150892089305e-01	-2.3846435180695535e-01	-8.2975891932938461e-01	-5.3722063613082705e-01	-4.1299877863497225e-01	-6.7940135115672307e-01	-5.0113801540804948e-01	-2.6190525225650146e-01	-1.1472508860253854e+00	-5.8028456398306205e-01	1.2900961239335360e-01	4.9428448007161181e-02	1.9523025413493031e-01	1.6223293433550351e-01	3.0322275867153109e-01	1.9498711206539293e-01	7.4027661865105870e-02	2.0668373295406947e-01	2.1039975872378114e-01	1.6774211269103384e-01	1.8245560306082956e-01	8.8401434057536143e-02	1.9867677225885519e-01	1.7819738075925387e-01	2.5229864357079917e-01	2.0552477226911284e-01	1.6749262552181679e-01	1.6571036332188907e-01	1.9964413204097364e-01	7.4050688150505500e-02	1.1173473264843285e-01	5.4706611282405969e-02	2.9366471754679035e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.1370776847288500e-01	-1.4375017446014438e-01	-5.4317275635970663e-01	-5.3076435049873660e-01	-3.7563280826983803e-01	-2.5723331210860023e-01	-2.4620621589503117e-01	-8.3874607192143613e-01	-5.4935425142788841e-01	-4.1851952135156789e-01	-6.8590806316009723e-01	-5.0891116248193990e-01	-2.7329451855376941e-01	-1.1555864545524972e+00	-5.8519192091439864e-01	1.2962339737184339e-01	4.9673394951422659e-02	1.9613358969153533e-01	1.6301953189213456e-01	3.0456501915982576e-01	1.9592982834836351e-01	7.4397176403625781e-02	2.0763930257417562e-01	2.1131244262613327e-01	1.6850756438534059e-01	1.8325136395144945e-01	8.8820910623644042e-02	1.9955355402832428e-01	1.7895299630958486e-01	2.5333594701886286e-01	2.0646062215142660e-01	1.6829446124132663e-01	1.6636846920574452e-01	2.0056807495899279e-01	7.4352293871440406e-02	1.1228474967141251e-01	5.4970095005396478e-02	2.9296993426760727e+00
