# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8114998325153655e-01	-1.1927480265201273e-01	-4.8752119249525672e-01	-4.7452568835213649e-01	-3.3856014443263338e-01	-2.0723489185346200e-01	-1.8213640774070483e-01	-7.6141676092988475e-01	-4.4509410763366231e-01	-3.7255404434285277e-01	-6.2829301904968671e-01	-4.4292641606223448e-01	-1.7745920766574730e-01	-1.0807980964472050e+00	-5.4271427401027372e-01	1.2406336703185386e-01	4.7499253219593147e-02	1.8783011977453196e-01	1.5595751100496980e-01	2.9194172707761962e-01	1.8745711573495599e-01	7.1127199158452559e-02	1.9884896147937756e-01	2.0263160301680216e-01	1.6141622002878350e-01	1.7570458829670826e-01	8.5012355733649736e-02	1.9128592147796786e-01	1.7167133747886140e-01	2.4318632148103428e-01	1.9777752561551210e-01	1.6105041560430683e-01	1.5980133401069299e-01	1.9206780420390265e-01	7.1386929110679315e-02	1.0738458143159679e-01	5.2596763875733671e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8405549456678607e-01	-1.1987030888178529e-01	-4.8995229322988598e-01	-4.7688376036238528e-01	-3.4025064682648826e-01	-2.0826532188238642e-01	-1.8303490435730038e-01	-7.6516335190046558e-01	-4.4729038759077389e-01	-3.7441096068578256e-01	-6.3139415822275069e-01	-4.4510670364347282e-01	-1.7833660433159690e-01	-1.0861317452907624e+00	-5.4543143290988871e-01	1.2468332060136218e-01	4.7736757279661882e-02	1.8876624377182732e-01	1.5673558014692343e-01	2.9339505247855385e-01	1.8839382250963932e-01	7.1482814376086293e-02	1.9983847654314291e-01	2.0363818970945177e-01	1.6221947675398524e-01	1.7657861042816692e-01	8.5436536355795914e-02	1.9223651388527654e-01	1.7252315611898011e-01	2.4439365202506386e-01	1.9876322718069786e-01	1.6185530886784624e-01	1.6059262435043969e-01	1.9302604781413249e-01	7.1741258262841556e-02	1.0792155923375560e-01	5.2859648556295318e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8696022719486063e-01	-1.2046398500777414e-01	-4.9236988040491603e-01	-4.7921190405121367e-01	-3.4193629076876753e-01	-2.0928393106248197e-01	-1.8390845935240399e-01	-7.6878620718734125e-01	-4.4942691570185406e-01	-3.7625574926997718e-01	-6.3441274424668792e-01	-4.4721673279240387e-01	-1.7919372354761010e-01	-1.0913214108069353e+00	-5.4815563790110455e-01	1.2530247092714339e-01	4.7974253384789611e-02	1.8969610118502811e-01	1.5751006611286023e-01	2.9483521418568359e-01	1.8932925504064843e-01	7.1838351620783392e-02	2.0081824539107201e-01	2.0463127361965180e-01	1.6301485287073950e-01	1.7744336613545403e-01	8.5858877086307989e-02	1.9317510682528535e-01	1.7336155560523853e-01	2.4558332137988031e-01	1.9974233175653727e-01	1.6265938972567853e-01	1.6136809879482239e-01	1.9397992187125890e-01	7.2090238227480813e-02	1.0845859522431198e-01	5.3122304598700154e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8986372239062757e-01	-1.2105568755244074e-01	-4.9477319338315917e-01	-4.8150889068365066e-01	-3.4361667884102398e-01	-2.1029021876623499e-01	-1.8475622030327427e-01	-7.7228124061471959e-01	-4.5150164646277169e-01	-3.7808777463889665e-01	-6.3734593795293848e-01	-4.4925416688858433e-01	-1.8002984966761484e-01	-1.0963621793928326e+00	-5.5088669194560402e-01	1.2592070159017382e-01	4.8211705714532649e-02	1.9061937133765985e-01	1.5828074781773405e-01	2.9626161695779529e-01	1.9026323706476292e-01	7.2193755705379031e-02	2.0178783670028641e-01	2.0561031560246482e-01	1.6380200006733139e-01	1.7829845917851911e-01	8.6279260699402796e-02	1.9410121432399219e-01	1.7418602307762115e-01	2.4675464455721594e-01	2.0071450107011390e-01	1.6346251479552495e-01	1.6212718523305941e-01	1.9492915742924027e-01	7.2433662370086416e-02	1.0899561108847398e-01	5.3384685869602447e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9276551273887002e-01	-1.2164527083427359e-01	-4.9716146389170640e-01	-4.8377348495570544e-01	-3.4529140738895309e-01	-2.1128368114838494e-01	-1.8557734090824984e-01	-7.7564442474444306e-01	-4.5351255122336542e-01	-3.7990639430768980e-01	-6.4019092101148467e-01	-4.5121669631509032e-01	-1.8084427115546334e-01	-1.1012491936816735e+00	-5.5362439321034995e-01	1.2653789439612451e-01	4.8449077775654902e-02	1.9153573303332441e-01	1.5904740221017721e-01	2.9767366700424053e-01	1.9119559066712960e-01	7.2548970712763408e-02	2.0274681785389453e-01	2.0657477855044498e-01	1.6458056964849069e-01	1.7914349508047200e-01	8.6697568884167575e-02	1.9501435318885924e-01	1.7499604862540680e-01	2.4790694233684188e-01	2.0167939582202873e-01	1.6426453913944064e-01	1.6286931598600485e-01	1.9587348462952159e-01	7.2771325202038856e-02	1.0953252731509776e-01	5.3646745451470787e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9566512218518419e-01	-1.2223258700242497e-01	-4.9953391646176848e-01	-4.8600444606209309e-01	-3.4696006661078493e-01	-2.1226381154573959e-01	-1.8637098242365241e-01	-7.7887179963406727e-01	-4.5545762177302079e-01	-3.8171095908271457e-01	-6.4294490074179533e-01	-4.5310204305220309e-01	-1.8163628172299384e-01	-1.1059776621595174e+00	-5.5636853505407258e-01	1.2715392940877560e-01	4.8686332405139449e-02	1.9244486492154783e-01	1.5980980441942114e-01	2.9907077281885402e-01	1.9212613640301418e-01	7.2903940021516206e-02	2.0369475538276646e-01	2.0752412818241006e-01	1.6535021293641308e-01	1.7997808172926674e-01	8.7113682320541688e-02	1.9591404378412250e-01	1.7579112610305203e-01	2.4903954248241181e-01	2.0263667604040256e-01	1.6506531635109886e-01	1.6359392878956197e-01	1.9681263298086421e-01	7.3103022706021009e-02	1.1006926322330614e-01	5.3908435650548758e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9856206607450291e-01	-1.2281748607420614e-01	-5.0188976888692538e-01	-4.8820052880325548e-01	-3.4862224065361419e-01	-2.1323010089255900e-01	-1.8713631512672765e-01	-7.8195948166832208e-01	-4.5733487398344791e-01	-3.8350081339732905e-01	-6.4560511500587481e-01	-4.5490796532825251e-01	-1.8240518148844789e-01	-1.1105428688866246e+00	-5.5911890601551972e-01	1.2776868498571281e-01	4.8923431773776185e-02	1.9334644587168892e-01	1.6056772790734511e-01	3.0045234602919102e-01	1.9305469342355686e-01	7.3258606332722173e-02	2.0463121541758494e-01	2.0845783384341454e-01	1.6611058167975021e-01	1.8080182998738431e-01	8.7527480758313000e-02	1.9679981081564304e-01	1.7657075395703281e-01	2.5015178097194940e-01	2.0358600144364108e-01	1.6586469864693820e-01	1.6430046779094989e-01	1.9774633164569766e-01	7.3428552665428443e-02	1.1060573699080253e-01	5.4169708005521240e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0145585119741352e-01	-1.2339981597549016e-01	-5.0422823269931094e-01	-4.9036048473066185e-01	-3.5027750771780919e-01	-2.1418203815119066e-01	-1.8787251980100722e-01	-7.8490367243350134e-01	-4.5914235149882060e-01	-3.8527529566388707e-01	-6.4816883717071605e-01	-4.5663226231351411e-01	-1.8315027815242582e-01	-1.1149401832921988e+00	-5.6187528980344037e-01	1.2838203781629978e-01	4.9160337390334305e-02	1.9424015535402378e-01	1.6132094462541960e-01	3.0181780225888061e-01	1.9398107960530273e-01	7.3612911697934838e-02	2.0555576415014268e-01	2.0937536931351475e-01	1.6686132846952278e-01	1.8161435430763243e-01	8.7938843099041722e-02	1.9767118412281232e-01	1.7733443606113256e-01	2.5124300323910337e-01	2.0452703181119083e-01	1.6666253696109531e-01	1.6498838455480072e-01	1.9867430973232897e-01	7.3747714996729385e-02	1.1114186568387339e-01	5.4430513296880784e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0434597584450300e-01	-1.2397942258405167e-01	-5.0654851366326470e-01	-4.9248306332923086e-01	-3.5192544016958149e-01	-2.1511911075757278e-01	-1.8857878924023141e-01	-7.8770066760296298e-01	-4.6087812946287715e-01	-3.8703373864182528e-01	-6.5063338112667779e-01	-4.5827277884227186e-01	-1.8387088818827177e-01	-1.1191650700097713e+00	-5.6463746528823944e-01	1.2899386296191734e-01	4.9397010106331921e-02	1.9512567382706483e-01	1.6206922517628614e-01	3.0316656200075465e-01	1.9490511168325628e-01	7.3966797548253485e-02	2.0646796830279002e-01	2.1027621362280929e-01	1.6760210716084412e-01	1.8241527335308363e-01	8.8347647480818345e-02	1.9852769947490584e-01	1.7808168255753967e-01	2.5231256542111874e-01	2.0545942736146172e-01	1.6745868104404085e-01	1.6565713907590912e-01	1.9959629659230410e-01	7.4060312083675056e-02	1.1167756528906846e-01	5.4690801556987835e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.0723192986891839e-01	-1.2455614977586650e-01	-5.0884981228586879e-01	-4.9456701323556901e-01	-3.5356560466185721e-01	-2.1604080508119913e-01	-1.8925432976677009e-01	-7.9034686580080293e-01	-4.6254031827202469e-01	-3.8877546982170441e-01	-6.5299610634756799e-01	-4.5982741014750950e-01	-1.8456633804363523e-01	-1.1232130987191729e+00	-5.6740520649526482e-01	1.2960403389845349e-01	4.9633410121410274e-02	1.9600268313011582e-01	1.6281233897969868e-01	3.0449805149829284e-01	1.9582660538719820e-01	7.4320204724471275e-02	2.0736739560487605e-01	2.1115985187012851e-01	1.6833257329929441e-01	1.8320421061909964e-01	8.8753771365748288e-02	1.9936889936917299e-01	1.7881201070100478e-01	2.5335983560929437e-01	2.0638284913604055e-01	1.6825297956481505e-01	1.6630620079531991e-01	2.0051202212217423e-01	7.4366149112213634e-02	1.1221275074654349e-01	5.4950522080816258e-02	0
