# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.4570487739451696e-01	-2.6091838521947019e-01	-6.5311232804253871e-01	-1.8805877248940375e-01	-1.1297987172361515e-01	-4.4147803730398633e-01	-9.7614583496090604e-02	-5.8851866408700548e-01	-8.1129692734259451e-01	-2.5401388960502658e-01	-6.6335121850920975e-01	-3.4943035931225219e-01	3.4488049621326573e-02	6.7277079470769302e-02	2.9877004441166869e-02	1.4743800758571626e-01	2.3283045237094721e-01	7.6377390386626887e-02	4.2163185775437852e-02	4.6777912078734725e-02	1.6495891395006843e-01	5.2193688430240741e-02	1.3307261502256670e-01	1.4567912291560731e-01	6.2581801818875737e-02	3.9736865332818500e-01	1.5896381175739940e-01	1.8028527372269770e-01	1.8566108353813934e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.4966333902508342e-01	-2.6340991934944724e-01	-6.5692185774607892e-01	-1.9113703574237356e-01	-1.1476846252986930e-01	-4.4437284707840369e-01	-1.0272102098465517e-01	-5.9287220937501273e-01	-8.1599791960664281e-01	-2.5787479265370877e-01	-6.6746322931168200e-01	-3.5345458073743669e-01	3.4660452366051524e-02	6.7613391199402337e-02	3.0026101406207477e-02	1.4817602510048095e-01	2.3399256141785435e-01	7.6759532812650397e-02	4.2373949763822624e-02	4.7011662566024792e-02	1.6578076780730755e-01	5.2454253675985711e-02	1.3373515219548432e-01	1.4640729264914795e-01	6.2893528413232327e-02	3.9934649926756793e-01	1.5975786430742711e-01	1.8118260920950272e-01	1.8658446360266262e-01	3.4554759802417623e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5362907871207263e-01	-2.6592589332958977e-01	-6.6073530934706803e-01	-1.9424741207479249e-01	-1.1657858973035079e-01	-4.4728074205949431e-01	-1.0788734955486196e-01	-5.9714392609334566e-01	-8.2066837771592505e-01	-2.6176838911947709e-01	-6.7158568571635191e-01	-3.5750482311952497e-01	3.4832758845921949e-02	6.7949513814503398e-02	3.0174590926740796e-02	1.4891564497114096e-01	2.3515035241125648e-01	7.7142148666896060e-02	4.2584580347728433e-02	4.7245094968956861e-02	1.6659651406517834e-01	5.2713956377170697e-02	1.3439183530769622e-01	1.4713491011859792e-01	6.3202795071239201e-02	4.0130570588042835e-01	1.6055024137571369e-01	1.8207146982727046e-01	1.8749765408476604e-01	3.4469197981196089e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.5760163792023294e-01	-2.6846637108567017e-01	-6.6455194703799447e-01	-1.9738929005388428e-01	-1.1841029107662884e-01	-4.5020134685897439e-01	-1.1311014517152776e-01	-6.0132931603640749e-01	-8.2530630941445737e-01	-2.6569393970192984e-01	-6.7571788901204866e-01	-3.6157999686314585e-01	3.5004936560357816e-02	6.8285383463913954e-02	3.0322425387520578e-02	1.4965678642369284e-01	2.3630347397536580e-01	7.7525180312839448e-02	4.2795032299794131e-02	4.7478147987386227e-02	1.6740580834866084e-01	5.2972710560944547e-02	1.3504235649912980e-01	1.4786182168755316e-01	6.3509456488716656e-02	4.0324529911534068e-01	1.6134072525358278e-01	1.8295141279541602e-01	1.8840014282015505e-01	3.4384333882957687e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6158054519848761e-01	-2.7103140855088365e-01	-6.6837099650294440e-01	-2.0056201005598884e-01	-1.2026359467850170e-01	-4.5313424929770824e-01	-1.1838579262874684e-01	-6.0542384656873138e-01	-8.2990969100316325e-01	-2.6965065984070297e-01	-6.7985910381607573e-01	-3.6567895352976398e-01	3.5176952183549950e-02	6.8620934698047795e-02	3.0469556360650848e-02	1.5039936615786562e-01	2.3745156963572800e-01	7.7908568283764398e-02	4.3005259125644429e-02	4.7710758445677251e-02	1.6820829951920324e-01	5.3230427913543842e-02	1.3568640199396648e-01	1.4858786986575839e-01	6.3813363833344017e-02	4.0516429638813128e-01	1.6212909288548683e-01	1.8382199154882703e-01	1.8929141293089755e-01	3.4300170672797949e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.6556531602248623e-01	-2.7362105327853953e-01	-6.7219164355001049e-01	-2.0376486341771577e-01	-1.2213851855007202e-01	-4.5607899876258579e-01	-1.2371048736493859e-01	-6.0942295769796528e-01	-8.3447646827773181e-01	-2.7363771891659799e-01	-6.8400855692790596e-01	-3.6980048519135816e-01	3.5348771555632034e-02	6.8956100453719485e-02	3.0615934624578494e-02	1.5114329832045911e-01	2.3859427802610755e-01	7.8292251257217269e-02	4.3215213051443734e-02	4.7942861271579137e-02	1.6900362975767036e-01	5.3487017765305379e-02	1.3632365217865094e-01	1.4931289330251135e-01	6.4114364747436689e-02	4.0706170771054162e-01	1.6291511588041183e-01	1.8468275623307140e-01	1.9017094337552565e-01	3.4216711484831448e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.6955545264126979e-01	-2.7623534404384864e-01	-6.7601303277628755e-01	-2.0699709166113539e-01	-1.2403507014454167e-01	-4.5903510458997648e-01	-1.2908023797801174e-01	-6.1332206955585933e-01	-8.3900455754550296e-01	-2.7765423949133172e-01	-6.8816543620507720e-01	-3.7394332388992507e-01	3.5520359674241886e-02	6.9290812038706254e-02	3.0761510184927107e-02	1.5188849448164043e-01	2.3973123311115058e-01	7.8676166031061812e-02	4.3424845012906652e-02	4.8174389477316511e-02	1.6979143466597132e-01	5.3742387078797096e-02	1.3695378169671246e-01	1.5003672678654525e-01	6.4412303359010881e-02	4.0893653688526516e-01	1.6369856053304258e-01	1.8553325422533795e-01	1.9103820952903147e-01	3.4133959421371873e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7355044392844829e-01	-2.7887431043515198e-01	-6.7983426627389620e-01	-2.1025788579948410e-01	-1.2595324587827439e-01	-4.6200203448484628e-01	-1.3449086946199618e-01	-6.1711659028089805e-01	-8.4349184672288624e-01	-2.8169929658959669e-01	-6.9232888946715998e-01	-3.7810614121029845e-01	3.5691680686502705e-02	6.9624999117099268e-02	3.0906232297213714e-02	1.5263486361447551e-01	2.4086206442509880e-01	7.9060247501301528e-02	4.3634104645895851e-02	4.8405274143091329e-02	1.7057134338833144e-01	5.3996440440296056e-02	1.3757645956128731e-01	1.5075920125282302e-01	6.4707020301687707e-02	4.1078778276666889e-01	1.6447918785522236e-01	1.8637303068050717e-01	1.9189268379220256e-01	3.4051917552125182e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.7754976523824948e-01	-2.8153797243498940e-01	-6.8365440238588071e-01	-2.1354638572985152e-01	-1.2789303064483387e-01	-4.6497921298494377e-01	-1.3993802718339779e-01	-6.2080192429360037e-01	-8.4793619651465557e-01	-2.8577191702725835e-01	-6.9649802343388389e-01	-3.8228754797371528e-01	3.5862697881457802e-02	6.9958589695501006e-02	3.1050049491486691e-02	1.5338231207797881e-01	2.4198639732680374e-01	7.9444428641842521e-02	4.3842940278740652e-02	4.8635444403196997e-02	1.7134297875314344e-01	5.4249080054848423e-02	1.3819134928621182e-01	1.5148014379668581e-01	6.4998352743987103e-02	4.1261444058615432e-01	1.6525675361823211e-01	1.8720162910159266e-01	1.9273383622958126e-01	3.3970588913396824e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.8155287826683129e-01	-2.8422633999151498e-01	-6.8747245452103223e-01	-2.1686167971932105e-01	-1.2985439731976034e-01	-4.6796601997979337e-01	-1.4541718161223563e-01	-6.2437348095270095e-01	-8.5233544167630282e-01	-2.8987107878956520e-01	-7.0067190270380209e-01	-3.8648609405945189e-01	3.6033373682989138e-02	7.0291510110127617e-02	3.1192909598920768e-02	1.5413074360396281e-01	2.4310385327125808e-01	7.9828640486369118e-02	4.4051298926410756e-02	4.8864827434945933e-02	1.7210595743628665e-01	5.4500205745146316e-02	1.3879810903651707e-01	1.5219937769578840e-01	6.5286134428547721e-02	4.1441550334070698e-01	1.6603100840640830e-01	1.8801859193363776e-01	1.9356113523514901e-01	3.3889976507314259e+00
