# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8709923077417887e-01	-2.9418901203443626e-01	-6.9597877123967211e-01	-2.3354884237675813e-01	-1.3938168675368406e-01	-4.7676085551762704e-01	-1.7970756356297027e-01	-6.4022566472805986e-01	-8.6153239409344418e-01	-3.0984908078071183e-01	-7.1075550564995138e-01	-4.0495485268959175e-01	3.6205031650865117e-02	7.0615512822566145e-02	3.1343580857994643e-02	1.5488349478459559e-01	2.4416690372979738e-01	8.0222423279523114e-02	4.4267289942146480e-02	4.9108788374650394e-02	1.7291747097515714e-01	5.4752922313211189e-02	1.3950078777433034e-01	1.5296944430352091e-01	6.5664711208356083e-02	4.1625611744345709e-01	1.6681356517413742e-01	1.8892011342273449e-01	1.9444387601300347e-01	2.9031238784907383e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9129412647419306e-01	-2.9772951973047918e-01	-7.0045636559531299e-01	-2.3841893001177608e-01	-1.4222871608583590e-01	-4.8058173578901026e-01	-1.8844850380169439e-01	-6.4528847718591842e-01	-8.6645296322769849e-01	-3.1574168517402640e-01	-7.1570077946524280e-01	-4.1078924437546360e-01	3.6375148166068912e-02	7.0944923703676790e-02	3.1486191476677979e-02	1.5563394350271004e-01	2.4525805332535128e-01	8.0608325947228887e-02	4.4476147549736902e-02	4.9339483096307167e-02	1.7367368663578212e-01	5.5001047292806686e-02	1.4011244213654378e-01	1.5369574565024166e-01	6.5965223161756945e-02	4.1801427122834217e-01	1.6758210916808158e-01	1.8973236359909151e-01	1.9525562433077492e-01	2.8962919291835592e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9549731826698145e-01	-3.0130997317735297e-01	-7.0496748354763084e-01	-2.4334567877351893e-01	-1.4511466542554480e-01	-4.8445672121791361e-01	-1.9726617676416994e-01	-6.5031611173761850e-01	-8.7134738600979145e-01	-3.2168676117207695e-01	-7.2068160860649999e-01	-4.1667069014503999e-01	3.6544811575894169e-02	7.1273177614341113e-02	3.1627843090554351e-02	1.5638496811395458e-01	2.4633960855706941e-01	8.0994148160538362e-02	4.4684474674451753e-02	4.9569400672056944e-02	1.7442098897856309e-01	5.5247258735862649e-02	1.4071702952552789e-01	1.5442077900813786e-01	6.6263698716576835e-02	4.1974391005695083e-01	1.6834643879114644e-01	1.9053329845763595e-01	1.9605286172890493e-01	2.8895182315483368e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9970831148630694e-01	-3.0493062592002412e-01	-7.0951156635715296e-01	-2.4832842299246272e-01	-1.4803982890168657e-01	-4.8838577654938747e-01	-2.0615468248507005e-01	-6.5530410552451412e-01	-8.7621366659162270e-01	-3.2768314974827512e-01	-7.2569734519727436e-01	-4.2259784785473703e-01	3.6713976606374203e-02	7.1600179328078190e-02	3.1768475683985581e-02	1.5713642651488524e-01	2.4741107831934378e-01	8.1379794070000538e-02	4.4892200979442042e-02	4.9798443305167577e-02	1.7515890744117854e-01	5.5491418677180770e-02	1.4131416053587803e-01	1.5514432526902905e-01	6.6559957252602164e-02	4.2144377466210176e-01	1.6910621497594114e-01	1.9132238884951483e-01	1.9683495171662996e-01	2.8828028882269527e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0392659597386662e-01	-3.0859171919172834e-01	-7.1408796352309667e-01	-2.5336641479728933e-01	-1.5100448687417162e-01	-4.9236877315028721e-01	-2.1510783833337424e-01	-6.6024782022581574e-01	-8.8104976654053135e-01	-3.3372961683689328e-01	-7.3074726280428892e-01	-4.2856927735718292e-01	3.6882596727165394e-02	7.1925831238020779e-02	3.1908027950791798e-02	1.5788817071138991e-01	2.4847196476902780e-01	8.1765163820298359e-02	4.5099253405597478e-02	5.0026509176235030e-02	1.7588695765601955e-01	5.5733384652073850e-02	1.4190343339624648e-01	1.5586615677466470e-01	6.6853809962758540e-02	4.2311258842391247e-01	1.6986108843765982e-01	1.9209909774981554e-01	1.9760124906321053e-01	2.8761459982345885e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0815164578761289e-01	-3.1229348078471697e-01	-7.1869592864002285e-01	-2.5845882075142840e-01	-1.5400890457421770e-01	-4.9640548446353583e-01	-2.2411918106561779e-01	-6.6514244421576207e-01	-8.8585360519874468e-01	-3.3982485161932141e-01	-7.3583055317162460e-01	-4.3458343753907680e-01	3.7050624131419262e-02	7.2250033328856392e-02	3.2046437302462344e-02	1.5864004669352036e-01	2.4952176363077130e-01	8.2150153458486627e-02	4.5305556117365545e-02	5.0253492365427241e-02	1.7660464145968316e-01	5.5973009648995438e-02	1.4248443394231652e-01	1.5658603717451952e-01	6.7145059729269235e-02	4.2474905884208869e-01	1.7061069962558900e-01	1.9286288076945218e-01	1.9835110043572096e-01	2.8695476568790053e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1238291890741310e-01	-3.1603612387320312e-01	-7.2333461531868737e-01	-2.6360471853811163e-01	-1.5705333068852717e-01	-5.0049558153213869e-01	-2.3318196986995443e-01	-6.6998299560092955e-01	-8.9062306012176429e-01	-3.4596746485563562e-01	-7.4094632298635554e-01	-4.4063868346964591e-01	3.7218009716133767e-02	7.2572683149998665e-02	3.2183639878803655e-02	1.5939189431704148e-01	2.5055996452813861e-01	8.2534654845816860e-02	4.5511030451919239e-02	5.0479282779843850e-02	1.7731144694953668e-01	5.6210142069701527e-02	1.4305673563128504e-01	1.5730372129820264e-01	6.7433501020295161e-02	4.2635187916169270e-01	1.7135467869643004e-01	1.9361318672028496e-01	1.9908384509867957e-01	2.8630079556797381e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1661985693826111e-01	-3.1981984578959122e-01	-7.2800307319373647e-01	-2.6880309371462580e-01	-1.6013799588909244e-01	-5.0463862861653375e-01	-2.4228919045139355e-01	-6.7476432618096649e-01	-8.9535596759933134e-01	-3.5215598726902619e-01	-7.4609359069112646e-01	-4.4673326368266070e-01	3.7384703063061103e-02	7.2893675790119003e-02	3.2319570561155149e-02	1.6014354719256996e-01	2.5158605134125539e-01	8.2918555573680372e-02	4.5715594872096747e-02	5.0703766086596526e-02	1.7800684859059274e-01	5.6444625697630590e-02	1.4361989960092233e-01	1.5801895504406024e-01	6.7718919808980191e-02	4.2791973015600493e-01	1.7209264551113762e-01	1.9434945823464542e-01	1.9979881567679086e-01	2.8565269822874484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2086188481138089e-01	-3.2364482675536910e-01	-7.3270024404217260e-01	-2.7405283655760948e-01	-1.6326311131082308e-01	-5.0883407892991173e-01	-2.5143356020594693e-01	-6.7948112637257407e-01	-9.0005012326259926e-01	-3.5838886799100034e-01	-7.5127128336012083e-01	-4.5286531761594517e-01	3.7550652420248937e-02	7.3212903853178204e-02	3.2454162988303989e-02	1.6089483258319959e-01	2.5259950259169994e-01	8.3301738884218365e-02	4.5919164923548451e-02	5.0926823652234880e-02	1.7869030737586730e-01	5.6676299675206675e-02	1.4417347477624232e-01	1.5873147528558351e-01	6.8001093516836281e-02	4.2945128206929717e-01	1.7282420965701048e-01	1.9507113244017182e-01	2.0049533898176486e-01	2.8501048204036472e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2510841048352324e-01	-3.2751122856841369e-01	-7.3742495803765029e-01	-2.7935273902230950e-01	-1.6642886697960863e-01	-5.1308127051723129e-01	-2.6060753452813079e-01	-6.8412793113244696e-01	-9.0470328278119361e-01	-3.6466447307571992e-01	-7.5647823365586286e-01	-4.5903287323321601e-01	3.7715804684300469e-02	7.3530257436104779e-02	3.2587349575232044e-02	1.6164557131153179e-01	2.5359979185531051e-01	8.3684083596162015e-02	4.6121653196538361e-02	5.1148332489158767e-02	1.7936127104329624e-01	5.6904998490785459e-02	1.4471699802674418e-01	1.5944100979726278e-01	6.8279790983398120e-02	4.3094519672146547e-01	1.7354897049676196e-01	1.9577764169055606e-01	2.0117273690383963e-01	2.8437415497010750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2935882463490807e-01	-3.3141919324883590e-01	-7.4217593016672623e-01	-2.8470149183970234e-01	-1.6963543019393082e-01	-5.1737942230444134e-01	-2.6980331429235227e-01	-6.8869912691015389e-01	-9.0931316265380824e-01	-3.7098108409222141e-01	-7.6171317688516971e-01	-4.6523384485384811e-01	3.7880105383440103e-02	7.3845624108269489e-02	3.2719061534827787e-02	1.6239557767703852e-01	2.5458638820354212e-01	8.4065464036479270e-02	4.6322969292855974e-02	5.1368165209671662e-02	1.8001917435214998e-01	5.7130551975976621e-02	1.4524999437709132e-01	1.6014727720154204e-01	6.8554772464058944e-02	4.3240012977549863e-01	1.7426651724630918e-01	1.9646841435248280e-01	2.0183032736826487e-01	2.8374372457449910e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3361250036627710e-01	-3.3536884164585945e-01	-7.4695175683414805e-01	-2.9009768177620299e-01	-1.7288294386362596e-01	-5.2172763034526526e-01	-2.7901285454406405e-01	-6.9318895965656624e-01	-9.1387744109603819e-01	-3.7733689680367150e-01	-7.6697474817346689e-01	-4.7146603121672093e-01	3.8043498661478783e-02	7.4158888892920549e-02	3.2849228902697113e-02	1.6314465938470421e-01	2.5555875667395889e-01	8.4445749978415086e-02	4.6523019798301410e-02	5.1586189988340470e-02	1.8066343942172011e-01	5.7352785314083513e-02	1.4577197727396246e-01	1.6084998693853886e-01	6.8825789657961656e-02	4.3381473316769692e-01	1.7497642908299355e-01	1.9714287564867244e-01	2.0246742535660114e-01	2.8311919799156930e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3786879289561123e-01	-3.3936027200864011e-01	-7.5175091268505112e-01	-2.9553978908136969e-01	-1.7617152480990028e-01	-5.2612486429342398e-01	-2.8822787443126768e-01	-6.9759154390741507e-01	-9.1839375902905118e-01	-3.8373001994317063e-01	-7.7226147977745818e-01	-4.7772711380471072e-01	3.8205927262775372e-02	7.4469934250739903e-02	3.2977780565205880e-02	1.6389261748588857e-01	2.5651635877038004e-01	8.4824806586517865e-02	4.6721708261210720e-02	5.1802270533337240e-02	1.8129347613484767e-01	5.7571519060409207e-02	1.4628244891164979e-01	1.6154883926018526e-01	6.9092585767771594e-02	4.3518765769941653e-01	1.7567827528592547e-01	1.9780044855656467e-01	2.0308334399225397e-01	2.8250058193325578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4212703925513510e-01	-3.4339355852431608e-01	-7.5657174767258850e-01	-3.0102618514953000e-01	-1.7950126203120842e-01	-5.3056996412864488e-01	-2.9743986840090370e-01	-7.0190087295494485e-01	-9.2285972117276227e-01	-3.9015847409599369e-01	-7.7757179855679515e-01	-4.8401465545660177e-01	3.8367332518297041e-02	7.4778640065699731e-02	3.3104644290885166e-02	1.6463924633235691e-01	2.5745865299314930e-01	8.5202494369251300e-02	4.6918935177489740e-02	5.2016266067439386e-02	1.8190868260862497e-01	5.7786569175176675e-02	1.4678090061878507e-01	1.6224352525043215e-01	6.9354895593081209e-02	4.3651755578788376e-01	1.7637161541009766e-01	1.9844055476175920e-01	2.0367739568920143e-01	2.8188788267799558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4638655798934903e-01	-3.4746874982702297e-01	-7.6141248439997333e-01	-3.0655513042156135e-01	-1.8287221494013803e-01	-5.3506163716499866e-01	-3.0664011867796492e-01	-7.0611083011339704e-01	-9.2727289724703155e-01	-3.9662019069847876e-01	-7.8290402362605727e-01	-4.9032609929314563e-01	3.8527654332883882e-02	7.5084883633393398e-02	3.3229746765329728e-02	1.6538433354441229e-01	2.5838509539991272e-01	8.5578669139788635e-02	4.7114597982624101e-02	5.2228031319369629e-02	1.8250844573432362e-01	5.7997747069810139e-02	1.4726681330834493e-01	1.6293372687312868e-01	6.9612445659113509e-02	4.3780308437232357e-01	1.7705599949585876e-01	1.9906261566489886e-01	2.0424889336238558e-01	2.8128110606353860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5064664885488206e-01	-3.5158586748199100e-01	-7.6627121576619350e-01	-3.1212477255314258e-01	-1.8628441157693512e-01	-5.3959845537010143e-01	-3.1581970903774553e-01	-7.1021520107626335e-01	-9.3163082328439495e-01	-4.0311301116408782e-01	-7.8825636420877010e-01	-4.9665876798375291e-01	3.8686831173829150e-02	7.5388539652029948e-02	3.3353013629715454e-02	1.6612765999405479e-01	2.5929514019722294e-01	8.5953181985585853e-02	4.7308591051125962e-02	5.2437416526151748e-02	1.8309214178829203e-01	5.8204859667315506e-02	1.4773965799282265e-01	1.6361911704913851e-01	6.9864954382278244e-02	4.3904290797028522e-01	1.7773096831526208e-01	1.9966605344022570e-01	2.0479715169772764e-01	2.8068025748002077e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5490659252303236e-01	-3.5574490444928542e-01	-7.7114590294468910e-01	-3.1773314487572651e-01	-1.8973784680584330e-01	-5.4417885302357316e-01	-3.2496953987358956e-01	-7.1420768735497142e-01	-9.3593100305771570e-01	-4.0963468614741999e-01	-7.9362691771556604e-01	-5.0300986337977105e-01	3.8844800060889452e-02	7.5689480216279456e-02	3.3474369523059419e-02	1.6686899980406397e-01	2.6018824036319388e-01	8.6325879247319187e-02	4.7500805703871954e-02	5.2644267447150409e-02	1.8365913711520704e-01	5.8407709477486240e-02	1.4819889636615768e-01	1.6429935976420523e-01	7.0112132274007588e-02	4.4023570187762684e-01	1.7839605365671976e-01	2.0025029214356216e-01	2.0532148847919668e-01	2.8008534186333560e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5916565028608183e-01	-3.5994582353212540e-01	-7.7603437372406303e-01	-3.2337816517601931e-01	-1.9323248050090405e-01	-5.4880112474257026e-01	-3.3408034455381869e-01	-7.1808192077986410e-01	-9.4017090962603933e-01	-4.1618287495721057e-01	-7.9901366806878626e-01	-5.0937646653952284e-01	3.9001496557843261e-02	7.5987574814169401e-02	3.3593738128340156e-02	1.6760812036388159e-01	2.6106384830133783e-01	8.6696602507766243e-02	4.7691130223773456e-02	5.2848425390453813e-02	1.8420878888468736e-01	5.8606094687640782e-02	1.4864398145367880e-01	1.6497411020899583e-01	7.0353682184153360e-02	4.4138015550414228e-01	1.7905077864928265e-01	2.0081475886699524e-01	2.0582122596981886e-01	2.7949636368884625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6342306376835587e-01	-3.6418855581515941e-01	-7.8093432123950135e-01	-3.2905763481921246e-01	-1.9676823572836735e-01	-5.5346342390157677e-01	-3.4314270705227645e-01	-7.2183147903522304e-01	-9.4434798700177969e-01	-4.2275514512949341e-01	-8.0441448429585405e-01	-5.1575553816920594e-01	3.9156854765720714e-02	7.6282690327229355e-02	3.3711042222591213e-02	1.6834478236312489e-01	2.6192141652561768e-01	8.7065188591189668e-02	4.7879449880204809e-02	5.3049727252238645e-02	1.8474044592184793e-01	5.8799809269575121e-02	1.4907435833095381e-01	1.6564301495266906e-01	7.0589299585052112e-02	4.4247497583533890e-01	1.7969465812774743e-01	2.0135888493703252e-01	2.0629569234296183e-01	2.7891332696547946e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6767805464337322e-01	-3.6847299909843850e-01	-7.8584330312277906e-01	-3.3476923824025689e-01	-2.0034499693332494e-01	-5.5816376147260083e-01	-3.5214708082716406e-01	-7.2544990219057526e-01	-9.4845965194222004e-01	-4.2934897217226725e-01	-8.0982711941363406e-01	-5.2214391950240391e-01	3.9310807317828163e-02	7.6574691034090397e-02	3.3826203731072681e-02	1.6907873984352600e-01	2.6276039837663256e-01	8.7431469573765908e-02	4.8065646962595049e-02	5.3248005569737827e-02	1.8525344961192294e-01	5.8988643103382671e-02	1.4948946491203829e-01	1.6630571215120193e-01	7.0818672897184132e-02	4.4351889100934422e-01	1.8032719903965208e-01	2.0188210715251706e-01	2.0674422315967284e-01	2.7833623523024786e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7192982435829225e-01	-3.7279901633318474e-01	-7.9075874109776501e-01	-3.4051054282630100e-01	-2.0396260813857861e-01	-5.6290000531066486e-01	-3.6108380891265796e-01	-7.2893071018085021e-01	-9.5250329586807381e-01	-4.3596173949306294e-01	-8.1524920962564329e-01	-5.2853833363930214e-01	3.9463285376698999e-02	7.6863438617746874e-02	3.3939143785619443e-02	1.6980974027003659e-01	2.6358024876873687e-01	8.7795272805574559e-02	4.8249600823565046e-02	5.3443088588402403e-02	1.8574713487860439e-01	5.9172382118758152e-02	1.4988873280718945e-01	1.6696183179159599e-01	7.1041483857139834e-02	4.4451065399641365e-01	1.8094790089506066e-01	2.0238386905808214e-01	2.0716616288729153e-01	2.7776509154324565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7617755386713825e-01	-3.7716643406583350e-01	-7.9567792104702828e-01	-3.4627899921197236e-01	-2.0762087116420938e-01	-5.6766987990793316e-01	-3.6994314517727767e-01	-7.3226742117812860e-01	-9.5647628691166342e-01	-4.4259073852080250e-01	-8.2067827385349912e-01	-5.3493538736476698e-01	3.9614218633097928e-02	7.7148792176690739e-02	3.4049782787253624e-02	1.7053752462177876e-01	2.6438042496776448e-01	8.8156420944636729e-02	4.8431187931964610e-02	5.3634800343821183e-02	1.8622083123522928e-01	5.9350808454356953e-02	1.5027158824965495e-01	1.6761099597293805e-01	7.1257407928385072e-02	4.4544904636701799e-01	1.8155625625987065e-01	2.0286362224844812e-01	2.0756086645402011e-01	2.7719989848316544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8042040337433936e-01	-3.8157504089712574e-01	-8.0059799357351591e-01	-3.5207194200739761e-01	-2.1131954387662191e-01	-5.7247096663794705e-01	-3.7871527669218041e-01	-7.3545357078784912e-01	-9.6037597209698555e-01	-4.4923316903329158e-01	-8.2611171362324032e-01	-5.4133157346219829e-01	3.9763535307214520e-02	7.7430608240131163e-02	3.4158040473139473e-02	1.7126182750346003e-01	2.6516038739889902e-01	8.8514732003457317e-02	4.8610281936131268e-02	5.3822960758919555e-02	1.8667386390741758e-01	5.9523700635734735e-02	1.5063745309066737e-01	1.6825281922514210e-01	7.1466114755072516e-02	4.4633288213302452e-01	1.8215175129318492e-01	2.0332082769838403e-01	2.0792770083359741e-01	2.7664065814338761e+00
