# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4907914020293793e-01	-6.3291144043922465e-01	-5.8163809555947255e-01	-9.6849197141436572e-01	-2.7274793084884047e-01	-3.6768197776576783e-01	-5.4012922373026229e-01	-2.6002300487859720e-01	-5.2213454112279511e-01	-4.5268549302935873e-01	-6.6817339770325357e-01	-1.0254657867004262e+00	-3.7556154494201577e-01	-7.3093319580201499e-01	-5.5383827513398109e-01	9.0617418550641773e-02	5.5232078413986245e-02	2.5439732072655524e-01	2.2966376207591685e-01	1.6001696201659657e-01	1.0893219029929510e-01	1.0645069015055841e-01	7.8034573086778511e-02	1.2253916355032130e-01	9.6110595547472602e-02	7.3696031812192267e-02	1.1233169215861641e-01	1.1653155460804727e-01	1.2071102122676346e-01	1.5688753710560530e-01	1.3178197689839571e-01	8.7015028944833844e-02	1.4508205680334404e-01	1.7367425502135306e-01	2.5977995551764577e-01	5.9093112291338012e-02	7.2383264256362628e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5128131178836783e-01	-6.3583202277500683e-01	-5.8431808730042578e-01	-9.7255456193279943e-01	-2.7410402892162911e-01	-3.6897583504440223e-01	-5.4225330590616161e-01	-2.6119562211847280e-01	-5.2420948234824816e-01	-4.5474924930362820e-01	-6.7070860770979879e-01	-1.0296632219598210e+00	-3.7724611020196513e-01	-7.3346669927544994e-01	-5.5610094057124326e-01	9.1030672304818844e-02	5.5491315927653530e-02	2.5551818078857125e-01	2.3068828465247171e-01	1.6065251017602988e-01	1.0941649860933871e-01	1.0693950140733903e-01	7.8346365529223028e-02	1.2310085080001476e-01	9.6515814043545478e-02	7.4041819285753888e-02	1.1280889680054677e-01	1.1708911208114399e-01	1.2126641131247040e-01	1.5757114773928005e-01	1.3232738393192067e-01	8.7401239887066606e-02	1.4568478948701929e-01	1.7447588823991061e-01	2.6091254114203416e-01	5.9379410555459540e-02	7.2710793280427455e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5348889194193542e-01	-6.3873957655324787e-01	-5.8698567140004942e-01	-9.7655200814016718e-01	-2.7546552859855888e-01	-3.7021757728498794e-01	-5.4432532207359841e-01	-2.6235981429655053e-01	-5.2623649473270562e-01	-4.5680084899994788e-01	-6.7316937141367583e-01	-1.0337802738199213e+00	-3.7891752392369699e-01	-7.3589260457769334e-01	-5.5831959540918608e-01	9.1441524222356657e-02	5.5749906505380177e-02	2.5662800527931995e-01	2.3170421642774847e-01	1.6127335241884797e-01	1.0989652081217111e-01	1.0742585038306815e-01	7.8651182315700521e-02	1.2365962403275191e-01	9.6914804801763316e-02	7.4386736601899428e-02	1.1327919612069458e-01	1.1764651876958547e-01	1.2181916503993041e-01	1.5824711268861630e-01	1.3286309900318954e-01	8.7783969011475824e-02	1.4627716698019472e-01	1.7527402026642969e-01	2.6203257488173837e-01	5.9666031106906131e-02	7.3036118885647136e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5570172549286903e-01	-6.4163337550677069e-01	-5.8964017415407333e-01	-9.8048227442128677e-01	-2.7683239261607373e-01	-3.7140594257732173e-01	-5.4634381931242149e-01	-2.6351520843411269e-01	-5.2821422226375614e-01	-4.5883970328311530e-01	-6.7555375457834022e-01	-1.0378146036799132e+00	-3.8057523542668781e-01	-7.3820840621507600e-01	-5.6049293019099289e-01	9.1849861797134114e-02	5.6007798020452575e-02	2.5772641300426186e-01	2.3271123169704069e-01	1.6187907906926788e-01	1.1037208955999192e-01	1.0790960844043226e-01	7.8948824585843555e-02	1.2421534270312613e-01	9.7307372980382056e-02	7.4730715687288979e-02	1.1374236246309025e-01	1.1820369964839655e-01	1.2236914950025306e-01	1.5891518191431506e-01	1.3338882631868554e-01	8.8163085724041135e-02	1.4685888760393878e-01	1.7606846796111056e-01	2.6313965571024622e-01	5.9952944853382609e-02	7.3359145646045773e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5791965356489395e-01	-6.4451268567806830e-01	-5.9228091532361304e-01	-9.8434333273562036e-01	-2.7820458238777435e-01	-3.7253969244729396e-01	-5.4830735610050307e-01	-2.6466142813769078e-01	-5.3014131883098448e-01	-4.6086521750571890e-01	-6.7785985000363147e-01	-1.0417638921898262e+00	-3.8221869057295910e-01	-7.4041165748927618e-01	-5.6261964157563527e-01	9.2255571946443890e-02	5.6264937624740607e-02	2.5881302594379302e-01	2.3370900579165496e-01	1.6246928427865204e-01	1.1084303697264049e-01	1.0839064563850573e-01	7.9239094868030990e-02	1.2476786600475562e-01	9.7693324672400023e-02	7.5073687728515373e-02	1.1419816812583661e-01	1.1876057900213913e-01	1.2291623152645408e-01	1.5957510792874263e-01	1.3390427120816659e-01	8.8538459600614239e-02	1.4742965299564720e-01	1.7685904797828991e-01	2.6423338823146575e-01	6.0240122289477803e-02	7.3679777844178951e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6014251355889080e-01	-6.4737676572065295e-01	-5.9490720844428169e-01	-9.8813316485122782e-01	-2.7958205799473840e-01	-3.7361761401229254e-01	-5.5021450416941065e-01	-2.6579809377352159e-01	-5.3201644992003638e-01	-4.6287679146327854e-01	-6.8008578047222290e-01	-1.0456258422607714e+00	-3.8384733209688854e-01	-7.4249997518631405e-01	-5.6469843379145401e-01	9.2658541079681661e-02	5.6521271761455993e-02	2.5988746973819427e-01	2.3469721541805103e-01	1.6304356656706354e-01	1.1130919476366764e-01	1.0886883078837481e-01	7.9521797322886750e-02	1.2531705298698798e-01	9.8072467123739418e-02	7.5415583200187986e-02	1.1464638556600522e-01	1.1931708046484618e-01	1.2346027780338459e-01	1.6022664612158280e-01	1.3440914044650623e-01	8.8909960515640304e-02	1.4798916851636601e-01	1.7764557692848343e-01	2.6531338328347770e-01	6.0527533506331874e-02	7.3997919542598170e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6237013913696590e-01	-6.5022486721525274e-01	-5.9751836114899881e-01	-9.9184976461852936e-01	-2.8096477817595011e-01	-3.7463852213579257e-01	-5.5206385038401018e-01	-2.6692482264954542e-01	-5.3383829432868035e-01	-4.6487381966071134e-01	-6.8222970170816788e-01	-1.0493981821072500e+00	-3.8546059994494319e-01	-7.4447104423048427e-01	-5.6672802010928325e-01	9.3058655167931409e-02	5.6776746178756977e-02	2.6094937417508807e-01	2.3567553900055105e-01	1.6360152936934585e-01	1.1177039436939687e-01	1.0934403151136761e-01	7.9796737989698538e-02	1.2586276267377411e-01	9.8444608954162058e-02	7.5756331894282603e-02	1.1508678760901950e-01	1.1987312706116200e-01	1.2400115497965346e-01	1.6086955508476936e-01	1.3490314258084404e-01	8.9277458773235618e-02	1.4853714365835385e-01	1.7842787154353687e-01	2.6637925854150574e-01	6.0815148201781376e-02	7.4313474656673775e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6460236020795997e-01	-6.5305623500085386e-01	-6.0011367550438555e-01	-9.9549114028012153e-01	-2.8235270031883625e-01	-3.7560126157510609e-01	-5.5385399864233531e-01	-2.6804122920489259e-01	-5.3560554590154041e-01	-4.6685569159006785e-01	-6.8428980534008732e-01	-1.0530786683151352e+00	-3.8705793162502705e-01	-7.4632262228825064e-01	-5.6870712433230408e-01	9.3455799814281190e-02	5.7031305944203803e-02	2.6199837367817430e-01	2.3664365702685730e-01	1.6414278158448897e-01	1.1222646708079477e-01	1.0981611429988376e-01	8.0063725035258174e-02	1.2640485418450090e-01	9.8809560380478015e-02	7.6095862950746149e-02	1.1551914766222672e-01	1.2042864124863512e-01	1.2453872978133722e-01	1.6150359693573854e-01	1.3538598826247467e-01	8.9640825240396890e-02	1.4907329245176132e-01	1.7920574884461329e-01	2.6743063911838433e-01	6.1102935690973574e-02	7.4626347028652604e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6683900291443503e-01	-6.5587010752056241e-01	-6.0269244836067615e-01	-9.9905531681265680e-01	-2.8374578044986998e-01	-3.7650470911612033e-01	-5.5558357179189932e-01	-2.6914692520680350e-01	-5.3731691528001901e-01	-4.6882179201942820e-01	-6.8626432186131081e-01	-1.0566650889286087e+00	-3.8863876256506363e-01	-7.4805254430690427e-01	-5.7063448229973057e-01	9.3849860324706533e-02	5.7284895460068382e-02	2.6303410779598274e-01	2.3760125239559537e-01	1.6466693812700575e-01	1.1267724417796385e-01	1.1028494458081173e-01	8.0322569004604855e-02	1.2694318685656369e-01	9.9167133441579514e-02	7.6434104889341450e-02	1.1594323993234096e-01	1.2098354496110859e-01	1.2507286912727034e-01	1.6212853763802493e-01	1.3585739058287569e-01	8.9999931482108747e-02	1.4959733386928065e-01	1.7997902631272447e-01	2.6846715816076433e-01	6.1390864917441876e-02	7.4936440502817364e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6907988962116720e-01	-6.5866571718224454e-01	-6.0525397171496798e-01	-1.0025403382966120e+00	-2.8514397322523827e-01	-3.7734777568873201e-01	-5.5725121355844964e-01	-2.7024151995490792e-01	-5.3897113166377419e-01	-4.7077150129286260e-01	-6.8815152357908260e-01	-1.0601552665491165e+00	-3.9020252648045978e-01	-7.4965872697265035e-01	-5.7250884340128294e-01	9.4240721779345366e-02	5.7537458479498677e-02	2.6405622168934295e-01	2.3854801076506768e-01	1.6517362047898998e-01	1.1312255706705626e-01	1.1075038678151754e-01	8.0573083073128909e-02	1.2747762036944774e-01	9.9517142224821470e-02	7.6770985642715200e-02	1.1635883964642095e-01	1.2153775965314871e-01	1.2560344024569114e-01	1.6274414731821193e-01	1.3631706541324032e-01	9.0354649898098771e-02	1.5010899222759844e-01	1.8074752206150480e-01	2.6948845743927802e-01	6.1678904464632624e-02	7.5243659001613450e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7132483890517063e-01	-6.6144229073387228e-01	-6.0779753308766593e-01	-1.0059442703095105e+00	-2.8654723192152859e-01	-3.7812940845656534e-01	-5.5885559048302014e-01	-2.7132462049277084e-01	-5.4056694457997934e-01	-4.7270419564129890e-01	-6.8994972754474959e-01	-1.0635470614391571e+00	-3.9174865575002454e-01	-7.5113917307271127e-01	-5.7432897209932299e-01	9.4628269103992343e-02	5.7788938123539371e-02	2.6506436661624300e-01	2.3948362090238218e-01	1.6566245724149539e-01	1.1356223741939918e-01	1.1121230439838313e-01	8.0815083299476162e-02	1.2800801487007588e-01	9.9859403093247437e-02	7.7106432590669988e-02	1.1676572327602376e-01	1.2209120634544933e-01	1.2613031079201509e-01	1.6335020057824087e-01	1.3676473174685799e-01	9.0704853860979137e-02	1.5060799758446844e-01	1.8151105501191128e-01	2.7049418793085850e-01	6.1967022567871392e-02	7.5547906602600759e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7357366554729619e-01	-6.6419904965344900e-01	-6.1032241591191627e-01	-1.0092652023380184e+00	-2.8795550842643219e-01	-3.7884859287450762e-01	-5.6039539386298420e-01	-2.7239583182659616e-01	-5.4210312565646823e-01	-4.7461924750416279e-01	-6.9165729845670199e-01	-1.0668383746234849e+00	-3.9327658179994340e-01	-7.5249197574605164e-01	-5.7609364945543284e-01	9.5012387141631530e-02	5.8039276899006724e-02	2.6605820041272799e-01	2.4040777503209945e-01	1.6613308468383708e-01	1.1399611731261058e-01	1.1167056006786714e-01	8.1048388878675520e-02	1.2853423109917544e-01	1.0019373491314856e-01	7.7440372595616952e-02	1.1716366876416311e-01	1.2264380567114740e-01	1.2665334896749431e-01	1.6394647680207827e-01	1.3720011204365470e-01	9.1050417855503885e-02	1.5109408613021452e-01	1.8226944506851733e-01	2.7148401039140313e-01	6.2255187126757615e-02	7.5849087616083916e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7582618052542791e-01	-6.6693521055341487e-01	-6.1282789993580089e-01	-1.0125012502041162e+00	-2.8936875322942390e-01	-3.7950435470752641e-01	-5.6186934169267755e-01	-2.7345475715097678e-01	-5.4357847039474161e-01	-4.7651602586158254e-01	-6.9327265152772721e-01	-1.0700271509801533e+00	-3.9478573549534279e-01	-7.5371532260741836e-01	-5.7780167465812504e-01	9.5392960723828246e-02	5.8288416717216074e-02	2.6703738796846682e-01	2.4132016918352084e-01	1.6658514728939014e-01	1.1442402937347440e-01	1.1212501564005553e-01	8.1272822394894681e-02	1.2905613051840142e-01	1.0051995928142651e-01	7.7772732039184403e-02	1.1755245575467617e-01	1.2319547792298101e-01	1.2717242363851769e-01	1.6453276045574736e-01	1.3762293257618063e-01	9.1391217618655610e-02	1.5156700057246389e-01	1.8302251329706407e-01	2.7245759591696783e-01	6.2543365717973975e-02	7.6147106663271902e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7808219100930849e-01	-6.6964998559933642e-01	-6.1531326163702971e-01	-1.0156505585003626e+00	-2.9078691541239488e-01	-3.8009576200424666e-01	-5.6327618059905282e-01	-2.7450099808154876e-01	-5.4499179993871860e-01	-4.7839389657697129e-01	-6.9479425530834638e-01	-1.0731113823136480e+00	-3.9627554753899741e-01	-7.5480749972956362e-01	-5.7945186654832148e-01	9.5769874741797323e-02	5.8536298913557147e-02	2.6800160169560505e-01	2.4222050353573138e-01	1.6701829829643408e-01	1.1484580692233677e-01	1.1257553225466509e-01	8.1488210073218478e-02	1.2957357543795434e-01	1.0083790075222290e-01	7.8103436859954439e-02	1.1793186582359370e-01	1.2374614310122099e-01	1.2768740445629631e-01	1.6510884137973203e-01	1.3803292377631179e-01	9.1727130280268590e-02	1.5202649051292139e-01	1.8377008210291323e-01	2.7341462649168613e-01	6.2831525608495781e-02	7.6441868754811945e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8034150035703244e-01	-6.7234258294270299e-01	-6.1777777464986261e-01	-1.0187113030291450e+00	-2.9220994264021483e-01	-3.8062192701875563e-01	-5.6461468776772206e-01	-2.7553415489439526e-01	-5.4634196283501635e-01	-4.8025222274976237e-01	-6.9622063445766413e-01	-1.0760891104021988e+00	-3.9774544887669122e-01	-7.5576689546878140e-01	-5.8104306513915127e-01	9.6143014216965014e-02	5.8782864267912634e-02	2.6895052198951680e-01	2.4310848275949462e-01	1.6743220023257593e-01	1.1526128411877543e-01	1.1302197041945519e-01	8.1694382029828094e-02	1.3008642914441423e-01	1.0114738706226513e-01	7.8432412592297357e-02	1.1830168271208512e-01	1.2429572096230235e-01	1.2819816197667483e-01	1.6567451507277997e-01	1.3842982058190798e-01	9.2058034503883113e-02	1.5247231281499299e-01	1.8451197541004338e-01	2.7435479552062420e-01	6.3119633769185973e-02	7.6733279369541357e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8260390811322651e-01	-6.7501220716760690e-01	-6.2022071020391967e-01	-1.0216816932406090e+00	-2.9363778115119604e-01	-3.8108200807415832e-01	-5.6588367285465357e-01	-2.7655382677204848e-01	-5.4762783678046423e-01	-4.8209036507803649e-01	-6.9755037245323626e-01	-1.0789584300113071e+00	-3.9919487110873259e-01	-7.5659200411920835e-01	-5.8257413312661233e-01	9.6512264370843523e-02	5.9028053025913366e-02	2.6988383768006657e-01	2.4398381635509492e-01	1.6782652544127125e-01	1.1567029610828669e-01	1.1346419009100020e-01	8.1891172519954605e-02	1.3059455602851464e-01	1.0144824935437222e-01	7.8759584406268721e-02	1.1866169256054215e-01	1.2484413106808259e-01	1.2870456777980158e-01	1.6622958296614601e-01	1.3881336278265219e-01	9.2383810627519922e-02	1.5290423196108938e-01	1.8524801884021946e-01	2.7527780834580812e-01	6.3407656888758560e-02	7.7021244533298103e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8486921000896727e-01	-6.7765805975104565e-01	-6.2264133757454321e-01	-1.0245599746638638e+00	-2.9507037574742323e-01	-3.8147521136150309e-01	-5.6708197987869613e-01	-2.7755961205588320e-01	-5.4884833035251002e-01	-4.8390768223077701e-01	-6.9878211423152359e-01	-1.0817174918653976e+00	-4.0062324690711976e-01	-7.5728142938179843e-01	-5.8404395738756365e-01	9.6877510694036786e-02	5.9271804921021083e-02	2.7080124647199860e-01	2.4484621898521530e-01	1.6820095659895604e-01	1.1607267916972827e-01	1.1390205075776713e-01	8.2078420182970138e-02	1.3109782171257234e-01	1.0174032239856001e-01	7.9084877148535571e-02	1.1901168414334674e-01	1.2539129283564973e-01	1.2920649458938874e-01	1.6677385268734363e-01	1.3918329536428209e-01	9.2704340804051738e-02	1.5332202039845469e-01	1.8597803989196113e-01	2.7618338274369819e-01	6.3695561388093375e-02	7.7305670897627618e-02	0
