# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7962092369644510e-01	-1.3657770371560225e+00	-5.4968951300498536e-01	-4.5550533921603054e-01	-3.7527989660934297e-01	-4.1497223976175779e-01	-4.4560816795007585e-01	-3.2291405552297159e-01	-2.8964366289737409e-01	2.9588269824641168e-02	7.6941625484627213e-02	1.3785346867920134e-01	1.7505390336064372e-01	1.3817086477005089e-01	4.8146867969245465e-02	1.4743475656067986e-01	1.0143983184005312e-01	9.1871243024184188e-02	3.3037914962674227e-02	8.5712992050719278e-02	2.0084193992278154e-01	2.2265182475718244e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8488660317100590e-01	-1.3744533653702580e+00	-5.5802436694176338e-01	-4.6112666220022669e-01	-3.8233698742989758e-01	-4.2037048669184085e-01	-4.5035232506902811e-01	-3.2721547736909551e-01	-2.9335247165402767e-01	2.9730559723925711e-02	7.7213780337795995e-02	1.3851509433761622e-01	1.7589519804648060e-01	1.3884886401904689e-01	4.8321748634561505e-02	1.4794752506224090e-01	1.0194691329934039e-01	9.2312517158696039e-02	3.3207055268863347e-02	8.6114868309351209e-02	2.0181695886463649e-01	2.2211162946775458e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9021257479884051e-01	-1.3830707759872272e+00	-5.6645358174688565e-01	-4.6683397400020582e-01	-3.8950615754037460e-01	-4.2585646532747418e-01	-4.5515806893549143e-01	-3.3159376045835054e-01	-2.9712079827859311e-01	2.9872678659442157e-02	7.7474379218045966e-02	1.3917612845089045e-01	1.7673560238561514e-01	1.3952810382619710e-01	4.8489735354936531e-02	1.4843706271356993e-01	1.0245573354514147e-01	9.2753215847265716e-02	3.3377276491540153e-02	8.6514929256120088e-02	2.0279263037355058e-01	2.2157415290627527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9559890862412698e-01	-1.3916248160274050e+00	-5.7497652329174542e-01	-4.7262810541558814e-01	-3.9678820147202187e-01	-4.3143102898452557e-01	-4.6002611934688004e-01	-3.3605008368719025e-01	-3.0094960836393836e-01	3.0014560268152569e-02	7.7722981408963235e-02	1.3983633790722941e-01	1.7757476245944714e-01	1.4020842828117161e-01	4.8650522299580355e-02	1.4890248011860280e-01	1.0296615119829741e-01	9.3193132237860840e-02	3.3548558613706016e-02	8.6912921015397424e-02	2.0376870602884425e-01	2.2103936238013833e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0104564179739541e-01	-1.4001109635743894e+00	-5.8359246593958469e-01	-4.7850985070854629e-01	-4.0418385848401450e-01	-4.3709499024552456e-01	-4.6495718466342029e-01	-3.4058561972505041e-01	-3.0483986599771118e-01	3.0156134789518840e-02	7.7959141332131263e-02	1.4049547853907993e-01	1.7841230644462358e-01	1.4088967297457211e-01	4.8803797530073606e-02	1.4934287785035219e-01	1.0347801496278554e-01	9.3632048229232448e-02	3.3720879410793533e-02	8.7308578401536788e-02	2.0474492534358535e-01	2.2050722441419919e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0655277730327986e-01	-1.4085246313006217e+00	-5.9230058959138465e-01	-4.8447996423568229e-01	-4.1169380849178616e-01	-4.4284911741942973e-01	-4.6995195993624178e-01	-3.4520153301156103e-01	-3.0879253209484131e-01	3.0297328953015464e-02	7.8182408928715905e-02	1.4115329474602489e-01	1.7924784400867361e-01	1.4157166466636059e-01	4.8949243113470403e-02	1.4975734722680764e-01	1.0399116319892741e-01	9.4069734056740628e-02	3.3894214328633147e-02	8.7701624637505124e-02	2.0572101534795240e-01	2.1997770474278435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1212028268219234e-01	-1.4168611702537075e+00	-6.0109997675187277e-01	-4.9053915692771161e-01	-4.1931866783685340e-01	-4.4869413085989684e-01	-4.7501112491662340e-01	-3.4989897762407673e-01	-3.1280856261125745e-01	3.0438065865098649e-02	7.8392330066365548e-02	1.4180951911326245e-01	1.8008096570218146e-01	1.4225422094690582e-01	4.9086535251982227e-02	1.5014497114002251e-01	1.0450542348783262e-01	9.4505947873928187e-02	3.4068536356772837e-02	8.8091771079522013e-02	2.0669669016767189e-01	2.1945076830184380e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1774808874786393e-01	-1.4251158739045300e+00	-6.0998960962330417e-01	-4.9668809261499647e-01	-4.2705898489712552e-01	-4.5463069914182719e-01	-4.8013534194211849e-01	-3.5467909501072359e-01	-3.1688890663457586e-01	3.0578264895922025e-02	7.8588446971674067e-02	1.4246387202646024e-01	1.8091124234914388e-01	1.4293714989100736e-01	4.9215344429955073e-02	1.5050482493905401e-01	1.0502061218770030e-01	9.4940435330840373e-02	3.4243815897122866e-02	8.8478716948962685e-02	2.0767165059840578e-01	2.1892637922127327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2343608830278621e-01	-1.4332839824575301e+00	-6.1896836723500259e-01	-5.0292738419739857e-01	-4.3491523553719297e-01	-4.6065943509652957e-01	-4.8532525369539808e-01	-3.5954301158426805e-01	-3.2103450434766417e-01	3.0717841566114748e-02	7.8770298688381216e-02	1.4311606128387394e-01	1.8173822443732424e-01	1.4362024970531193e-01	4.9335335578852731e-02	1.5083597736729057e-01	1.0553653398268720e-01	9.5372929150200764e-02	3.4420020627917616e-02	8.8862149072857513e-02	2.0864558367707131e-01	2.1840450081743041e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2918413485364202e-01	-1.4413606874225533e+00	-6.2803502261698574e-01	-5.0925758965737522e-01	-4.4288781839863167e-01	-4.6678089170633080e-01	-4.9058148083178277e-01	-3.6449183617217173e-01	-3.2524628486113216e-01	3.0856707433969115e-02	7.8937421561417281e-02	1.4376578170671081e-01	1.8256144151059714e-01	1.4430330836961830e-01	4.9446168260965026e-02	1.5113749155456516e-01	1.0605298142515812e-01	9.5803148702670538e-02	3.4597115363003215e-02	8.9241741634401711e-02	2.0961816225117921e-01	2.1788509558587492e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3499204132886835e-01	-1.4493411364466968e+00	-6.3718824002630703e-01	-5.1567920791579591e-01	-4.5097705003100808e-01	-4.7299555786009229e-01	-4.9590461947157000e-01	-3.6952665731836487e-01	-3.2952516391095321e-01	3.0994769983413162e-02	7.9089349746822107e-02	1.4441271474884285e-01	1.8338040156546570e-01	1.4498610327263561e-01	4.9547496872558695e-02	1.5140842606429616e-01	1.0656973447224169e-01	9.6230799582545948e-02	3.4775061906482947e-02	8.9617155934971382e-02	2.1058904454739910e-01	2.1736812519435995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4085957880061719e-01	-1.4572204384035408e+00	-6.4642657223507549e-01	-5.2219267453051499e-01	-4.5918315986488062e-01	-4.7930385397174641e-01	-5.0129523855351654e-01	-3.7464854043241397e-01	-3.3387204141769372e-01	3.1131932513176766e-02	7.9225615747487335e-02	1.4505652810707001e-01	1.8419459045413106e-01	1.4566840084284433e-01	4.9638970867190248e-02	1.5164783599574044e-01	1.0708656001772965e-01	9.6655573185379012e-02	3.4953818902775664e-02	8.9988040169223335e-02	2.1155787374067253e-01	2.1685355047610946e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4678647521336343e-01	-1.4649936687361291e+00	-6.5574845788939817e-01	-5.2879835723839996e-01	-4.6750628502892305e-01	-4.8570612746463931e-01	-5.0675387704603592e-01	-3.7985852478199733e-01	-3.3828779890404309e-01	3.1268094027591883e-02	7.9345750974589888e-02	1.4569687533326955e-01	1.8500347129669514e-01	1.4634995617519489e-01	4.9720234999897146e-02	1.5185477414128057e-01	1.0760321142048415e-01	9.7077146289138591e-02	3.5133341682167835e-02	9.0354029214937737e-02	2.1252427752533204e-01	2.1634133142341412e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5277241412151013e-01	-1.4726558750488978e+00	-6.6515221894877596e-01	-5.3549655134222818e-01	-4.7594646501403720e-01	-4.9220264812524717e-01	-5.1228104101299932e-01	-3.8515762032485135e-01	-3.4277329676768309e-01	3.1403149129502178e-02	7.9449286334494329e-02	1.4633339544988169e-01	1.8580648390530241e-01	1.4703051265447833e-01	4.9790929592980315e-02	1.5202829219848457e-01	1.0811942803064303e-01	9.7495180640682369e-02	3.5313582101969714e-02	9.0714744439347503e-02	2.1348786768980593e-01	2.1583142718158306e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5881703343838063e-01	-1.4802020829426596e+00	-6.7463605821576578e-01	-5.4228747494461327e-01	-4.8450363618824382e-01	-4.9879360333062450e-01	-5.1787720053135100e-01	-3.9054680437665468e-01	-3.4732937140686870e-01	3.1536987915791515e-02	7.9535752840815641e-02	1.4696571257032290e-01	1.8660304422323445e-01	1.4770980157629127e-01	4.9850690824087072e-02	1.5216744203649846e-01	1.0863493471505604e-01	9.7909322549447189e-02	3.5494488383415894e-02	9.1069793523777892e-02	2.1444823969663987e-01	2.1532379604329095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6491992419902459e-01	-1.4876273020855904e+00	-6.8419805696592584e-01	-5.4917126403201488e-01	-4.9317762616711464e-01	-5.0547909315482553e-01	-5.2354278645817109e-01	-3.9602701811169722e-01	-3.5195683219650364e-01	3.1669495876078591e-02	7.9604682251236458e-02	1.4759343552604953e-01	1.8739254378221035e-01	1.4838754176663563e-01	4.9899151037294517e-02	1.5227127701613702e-01	1.0914944138352624e-01	9.8319202490430357e-02	3.5676004944486396e-02	9.1418770308500971e-02	2.1540497226969513e-01	2.1481839544336152e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7108062933931503e-01	-1.4949265325119576e+00	-6.9383617268835596e-01	-5.5614796741276162e-01	-5.0196814804549905e-01	-5.1225912536042961e-01	-5.2927818704524698e-01	-4.0159916289357878e-01	-3.5665645831295401e-01	3.1800553795160377e-02	7.9655607728581254e-02	1.4821615750214157e-01	1.8817434918137715e-01	1.4906343920129744e-01	4.9935939077886418e-02	1.5233885336284428e-01	1.0966264251758398e-01	9.8724434718681628e-02	3.5858072228859464e-02	9.1761254659791319e-02	2.1635762699054956e-01	2.1431518195403036e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7729864249382423e-01	-1.5020947711391697e+00	-7.0354823694729429e-01	-5.6321754151404546e-01	-5.1087479449750917e-01	-5.1913361028231864e-01	-5.3508374439976192e-01	-4.0726409643369182e-01	-3.6142899540635198e-01	3.1930037659826105e-02	7.9688064525548455e-02	1.4883345568342363e-01	1.8894780159171781e-01	1.4973718662626520e-01	4.9960680651501978e-02	1.5236923159148816e-01	1.1017421670367838e-01	9.9124616897702730e-02	3.6040626531248371e-02	9.2096812361242480e-02	2.1730574790626200e-01	2.1381411128073724e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8357340681503422e-01	-1.5091270184925059e+00	-7.1333195337544486e-01	-5.7037984504389128e-01	-5.1989703175283575e-01	-5.2610235561185792e-01	-5.4095975079026926e-01	-4.1302262877575907e-01	-3.6627515211970751e-01	3.2057818570701266e-02	7.9701590692403998e-02	1.4944489091329086e-01	1.8971221628984433e-01	1.5040846318057949e-01	4.9972998708325153e-02	1.5236147798174107e-01	1.1068382617283741e-01	9.9519329744303026e-02	3.6223599819417092e-02	9.2424995031481022e-02	2.1824886115083292e-01	2.1331513825849271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8990431381643149e-01	-1.5160182856256867e+00	-7.2318489580986511e-01	-5.7763463352527067e-01	-5.2903419345885450e-01	-5.3316506109075179e-01	-5.4690644479779416e-01	-4.1887551810534751e-01	-3.7119559645480305e-01	3.2183762659820779e-02	7.9695727806838548e-02	1.5005000736757193e-01	1.9046688222540145e-01	1.5107693402312680e-01	4.9972513852961496e-02	1.5231466610259384e-01	1.1119111634901839e-01	9.9908136692643132e-02	3.6406919553214692e-02	9.2745340070484170e-02	2.1918647458284687e-01	2.1281821684887543e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9629070224205993e-01	-1.5227636012242740e+00	-7.3310450658138360e-01	-5.8498155371076199e-01	-5.3828547443929342e-01	-5.4032131312496490e-01	-5.5292400731261160e-01	-4.2482346638394153e-01	-3.7619095198549135e-01	3.2307731014668613e-02	7.9670021725085471e-02	1.5064833224591093e-01	1.9121106162654636e-01	1.5174224996502872e-01	4.9958844780633824e-02	1.5222787838431426e-01	1.1169571540854568e-01	1.0029058358036015e-01	3.6590508501019074e-02	9.3057370636773828e-02	2.2011807744194511e-01	2.1232330013771232e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0273185696515064e-01	-1.5293580188777027e+00	-7.4308809496862072e-01	-5.9242013788744885e-01	-5.4764992436174298e-01	-5.4757057933034570e-01	-5.5901255737805677e-01	-4.3086711480794948e-01	-3.8126179391982534e-01	3.2429579609461051e-02	7.9624023353298615e-02	1.5123937548332569e-01	1.9194398964822659e-01	1.5240404710941724e-01	4.9931608740302322e-02	1.5210020773595795e-01	1.1219723385321610e-01	1.0066619835984769e-01	3.6774284554031075e-02	9.3360595657819567e-02	2.2104314002694550e-01	2.1183034033350068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0922700791842233e-01	-1.5357966245045731e+00	-7.5313283582776280e-01	-5.9994979808315974e-01	-5.5712644132783007e-01	-5.5491220302280631e-01	-5.6517214788361769e-01	-4.3700703909385363e-01	-3.8640864501324967e-01	3.2549159244489242e-02	7.9557289438082004e-02	1.5182262948475367e-01	1.9266487406822647e-01	1.5306194650053132e-01	4.9890422025289288e-02	1.5193075920630073e-01	1.1269526409983496e-01	1.0103449083793112e-01	3.6958160538915971e-02	9.3654509876039682e-02	2.2196111339858371e-01	2.1133928876663277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1577532905870458e-01	-1.5420745439147829e+00	-7.6323576840930774e-01	-6.0756982018661176e-01	-5.6671376540151974e-01	-5.6234539766725644e-01	-5.7140276111049570e-01	-4.4324374459166105e-01	-3.9163197133597355e-01	3.2666315494374647e-02	7.9469383374962482e-02	1.5239756888557057e-01	1.9337289503619293e-01	1.5371555378421775e-01	4.9834900491955741e-02	1.5171865168583484e-01	1.1318938008913661e-01	1.0139495244735437e-01	3.7142044029347780e-02	9.3938593932836045e-02	2.2287142911002764e-01	2.1085009588948687e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2237593736850161e-01	-1.5481869504909196e+00	-7.7339379537300512e-01	-6.1527935799557354e-01	-5.7641047209273966e-01	-5.6986924130083749e-01	-5.7770430413388707e-01	-4.4957766122982695e-01	-3.9693217789862678e-01	3.2780888666128306e-02	7.9359876033494883e-02	1.5296365034123002e-01	1.9406720488109461e-01	1.5436445888207206e-01	4.9764660106945163e-02	1.5146301964725559e-01	1.1367913691723229e-01	1.0174705605365883e-01	3.7325837157072453e-02	9.4212314493137481e-02	2.2377349896846122e-01	2.1036271127744977e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2902789189716546e-01	-1.5541290729703752e+00	-7.8360368201222086e-01	-6.2307742720877368e-01	-5.8621496581532839e-01	-5.7748267094740469e-01	-5.8407660408735596e-01	-4.5600913829593531e-01	-4.0230960414131006e-01	3.2892713767941395e-02	7.9228346597588789e-02	1.5352031234933158e-01	1.9474692798279308e-01	1.5500823568161248e-01	4.9679317523465508e-02	1.5116301492161960e-01	1.1416407049291873e-01	1.0209025580119886e-01	3.7509436423171144e-02	9.4475124412959119e-02	2.2466671483121090e-01	2.0987708363094364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3573019284432875e-01	-1.5598962033086412e+00	-7.9386205569888546e-01	-6.3096289937900552e-01	-5.9612547334019872e-01	-5.8518447704165710e-01	-5.9051940329590336e-01	-4.6253843905863690e-01	-4.0776451929227819e-01	3.3001620489666705e-02	7.9074383419547423e-02	1.5406697510759135e-01	1.9541116071362447e-01	1.5564644174503062e-01	4.9578490687035778e-02	1.5081780850714316e-01	1.1464369722437361e-01	1.0242398700219833e-01	3.7692732510269548e-02	9.4726462952501034e-02	2.2555044844002986e-01	2.0939316077852528e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4248178068828510e-01	-1.5654837046033530e+00	-8.0416540556015337e-01	-6.3893449584659912e-01	-6.0614003726654775e-01	-5.9297329788278619e-01	-5.9703235428562285e-01	-4.6916573523764399e-01	-4.1329711760364890e-01	3.3107433195985088e-02	7.8897584886211569e-02	1.5460304041133921e-01	1.9605897145609136e-01	1.5627861803923085e-01	4.9461799471073500e-02	1.5042659240737194e-01	1.1511751373894766e-01	1.0274766607289532e-01	3.7875610096511192e-02	9.4965756037323601e-02	2.2642405129730908e-01	2.0891088968113651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4928153536198885e-01	-1.5708870190578461e+00	-8.1451008239775180e-01	-6.4699078167430568e-01	-6.1625650953598143e-01	-6.0084761413903698e-01	-6.0361501467924983e-01	-4.7589110132996099e-01	-4.1890751347278116e-01	3.3209970933278168e-02	7.8697560295511171e-02	1.5512789159431561e-01	1.9668940070294699e-01	1.5690428869001691e-01	4.9328866342637168e-02	1.4998858149523883e-01	1.1558499663995372e-01	1.0306069052096543e-01	3.8057947672181631e-02	9.5192416570126628e-02	2.2728685458812167e-01	2.0843021643758268e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5612827547940156e-01	-1.5761016759622033e+00	-8.2489229886087378e-01	-6.5513015960648069e-01	-6.2647254501650962e-01	-6.0880574342610150e-01	-6.1026684198838543e-01	-4.8271450880205358e-01	-4.2459573645927967e-01	3.3309047451255035e-02	7.8473930741631684e-02	1.5564089351668250e-01	1.9730146124611878e-01	1.5752296076344738e-01	4.9179317058573577e-02	1.4950301539930111e-01	1.1604560230452345e-01	1.0336243898853464e-01	3.8239617359945216e-02	9.5405844795644998e-02	2.2813816915213525e-01	2.0795108629131924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6302075761489254e-01	-1.5811232996691698e+00	-8.3530812988326741e-01	-6.6335086407739530e-01	-6.3678559518544042e-01	-6.1684583498376955e-01	-6.1698718831472632e-01	-4.8963582015921331e-01	-4.3036172620893171e-01	3.3404471240402897e-02	7.8226330006921460e-02	1.5614139260428375e-01	1.9789413846104609e-01	1.5813412407753363e-01	4.9012781392244728e-02	1.4896916040823210e-01	1.1649876672677785e-01	1.0365227135520182e-01	3.8420484739730004e-02	9.5605428721138655e-02	2.2897728550954433e-01	2.0747344363863092e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6995767563844755e-01	-1.5859476175417144e+00	-8.4575351339499760e-01	-6.7165095529546659e-01	-6.4719290194241363e-01	-6.2496586447687907e-01	-6.2377529497431106e-01	-4.9665478290507198e-01	-4.3620532729734246e-01	3.3496045586350012e-02	7.7954405458578555e-02	1.5662871694331362e-01	1.9846639069312194e-01	1.5873725104759978e-01	4.8828893890928426e-02	1.4838631138943778e-01	1.1694390541071295e-01	1.0392952890558566e-01	3.8600408679373727e-02	9.5790544594903701e-02	2.2980347394527270e-01	2.0699723203828904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7693766010948586e-01	-1.5905704678485977e+00	-8.5622425131902036e-01	-6.8002831343217696e-01	-6.5769149158595397e-01	-6.3316362894806000e-01	-6.3063028706049673e-01	-5.0377102340598334e-01	-4.4212628400751242e-01	3.3583568642240054e-02	7.7657818948078897e-02	1.5710217643463964e-01	1.9901714975298559e-01	1.5933179656876906e-01	4.8627294663887710e-02	1.4775379371745243e-01	1.1738041331734943e-01	1.0419353456597298e-01	3.8779241172218051e-02	9.5960557445160341e-02	2.3061598465578456e-01	2.0652239422277554e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8395927773207710e-01	-1.5949878075839652e+00	-8.6671601086251315e-01	-6.8848063294645645e-01	-6.6827816898910086e-01	-6.4143674195134026e-01	-6.3755116796318456e-01	-5.1098404067684433e-01	-4.4812423505712629e-01	3.3666833520225183e-02	7.7336247711235137e-02	1.5756106301211195e-01	1.9954532152745699e-01	1.5991719793916931e-01	4.8407630201009709e-02	1.4707096520758395e-01	1.1780766487082182e-01	1.0444359321469859e-01	3.8956827182916307e-02	9.6114821681591522e-02	2.3141404796289761e-01	2.0604887211116334e+00
