# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8300890866037876e-01	-2.7421126876098273e-01	-6.8450790452197308e-01	-1.9713971605687239e-01	-1.1866560163534570e-01	-4.6250732770859193e-01	-1.0135578108154369e-01	-6.0984475174656128e-01	-8.4901055904847522e-01	-2.6616848357196410e-01	-6.9559929255575503e-01	-3.6608170737742196e-01	3.6202426693216723e-02	7.0627789303627259e-02	3.1328271585697780e-02	1.5487445120224941e-01	2.4424071722254181e-01	8.0204513552370016e-02	4.4253195658942937e-02	4.9082275522298775e-02	1.7280217899029471e-01	5.4747401934580851e-02	1.3931224182135102e-01	1.5287758655858361e-01	6.5503636096855195e-02	4.1612223133749815e-01	1.6679075739706231e-01	1.8873696630893233e-01	1.9430455856878587e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8673026823079828e-01	-2.7556667886223402e-01	-6.8748499456772860e-01	-1.9800598545561826e-01	-1.1923692460687013e-01	-4.6447704364389403e-01	-1.0159229788700966e-01	-6.1100425742058140e-01	-8.5242501732620113e-01	-2.6731392053596104e-01	-6.9870257302266137e-01	-3.6764234590497724e-01	3.6372116923548324e-02	7.0960231726906520e-02	3.1467807457997488e-02	1.5562379589867983e-01	2.4535044041782439e-01	8.0587104865021533e-02	4.4459373735066351e-02	4.9307828324298392e-02	1.7353507454521608e-01	5.4995200658274256e-02	1.3988411211634755e-01	1.5358495548897341e-01	6.5769791546024678e-02	4.1785794877591331e-01	1.6755642281669200e-01	1.8951187628271737e-01	1.9508926207115157e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9044765431920549e-01	-2.7692660990489426e-01	-6.9042772218461768e-01	-1.9886335509016137e-01	-1.1980847439610236e-01	-4.6641884475445861e-01	-1.0180162624437064e-01	-6.1197287977491177e-01	-8.5576599748433224e-01	-2.6844461102532080e-01	-7.0177959838495541e-01	-3.6918112247439022e-01	3.6541354431419454e-02	7.1291948205431555e-02	3.1606145253665577e-02	1.5637389168993820e-01	2.4645330661608542e-01	8.0969462800201508e-02	4.4664869926630602e-02	4.9532271739370519e-02	1.7425723525924253e-01	5.5241333256049532e-02	1.4044520274680422e-01	1.5428943531309272e-01	6.6030568708575418e-02	4.1956504619695190e-01	1.6831824399644826e-01	1.9027241103951231e-01	1.9585770594839078e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9416045091545273e-01	-2.7829099883824504e-01	-6.9333486463111005e-01	-1.9971149631509860e-01	-1.2038017801926333e-01	-4.6833179604984665e-01	-1.0198330813380374e-01	-6.1274786733082820e-01	-8.5903137113265793e-01	-2.6956004289277058e-01	-7.0482930197427696e-01	-3.7069731821411872e-01	3.6710103546555690e-02	7.1622873101646792e-02	3.1743239463343093e-02	1.5712466559855781e-01	2.4754902653887423e-01	8.1351532758346959e-02	4.4869641009734923e-02	4.9755548954020429e-02	1.7496831443280211e-01	5.5485725424199904e-02	1.4099518672816330e-01	1.5499086896814793e-01	6.6285805846698118e-02	4.2124276590427262e-01	1.6907603076883376e-01	1.9101819208813933e-01	1.9660946854056957e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9786803179056365e-01	-2.7965978073602926e-01	-6.9620519653006441e-01	-2.0055007965030613e-01	-1.2095196103534812e-01	-4.7021496107674288e-01	-1.0213691580638257e-01	-6.1332672714353942e-01	-8.6221902217656765e-01	-2.7065970242769577e-01	-7.0785061056630028e-01	-3.7219021505467581e-01	3.6878328014105899e-02	7.1952939668700547e-02	3.1879044662213842e-02	1.5787604430476984e-01	2.4863731249381732e-01	8.1733259679988443e-02	4.5073643506484275e-02	4.9977602799838115e-02	1.7566796598643572e-01	5.5728302361273498e-02	1.4153373795902613e-01	1.5568909915157750e-01	6.6535341552750371e-02	4.2289036921280948e-01	1.6982959238235729e-01	1.9174884928314465e-01	1.9734413711982909e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0156976057531693e-01	-2.8103288877972060e-01	-6.9903749086995615e-01	-2.0137877502814699e-01	-1.2152374754254119e-01	-4.7206740270759373e-01	-1.0226205317922674e-01	-6.1370723445377173e-01	-8.6532684932333437e-01	-2.7174307474506665e-01	-7.1084244504952321e-01	-3.7365909640120737e-01	3.7045990998083395e-02	7.2282080055472139e-02	3.2013515555507299e-02	1.5862795420959414e-01	2.4971787872769441e-01	8.2114588076958719e-02	4.5276833713783826e-02	5.0198375788174501e-02	1.7635584477437063e-01	5.5968988811849404e-02	1.4206053153677614e-01	1.5638396845658456e-01	6.6779014901078612e-02	4.2450713764078690e-01	1.7057873764959222e-01	1.9246402137281821e-01	1.9806130849961823e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0526499084890701e-01	-2.8241025424222693e-01	-7.0183052003267132e-01	-2.0219725204539379e-01	-1.2209546017528342e-01	-4.7388818394980420e-01	-1.0235835715764277e-01	-6.1388744153253538e-01	-8.6835276862429855e-01	-2.7280964418465087e-01	-7.1380372111748069e-01	-3.7510324781710158e-01	3.7213055085305285e-02	7.2610225312513085e-02	3.2146607024698008e-02	1.5938032149960479e-01	2.5079044178488169e-01	8.2495462064553243e-02	4.5479167732975508e-02	5.0417810145736409e-02	1.7703160690012751e-01	5.6207709111707006e-02	1.4257524407622069e-01	1.5707531951035736e-01	6.7016665601575057e-02	4.2609237404866734e-01	1.7132327509863479e-01	1.9316335652260155e-01	1.9876058961929971e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0895306623789975e-01	-2.8379180647205282e-01	-7.0458305684669731e-01	-2.0300518021953079e-01	-1.2266702010200960e-01	-4.7567636877460528e-01	-1.0242549887718737e-01	-6.1386568566229471e-01	-8.7129471604817144e-01	-2.7385889472002950e-01	-7.1673334998393612e-01	-3.7652195771757696e-01	3.7379482289840331e-02	7.2937305398922445e-02	3.2278274174313046e-02	1.6013307221329265e-01	2.5185472087050514e-01	8.2875825394602587e-02	4.5680601500284010e-02	5.0635847851051859e-02	1.7769491003353699e-01	5.6444387234342148e-02	1.4307755403067296e-01	1.5776299511478570e-01	6.7248134154712993e-02	4.2764540372003568e-01	1.7206301312778458e-01	1.9384651281158596e-01	1.9944159810168985e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1263332052573523e-01	-2.8517747287792383e-01	-7.0729387566452684e-01	-2.0380222924907912e-01	-1.2323834702356107e-01	-4.7743102296463374e-01	-1.0246318485890091e-01	-6.1364059620244515e-01	-8.7415065008043491e-01	-2.7489031037694034e-01	-7.1963023912057089e-01	-3.7791451807219478e-01	3.7545234057974990e-02	7.3263249190179389e-02	3.2408472379254455e-02	1.6088613230893897e-01	2.5291043821761511e-01	8.3255621489414386e-02	4.5881090818036784e-02	5.0852430671752546e-02	1.7834541372855006e-01	5.6678946838783870e-02	1.4356714201489920e-01	1.5844683838947177e-01	6.7473262007803056e-02	4.2916557537976263e-01	1.7279776016326046e-01	1.9451315869995470e-01	2.0010396278125525e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1630507777298555e-01	-2.8656717891389577e-01	-7.0996175346294932e-01	-2.0458806927761242e-01	-1.2380935917229938e-01	-4.7915121497920610e-01	-1.0247115807132245e-01	-6.1321110069219487e-01	-8.7691855434359012e-01	-2.7590337566038314e-01	-7.2249329301658793e-01	-3.7928022511518111e-01	3.7710271273707761e-02	7.3587984486952307e-02	3.2537157332538411e-02	1.6163942773391093e-01	2.5395731945765576e-01	8.3634793476541097e-02	4.6080591386619379e-02	5.1067500202618341e-02	1.7898277974123181e-01	5.6911311318656649e-02	1.4404369112935239e-01	1.5912669291683063e-01	6.7691891712214083e-02	4.3065226214516544e-01	1.7352732481975758e-01	1.9516297346541006e-01	2.0074732420087177e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1996765244859693e-01	-2.8796084806495720e-01	-7.1258547096483971e-01	-2.0536237116110168e-01	-1.2437997331191070e-01	-4.8083601683617672e-01	-1.0244919889331452e-01	-6.1257642994962669e-01	-8.7959644023276518e-01	-2.7689757598994724e-01	-7.2532141395963101e-01	-3.8061838006244331e-01	3.7874554264780230e-02	7.3911438024904880e-02	3.2664285093350010e-02	1.6239288449528105e-01	2.5499509399347436e-01	8.4013284224323734e-02	4.6279058837124437e-02	5.1280997904323430e-02	1.7960667234734218e-01	5.7141403852432167e-02	1.4450688728512234e-01	1.5980240288906522e-01	6.7903867081304206e-02	4.3210486240630447e-01	1.7425151606364811e-01	1.9579564760681625e-01	2.0137133507524774e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2362034957233565e-01	-2.8935840183313033e-01	-7.1516381378095673e-01	-2.0612480673824682e-01	-1.2495010473793063e-01	-4.8248450500921880e-01	-1.0239712597221186e-01	-6.1173612213183770e-01	-8.8218234956102293e-01	-2.7787239814272829e-01	-7.2811350283731768e-01	-3.8192828983414673e-01	3.8038042809254075e-02	7.4233535485518753e-02	3.2789812135307489e-02	1.6314642873167171e-01	2.5602349537408647e-01	8.4391036378161713e-02	4.6476448764651200e-02	5.1492865142823155e-02	1.8021675865892306e-01	5.7369147454808138e-02	1.4495641952903518e-01	1.6047381325679824e-01	6.8109033348809689e-02	4.3352280063200682e-01	1.7497014337861935e-01	1.9641088321350503e-01	2.0197566071933606e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2726246486861665e-01	-2.9075975972409751e-01	-7.1769557357015334e-01	-2.0687504910343404e-01	-1.2551966727898950e-01	-4.8409576133929422e-01	-1.0231479697229470e-01	-6.1069002572748654e-01	-8.8467435720847332e-01	-2.7882733070320836e-01	-7.3086845995863070e-01	-3.8320926778167125e-01	3.8200696142641891e-02	7.4554201507951015e-02	3.2913695394827067e-02	1.6389998678621437e-01	2.5704226167038513e-01	8.4767992397453834e-02	4.6672716762207626e-02	5.1703043229314183e-02	1.8081270893932305e-01	5.7594465029148320e-02	1.4539198036834555e-01	1.6114076987913800e-01	6.8307237327443718e-02	4.3490552809868904e-01	1.7568301693354005e-01	1.9700839429891862e-01	2.0255997944028087e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3089328493194192e-01	-2.9216483923435282e-01	-7.2017954921635952e-01	-2.0761277288196717e-01	-1.2608857329878986e-01	-4.8566887395899788e-01	-1.0220210920918894e-01	-6.0943830145989020e-01	-8.8707057376917042e-01	-2.7976186451942159e-01	-7.3358518589437649e-01	-3.8446063441779577e-01	3.8362472965599401e-02	7.4873359701944212e-02	3.3035892319475409e-02	1.6465348528051318e-01	2.5805113585095540e-01	8.5144094593154557e-02	4.6867818455166556e-02	5.1911473460701116e-02	1.8139419691611827e-01	5.7817279420914053e-02	1.4581326609447437e-01	1.6180311967494959e-01	6.8498327567462172e-02	4.3625252353955812e-01	1.7638994775233871e-01	1.9758790709750038e-01	2.0312398289170056e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3451208740409977e-01	-2.9357355583889183e-01	-7.2261454802057357e-01	-2.0833765450722552e-01	-1.2665673369882638e-01	-4.8720293822841837e-01	-1.0205900016636245e-01	-6.0798142308577541e-01	-8.8936914818958479e-01	-2.8067549316470236e-01	-7.3626258233580322e-01	-3.8568171814890900e-01	3.8523331452186130e-02	7.5190932661805848e-02	3.3156360916194873e-02	1.6540685118949605e-01	2.5904986615713810e-01	8.5519285165885223e-02	4.7061709536224100e-02	5.2118097160497256e-02	1.8196090009140367e-01	5.8037513472013275e-02	1.4621997710525916e-01	1.6246071077509899e-01	6.8682154514957725e-02	4.3756329371229996e-01	1.7709074788567658e-01	1.9814916032399219e-01	2.0366737638934909e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3811814116332350e-01	-2.9498582297946191e-01	-7.2499938690601973e-01	-2.0904937249939512e-01	-1.2722405792185049e-01	-4.8869705768107513e-01	-1.0188544789053881e-01	-6.0632017708199704e-01	-8.9156827039233155e-01	-2.8156771340428244e-01	-7.3889955297046139e-01	-3.8687185600806384e-01	3.8683229258701803e-02	7.5506841981472630e-02	3.3275059799283351e-02	1.6616001191702884e-01	2.6003820647646125e-01	8.5893506244538745e-02	4.7254345800804419e-02	5.2322855720085548e-02	1.8251250004895550e-01	5.8255090075987843e-02	1.4661181822519639e-01	1.6311339267543529e-01	6.8858570669651245e-02	4.3883737388390270e-01	1.7778523058418910e-01	1.9869190539455292e-01	2.0418987918746420e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4171070652555990e-01	-2.9640155205336399e-01	-7.2733289363458564e-01	-2.0974760774542126e-01	-1.2779045395610353e-01	-4.9015034497844401e-01	-1.0168147126349984e-01	-6.0445566121973560e-01	-8.9366617387869762e-01	-2.8243802566596848e-01	-7.4149500437427940e-01	-3.8803039438765957e-01	3.8842123533102159e-02	7.5821008270675339e-02	3.3391948238008368e-02	1.6691289537216625e-01	2.6101591671354668e-01	8.6266699925313620e-02	4.7445683182855809e-02	5.2525690640263654e-02	1.8304868275778885e-01	5.8469932233959097e-02	1.4698849902316991e-01	1.6376101639027296e-01	6.9027430741954318e-02	4.4007432823181086e-01	1.7847321047307163e-01	1.9921590660936719e-01	2.0469122471537446e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4528903545798662e-01	-2.9782065240283373e-01	-7.2961390803252124e-01	-2.1043204377984184e-01	-1.2835582834030812e-01	-4.9156192287151323e-01	-1.0144713014845370e-01	-6.0238928203301634e-01	-8.9566113830346461e-01	-2.8328593451412293e-01	-7.4404784691881543e-01	-3.8915668977056200e-01	3.8999970925002722e-02	7.6133351172217145e-02	3.3506986203734587e-02	1.6766543004591089e-01	2.6198276315758029e-01	8.6638808311108859e-02	4.7635677790977840e-02	5.2726543572993501e-02	1.8356913887166118e-01	5.8681963111244503e-02	1.4734973412717883e-01	1.6440343460613088e-01	6.9188591809085390e-02	4.4127375016116593e-01	1.7915450372777578e-01	1.9972094129667350e-01	2.0517116077419550e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4885237180493911e-01	-2.9924303130500823e-01	-7.3184128322336917e-01	-2.1110236706615707e-01	-1.2892008616943645e-01	-4.9293092516777059e-01	-1.0118252540980656e-01	-6.0012275119552660e-01	-8.9755149201539441e-01	-2.8411094912612750e-01	-7.4655699569252709e-01	-3.9025010945844041e-01	3.9156727596271507e-02	7.6443789380377811e-02	3.3620134416440718e-02	1.6841754508833903e-01	2.6293851884542974e-01	8.7009773551212116e-02	4.7824285944817857e-02	5.2925356363275569e-02	1.8407356402409850e-01	5.8891106094557576e-02	1.4769524353559121e-01	1.6504050183548633e-01	6.9341913470027106e-02	4.4243526253842363e-01	1.7982892825058511e-01	2.0020679991839641e-01	2.0562944969371533e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5239995152633963e-01	-3.0066859396248014e-01	-7.3401388686597513e-01	-2.1175826727839642e-01	-1.2948313110125734e-01	-4.9425649770195218e-01	-1.0088779880595228e-01	-5.9765808082680572e-01	-8.9933561455678912e-01	-2.8491258377049772e-01	-7.4902137143488889e-01	-3.9131003229611566e-01	3.9312349232216728e-02	7.6752240660456245e-02	3.3731354390502871e-02	1.6916917038595849e-01	2.6388296391948074e-01	8.7379537881209488e-02	4.8011464211674786e-02	5.3122071091063941e-02	1.8456165911854649e-01	5.9097284849697944e-02	1.4802475292446907e-01	1.6567207457029773e-01	6.9487257999121588e-02	4.4355851784219064e-01	1.8049630384783083e-01	2.0067328613782168e-01	2.0606586844982183e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5593100294875990e-01	-3.0209724349445766e-01	-7.3613060239540151e-01	-2.1239943758254293e-01	-1.3004486536367635e-01	-4.9553779930885666e-01	-1.0056313275532619e-01	-5.9499757775572715e-01	-9.0101193911542388e-01	-2.8569035828579581e-01	-7.5143990148211193e-01	-3.9233584939070565e-01	3.9466791053372377e-02	7.7058621869459665e-02	3.3840608479619949e-02	1.6992023663915373e-01	2.6481588597926420e-01	8.7748043663043063e-02	4.8197169443243079e-02	5.3316630113137968e-02	1.8503313061327620e-01	5.9300423379636584e-02	1.4833799395052949e-01	1.6629801143504874e-01	6.9624490498106206e-02	4.4464319823263565e-01	1.8115645240750955e-01	2.0112021684999315e-01	2.0648020874307832e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5944474702920171e-01	-3.0352888092854169e-01	-7.3819033026448089e-01	-2.1302557491747731e-01	-1.3060518976286822e-01	-4.9677400279645634e-01	-1.0020874997676563e-01	-5.9214383677573312e-01	-9.0257895492225881e-01	-2.8644379855947094e-01	-7.5381152072314406e-01	-3.9332696482437274e-01	3.9620007827882366e-02	7.7362848977949789e-02	3.3947859920757391e-02	1.7067067543956896e-01	2.6573708042594585e-01	8.8115233425141673e-02	4.8381358812431205e-02	5.3508976104845507e-02	1.8548769080069819e-01	5.9500446082898312e-02	1.4863470454931732e-01	1.6691817333906431e-01	6.9753479046398878e-02	4.4568901554133833e-01	1.8180919807705823e-01	2.0154742217574823e-01	2.0687227703929037e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6294039763164754e-01	-3.0496340519311937e-01	-7.4019198918373186e-01	-2.1363638027512724e-01	-1.3116400369220402e-01	-4.9796429591751934e-01	-9.9824913005850002e-02	-5.8909973293252549e-01	-9.0403520958829864e-01	-2.8717243700574019e-01	-7.5613517256461271e-01	-3.9428279635944474e-01	3.9771953884487711e-02	7.7664837093052261e-02	3.4053072876986001e-02	1.7142041934728439e-01	2.6664635079875126e-01	8.8481049902548209e-02	4.8563989850185098e-02	5.3699052101628689e-02	1.8592505808076726e-01	5.9697277812139155e-02	1.4891462922819082e-01	1.6753242362785054e-01	6.9874094849450633e-02	4.4669571118391660e-01	1.8245436744104165e-01	2.0195474542052941e-01	2.0724189457313907e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6641716181648176e-01	-3.0640071311039213e-01	-7.4213451735723490e-01	-2.1423155897946053e-01	-1.3172120514199806e-01	-4.9910788233791015e-01	-9.9411923589640433e-02	-5.8586841289071068e-01	-9.0537931137408856e-01	-2.8787581304161869e-01	-7.5840980990327944e-01	-3.9520277613473614e-01	3.9922583126113270e-02	7.7964500482635937e-02	3.4156212479094179e-02	1.7216940196762615e-01	2.6754350910241009e-01	8.8845436076965656e-02	4.8745020482246042e-02	5.3886801540246179e-02	1.8634495722817737e-01	5.9890843932817385e-02	1.4917751935373005e-01	1.6814062823320572e-01	6.9986212384986854e-02	4.4766305599821377e-01	1.8309178969850443e-01	2.0234204299931782e-01	2.0758889731616520e-01	0
