# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7418883176633608e-01	-1.3594054915886589e+00	-5.3883736783716385e-01	-4.4885164842537012e-01	-3.6525237523817305e-01	-4.0836914007489239e-01	-4.4060112332412332e-01	-3.1778183174763863e-01	-2.8524342274810027e-01	2.9583149684864630e-02	7.6985400799365986e-02	1.3783751120480603e-01	1.7504283766464546e-01	1.3815742294645772e-01	4.8155669299898916e-02	1.4752616854929945e-01	1.0140611972148761e-01	9.1851064835673818e-02	3.3021244651199974e-02	8.5706653458206425e-02	2.0084836049070559e-01	2.5009043913940543e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7884239866224665e-01	-1.3673061815753715e+00	-5.4594712850793381e-01	-4.5364847569485256e-01	-3.7112328658825733e-01	-4.1294310028105780e-01	-4.4473786781626046e-01	-3.2145133690573813e-01	-2.8841424154540629e-01	2.9724453237991770e-02	7.7267901177066972e-02	1.3849615034261534e-01	1.7588261971195526e-01	1.3883285878549181e-01	4.8333002146341293e-02	1.4806056393946834e-01	1.0190620657187395e-01	9.2288387538446939e-02	3.3186770205197225e-02	8.6107764989014984e-02	2.0182540293422180e-01	2.4948608897742908e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8354305135054348e-01	-1.3751218595378598e+00	-5.5312457167510154e-01	-4.5849912451882935e-01	-3.7706949038990750e-01	-4.1757173273863801e-01	-4.4891428643522652e-01	-3.2517350785383925e-01	-2.9162426190782220e-01	2.9865525730042811e-02	7.7540187864402116e-02	1.3915404806785425e-01	1.7672165243980023e-01	1.3950938818697173e-01	4.8503872457959937e-02	1.4857454015085700e-01	1.0240741726083008e-01	9.2724871041511822e-02	3.3353003857352854e-02	8.6507182904122779e-02	2.0280351990574672e-01	2.4888512598497354e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8829070227013655e-01	-1.3828479334683994e+00	-5.6036879067745460e-01	-4.6340358708477475e-01	-3.8309089741432295e-01	-4.2225505594206975e-01	-4.5313042984891283e-01	-3.2894882837158734e-01	-2.9487377686632560e-01	3.0006310033486472e-02	7.7801892441523329e-02	1.3981100677730507e-01	1.7755965261209861e-01	1.4018688135269677e-01	4.8668018468002117e-02	1.4906735979211283e-01	1.0290963014899440e-01	9.3160340386443760e-02	3.3519922331328056e-02	8.6904699866629520e-02	2.0378251727908353e-01	2.4828753289352612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9308523590286235e-01	-1.3904797744951751e+00	-5.6767880262800341e-01	-4.6836181230655233e-01	-3.8918735875447219e-01	-4.2699304314807307e-01	-4.5738632547354935e-01	-3.3277776409881332e-01	-2.9816306434075945e-01	3.0146746595254341e-02	7.8052644141396094e-02	1.4046682134165500e-01	1.7839632515586837e-01	1.4086520269859854e-01	4.8825174880532458e-02	1.4953828064983807e-01	1.0341271691861771e-01	9.3594612976342847e-02	3.3687500712344692e-02	8.7300100769128003e-02	2.0476219301546311e-01	2.4769329182645361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9792650799127802e-01	-1.3980127219724934e+00	-5.7505354675051168e-01	-4.7337370355091790e-01	-3.9535866315125434e-01	-4.3178562001927895e-01	-4.6168197607290828e-01	-3.3666076097651665e-01	-3.0149238586111043e-01	3.0286773378885530e-02	7.8292070234965983e-02	1.4112127893517384e-01	1.7923136288447408e-01	1.4154421069149245e-01	4.8975073057120420e-02	1.4998655646532255e-01	1.0391654235964774e-01	9.4027498377024746e-02	3.3855712380868930e-02	8.7693162604572508e-02	2.0574233697556921e-01	2.4710238429444020e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0281434476924847e-01	-1.4054420888120915e+00	-5.8249188277907149e-01	-4.7843911631119285e-01	-4.0160453427674314e-01	-4.3663266222111863e-01	-4.6601735830662305e-01	-3.4059824362475311e-01	-3.0486198523456126e-01	3.0426325807664505e-02	7.8519796434175712e-02	1.4177415886832043e-01	1.8006444622685272e-01	1.4222375768547638e-01	4.9117441217211490e-02	1.5041143774860458e-01	1.0442096415542083e-01	9.4458798120946139e-02	3.4024528944969192e-02	8.8083654344408360e-02	2.0672273073432526e-01	2.4651479119120006e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0774854220716803e-01	-1.4127631670502421e+00	-5.8999258942719479e-01	-4.8355785583064265e-01	-4.0792462797814716e-01	-4.4153399297533141e-01	-4.7039242122764724e-01	-3.4459061365697680e-01	-3.0827208715806259e-01	3.0565336708967338e-02	7.8735447312525242e-02	1.4242523242394964e-01	1.8089524296392809e-01	1.4290368975836934e-01	4.9252004652370694e-02	1.5081217262937072e-01	1.0492583266851895e-01	9.4888305514631996e-02	3.4193920171425501e-02	8.8471336824751542e-02	2.0770314739915893e-01	2.4593049278948484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1272886527367079e-01	-1.4199712336442125e+00	-5.9755436293301512e-01	-4.8872967467847606e-01	-4.1431852948653597e-01	-4.4648938057384524e-01	-4.7480708472900801e-01	-3.4863824793052178e-01	-3.1172289577633844e-01	3.0703736260038330e-02	7.8938646742792620e-02	1.4307426269783338e-01	1.8172340797349232e-01	1.4358384654861070e-01	4.9378485954558023e-02	1.5118800774406227e-01	1.0543099072739785e-01	9.5315805450420774e-02	3.4363853915677832e-02	8.8855962641431155e-02	2.0868335143249603e-01	2.4534946873741146e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1775504721568932e-01	-1.4270615564905178e+00	-6.0517581568721535e-01	-4.9395427028179079e-01	-4.2078575059478368e-01	-4.5149853585721050e-01	-4.7926123794024783e-01	-3.5274149673313498e-01	-3.1521459318546619e-01	3.0841451935436671e-02	7.9129018351457595e-02	1.4372100444426272e-01	1.8254858298491647e-01	1.4426406109307988e-01	4.9496605258570005e-02	1.5153818915840836e-01	1.0593627341444013e-01	9.5741074223398823e-02	3.4534296050711961e-02	8.9237276054739259e-02	2.0966309847929418e-01	2.4477169805513346e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2282678885870970e-01	-1.4340294006561916e+00	-6.1285547495042503e-01	-4.9923128241719189e-01	-4.2732572680963204e-01	-4.5656110966217778e-01	-4.8375473757418452e-01	-3.5690068190567553e-01	-3.1874733788236709e-01	3.0978408456401232e-02	7.9306185989296396e-02	1.4436520392753607e-01	1.8337039634512498e-01	1.4494415966633067e-01	4.9606080498749990e-02	1.5186196332445520e-01	1.0644150785613482e-01	9.6163879354447132e-02	3.4705210394995731e-02	8.9615012904763425e-02	2.1064213520047190e-01	2.4419715913188114e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2794375792906134e-01	-1.4408700348131511e+00	-6.2059178166678763e-01	-5.0456029066626340e-01	-4.3393781448322560e-01	-4.6167669024348007e-01	-4.8828740622482875e-01	-3.6111609490132107e-01	-3.2232126316081328e-01	3.1114527742398160e-02	7.9469774217534928e-02	1.4500659878019465e-01	1.8418846279735224e-01	1.4562396162177413e-01	4.9706627680039042e-02	1.5215857807100369e-01	1.0694651301613955e-01	9.6583979420379482e-02	3.4876558639589314e-02	8.9988900538197553e-02	2.1162019911313737e-01	2.4362582972339890e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3310558840006628e-01	-1.4475787378645553e+00	-6.2838308938046827e-01	-5.0994081183953976e-01	-4.4062128792993444e-01	-4.6684480067533518e-01	-4.9285903061760361e-01	-3.6538799478189327e-01	-3.2593647545478355e-01	3.1249728865125278e-02	7.9619408808872902e-02	1.4564491786891198e-01	1.8500238327427063e-01	1.4630327923538256e-01	4.9797961163408157e-02	1.5242728362621710e-01	1.0745109949203133e-01	9.7001123892205304e-02	3.5048300274569358e-02	9.0358657747558399e-02	2.1259701843857653e-01	2.4305768694980534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3831187986384432e-01	-1.4541508057508110e+00	-6.3622766326178681e-01	-5.1537229737408607e-01	-4.4737533653480405e-01	-4.7206489623863951e-01	-4.9746935981326723e-01	-3.6971660615217367e-01	-3.2959305263030209e-01	3.1383928005262206e-02	7.9754717262609603e-02	1.4627988116899238e-01	1.8581174470717063e-01	1.4698191755252715e-01	4.9879793965678716e-02	1.5266733367099550e-01	1.0795506931660480e-01	9.7415052982604347e-02	3.5220392514919145e-02	9.0723994723756779e-02	2.1357231195900409e-01	2.4249270729390608e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4356219693052898e-01	-1.4605815584217678e+00	-6.4412367924970071e-01	-5.2085413071030884e-01	-4.5419906186043141e-01	-4.7733636180033373e-01	-5.0211810336726381e-01	-3.7410211703338031e-01	-3.3329104222717987e-01	3.1517038412266565e-02	7.9875329333029266e-02	1.4691119964848276e-01	1.8661611985293380e-01	1.4765967423860468e-01	4.9951838073704465e-02	1.5287798642156628e-01	1.0845821576463484e-01	9.7825497503757214e-02	3.5392790226053517e-02	9.1084613022988772e-02	2.1454578888413847e-01	2.4193086659998944e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4885606865661973e-01	-1.4668663469604541e+00	-6.5206922331722339e-01	-5.2638562465412875e-01	-4.6109147475964468e-01	-4.8265850919190617e-01	-5.0680492944654465e-01	-3.7854467667729741e-01	-3.3703045965238843e-01	3.1648970367529249e-02	7.9980877570121275e-02	1.4753857516295549e-01	1.8741506714063258e-01	1.4833633943414856e-01	5.0013804772853603e-02	1.5305850573957230e-01	1.0896032316607082e-01	9.8232178736727849e-02	3.5565445849162464e-02	9.1440205548941736e-02	2.1551714872870523e-01	2.4137214007313519e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5419298800411976e-01	-1.4730005608425303e+00	-6.6006229086628898e-01	-5.3196601873117655e-01	-4.6805149250185524e-01	-4.8803057459449456e-01	-5.1152946290624424e-01	-3.8304439332289469e-01	-3.4081128632714119e-01	3.1779631151213537e-02	8.0070997871639835e-02	1.4816170036205978e-01	1.8820813053965529e-01	1.4901169561516542e-01	5.0065404989692711e-02	1.5320816226779538e-01	1.0946116672668918e-01	9.8634808313647362e-02	3.5738309326573223e-02	9.1790456551314431e-02	2.1648608120202667e-01	2.4081650227906959e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5957241133209124e-01	-1.4789796353146134e+00	-6.6810078625849023e-01	-5.3759447654022241e-01	-4.7507793592154529e-01	-4.9345171593856224e-01	-5.1629128332898078e-01	-3.8760133189761292e-01	-3.4463346779009368e-01	3.1908925013113702e-02	8.0145330045430646e-02	1.4878025860899377e-01	1.8899483945132653e-01	1.4968551745947822e-01	5.0106349648740715e-02	1.5332623458948758e-01	1.0996051235728402e-01	9.9033088114003340e-02	3.5911328027348623e-02	9.2135041641674534e-02	2.1745226611090041e-01	2.4026392714459792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6499375792216999e-01	-1.4847990588734652e+00	-6.7618252248788924e-01	-5.4327008311360314e-01	-4.8216952659787760e-01	-4.9892101032664476e-01	-5.2108992302992829e-01	-3.9221551166590979e-01	-3.4849691175946151e-01	3.2036753147881521e-02	8.0203518380882272e-02	1.4939392391409506e-01	1.8977470862606921e-01	1.5035757171990696e-01	5.0136350043120954e-02	1.5341201040914429e-01	1.1045811651253157e-01	9.9426710176383826e-02	3.6084446673355516e-02	9.2473627827680163e-02	2.1841537327701671e-01	2.3971438795865168e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7045640953947829e-01	-1.4904543808270954e+00	-6.8430522100200541e-01	-5.4899184229298736e-01	-4.8932488407502794e-01	-5.0443745148815955e-01	-5.2592486503120039e-01	-3.9688690382804259e-01	-3.5240148615722344e-01	3.2163013674976933e-02	8.0245212228290799e-02	1.5000236088378413e-01	1.9054723810820828e-01	1.5102761710515170e-01	5.0155118218904692e-02	1.5346478775240213e-01	1.1095372604072042e-01	9.9815356627077828e-02	3.6257607266055855e-02	9.2805873566701641e-02	2.1937506247020874e-01	2.3916785737398203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7595971003040003e-01	-1.4959412189178309e+00	-6.9246651167683426e-01	-5.5475867412938396e-01	-4.9654252313339009e-01	-5.0999994727579478e-01	-5.3079554100954940e-01	-4.0161542907250569e-01	-3.5634701709899885e-01	3.2287601623710777e-02	8.0270066584860952e-02	1.5060522468614906e-01	1.9131191321058499e-01	1.5169540416929841e-01	5.0162367372901223e-02	1.5348387618260115e-01	1.1144707804559049e-01	1.0019869962697658e-01	3.6430749014291046e-02	9.3131428839883373e-02	2.2033098335886919e-01	2.3862430740953853e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8150296495845843e-01	-1.5012552669865331e+00	-7.0066393295149554e-01	-5.6056941231690105e-01	-5.0382085112240726e-01	-5.1560731721349273e-01	-5.3570132922180691e-01	-4.0640095508599328e-01	-3.6033328685358945e-01	3.2410408923755532e-02	8.0277742686004974e-02	1.5120216103448847e-01	1.9206820452120002e-01	1.5236067521090066e-01	5.0157812263610019e-02	1.5346859803142793e-01	1.1193789976157983e-01	1.0057640133826104e-01	3.6603808263348296e-02	9.3449935247683275e-02	2.2128277547890721e-01	2.3808370945356874e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8708544127957496e-01	-1.5063923026563120e+00	-7.0889493212793508e-01	-5.6642280167031722e-01	-5.1115816536636749e-01	-5.2125829010657110e-01	-5.4064155241295164e-01	-4.1124329402523213e-01	-3.6436003177663229e-01	3.2531324401507397e-02	8.0267908600546806e-02	1.5179280619017488e-01	1.9281556794414947e-01	1.5302316418264006e-01	5.0141169635014964e-02	1.5341828964091428e-01	1.1242590844382433e-01	1.0094811391240156e-01	3.6776718425616722e-02	9.3761026127920782e-02	2.2223006822265076e-01	2.3754603426747658e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9270636705782276e-01	-1.5113481950133598e+00	-7.1715686584071336e-01	-5.7231749565715628e-01	-5.1855265065508405e-01	-5.2695150172496419e-01	-5.4561547571219737e-01	-4.1614219995552021e-01	-3.6842694022323896e-01	3.2650233782689699e-02	8.0240239828380230e-02	1.5237678698622464e-01	1.9355344477716377e-01	1.5368259661260514e-01	5.0112158652860388e-02	1.5333230261396366e-01	1.1291081127430935e-01	1.0131347950102609e-01	3.6949409913160230e-02	9.4064326697356551e-02	2.2317248084913580e-01	2.3701125199047870e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9836493122270007e-01	-1.5161189122618943e+00	-7.2544700070168555e-01	-5.7825205399549207e-01	-5.2600237683196438e-01	-5.3268549257109088e-01	-5.5062230452297256e-01	-4.2109736626133037e-01	-3.7253365044495640e-01	3.2767019701593555e-02	8.0194419899090569e-02	1.5295372087299594e-01	1.9428126182808192e-01	1.5433868953826846e-01	5.0070501353009431e-02	1.5321000507045124e-01	1.1339230528561177e-01	1.0167213029124178e-01	3.7121810072552039e-02	9.4359454217809419e-02	2.2410962251723995e-01	2.3647933214509735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0406028336888273e-01	-1.5207005293296390e+00	-7.3376251412398330e-01	-5.8422494032930783e-01	-5.3350529649254375e-01	-5.3845870574428623e-01	-5.5566118241316798e-01	-4.2610842303486912e-01	-3.7667974847687358e-01	3.2881561717355900e-02	8.0130140970003275e-02	1.5352321598745644e-01	1.9499843157262259e-01	1.5499115145428108e-01	5.0015923101448645e-02	1.5305078290585630e-01	1.1387007730371664e-01	1.0202368856701832e-01	3.7293843122335663e-02	9.4646018187793599e-02	2.2504109234314720e-01	2.3595024364353043e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0979153359928384e-01	-1.5250892353998324e+00	-7.4210049532939193e-01	-5.9023451999379917e-01	-5.4105924280712137e-01	-5.4426948491417859e-01	-5.6073118901258046e-01	-4.3117493444902316e-01	-3.8086476602115354e-01	3.2993736337674433e-02	8.0047104422088067e-02	1.5408487124747752e-01	1.9570435235582095e-01	1.5563968227523889e-01	4.9948153065461527e-02	1.5285404104928826e-01	1.1434380391142912e-01	1.0236776679825542e-01	3.7465430093495185e-02	9.4923620560636843e-02	2.2596647948364040e-01	2.3542395479493861e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1555775241214317e-01	-1.5292813413454620e+00	-7.5045794654278541e-01	-5.9627905788352409e-01	-5.4866192748166287e-01	-5.5011607241578997e-01	-5.6583133792497753e-01	-4.3629639612171855e-01	-3.8508817833375258e-01	3.3103417050364591e-02	7.9945021452123052e-02	1.5463827647262826e-01	1.9639840863949634e-01	1.5628397331460331e-01	4.9866924695455291e-02	1.5261920471769028e-01	1.1481315143393446e-01	1.0270396775916478e-01	3.7636488773335336e-02	9.5191855990000698e-02	2.2688536324672187e-01	2.3490043331369113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2135797063279907e-01	-1.5332732870411370e+00	-7.5883178437692511e-01	-6.0235671643685762e-01	-5.5631093887166261e-01	-5.5599660747953106e-01	-5.7096057466276107e-01	-4.4147223247925965e-01	-3.8934940212159530e-01	3.3210474363157008e-02	7.9823613659494905e-02	1.5518301253294212e-01	1.9707997129810659e-01	1.5692370728099203e-01	4.9771976216886012e-02	1.5234572066293969e-01	1.1527777594808643e-01	1.0303188467759659e-01	3.7806933653191051e-02	9.5450312103688456e-02	2.2779731323107047e-01	2.3437964632861070e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2719117939065161e-01	-1.5370616485280135e+00	-7.6721884141040964e-01	-6.0846555375068478e-01	-5.6400374026413469e-01	-5.6190912460957865e-01	-5.7611777461276314e-01	-4.4670179412684285e-01	-3.9364779345792184e-01	3.3314775852134479e-02	7.9682613626003262e-02	1.5571865152712666e-01	1.9774839796531476e-01	1.5755855829308102e-01	4.9663051131685808e-02	1.5203305840850792e-01	1.1573732331702866e-01	1.0335110141693467e-01	3.7976675880401350e-02	9.5698569806580619e-02	2.2870188949582884e-01	2.3386156039325949e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3305633014176510e-01	-1.5406431450071429e+00	-7.7561586796127291e-01	-6.1460352183970879e-01	-5.7173766834335205e-01	-5.6785155212444727e-01	-5.8130174104221310e-01	-4.5198435523500868e-01	-3.9798264572405156e-01	3.3416186219200103e-02	7.9521765487025317e-02	1.5624475699167814e-01	1.9840303343354540e-01	1.5818819191437244e-01	4.9539898728558074e-02	1.5168071147229800e-01	1.1619142925176003e-01	1.0366119269215990e-01	3.8145623214999536e-02	9.5936203613477281e-02	2.2959864276219738e-01	2.3334614149730748e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3895233473742385e-01	-1.5440146456368360e+00	-7.8401953405803682e-01	-6.2076846505521643e-01	-5.7950993185636068e-01	-5.7382171087378919e-01	-5.8651120315449701e-01	-4.5731911095142563e-01	-4.0235318758622102e-01	3.3514567358959309e-02	7.9340825492399583e-02	1.5676088414233347e-01	1.9904321010875436e-01	1.5881226520910824e-01	4.9402274601462633e-02	1.5128819857225789e-01	1.1663971940127132e-01	1.0396172432165739e-01	3.8313679991586844e-02	9.6162782012575374e-02	2.3048711464829100e-01	2.3283335507902496e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4487806553888760e-01	-1.5471731761098872e+00	-7.9242643160976212e-01	-6.2695811867845086e-01	-5.8731761049464604e-01	-5.7981731314568652e-01	-5.9174481420481140e-01	-4.6270517484796797e-01	-4.0675858101668544e-01	3.3609778435389911e-02	7.9139562555395643e-02	1.5726658014927225e-01	1.9966824852255388e-01	1.5943042682061001e-01	4.9249941175574789e-02	1.5085506481134092e-01	1.1708180947287036e-01	1.0425225351630014e-01	3.8480747086869355e-02	9.6377867860230296e-02	2.3136683793867013e-01	2.3232316603893941e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5083235557849539e-01	-1.5501159249869636e+00	-8.0083307677597304e-01	-6.3317010770413829e-01	-5.9515765400863418e-01	-5.8583596177880359e-01	-5.9700114968637297e-01	-4.6814157641368048e-01	-4.1119791936865036e-01	3.3701675968659341e-02	7.8917758788148953e-02	1.5776138444742799e-01	2.0027745790373547e-01	1.6004231707333325e-01	4.9082668239956946e-02	1.5038088283839418e-01	1.1751730538430583e-01	1.0453232920728972e-01	3.8646721893351423e-02	9.6581018807581603e-02	2.3223733688991621e-01	2.3181553875469909e+00
