# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5960804157985080e-01	-6.5476928064551576e-01	-6.1057681393847141e-01	-9.9247724531622050e-01	-2.8913196991858875e-01	-4.1803722560072165e-01	-5.8060441039965816e-01	-2.9317847184296691e-01	-5.7348498273118331e-01	-4.7528723027649050e-01	-7.0719173410048852e-01	-1.0535558472214430e+00	-4.1219210788054850e-01	-7.7337675045456122e-01	-5.8731696269780576e-01	9.0638210206353376e-02	5.5239046718958788e-02	2.5439194888716021e-01	2.2968967304180946e-01	1.5998854532740975e-01	1.0893563438993661e-01	1.0643263099298743e-01	7.8087086520814017e-02	1.2255570085977234e-01	9.6087480942290360e-02	7.3713913664102446e-02	1.1229709237745016e-01	1.1655913728174735e-01	1.2073816958913512e-01	1.5689001258580851e-01	1.3175604769325652e-01	8.6998603599943797e-02	1.4511197180650626e-01	1.7367746507240250e-01	2.5972600289553988e-01	5.9105101334053833e-02	7.2428739109201265e-02	3.2552198815853641e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6302498604248199e-01	-6.6014763472931748e-01	-6.1646558598982826e-01	-9.9925248761441698e-01	-2.9230189480585062e-01	-4.2496430379255201e-01	-5.8732566654609553e-01	-2.9816057715436850e-01	-5.8127364975828955e-01	-4.7994892575846543e-01	-7.1411107380167171e-01	-1.0609124334188049e+00	-4.1798543813242939e-01	-7.8071037478347138e-01	-5.9332073558302656e-01	9.1054673850106349e-02	5.5499188799987165e-02	2.5550549319565213e-01	2.3071452929017297e-01	1.6061356586962230e-01	1.0941838073662989e-01	1.0691563998669826e-01	7.8407959834237873e-02	1.2311854327439536e-01	9.6485098287989277e-02	7.4062334910291530e-02	1.1276429880517111e-01	1.1712099312834308e-01	1.2129665785951629e-01	1.5757003590678592e-01	1.3229205014127091e-01	8.7379772975377565e-02	1.4571629688696908e-01	1.7447608993974964e-01	2.6084068420345924e-01	5.9393463959240167e-02	7.2764961705943376e-02	3.2475022984259185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6647830571919802e-01	-6.6556348415685385e-01	-6.2239973952627836e-01	-1.0060188718884455e+00	-2.9551021784399234e-01	-4.3194422487779111e-01	-5.9409463810657903e-01	-3.0322768766612079e-01	-5.8911713911156960e-01	-4.8466197090319402e-01	-7.2104083556829501e-01	-1.0682499685057023e+00	-4.2384757359233249e-01	-7.8803373538972377e-01	-5.9935046136640535e-01	9.1468652410260490e-02	5.5758585185292253e-02	2.5660530813715748e-01	2.3172914875580830e-01	1.6122142044577853e-01	1.0989594591168751e-01	1.0739499296920581e-01	7.8722064167627684e-02	1.2367781023612867e-01	9.6874886156875784e-02	7.4409762460721132e-02	1.1322278180057213e-01	1.1768260116513775e-01	1.2185193977437832e-01	1.5824074103429372e-01	1.3281619616937529e-01	8.7756473414338038e-02	1.4630888826313038e-01	1.7526972576954292e-01	2.6193901062387370e-01	5.9682191739308582e-02	7.3099510495045483e-02	3.2398420626028437e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6996818229808401e-01	-6.7101625051296765e-01	-6.2837859008944619e-01	-1.0127739097101924e+00	-2.9875714052832786e-01	-4.3897424580358990e-01	-6.0090941795298858e-01	-3.0838014873929276e-01	-5.9701301887466962e-01	-4.8942615212916996e-01	-7.2797792110777415e-01	-1.0755651873900369e+00	-4.2977795902601645e-01	-7.9534283351941293e-01	-6.0540413444469043e-01	9.1879944013378748e-02	5.6017142034760124e-02	2.5769058194832889e-01	2.3273283342575307e-01	1.6181139015802448e-01	1.1036799798382194e-01	1.0787042475307533e-01	7.9029048600279733e-02	1.2423318595324326e-01	9.7256462930413651e-02	7.4756042654000363e-02	1.1367213172254587e-01	1.1824376801506731e-01	1.2240368650883014e-01	1.5890158897167436e-01	1.3332791895108140e-01	8.8128466957763135e-02	1.4688910883545409e-01	1.7605792498852177e-01	2.6302013705448712e-01	5.9971219646661009e-02	7.3432218109810196e-02	3.2322388064238203e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7349477594685407e-01	-6.7650530482684179e-01	-6.3440139642075755e-01	-1.0195150373970785e+00	-3.0204284956984223e-01	-4.4605146294784831e-01	-6.0776796748994721e-01	-3.1361823288761426e-01	-6.0495871237592336e-01	-4.9424119629335589e-01	-7.3491910669888538e-01	-1.0828547298498654e+00	-4.3577595402980546e-01	-8.0263354330209424e-01	-6.1147965072033361e-01	9.2288340640469646e-02	5.6274762252439922e-02	2.5876048571460469e-01	2.3372486601869108e-01	1.6238274655041279e-01	1.1083419555028487e-01	1.0834166238865872e-01	7.9328554042657623e-02	1.2478434360212388e-01	9.7629439454200731e-02	7.5101015619945366e-02	1.1411193106125651e-01	1.1880429146386963e-01	1.2295155712842856e-01	1.5955202905579158e-01	1.3382664030899280e-01	8.8495511008019376e-02	1.4745630775008878e-01	1.7684022559571363e-01	2.6408320499206278e-01	6.0260479773061766e-02	7.3762911659072936e-02	3.2246921505703301e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7705822396311437e-01	-6.8202996566611773e-01	-6.4046735857960957e-01	-1.0262396158807836e+00	-3.0536751604854034e-01	-4.5317280987755992e-01	-6.1466811331365190e-01	-3.1894213550085299e-01	-6.1295149553249106e-01	-4.9910676794405873e-01	-7.4186104263205788e-01	-1.0901151408587131e+00	-4.4184082989909668e-01	-8.0990161295291729e-01	-6.1757480632355410e-01	9.2693628120795721e-02	5.6531345430127188e-02	2.5981417392655737e-01	2.3470451016492716e-01	1.6293475227641674e-01	1.1129418772555794e-01	1.0880842510110743e-01	7.9620213379775651e-02	1.2533094520658819e-01	9.7993419224228454e-02	7.5444515147109911e-02	1.1454175459734628e-01	1.1936396024472273e-01	1.2349519846006750e-01	1.6019149926236498e-01	1.3431177100561628e-01	8.8857358421149307e-02	1.4800982081307448e-01	1.7761615111873014e-01	2.6512734330900989e-01	6.0549901263423619e-02	7.4091412693249550e-02	3.2172017040437892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8065863939945275e-01	-6.8758949721983365e-01	-6.4657561605922442e-01	-1.0329449307171767e+00	-3.0873129454778203e-01	-4.6033505541587749e-01	-6.2160754402955454e-01	-3.2435197049772591e-01	-6.2098849440629689e-01	-5.0402246655890193e-01	-7.4880025294386721e-01	-1.0973428711374613e+00	-4.4797176652277243e-01	-8.1714266635230270e-01	-6.2368729650598531e-01	9.3095586140525183e-02	5.6786787793644461e-02	2.6085078511352883e-01	2.3567101064903292e-01	1.6346666182481978e-01	1.1174761415129723e-01	1.0927042423809795e-01	7.9903651643624216e-02	1.2587264153669891e-01	9.8347998599457004e-02	7.5786368555087566e-02	1.1496116958426243e-01	1.1992255382928504e-01	1.2403424498490689e-01	1.6081942655552772e-01	1.3478271107665551e-01	8.9213757612339045e-02	1.4854897096368341e-01	1.7838521060277429e-01	2.6615166910407712e-01	6.0839410251400813e-02	7.4417537180867604e-02	3.2097670641195246e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8429610966625747e-01	-6.9318310737556776e-01	-6.5272524590526815e-01	-1.0396281922468373e+00	-3.1213432227068783e-01	-4.6753480204559245e-01	-6.2858380725257879e-01	-3.2984776591858117e-01	-6.2906668299448509e-01	-5.0898782377636753e-01	-7.5573313546666909e-01	-1.1045342779468299e+00	-4.5416784931541354e-01	-8.2435220502124296e-01	-6.2981471472077111e-01	9.3493988267218317e-02	5.7040982152157631e-02	2.6186944255759542e-01	2.3662359371886718e-01	1.6397772230544497e-01	1.1219410502907776e-01	1.0972736322916936e-01	8.0178486216177583e-02	1.2640907202890933e-01	9.8692767041810209e-02	7.6126396572341867e-02	1.1536973595470890e-01	1.2047984222629604e-01	1.2456831875533393e-01	1.6143522728327606e-01	1.3523885020868426e-01	8.9564452675139281e-02	1.4907306880926427e-01	1.7914689863474037e-01	2.6715528862896848e-01	6.1128929797097165e-02	7.4741095496361681e-02	3.2023878163092530e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8797069511550922e-01	-6.9880994579667532e-01	-6.5891526084281682e-01	-1.0462865359157469e+00	-3.1557671813981264e-01	-4.7476848467714583e-01	-6.3559430681455953e-01	-3.3542945946921471e-01	-6.3718288127782574e-01	-5.1400230063005048e-01	-7.6265596221435483e-01	-1.1116856261344827e+00	-4.6042806619989907e-01	-8.3152561050974372e-01	-6.3595455190424677e-01	9.3888601991153911e-02	5.7293817850881883e-02	2.6286925509074538e-01	2.3756146746465565e-01	1.6446717429602964e-01	1.1263328117750539e-01	1.1017893755760103e-01	8.0444327064507326e-02	1.2693986472943525e-01	9.9027307384661409e-02	7.6464413220364486e-02	1.1576700655220545e-01	1.2103558578895955e-01	1.2509702933800254e-01	1.6203830762039576e-01	1.3567956816305043e-01	8.9909183514959759e-02	1.4958141322385798e-01	1.7990069540481696e-01	2.6813729829248034e-01	6.1418379827210025e-02	7.5061892419922754e-02	3.1950635343327143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9168242760910069e-01	-7.0446910200599711e-01	-6.6514460741764359e-01	-1.0529170227658129e+00	-3.1905858188146008e-01	-4.8203236980963171e-01	-6.4263630020453577e-01	-3.4109689402829246e-01	-6.4533375355102307e-01	-5.1906528479549463e-01	-7.6956488012513846e-01	-1.1187930894508027e+00	-4.6675130465372494e-01	-8.3865814721524012e-01	-6.4210419597444002e-01	9.4279188784481285e-02	5.7545180727546982e-02	2.6384931797795164e-01	2.3848382227174364e-01	1.6493425275136617e-01	1.1306475411528376e-01	1.1062483474578845e-01	8.0700777009499042e-02	1.2746463626279408e-01	9.9351196130844033e-02	7.6800225705001071e-02	1.1615252738872237e-01	1.2158953503238767e-01	1.2561997378503945e-01	1.6262806406034266e-01	1.3610423524780851e-01	9.0247685997337804e-02	1.5007329201271766e-01	1.8064606680802275e-01	2.6909678574350449e-01	6.1707677077948289e-02	7.5379727150196654e-02	3.1877937800991849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9543130907557403e-01	-7.1015960348294804e-01	-6.7141216415827187e-01	-1.0595166401049123e+00	-3.2257999309616575e-01	-4.8932255511333106e-01	-6.4970689626833744e-01	-3.4684981313205493e-01	-6.5351580705942036e-01	-5.2417608786014969e-01	-7.7645591218212839e-01	-1.1258527521472779e+00	-4.7313634883307759e-01	-8.4574496564693002e-01	-6.4826093156173603e-01	9.4665504179176060e-02	5.7794953073003370e-02	2.6480871388859972e-01	2.3938983135056399e-01	1.6537818797561904e-01	1.1348812617182504e-01	1.1106473435509499e-01	8.0947432029626537e-02	1.2798299182748946e-01	9.9664003781166952e-02	7.7133634315826538e-02	1.1652583792932701e-01	1.2214143046245084e-01	1.2613673663554334e-01	1.6320388395743840e-01	1.3651221283940024e-01	9.0579692111462495e-02	1.5054798264471564e-01	1.8138246458810212e-01	2.7003283103396586e-01	6.1996735041072157e-02	7.5694393330629814e-02	3.1805781036995793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9921731005948733e-01	-7.1588041378141631e-01	-6.7771673976567270e-01	-1.0660823023661712e+00	-3.2614101031703840e-01	-4.9663496946234753e-01	-6.5680305319468835e-01	-3.5268785645112161e-01	-6.6172539096690064e-01	-5.2933394262767652e-01	-7.8332495893202525e-01	-1.1328606108711787e+00	-4.7958187678934500e-01	-8.5278110615097169e-01	-6.5442193998699238e-01	9.5047297864752606e-02	5.8043013596364219e-02	2.6574651395845289e-01	2.4027865134722970e-01	1.6579820665850276e-01	1.1390299062699921e-01	1.1149830800118586e-01	8.1183881601189251e-02	1.2849452522084859e-01	9.9965295194358678e-02	7.7464432334491670e-02	1.1688647140474838e-01	1.2269100241743021e-01	1.2664688994952739e-01	1.6376514612060228e-01	1.3690285395571736e-01	9.0904930149409952e-02	1.5100475305443778e-01	1.8210932652620185e-01	2.7094450786245472e-01	6.2285463913419235e-02	7.6005679090255907e-02	3.1734160434099157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0304036826795862e-01	-7.2163043067642074e-01	-6.8405707133799376e-01	-1.0726108521661393e+00	-3.2974167005784238e-01	-5.0396537344563075e-01	-6.6392157681563313e-01	-3.5861055527545399e-01	-6.6995869568009470e-01	-5.3453800046853639e-01	-7.9016780042181767e-01	-1.1398125768700038e+00	-4.8608645779343235e-01	-8.5976150311030064e-01	-6.6058429950231401e-01	9.5424313806655295e-02	5.8289237395092591e-02	2.6666177894404464e-01	2.4114942303802486e-01	1.6619353297574754e-01	1.1430893188160028e-01	1.1192521938586415e-01	8.1409709076349021e-02	1.2899881889504003e-01	1.0025462997929042e-01	7.7792405952997759e-02	1.1723395515272070e-01	1.2323797092392698e-01	1.2714999337646959e-01	1.6431122145968538e-01	1.3727550388206780e-01	9.1223124901513145e-02	1.5144286251555969e-01	1.8282607667671913e-01	2.7183088489897955e-01	6.2573770550290064e-02	7.6313367099711010e-02	3.1663071257069264e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0690038711923457e-01	-7.2740848434800209e-01	-6.9043182263809022e-01	-1.0790990615713838e+00	-3.3338198585285711e-01	-5.1130936038427588e-01	-6.7105911924963146e-01	-3.6461732802469504e-01	-6.7821175255406885e-01	-5.3978732872942892e-01	-7.9698009857263752e-01	-1.1467044785186420e+00	-4.9264854978383754e-01	-8.6668098963138673e-01	-6.6674498580942776e-01	9.5796290386212818e-02	5.8533495930448300e-02	2.6755356047103729e-01	2.4200127211086483e-01	1.6656338975399876e-01	1.1470552566008815e-01	1.1234512434644732e-01	8.1624492100224030e-02	1.2949544404630819e-01	1.0053156292025017e-01	7.8117334202898195e-02	1.1756781098891966e-01	1.2378204556853191e-01	1.2764559426064534e-01	1.6484147368529692e-01	1.3762950085144604e-01	9.1533997868258984e-02	1.5186156258686928e-01	1.8353212565266641e-01	2.7269102719089905e-01	6.2861558423079181e-02	7.6617234643249987e-02	3.1592508652966291e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1079723429850410e-01	-7.3321333561134461e-01	-6.9683958241220334e-01	-1.0855436335828872e+00	-3.3706194729075190e-01	-5.1866235788232196e-01	-6.7821217791594068e-01	-3.7070747580231878e-01	-6.8648043400466119e-01	-5.4508090821480226e-01	-8.0375740000904583e-01	-1.1535320641817475e+00	-4.9926649695500075e-01	-8.7353430272879318e-01	-6.7290087287031697e-01	9.6162960562988564e-02	5.8775657008723975e-02	2.6842090237770327e-01	2.4283331003658790e-01	1.6690699970000117e-01	1.1509233924713008e-01	1.1275767092373065e-01	8.1827803068198646e-02	1.2998396073945179e-01	1.0079564443594437e-01	7.8438988896452941e-02	1.1788755560824622e-01	1.2432292538680473e-01	1.2813322778539443e-01	1.6535526006281914e-01	1.3796417678035988e-01	9.1837267489060390e-02	1.5226009813203695e-01	1.8422687096283916e-01	2.7352399764969493e-01	6.3148727581545008e-02	7.6917053707521277e-02	3.1522467651567001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1473074032642518e-01	-7.3904367420264983e-01	-7.0327886276847107e-01	-1.0919412038473686e+00	-3.4078151904486914e-01	-5.2601962993733975e-01	-6.8537709494915888e-01	-3.7688017801319501e-01	-6.9476045405243869e-01	-5.5041763075427419e-01	-8.1049513936097883e-01	-1.1602910054231015e+00	-5.0593852750297841e-01	-8.8031608901654768e-01	-6.7904873402428245e-01	9.6524052060303539e-02	5.9015584768703541e-02	2.6926284215426838e-01	2.4364463503266739e-01	1.6722358669357756e-01	1.1546893175942076e-01	1.1316249944959536e-01	8.2019209624499850e-02	1.3046391806956409e-01	1.0104642107280118e-01	7.8757134580799429e-02	1.1819270101714618e-01	1.2486029877115588e-01	1.2861241715846503e-01	1.6585193222109795e-01	1.3827885806130080e-01	9.2132649388212903e-02	1.5263770841394952e-01	1.8490969740298521e-01	2.7432885861783290e-01	6.3435174621122858e-02	7.7212591087829407e-02	3.1452943165935205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1870069714620637e-01	-7.4489811713074872e-01	-7.0974809762452395e-01	-1.0982883426043180e+00	-3.4454063990254685e-01	-5.3337627963601086e-01	-6.9255005704271067e-01	-3.8313448806532580e-01	-7.0304736932285161e-01	-5.5579629687036347e-01	-8.1718864305428351e-01	-1.1669769005730009e+00	-5.1266275154590701e-01	-8.8702091091352131e-01	-6.8518524342505860e-01	9.6879287574638706e-02	5.9253139675783370e-02	2.7007841247838704e-01	2.4443433312163534e-01	1.6751237714357486e-01	1.1583485445419422e-01	1.1355924265531218e-01	8.2198275202956361e-02	1.3093485436300961e-01	1.0128343603303383e-01	7.9071528506226119e-02	1.1848275499757951e-01	1.2539384339925358e-01	1.2908267384052174e-01	1.6633083701605864e-01	1.3857286641276131e-01	9.2419856638287362e-02	1.5299362826410451e-01	1.8557997750307351e-01	2.7510467351449946e-01	6.3720792655687225e-02	7.7503608512586669e-02	3.1383929993147728e+00
