# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8914469960895028e-01	-3.0340478254293168e-01	-7.0281466041633156e-01	-2.5078460908500161e-01	-1.4902269091893056e-01	-4.8515484690944222e-01	-2.1701118650146878e-01	-6.5832555924378333e-01	-8.6819472074714221e-01	-3.3000150189692240e-01	-7.1892345772984634e-01	-4.2337398328898235e-01	3.6207966363570911e-02	7.0599942991370526e-02	3.1361476638525877e-02	1.5489320817973645e-01	2.4407694966195559e-01	8.0243291676172154e-02	4.4283854662766256e-02	4.9141623099141211e-02	1.7304799628424097e-01	5.4762305627766766e-02	1.3971341393717551e-01	1.5307132877277640e-01	6.5850841470685401e-02	4.1640847710914430e-01	1.6683888319319032e-01	1.8912526832521923e-01	1.9460024210575208e-01	2.3752622996450530e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9359921065615557e-01	-3.0798782452005213e-01	-7.0835038957792484e-01	-2.5768046228357766e-01	-1.5297726692568564e-01	-4.9026029124891884e-01	-2.3011621750765648e-01	-6.6615444890397335e-01	-8.7402470487025408e-01	-3.3815564695850903e-01	-7.2500526652537267e-01	-4.3137192128471524e-01	3.6378638924257564e-02	7.0925682157784914e-02	3.1507852858811726e-02	1.5564505406626442e-01	2.4514644252225734e-01	8.0633338036642646e-02	4.4496079045868699e-02	4.9379113849336083e-02	1.7383122197968134e-01	5.5011912671546780e-02	1.4037047341146894e-01	1.5381898594102469e-01	6.6191605479624230e-02	4.1819399456908141e-01	1.6761132989951269e-01	1.8998026009147526e-01	1.9544353242172463e-01	2.3696163143009805e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9807307422037255e-01	-3.1263617457494203e-01	-7.1399621421753656e-01	-2.6469779978749336e-01	-1.5700137168483977e-01	-4.9551063341683149e-01	-2.4342850428486654e-01	-6.7413774159991202e-01	-8.7987665190119524e-01	-3.4641109364543765e-01	-7.3118726986528315e-01	-4.3948493001427730e-01	3.6548888257565672e-02	7.1249787073817503e-02	3.1653618267680504e-02	1.5639735930528331e-01	2.4620338729526631e-01	8.1023593323210047e-02	4.4708037667249061e-02	4.9616411627318079e-02	1.7460780631150230e-01	5.5259568371170575e-02	1.4102483933125462e-01	1.5456729320361864e-01	6.6534405643350614e-02	4.1995171936226788e-01	1.6837941278124410e-01	1.9082768276950635e-01	1.9627470225604826e-01	2.3640112344459845e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0256607542418446e-01	-3.1735100772244262e-01	-7.1975372579616226e-01	-2.7183855180178229e-01	-1.6109654209996227e-01	-5.0090834770205472e-01	-2.5694581681143425e-01	-6.8227436630799476e-01	-8.8574950803556063e-01	-3.5476770975385846e-01	-7.3747046799091576e-01	-4.4771412925970294e-01	3.6718662712959746e-02	7.1572135307365239e-02	3.1798706019714483e-02	1.5714991180470936e-01	2.4724709909056217e-01	8.1413928395544302e-02	4.4919640750844335e-02	4.9853393697732645e-02	1.7537715158376319e-01	5.5505088041522155e-02	1.4167606368964236e-01	1.5531596914699039e-01	6.6879064613088901e-02	4.2167984459495478e-01	1.6914265550830129e-01	1.9166686084578732e-01	1.9709291239107773e-01	2.3584468837574817e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0707798964836652e-01	-3.2213350997063650e-01	-7.2562441902012087e-01	-2.7910458764367246e-01	-1.6526433427302556e-01	-5.0645581421700303e-01	-2.7066553388261899e-01	-6.9056284753118069e-01	-8.9164216145395447e-01	-3.6322528672977045e-01	-7.4385577861225849e-01	-4.5606054497993515e-01	3.6887908679152370e-02	7.1892600636324508e-02	3.1943046491644006e-02	1.5790248568598259e-01	2.4827687577665250e-01	8.1804205611753680e-02	4.5130792871399351e-02	5.0089929122547297e-02	1.7613862398827293e-01	5.5748277998806786e-02	1.4232366585158526e-01	1.5606471111937270e-01	6.7225385000323906e-02	4.2337648355986335e-01	1.6990055797969913e-01	1.9249708478141658e-01	1.9789728730617698e-01	2.3529230807753092e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1160858216815468e-01	-3.2698487653525582e-01	-7.3160968090943423e-01	-2.8649770447995426e-01	-1.6950632134511828e-01	-5.1215530752669902e-01	-2.8458461993810369e-01	-6.9900128288960817e-01	-8.9755344034684181e-01	-3.7178353540013853e-01	-7.5034402875272077e-01	-4.6452509766756922e-01	3.7056570516675276e-02	7.2211052950901133e-02	3.2086567197149918e-02	1.5865484065377536e-01	2.4929199792707044e-01	8.2194278434903442e-02	4.5341392701032338e-02	5.0325878409019982e-02	1.7689155224153230e-01	5.5988935269005863e-02	1.4296713120882687e-01	1.5681319424817083e-01	6.7573148388102411e-02	4.2503966844710855e-01	1.7065259551705550e-01	1.9331761015678556e-01	1.9868691448337775e-01	2.3474396386631868e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1615760775645008e-01	-3.3190630985955250e-01	-7.3771077927832540e-01	-2.9401961538792104e-01	-1.7382409109392802e-01	-5.1800898470444490e-01	-2.9869960154859060e-01	-7.0758732062984786e-01	-9.0348211089559649e-01	-3.8044208154024839e-01	-7.5693594615699555e-01	-4.7310859010797957e-01	3.7224590488492311e-02	7.2527358154358082e-02	3.2229192700856425e-02	1.5940672135425490e-01	2.5029172879546319e-01	8.2583991031235718e-02	4.5551332751650402e-02	5.0561093153140224e-02	1.7763522625105099e-01	5.6226847298268608e-02	1.4360590985608615e-01	1.5756107044780604e-01	6.7922114340442180e-02	4.2666734930432781e-01	1.7139821806580774e-01	1.9412765688395658e-01	1.9946084379995949e-01	2.3419963649606403e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2072481025094368e-01	-3.3689901742905992e-01	-7.4392885063035530e-01	-3.0167193674209114e-01	-1.7821924327529073e-01	-5.2401887281888826e-01	-3.1300654367312730e-01	-7.1631813717080051e-01	-9.0942687521056398e-01	-3.8920046127607627e-01	-7.6363215026111642e-01	-4.8181169455213890e-01	3.7391908688678602e-02	7.2841378062340159e-02	3.2370844531711740e-02	1.6015785672354191e-01	2.5127531432217143e-01	8.2973177860984459e-02	4.5760499113979579e-02	5.0795415679597444e-02	1.7836889582160967e-01	5.6461791666645507e-02	1.4423941529820133e-01	1.5830796742202619e-01	6.8272019415029306e-02	4.2825739327870971e-01	1.7213684940889173e-01	1.9492640849821563e-01	2.0021808702049418e-01	2.3365930613256580e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2530992208226994e-01	-3.4196420937083788e-01	-7.5026488747584374e-01	-3.0945617493422517e-01	-1.8269338669635693e-01	-5.3018685586217684e-01	-3.2750102581370788e-01	-7.2519041481792734e-01	-9.1538636922722516e-01	-3.9805811632122917e-01	-7.7043314272713548e-01	-4.9063493932019880e-01	3.7558462969203135e-02	7.3152970300941339e-02	3.2511441095985034e-02	1.6090795932825475e-01	2.5224198317493246e-01	8.3361663262820226e-02	4.5968771194084830e-02	5.1028678679466817e-02	1.7909176941300195e-01	5.6693535806709473e-02	1.4486702319889311e-01	1.5905348766519620e-01	6.8622576184981951e-02	4.2980758417524328e-01	1.7286788639814185e-01	1.9571301154101517e-01	2.0095761740161946e-01	2.3312295232684255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2991266376000616e-01	-3.4710309582703974e-01	-7.5671972508478036e-01	-3.1737371244008239e-01	-1.8724813600831994e-01	-5.3651466113419299e-01	-3.4217811820912264e-01	-7.3420031979151179e-01	-9.2135916056193834e-01	-4.0701438904888770e-01	-7.7733929754846165e-01	-4.9957869485914624e-01	3.7724188864868564e-02	7.3461988203707473e-02	3.2650897590133482e-02	1.6165672470028405e-01	2.5319094682648496e-01	8.3749261033123204e-02	4.6176021448379533e-02	5.1260704846959465e-02	1.7980301296174822e-01	5.6921836728767730e-02	1.4548807018274143e-01	1.5979720746762255e-01	6.8973472276065900e-02	4.3131562236702520e-01	1.7359069820916684e-01	1.9648657504723724e-01	2.0167836942348191e-01	2.3259055398765613e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3453274331335525e-01	-3.5231688409311196e-01	-7.6329402769476140e-01	-3.2542579325294774e-01	-1.9188510820724139e-01	-5.4300384510385591e-01	-3.5703235822598040e-01	-7.4334348072916279e-01	-9.2734374632913918e-01	-4.1606851740025519e-01	-7.8435085073620758e-01	-5.0864315928472426e-01	3.7889019516479903e-02	7.3768280707803321e-02	3.2789125913830611e-02	1.6240383066822364e-01	2.5412139967198405e-01	8.4135774001444341e-02	4.6382115118250036e-02	5.1491306516737625e-02	1.8050174878025704e-01	5.7146440754526989e-02	1.4610185270294732e-01	1.6053867593053317e-01	6.9324369426387117e-02	4.3277912509479571e-01	1.7430462562597876e-01	1.9724617015035686e-01	2.0237923866242338e-01	2.3206208935323773e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3916985568327496e-01	-3.5760677551142028e-01	-7.6998827420031946e-01	-3.3361350771112680e-01	-1.9660591883224957e-01	-5.4965577877487459e-01	-3.7205772712122692e-01	-7.5261496783727377e-01	-9.3333855092235551e-01	-4.2521962963215437e-01	-7.9146788960135139e-01	-5.1782834344526363e-01	3.8052885592331998e-02	7.4071692249601279e-02	3.2926034583478203e-02	1.6314893668816582e-01	2.5503251918929465e-01	8.4520993603696581e-02	4.6586909965557068e-02	5.1720285303465237e-02	1.8118705454785156e-01	5.7367083261236650e-02	1.4670762598839429e-01	1.6127741399692699e-01	6.9674902576223510e-02	4.3419562719399746e-01	1.7500898036218482e-01	1.9799082981972654e-01	2.0305908182003757e-01	2.3153753596227555e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4382368206272718e-01	-3.6297396211187943e-01	-7.7680274335756705e-01	-3.4193777675449771e-01	-2.0141217785134805e-01	-5.5647163259038757e-01	-3.8724762736705176e-01	-7.6200927288083276e-01	-9.3934192376192682e-01	-4.3446673890777976e-01	-7.9869034165269104e-01	-5.2713405555303039e-01	3.8215715208129088e-02	7.4372062659993202e-02	3.3061528646564267e-02	1.6389168317687100e-01	2.5592346614535233e-01	8.4904699454798657e-02	4.6790256010412916e-02	5.1947431745440489e-02	1.8185796240903257e-01	5.7583488438508981e-02	1.4730460308447080e-01	1.6201291350510474e-01	7.0024678996317258e-02	4.3556258228849065e-01	1.7570304442608442e-01	1.9871954874473152e-01	2.0371671692420734e-01	2.3101687062423468e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4849388918175794e-01	-3.6841962299200787e-01	-7.8373749854619468e-01	-3.5039933565362630e-01	-2.0630548522623068e-01	-5.6345236091841933e-01	-4.0259486074565304e-01	-7.7152029021538593e-01	-9.4535213701294540e-01	-4.4380873773607449e-01	-8.0601796313603358e-01	-5.3655988543727040e-01	3.8377433845472042e-02	7.4669227059761853e-02	3.3195509597268004e-02	1.6463169085062979e-01	2.5679338485194453e-01	8.5286658922691577e-02	4.6991995272783173e-02	5.2172524954334519e-02	1.8251345819522857e-01	5.7795369060185967e-02	1.4789195400303587e-01	1.6274463627230856e-01	7.0373277463595979e-02	4.3687736449061104e-01	1.7638606953754671e-01	1.9943128338103394e-01	2.0435092371808680e-01	2.3050006938909116e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5318012853413683e-01	-3.7394492042994176e-01	-7.9079237213958731e-01	-3.5899871726408605e-01	-2.1128742614892707e-01	-5.7059868616813170e-01	-4.1809160743781726e-01	-7.8114129907899765e-01	-9.5136738327761894e-01	-4.5324439226691493e-01	-8.1345032724606292e-01	-5.4610518848215261e-01	3.8537964269074534e-02	7.4963015755393006e-02	3.3327875293756762e-02	1.6536856007345416e-01	2.5764140347438413e-01	8.5666626705843268e-02	4.7191961519605981e-02	5.2395332273250148e-02	1.8315248078712959e-01	5.8002426273800305e-02	1.4846880499776302e-01	1.6347201321652627e-01	7.0720247493931312e-02	4.3813727064741037e-01	1.7705727660506726e-01	2.0012495217447368e-01	2.0496044425326346e-01	2.2998710751657270e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5788203554230491e-01	-3.7955099572522438e-01	-7.9796694954311398e-01	-3.6773623486817242e-01	-2.1635956594469610e-01	-5.7791108259531621e-01	-4.3372940634513951e-01	-7.9086494737538970e-01	-9.5738577326701113e-01	-4.6277233645109234e-01	-8.2098681204874280e-01	-5.5576906932228753e-01	3.8697226442898865e-02	7.5253254135757883e-02	3.3458519877663448e-02	1.6610187021855369e-01	2.5846663439669715e-01	8.6044344416565138e-02	4.7389980019275663e-02	5.2615608945507528e-02	1.8377392163545417e-01	5.8204349410354357e-02	1.4903423798191534e-01	1.6419444352511225e-01	7.1065108642170013e-02	4.3933952317267527e-01	1.7771585527191336e-01	2.0079943597842609e-01	2.0554398370339921e-01	2.2947795944501066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6259922865752070e-01	-3.8523896476365393e-01	-8.0526055297044052e-01	-3.7661196467641128e-01	-2.2152344463754689e-01	-5.8538975986446307e-01	-4.4949913690100912e-01	-8.0068323719183276e-01	-9.6340533345800683e-01	-4.7239106607613995e-01	-8.2862658815889922e-01	-5.6555036537836112e-01	3.8855137445430614e-02	7.5539762570138808e-02	3.3587333696283188e-02	1.6683117904737721e-01	2.5926817464706314e-01	8.6419540172671006e-02	4.7585867305491532e-02	5.2833097796752576e-02	1.8437662445866160e-01	5.8400815817316105e-02	1.4958729010631558e-01	1.6491129387950523e-01	7.1407349880257320e-02	4.4048127350357336e-01	1.7836096354074826e-01	2.0145357868048849e-01	2.0610021141461898e-01	2.2897259875992240e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6733130839227590e-01	-3.9100991330423090e-01	-8.1267222503795800e-01	-3.8562572807178042e-01	-2.2678057117688899e-01	-5.9303464644399484e-01	-4.6539100263960281e-01	-8.1058751230652493e-01	-9.6942400374227355e-01	-4.8209893269127951e-01	-8.3636860622489995e-01	-5.7544763032558288e-01	3.9011611384344357e-02	7.5822356308127323e-02	3.3714203228075154e-02	1.6755602211082876e-01	2.6004510638737238e-01	8.6791928200218166e-02	4.7779430952618544e-02	5.3047528933186629e-02	1.8495938513665716e-01	5.8591490717904121e-02	1.5012695351588959e-01	1.6562189774589126e-01	7.1746429064823758e-02	4.4155960621949847e-01	1.7899172748657366e-01	2.0208618805428938e-01	2.0662776220862927e-01	2.2847099816245562e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7207785628213241e-01	-3.9686489198815866e-01	-8.2020071226800195e-01	-3.9477707369047954e-01	-2.3213241732628120e-01	-6.0084537292067886e-01	-4.8139451680487583e-01	-8.2056844794968664e-01	-9.7543963507503662e-01	-4.9189413743716093e-01	-8.4421158427977794e-01	-5.8545911759796920e-01	3.9166559310847664e-02	7.6100845381973661e-02	3.3839011012108212e-02	1.6827591217756752e-01	2.6079649747087102e-01	8.7161208450281871e-02	4.7970469364864501e-02	5.3258619458904338e-02	1.8552095181993031e-01	5.8776027099896704e-02	1.5065217530364339e-01	1.6632555474221103e-01	7.2081772506098832e-02	4.4257154385882402e-01	1.7960724106823409e-01	2.0269603685193144e-01	2.0712523795409454e-01	2.2797312943784123e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7683843377456738e-01	-4.0280491107204575e-01	-8.2784444860239537e-01	-4.0406525944424077e-01	-2.3758041121795387e-01	-6.0882125532895437e-01	-4.9749849029251320e-01	-8.3061604309016779e-01	-9.8144998713268095e-01	-5.0177472479869201e-01	-8.5215399502601052e-01	-5.9558276404190169e-01	3.9319889134026224e-02	7.6375034512023876e-02	3.3961635582145641e-02	1.6899033869462840e-01	2.6152140207195196e-01	8.7527066232917297e-02	4.8158771581711876e-02	5.3466073215522665e-02	1.8606002527378190e-01	5.8954065637363343e-02	1.5116185768126414e-01	1.6702153009243592e-01	7.2412774650430653e-02	4.4351405246673564e-01	1.8020656604907515e-01	2.0328186415208502e-01	2.0759120942109560e-01	2.2747896342401970e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8161258104257534e-01	-4.0883093488983885e-01	-8.3560153903882783e-01	-4.1348923460037085e-01	-2.4312593057979090e-01	-6.1696127860049932e-01	-5.1369102222655239e-01	-8.4071961552459384e-01	-9.8745272598936051e-01	-5.1173857630202624e-01	-8.6019405312912722e-01	-6.0581617384272024e-01	3.9471505535552752e-02	7.6644723015938387e-02	3.4081951406113968e-02	1.6969876728587388e-01	2.6221886139224354e-01	8.7889171871664631e-02	4.8344117102187958e-02	5.3669580547467260e-02	1.8657525947731954e-01	5.9125234648855343e-02	1.5165485838568260e-01	1.6770905417946583e-01	7.2738797889028969e-02	4.4438404790410452e-01	1.8078873203762333e-01	2.0384237697803603e-01	2.0802421843252514e-01	2.2698846998061439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8639981572128523e-01	-4.1494387605070404e-01	-8.4346974351352233e-01	-4.2304762204692770e-01	-2.4877029564469516e-01	-6.2526408024901070e-01	-5.2995949347852700e-01	-8.5086780004852014e-01	-9.9344542182419204e-01	-5.2178340417974978e-01	-8.6832970260340181e-01	-6.1615660285821461e-01	3.9621309885161021e-02	7.6909704722441644e-02	3.4199828831763132e-02	1.7040063929406579e-01	2.6288790444717935e-01	8.8247180382143325e-02	4.8526275730676145e-02	5.3868818096460096e-02	1.8706526249670169e-01	5.9289150095730186e-02	1.5212999134087365e-01	1.6838732220840580e-01	7.3059172505778675e-02	4.4517840294337752e-01	1.8135273665935936e-01	2.0437625219900021e-01	2.0842278032506301e-01	2.2650161795845460e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9119963156623150e-01	-4.2114458938285193e-01	-8.5144646116443112e-01	-4.3273870088136668e-01	-2.5451476175582782e-01	-6.3372793441446307e-01	-5.4629056344009286e-01	-8.6104854998843794e-01	-9.9942554667206185e-01	-5.3190674503142998e-01	-8.7655860438096667e-01	-6.2660094350254480e-01	3.9769200157330591e-02	7.7169767890416976e-02	3.4315134039378192e-02	1.7109537137259295e-01	2.6352754893728836e-01	8.8600731178458375e-02	4.8705007447089277e-02	5.4063448628919250e-02	1.8752859765164820e-01	5.9445415624391006e-02	1.5258602759388518e-01	1.6905549399226125e-01	7.3373196777080443e-02	4.4589395517271480e-01	1.8189754587075416e-01	2.0488213872678004e-01	2.0878538673082359e-01	2.2601837516985648e+00
