# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2738642512652830e-01	-6.0314279693520334e-01	-5.5429875053659639e-01	-9.2473214453751795e-01	-2.5949131066696429e-01	-3.5216719986450445e-01	-5.1634900541146123e-01	-2.4791275649919625e-01	-4.9905119777610946e-01	-4.3150425275829773e-01	-6.3916585411639104e-01	-9.7959280381526181e-01	-3.5811062795599113e-01	-7.0026410912216719e-01	-5.2908070755617198e-01	8.6376987737490668e-02	5.2615052484455950e-02	2.4266695113363546e-01	2.1901778476812642e-01	1.5294447134797301e-01	1.0388957147220902e-01	1.0145442189925602e-01	7.4577262050218432e-02	1.1679253282797865e-01	9.1758999982579942e-02	7.0204695588334851e-02	1.0722951967410849e-01	1.1096362513164526e-01	1.1504096799928211e-01	1.4968710603270666e-01	1.2586011432276256e-01	8.2990027984160442e-02	1.3855313278233358e-01	1.6550519474247857e-01	2.4785480309747202e-01	5.6253943474423085e-02	6.9007436291692439e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3070054500173788e-01	-6.0864747666083541e-01	-5.6040768692850484e-01	-9.3204548660038367e-01	-2.6268859465406114e-01	-3.5965530357536907e-01	-5.2347398389968192e-01	-2.5285722508490172e-01	-5.0742481702856868e-01	-4.3618338167475335e-01	-6.4676914354134674e-01	-9.8765125542398502e-01	-3.6408015053245385e-01	-7.0851623638677541e-01	-5.3553894451962725e-01	8.6808680085946388e-02	5.2878221558020737e-02	2.4387733979650333e-01	2.2011119585669894e-01	1.5370403540557634e-01	1.0440800575110852e-01	1.0196100787986714e-01	7.4948749424493935e-02	1.1737624401253216e-01	9.2215614434878052e-02	7.0556015249764195e-02	1.0776310458870368e-01	1.1151932239234737e-01	1.1561622269527881e-01	1.5043351541616332e-01	1.2648610111096803e-01	8.3403806948140230e-02	1.3924330077652886e-01	1.6633232459946651e-01	2.4908979742071172e-01	5.6535749882381310e-02	6.9352666038849278e-02	2.9870334321085461e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3405996302867533e-01	-6.1421174672619949e-01	-5.6658654657114782e-01	-9.3939458783132979e-01	-2.6593223450641101e-01	-3.6726028100836072e-01	-5.3070066074044242e-01	-2.5791599191165576e-01	-5.1591147483842337e-01	-4.4093811130197247e-01	-6.5444385297175511e-01	-9.9574510381608095e-01	-3.7015098444376954e-01	-7.1683481059508347e-01	-5.4206670264303070e-01	8.7239889124997014e-02	5.3141533340813153e-02	2.4508138152636175e-01	2.2120088845003735e-01	1.5445285080067955e-01	1.0492423992276570e-01	1.0246607858833666e-01	7.5317259280661381e-02	1.1795929955991821e-01	9.2667647692621313e-02	7.0907858511776639e-02	1.0829132449323954e-01	1.1207669675609080e-01	1.1619142225259727e-01	1.5117557241192434e-01	1.2710513604367135e-01	8.3815105311072002e-02	1.3992792524641037e-01	1.6715843403985056e-01	2.5031572655391271e-01	5.6818602691358161e-02	6.9698206669649682e-02	2.9796259384173549e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3746538397653384e-01	-6.1983592825500233e-01	-5.7283558070374607e-01	-9.4677818805343839e-01	-2.6922280071227850e-01	-3.7498182990945267e-01	-5.3802934689664739e-01	-2.6309100323213130e-01	-5.2451093715284136e-01	-4.4576938516153564e-01	-6.6218886364354468e-01	-1.0038726045494080e+00	-3.7632407826274694e-01	-7.2521804993474159e-01	-5.4866354562875053e-01	8.7670462167765875e-02	5.3404917986905068e-02	2.4627837383387402e-01	2.2228629905470709e-01	1.5519025516023890e-01	1.0543800602196525e-01	1.0296941298113713e-01	7.5682513493067594e-02	1.1854146114042545e-01	9.3114761175285804e-02	7.1260117572285953e-02	1.0881381151045430e-01	1.1263561989865649e-01	1.1676632417463938e-01	1.5191281338224086e-01	1.2771671998697431e-01	8.4223710695448484e-02	1.4060646776071822e-01	1.6798316771589419e-01	2.5153181254088192e-01	5.7102459306583739e-02	7.0043942092530731e-02	2.9722702783047761e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4091750875755659e-01	-6.2552031442196043e-01	-5.7915500481991800e-01	-9.5419495238430985e-01	-2.7256086053663670e-01	-3.8281951052544655e-01	-5.4546025822716171e-01	-2.6838418431644140e-01	-5.3322285262400770e-01	-4.5067811866846458e-01	-6.7000293571791070e-01	-1.0120319143960346e+00	-3.8260033248577163e-01	-7.3366403027610438e-01	-5.5532895496982926e-01	8.8100239005076880e-02	5.3668302252698197e-02	2.4746758666222965e-01	2.2336683789688283e-01	1.5591556698261133e-01	1.0594902441902503e-01	1.0347078112595434e-01	7.6044222151657584e-02	1.1912247761445040e-01	9.3556604907969687e-02	7.1612678213869560e-02	1.0933018641741228e-01	1.1319595439220603e-01	1.1734067191098756e-01	1.5264475640282071e-01	1.2832033664127482e-01	8.4629403971634848e-02	1.4127836799979640e-01	1.6880615239227717e-01	2.5273725154380822e-01	5.7387274200945304e-02	7.0389749740733795e-02	2.9649658966059858e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4441703307814451e-01	-6.3126516820070044e-01	-5.8554499633988843e-01	-9.6164346877766427e-01	-2.7594697722551487e-01	-3.9077273847338717e-01	-5.5299350894169330e-01	-2.7379743495327313e-01	-5.4204674631722727e-01	-4.5566519586105297e-01	-6.7788470315007254e-01	-1.0202210881033558e+00	-3.8898059528594903e-01	-7.4217068026352939e-01	-5.6206232593086303e-01	8.8529051658586891e-02	5.3931609375204435e-02	2.4864826190308620e-01	2.2444188817569322e-01	1.5662808555066826e-01	1.0645700347255507e-01	1.0396994396022875e-01	7.6402083264337839e-02	1.1970208453525058e-01	9.3992817339769871e-02	7.1965419533159949e-02	1.0984005849458980e-01	1.1375755327156067e-01	1.1791419431926936e-01	1.5337090091337219e-01	1.2891545226708381e-01	8.5031959162137349e-02	1.4194304333860885e-01	1.6962699637579076e-01	2.5393121360695842e-01	5.7672998787900547e-02	7.0735500343491950e-02	2.9577122242223775e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4796464600605768e-01	-6.3707072000084453e-01	-5.9200569218557908e-01	-9.6912224554612614e-01	-2.7938170916283683e-01	-3.9884077748004398e-01	-5.6062910483798289e-01	-2.7933262468156389e-01	-5.5098201327171792e-01	-4.6073146596942743e-01	-6.8583266851129754e-01	-1.0284380751403170e+00	-3.9546565808455320e-01	-7.5073577643209932e-01	-5.6886296345283471e-01	8.8956724135010740e-02	5.4194758948227291e-02	2.4981961295049990e-01	2.2551080533182488e-01	1.5732709088293437e-01	1.0696163918385115e-01	1.0446665304972311e-01	7.6755782467414421e-02	1.2028000364540974e-01	9.4423025173962852e-02	7.2318213663740763e-02	1.1034302538642553e-01	1.1432025958846233e-01	1.1848660512201897e-01	1.5409072738825541e-01	1.2950151543073440e-01	8.5431143352276556e-02	1.4259988845719565e-01	1.7044528894785094e-01	2.5511284246722837e-01	5.7959581291430994e-02	7.1081057696108549e-02	2.9505086779359360e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5156102845163199e-01	-6.4293716519214161e-01	-5.9853718625707031e-01	-9.7662970887089351e-01	-2.8286560897816876e-01	-4.0702273200708305e-01	-5.6836693632802904e-01	-2.8499158774612504e-01	-5.6002791192407486e-01	-4.6587773982099340e-01	-6.9384519777893361e-01	-1.0366807164384033e+00	-4.0205625094023922e-01	-7.5935693836862406e-01	-5.7573007798975462e-01	8.9383072182464246e-02	5.4457666796630416e-02	2.5098082429785401e-01	2.2657291633567064e-01	1.5801184372613825e-01	1.0746261485431324e-01	1.0496065034780253e-01	7.7104992745938003e-02	1.2085594236832291e-01	9.4846843211541465e-02	7.2670925492854713e-02	1.1083867297463565e-01	1.1488390595426726e-01	1.1905760236005986e-01	1.5480369703006577e-01	1.3007795677255127e-01	8.5826716608006309e-02	1.4324827498237708e-01	1.7126059980211036e-01	2.5628125541608304e-01	5.8246966613184112e-02	7.1426278429611578e-02	2.9433546602221883e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5520685156111379e-01	-6.4886466151371802e-01	-6.0513952680910099e-01	-9.8416420030453589e-01	-2.8639922260385764e-01	-4.1531753977952890e-01	-5.7620677126182429e-01	-2.9077611777127199e-01	-5.6918355740599336e-01	-4.7110478608146950e-01	-7.0192051511065523e-01	-1.0449467411380371e+00	-4.0875303775631000e-01	-7.6803162393731839e-01	-5.8266278128602644e-01	8.9807903050046448e-02	5.4720244848909985e-02	2.5213105118310253e-01	2.2762751899964967e-01	1.5868158559270887e-01	1.0795960074741111e-01	1.0545166795617240e-01	7.7449374165938195e-02	1.2142959329617983e-01	9.5263874209757210e-02	7.3023412372294552e-02	1.1132657526565784e-01	1.1544831407162423e-01	1.1962686784411090e-01	1.5550925148913461e-01	1.3064418880021109e-01	8.6218431901662923e-02	1.4388755116474763e-01	1.7207247848966620e-01	2.5743554321761197e-01	5.8535096196978990e-02	7.1771011780741481e-02	2.9362495590621362e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5890277502044347e-01	-6.5485332636699456e-01	-6.1181271372658896e-01	-9.9172397427379499e-01	-2.8998308828008784e-01	-4.2372396423741510e-01	-5.8414824755897454e-01	-2.9668796214727733e-01	-5.7844791472956325e-01	-4.7641332733087882e-01	-7.1005669762087487e-01	-1.0532337633521955e+00	-4.1555661130713278e-01	-7.7675712459209190e-01	-5.8966008210454590e-01	9.0231015251871979e-02	5.4982401008314197e-02	2.5326941928790297e-01	2.2867388131968516e-01	1.5933553884688120e-01	1.0845225375685494e-01	1.0593942788788933e-01	7.7788573620670903e-02	1.2200063367609547e-01	9.5673708757412324e-02	7.3375523823913935e-02	1.1180629429366698e-01	1.1601329425580482e-01	1.2019406660650038e-01	1.5620681261209515e-01	1.3119960571017789e-01	8.6606035046468119e-02	1.4451704159521445e-01	1.7288045387456386e-01	2.5857477008760615e-01	5.8823907890877915e-02	7.2115099363095236e-02	2.9291927477536372e+00
