# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8357132011110826e-01	-1.3704995893742113e+00	-5.5758976086646916e-01	-4.6043884135743457e-01	-3.8264595109514149e-01	-4.1987550086364417e-01	-4.4930462813487243e-01	-3.2671130587620367e-01	-2.9289634194742825e-01	2.9592566935946842e-02	7.6901131732567143e-02	1.3786671317024410e-01	1.7506297464522261e-01	1.3818177527271966e-01	4.8137707290252317e-02	1.4735022613196549e-01	1.0146853911504945e-01	9.1889163088530290e-02	3.3052137215364888e-02	8.5718534763028265e-02	2.0083589473642410e-01	2.0259388546267783e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8928649429496135e-01	-1.3797650358432580e+00	-5.6682639433458515e-01	-4.6668743475559493e-01	-3.9059193591263341e-01	-4.2590212403074845e-01	-4.5450817516575048e-01	-3.3149182004373390e-01	-2.9701307932742527e-01	2.9735691827525480e-02	7.7163747624546183e-02	1.3853078512551617e-01	1.7590544302640618e-01	1.3886182318820917e-01	4.8310144640611029e-02	1.4784303865538895e-01	1.0198156952512327e-01	9.2333962655806637e-02	3.3224371942986199e-02	8.6121085494207786e-02	2.0180902992378805e-01	2.0210053356053423e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9507256332037386e-01	-1.3889940563899963e+00	-5.7617913390988962e-01	-4.7304964871426647e-01	-3.9868129031257760e-01	-4.3204485049681807e-01	-4.5979218780458964e-01	-3.3636986094784060e-01	-3.0120690072851053e-01	2.9878698620981848e-02	7.7413577759204322e-02	1.3919437352764033e-01	1.7674687247361398e-01	1.3954321525659599e-01	4.8475284731253301e-02	1.4831003574657728e-01	1.0249685707221225e-01	9.2778425951819149e-02	3.3398010161609815e-02	8.6521714698005445e-02	2.0278242720414785e-01	2.0160940247544170e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0092976898121611e-01	-1.3981824508691829e+00	-5.8564768716638660e-01	-4.7952719483639844e-01	-4.0691576974536348e-01	-4.3830540432969251e-01	-4.6515808839140188e-01	-3.4134731866934426e-01	-3.0547947052523028e-01	3.0021513336632916e-02	7.7650116039830699e-02	1.3985721169178225e-01	1.7758684314239673e-01	1.4022577061517699e-01	4.8632783510630752e-02	1.4875018891772943e-01	1.0301424156961420e-01	9.3222317716740208e-02	3.3573035392505481e-02	8.6920126842674139e-02	2.0375578712744619e-01	2.0112044744918443e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0685831804246428e-01	-1.4073259283042197e+00	-5.9523166297660568e-01	-4.8612176585140393e-01	-4.1529709155416816e-01	-4.4468548393624135e-01	-4.7060730724431848e-01	-3.4642609634258215e-01	-3.0983247182514523e-01	3.0164057710765156e-02	7.7872849129800678e-02	1.4051901833844688e-01	1.7842491120517712e-01	1.4090929717510312e-01	4.8782288489341151e-02	1.4916245461895802e-01	1.0353354971896263e-01	9.3665387950991066e-02	3.3749428480951964e-02	8.7316011679015398e-02	2.0472879395295998e-01	2.0063362279358614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1285838055626920e-01	-1.4164201089211244e+00	-6.0493056748568252e-01	-4.9283503174626148e-01	-4.2382693013462724e-01	-4.5118675789955665e-01	-4.7614128078120160e-01	-3.5160810816585064e-01	-3.1426760482234090e-01	3.0306249025808741e-02	7.8081256817630895e-02	1.4117949697745269e-01	1.7926060786845610e-01	1.4159359109635450e-01	4.8923438770156806e-02	1.4954577498168001e-01	1.0405459444504057e-01	9.4107371262622877e-02	3.3927167417915884e-02	8.7709043791532451e-02	2.0570111496445972e-01	2.0014888187917159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1893008814867214e-01	-1.4254605264272411e+00	-6.1474380004966822e-01	-4.9966863564980457e-01	-4.3250691182163170e-01	-4.5781086058313292e-01	-4.8176144946402616e-01	-3.5689527722508702e-01	-3.1878658497580958e-01	3.0447999937679781e-02	7.8274812413737141e-02	1.4183833527588047e-01	1.8009343837084868e-01	1.4227843624488570e-01	4.9055865095714850e-02	1.4989907862873178e-01	1.0457717420962603e-01	9.4547986199844836e-02	3.4106227152804508e-02	8.8098882152344321e-02	2.0667239976809762e-01	1.9966617712382753e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2507353227840103e-01	-1.4344426305401681e+00	-6.2467064914502290e-01	-5.0662418946114129e-01	-4.4133860949445564e-01	-4.6455938749584552e-01	-4.8746925555600845e-01	-3.6228953312028928e-01	-3.2339114100317995e-01	3.0589218300600171e-02	7.8452983179731109e-02	1.4249520441059746e-01	1.8092288096362630e-01	1.4296360363199639e-01	4.9179189915033769e-02	1.5022128155311526e-01	1.0510107230474958e-01	9.4986934569670695e-02	3.4286579397048107e-02	8.8485169679496878e-02	2.0764227957374803e-01	1.9918545998148358e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3128876246925660e-01	-1.4433617897717292e+00	-6.3471028825675002e-01	-5.1370326921331566e-01	-4.5032353689171334e-01	-4.7143389041188910e-01	-4.9326614068120911e-01	-3.6779280938388625e-01	-3.2808301268009143e-01	3.0729806989745569e-02	7.8615230791046709e-02	1.4314975840609476e-01	1.8174838587572328e-01	1.4364885083606851e-01	4.9293027470070375e-02	1.5051128806719460e-01	1.0562605612588494e-01	9.5423900743831919e-02	3.4468192418283528e-02	8.8867532801443092e-02	2.0861036646069867e-01	1.9870668093083710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3757578451774091e-01	-1.4522132944712496e+00	-6.4486177175314885e-01	-5.2090741016358222e-01	-4.5946314262797128e-01	-4.7843587224023132e-01	-4.9915354317618832e-01	-3.7340704068004932e-01	-3.3286394843539791e-01	3.0869663722118246e-02	7.8761011833627728e-02	1.4380163345853497e-01	1.8256937426543585e-01	1.4433392140691581e-01	4.9396983903570717e-02	1.5076799182406050e-01	1.0615187642574772e-01	9.5858550953287436e-02	3.4651030824928930e-02	8.9245581029600798e-02	2.0957625262874849e-01	1.9822978946414544e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4393455867767915e-01	-1.4609923601316286e+00	-6.5512403075570591e-01	-5.2823810160186002e-01	-4.6875880390424352e-01	-4.8556678163861516e-01	-5.0513289522303961e-01	-3.7913415977373638e-01	-3.3773570273230419e-01	3.1008680876090110e-02	7.8889778335356972e-02	1.4445044724706660e-01	1.8338523716136909e-01	1.4501854425309443e-01	4.9490657389519535e-02	1.5099027691266045e-01	1.0667826654953944e-01	9.6290532572859758e-02	3.4835055340964961e-02	8.9618906541047927e-02	2.1053950963595242e-01	1.9775473407611577e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5036499782371018e-01	-1.4696941309610130e+00	-6.6549586901310698e-01	-5.3569678136945875e-01	-4.7821181990516598e-01	-4.9282800736769827e-01	-5.1120561975310752e-01	-3.8497609425809670e-01	-3.4270003322551573e-01	3.1146745310112797e-02	7.9000978332834440e-02	1.4509579823364752e-01	1.8419533439549909e-01	1.4570243301265010e-01	4.9573638287530891e-02	1.5117701902816863e-01	1.0720494165266105e-01	9.6719473397744365e-02	3.5020222570765328e-02	8.9987083773556117e-02	2.1149968762445492e-01	1.9728146225292171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5686696559562143e-01	-1.4783136837220103e+00	-6.7597595878896966e-01	-5.4328483008047501e-01	-4.8782340487622339e-01	-5.0022087238154045e-01	-5.1737312711056593e-01	-3.9093476302876312e-01	-3.4775869768448520e-01	3.1283738181148178e-02	7.9094056474045993e-02	1.4573726495281517e-01	1.8499899353158850e-01	1.4638528540791107e-01	4.9645509322576678e-02	1.5132708671892750e-01	1.0773159790211748e-01	9.7144980913865517e-02	3.5206484753851137e-02	9.0349669035324778e-02	2.1245631453606714e-01	1.9680992046138079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6344027452562961e-01	-1.4868460318395726e+00	-6.8656283677336838e-01	-5.5100356503896619e-01	-4.9759468087516517e-01	-5.0774662765137990e-01	-5.2363681146504415e-01	-3.9701207249350717e-01	-3.5291345067293173e-01	3.1419534763428958e-02	7.9168454657382981e-02	1.4637440529305515e-01	1.8579550879256068e-01	1.4706678258508488e-01	4.9705845791487235e-02	1.5143934271113238e-01	1.0825791166304820e-01	9.7566641564299755e-02	3.5393789509483402e-02	9.0706200131933451e-02	2.1340889531946203e-01	1.9634005413832958e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7008468415083768e-01	-1.4952861297777218e+00	-6.9725490002878332e-01	-5.5885423384559474e-01	-5.0752667019262299e-01	-5.1540644572044514e-01	-5.2999804696253572e-01	-4.0320991250572796e-01	-3.5816603997492746e-01	3.1554004268223246e-02	7.9223612707394919e-02	1.4700675577164249e-01	1.8658413999084697e-01	1.4774658843957733e-01	4.9754215797707273e-02	1.5151264531226694e-01	1.0878353867205792e-01	9.7984020014249967e-02	3.5582079571047968e-02	9.1056196013187138e-02	2.1435691113112229e-01	1.9587180768023589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7679989911316965e-01	-1.5036288776844442e+00	-7.0805040198165314e-01	-5.6683800768827064e-01	-5.1762028743790234e-01	-5.2320141398846343e-01	-5.3645818360399933e-01	-4.0953015201035869e-01	-3.6351820275809532e-01	3.1687009665340417e-02	7.9258969087559888e-02	1.4763383080508546e-01	1.8736411146613730e-01	1.4842434892813008e-01	4.9790180515832859e-02	1.5154584989411191e-01	1.0930811319926860e-01	9.8396658417328281e-02	3.5771292510239215e-02	9.1399156442702703e-02	2.1529981853242114e-01	1.9540512443309199e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8358556724928123e-01	-1.5118691263029409e+00	-7.1894744847125969e-01	-5.7495597431222201e-01	-5.2787633128712341e-01	-5.3113252772555253e-01	-5.4301854284121254e-01	-4.1597463439092019e-01	-3.6897166146471272e-01	3.1818407507185426e-02	7.9273961650269148e-02	1.4825512197755217e-01	1.8813461103542506e-01	1.4909969136906764e-01	4.9813294487498140e-02	1.5153781045594866e-01	1.0983124720128698e-01	9.8804075686203835e-02	3.5961360451102743e-02	9.1734561693242969e-02	2.1623704868550497e-01	1.9493994668263597e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9044127767297705e-01	-1.5200016821465216e+00	-7.2994399386815356e-01	-5.8320913066599667e-01	-5.3829547589213556e-01	-5.3920068281630784e-01	-5.4968041287980518e-01	-4.2254517250670981e-01	-3.7452811942192288e-01	3.1948047756238669e-02	7.9268028424118994e-02	1.4887009730994993e-01	1.8889478896070289e-01	1.4977222373215199e-01	4.9823105950220978e-02	1.5148738126837316e-01	1.1035252946757521e-01	9.9205766770975271e-02	3.6152209774057704e-02	9.2061872270975148e-02	2.1716800655093324e-01	1.9447621564495203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9736655885285106e-01	-1.5280213129332980e+00	-7.4103783727496730e-01	-5.9159837522110592e-01	-5.4887826195013623e-01	-5.4740666823614870e-01	-5.5644504367980696e-01	-4.2924354340948767e-01	-3.8018925616271476e-01	3.2075773616916180e-02	7.9240608438490429e-02	1.4947820053261937e-01	1.8964375694015814e-01	1.5044153391976647e-01	4.9819157200857105e-02	1.5139341859790365e-01	1.1087152476301371e-01	9.9601201948959883e-02	3.6343760810092891e-02	9.2380528672002429e-02	2.1809207009034440e-01	1.9401387145750484e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0436087668798577e-01	-1.5359227532757749e+00	-7.5222661882290409e-01	-6.0012449996435424e-01	-5.5962508743557615e-01	-5.5575115826337473e-01	-5.6331364164455588e-01	-4.3607148272948892e-01	-3.8595672244991769e-01	3.2201421372838934e-02	7.9191142585292654e-02	1.5007885036492080e-01	1.9038058712924635e-01	1.5110718904139683e-01	4.9800984995345819e-02	1.5125478251233018e-01	1.1138777296978843e-01	9.9989826129925893e-02	3.6535927525401114e-02	9.2689951174680263e-02	2.1900858947774435e-01	1.9355285317066748e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1142363258464794e-01	-1.5437007106193008e+00	-7.6350781607777329e-01	-6.0878818206347307e-01	-5.7053619799774669e-01	-5.6423470443188461e-01	-5.7028736398948332e-01	-4.4303067872119245e-01	-3.9183213499613745e-01	3.2324820230624648e-02	7.9119074517618418e-02	1.5067143980532258e-01	1.9110431119854493e-01	1.5176873468363564e-01	4.9768120986466567e-02	1.5107033876649395e-01	1.1190078823206964e-01	1.0037105818115102e-01	3.6728617196807367e-02	9.2989539671395907e-02	2.1991688632335007e-01	1.9309309873980698e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1855416153707743e-01	-1.5513498714222147e+00	-7.7487874056993444e-01	-6.1758997520836967e-01	-5.8161167702953542e-01	-5.7285772723114925e-01	-5.7736731278311137e-01	-4.5012276596001216e-01	-3.9781707087336715e-01	3.2445792171395656e-02	7.9023851584941504e-02	1.5125533543594777e-01	1.9181391943585405e-01	1.5242569417821245e-01	4.9720092201350721e-02	1.5083896076792205e-01	1.1241005810732851e-01	1.0074429027705925e-01	3.6921730078434870e-02	9.3278673543658999e-02	2.2081625291428708e-01	1.9263454501799633e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2575173021561203e-01	-1.5588649075694470e+00	-7.8633653446308571e-01	-6.2653030063218851e-01	-5.9285143541504903e-01	-5.8162050756183592e-01	-5.8455452865350421e-01	-4.5734931868196421e-01	-4.0391306160695767e-01	3.2564151811282749e-02	7.8904925804351711e-02	1.5182987674590570e-01	1.9250835990057782e-01	1.5307756787085117e-01	4.9656421560519345e-02	1.5055953162145155e-01	1.1291504272852354e-01	1.0110888727856321e-01	3.7115159060155847e-02	9.3556711584498270e-02	2.2170595147679464e-01	1.9217712774942579e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3301553506552999e-01	-1.5662404830100727e+00	-7.9787816737725814e-01	-6.3560943781851054e-01	-6.0425520096631935e-01	-5.9052317795741283e-01	-5.9184998415456891e-01	-4.6471184375941926e-01	-4.1012158694968037e-01	3.2679706272291942e-02	7.8761754867192030e-02	1.5239437547810464e-01	1.9318653763901567e-01	1.5372383239406495e-01	4.9576628440233105e-02	1.5023094625168995e-01	1.1341517398179071e-01	1.0146418614763725e-01	3.7308789318486253e-02	9.3822991972324368e-02	2.2258521346499893e-01	1.9172078156359342e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4034470042014535e-01	-1.5734712606083112e+00	-8.0950043338192623e-01	-6.4482751490327983e-01	-6.1582250756198387e-01	-5.9956571358413768e-01	-5.9925457678786020e-01	-4.7221177330726216e-01	-4.1644406833287595e-01	3.2792255064989596e-02	7.8593803180316196e-02	1.5294811500464400e-01	1.9384731396977753e-01	1.5436393994733372e-01	4.9480229279951105e-02	1.4985211360184156e-01	1.1390985470469875e-01	1.0180949540303218e-01	3.7502497960700647e-02	9.4076832300553304e-02	2.2345323888168245e-01	1.9126543997035845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4773827663189687e-01	-1.5805519091962659e+00	-8.2119994817566966e-01	-6.5418449878261731e-01	-6.2755268400381525e-01	-6.0874792303408964e-01	-6.0676912167702524e-01	-4.7985045691520783e-01	-4.2288186199301131e-01	3.2901589984549270e-02	7.8400542941046356e-02	1.5349034973628620e-01	1.9448950584914762e-01	1.5499731758845323e-01	4.9366738236698696e-02	1.4942195890710380e-01	1.1439845791057004e-01	1.0214409462345893e-01	3.7696153663075112e-02	9.4317529667427735e-02	2.2430919563689850e-01	1.9081103535594612e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5519523822528769e-01	-1.5874771108156169e+00	-8.3297314646918419e-01	-6.6368018494037007e-01	-6.3944484261014589e-01	-6.1806943892832300e-01	-6.1439434389369807e-01	-4.8762915350362879e-01	-4.2943625177355538e-01	3.3007495021794966e-02	7.8181455244756753e-02	1.5402030457192306e-01	1.9511188532682439e-01	1.5562336654020950e-01	4.9235667888132981e-02	1.4893942604051061e-01	1.1488032604481387e-01	1.0246723400496682e-01	3.7889616304304534e-02	9.4544360830589591e-02	2.2515221895069132e-01	1.9035749898000167e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6271448207579897e-01	-1.5942415681344333e+00	-8.4481627958904559e-01	-6.7331418701224455e-01	-6.5149786756868289e-01	-6.2752970834972854e-01	-6.2213087043555348e-01	-4.9554902280208735e-01	-4.3610844160376117e-01	3.3109746290961639e-02	7.7936031223853425e-02	1.5453717439437317e-01	1.9571317910306610e-01	1.5624146151691304e-01	4.9086529986078563e-02	1.4840347992873504e-01	1.1535477027969120e-01	1.0277813397965199e-01	3.8082736595287894e-02	9.4756582431070824e-02	2.2598141080658135e-01	1.8990476097379168e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7029482561907316e-01	-1.6008400120241972e+00	-8.5672541331992647e-01	-6.8308592610656582e-01	-6.6371040307489504e-01	-6.3712798312796615e-01	-6.2997922185930433e-01	-5.0361111645180756e-01	-4.4289954765784501e-01	3.3208111975981440e-02	7.7663773216766291e-02	1.5504012361928238e-01	1.9629206819886366e-01	1.5685095007571115e-01	4.8918836262272988e-02	1.4781310903501413e-01	1.1582106985439583e-01	1.0307598490323447e-01	3.8275355706635344e-02	9.4953431291460846e-02	2.2679583946291074e-01	1.8945275033966258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7793500509486171e-01	-1.6072672092812101e+00	-8.6869642600352759e-01	-6.9299461990513156e-01	-6.7608084128613211e-01	-6.4686331000167674e-01	-6.3793980357380431e-01	-5.1181636873563552e-01	-4.4981059020013342e-01	3.3302352297190932e-02	7.7364195965402255e-02	1.5552828580431646e-01	1.9684718775133400e-01	1.5745115199801199e-01	4.8732099288009499e-02	1.4716732790597445e-01	1.1627847146781813e-01	1.0335994681943481e-01	3.8467304895417082e-02	9.5134124793076522e-02	2.2759453902954163e-01	1.8900139495186752e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8563367383055929e-01	-1.6135179704755229e+00	-8.8072500691279976e-01	-7.0303927157129109e-01	-6.8860731012579124e-01	-6.5673452068618099e-01	-6.4601289680098573e-01	-5.2016558694157344e-01	-4.5684248512400111e-01	3.3392219500430899e-02	7.7036827839345318e-02	1.5600076332627252e-01	1.9737712694708542e-01	1.5804135870675262e-01	4.8525833389309499e-02	1.4646517977875315e-01	1.1672618873183642e-01	1.0362914930946521e-01	3.8658405132850536e-02	9.5297861337018105e-02	2.2837650911781973e-01	1.8855062155888229e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9338940056932030e-01	-1.6195871579098065e+00	-8.9280665492045919e-01	-7.1321865849626398e-01	-7.0128766097628548e-01	-6.6674022187811910e-01	-6.5419864921518933e-01	-5.2865944136875853e-01	-4.6399603519489357e-01	3.3477457870591393e-02	7.6681212084913131e-02	1.5645662713414893e-01	1.9788042910682546e-01	1.5862083272567670e-01	4.8299555619164304e-02	1.4570573924440808e-01	1.1716340169345711e-01	1.0388269143531251e-01	3.8848466734808414e-02	9.5443820894011655e-02	2.2914071457210236e-01	1.8810035578733499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0120066784809298e-01	-1.6254696936695943e+00	-9.0493667748113049e-01	-7.2353132091886951e-01	-7.1411945630429219e-01	-6.7687878523171163e-01	-6.6249706527454910e-01	-5.3729845498785045e-01	-4.7127192101036813e-01	3.3557803771720997e-02	7.6296908097018029e-02	1.5689491658662424e-01	1.9835559193494659e-01	1.5918880718719566e-01	4.8052786788289940e-02	1.4488811496320997e-01	1.1758925643459542e-01	1.0411964178582854e-01	3.9037288997222259e-02	9.5571165647942047e-02	2.2988608529153973e-01	1.8765052214768230e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0906587043121894e-01	-1.6311605677458292e+00	-9.1711018994683757e-01	-7.3397555045809637e-01	-7.2709995726655818e-01	-6.8714833734481340e-01	-6.7090799626143904e-01	-5.4608299277110806e-01	-4.7867069169296667e-01	3.3632985715883815e-02	7.5883492711583705e-02	1.5731463938278412e-01	1.9880106794827229e-01	1.5974448539584463e-01	4.7785052555704123e-02	1.4401145242696661e-01	1.1800286475874119e-01	1.0433903863495508e-01	3.9224659838656785e-02	9.5679040737936774e-02	2.3061151615114878e-01	1.8720104404176923e+00
