# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6635356617431700e-01	-1.3504588973413321e+00	-5.2320389092848296e-01	-4.3951448709714563e-01	-3.5098658836305779e-01	-3.9912451027737100e-01	-4.3352641466213448e-01	-3.1055841811670437e-01	-2.7903798605771019e-01	2.9578535475220980e-02	7.7032064455555882e-02	1.3782290289712446e-01	1.7503381789931621e-01	1.3814441268914310e-01	4.8166444662420135e-02	1.4762287613068395e-01	1.0137242982578050e-01	9.1833079634977763e-02	3.3004326346123332e-02	8.5702612292183941e-02	2.0085643132400940e-01	2.9271614259977414e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7013608311388483e-01	-1.3573087445528238e+00	-5.2857536838777519e-01	-4.4319654599305897e-01	-3.5521589779541723e-01	-4.0258787682074698e-01	-4.3683339405086336e-01	-3.1336920538772906e-01	-2.8147672863686235e-01	2.9719013172255157e-02	7.7325642328079619e-02	1.3847892440534418e-01	1.7587265512874112e-01	1.3881743347019571e-01	4.8346788052624559e-02	1.4818023739543595e-01	1.0186560389435459e-01	9.2267030544906606e-02	3.3166216337430707e-02	8.6103577019457644e-02	2.0183592104846196e-01	2.9201162055851810e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7394929376948852e-01	-1.3640451990937568e+00	-5.3398213944778528e-01	-4.4689691587485331e-01	-3.5947889140388806e-01	-4.0606944252363580e-01	-4.4015581980037488e-01	-3.1620564627389730e-01	-2.8393237950417310e-01	2.9859231574640439e-02	7.7610455240578566e-02	1.3913411399843570e-01	1.7671097668986463e-01	1.3949143116115897e-01	4.8521197118073518e-02	1.4872018405387344e-01	1.0235931691332130e-01	9.2699968658395457e-02	3.3328449883159667e-02	8.6503068391865071e-02	2.0281696825731899e-01	2.9131144992136448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7779301666275426e-01	-1.3706638043224646e+00	-5.3942322852433333e-01	-4.5061496005528867e-01	-3.6377488598198870e-01	-4.0956859195502715e-01	-4.4349323958836079e-01	-3.1906766352341948e-01	-2.8640471507360377e-01	2.9999146015280278e-02	7.7886213631913170e-02	1.3978831343556877e-01	1.7754857593405118e-01	1.4016630457706267e-01	4.8689462499062863e-02	1.4924214195718202e-01	1.0285347067292457e-01	9.3131757062417789e-02	3.3491002673684621e-02	8.6900932696375582e-02	2.0379943585522278e-01	2.9061563246672160e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8166705161579493e-01	-1.3771601109686455e+00	-5.4489761091430111e-01	-4.5435000820112481e-01	-3.6810315360988577e-01	-4.1308467571686769e-01	-4.4684517835278603e-01	-3.2195516158964238e-01	-2.8889349435528611e-01	3.0138710428968863e-02	7.8152628068511323e-02	1.4044136024026790e-01	1.7838524000295783e-01	1.4084194926596746e-01	4.8851373983916653e-02	1.4974553713525474e-01	1.0334796333974840e-01	9.3562254693200453e-02	3.3653849418276906e-02	8.7297011929096419e-02	2.0478318260097286e-01	2.8992416954665927e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8557117946316369e-01	-1.3835296834364175e+00	-5.5040421241830817e-01	-4.5810135556762682e-01	-3.7246292074007742e-01	-4.1661700965358789e-01	-4.5021113773635868e-01	-3.2486802590345004e-01	-2.9139845840226603e-01	3.0277877338357330e-02	7.8409409605323707e-02	1.4109308767838907e-01	1.7922074978602814e-01	1.4151825746864224e-01	4.9006720737927119e-02	1.5022979651521404e-01	1.0384268940142527e-01	9.3991316298452018e-02	3.3816963825423860e-02	8.7691143780696854e-02	2.0576806307991119e-01	2.8923706208473239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8950516178259673e-01	-1.3897681062672045e+00	-5.5594190903279417e-01	-4.6186826225005034e-01	-3.7685336731494545e-01	-4.2016487408026204e-01	-4.5359059553415215e-01	-3.2780612213686455e-01	-2.9391932975453927e-01	3.0416597841274234e-02	7.8656270156069200e-02	1.4174332474113657e-01	1.8005487988582966e-01	1.4219511808072446e-01	4.9155291540603378e-02	1.5069434865943573e-01	1.0433753961424751e-01	9.4418792404321147e-02	3.3980318583545964e-02	8.8083161627623627e-02	2.0675392768119444e-01	2.8855431057413097e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9346874064552032e-01	-1.3958709907492497e+00	-5.6150952671468968e-01	-4.6564995245486679e-01	-3.8127362591958092e-01	-4.2372751303235534e-01	-4.5698300514570167e-01	-3.3076929545889666e-01	-2.9645581188144787e-01	3.0554821599491949e-02	7.8892922872047827e-02	1.4239189613344916e-01	1.8088739859177430e-01	1.4287241661758465e-01	4.9296875030919868e-02	1.5113862452173377e-01	1.0483240095396448e-01	9.4844529287438056e-02	3.4143885342172456e-02	8.8472894529410831e-02	2.0774062258029147e-01	2.8787591507617130e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9746163838823254e-01	-1.4018339816595207e+00	-5.6710584122175467e-01	-4.6944561379356770e-01	-3.8572278097339474e-01	-4.2730413354009367e-01	-4.6038779503297933e-01	-3.3375736978477988e-01	-2.9900758862360066e-01	3.0692496829033727e-02	7.9119082528739615e-02	1.4303862226809164e-01	1.8171806786276348e-01	1.4355003518211989e-01	4.9431259960222206e-02	1.5156205822025287e-01	1.0532715657005229e-01	9.5268368952393365e-02	3.4307634693639441e-02	8.8860167232386114e-02	2.0872798972705117e-01	2.8720187521913960e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0148355740465578e-01	-1.4076527641226866e+00	-5.7272957803155311e-01	-4.7325439660204560e-01	-3.9019986796409123e-01	-4.3089390493063839e-01	-4.6380436818573523e-01	-3.3677014701982255e-01	-3.0157432363555020e-01	3.0829570292116262e-02	7.9334465919349381e-02	1.4368331926579600e-01	1.8254664331931586e-01	1.4422785243571057e-01	4.9558235452411878e-02	1.5196408782550427e-01	1.0582168574375275e-01	9.5690149115022285e-02	3.4471536155376348e-02	8.9244800180073747e-02	2.0971586683969068e-01	2.8653219019750313e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0553417996146621e-01	-1.4133230705708557e+00	-5.7837941234184531e-01	-4.7707541328863140e-01	-3.9470387272766705e-01	-4.3449595816132980e-01	-4.6723210159578799e-01	-3.3980740629919831e-01	-3.0415565983055143e-01	3.0965987290824171e-02	7.9538792254405188e-02	1.4432579896179981e-01	1.8337287424573595e-01	1.4490574357258065e-01	4.9677591270993880e-02	1.5234415616186869e-01	1.0631586385018704e-01	9.6109703191864210e-02	3.4635558152849202e-02	8.9626609530592150e-02	2.1070408740506047e-01	2.8586685877150138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0961316803637180e-01	-1.4188406877867830e+00	-5.8405396915508190e-01	-4.8090773771398326e-01	-3.9923373077813895e-01	-4.3810938518737647e-01	-4.7067034574191224e-01	-3.4286890322509433e-01	-3.0675121882881468e-01	3.1101691662611779e-02	7.9731783566460823e-02	1.4496586891913335e-01	1.8419650360289372e-01	1.4558358029780918e-01	4.9789118092540108e-02	1.5270171162078983e-01	1.0680956232485522e-01	9.6526860296171454e-02	3.4799668003232510e-02	9.0005407181340674e-02	2.1169248068555005e-01	2.8520587926712997e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1372016318022395e-01	-1.4242014640123137e+00	-5.8975182344944621e-01	-4.8475040460611807e-01	-4.0378832669081272e-01	-4.4173323836744421e-01	-4.7411842408706900e-01	-3.4595436910273758e-01	-3.0936060041073243e-01	3.1236625777731179e-02	7.9913165118906920e-02	1.4560333244901238e-01	1.8501726805218202e-01	1.4626123080924416e-01	4.9892607786083454e-02	1.5303620898378018e-01	1.0730264863483925e-01	9.6941445240848217e-02	3.4963831899882808e-02	9.0381000801263933e-02	2.1268087173299294e-01	2.8454924957653080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1785478640359572e-01	-1.4294013161029873e+00	-5.9547150043874775e-01	-4.8860240901398272e-01	-4.0836649354287791e-01	-4.4536652991070846e-01	-4.7757563258980862e-01	-3.4906351017690906e-01	-3.1198338197667946e-01	3.1370730538680489e-02	8.0082665817844054e-02	1.4623798863869264e-01	1.8583489799122910e-01	1.4693855978357945e-01	4.9987853697929539e-02	1.5334711025326556e-01	1.0779498625503393e-01	9.7353278548700545e-02	3.5128014897690102e-02	9.0753193870978549e-02	2.1366908140994484e-01	2.8389696715880230e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2201663808836629e-01	-1.4344362367089030e+00	-6.0121147592323065e-01	-4.9246270580302498e-01	-4.1296701241522499e-01	-4.4900823136898338e-01	-4.8104123923174896e-01	-3.5219600687066099e-01	-3.1461911801503073e-01	3.1503945381771183e-02	8.0240018625932344e-02	1.4686963238714620e-01	1.8664911760193342e-01	1.4761542836685757e-01	5.0074650941339068e-02	1.5363388548921170e-01	1.0828643464973459e-01	9.7762176470379714e-02	3.5292180899385621e-02	9.1121785731036214e-02	2.1465692641869677e-01	2.8324902904124043e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2620529792478998e-01	-1.4393023014612243e+00	-6.0697017673315712e-01	-4.9633020919633669e-01	-4.1758861195936148e-01	-4.5265727317761756e-01	-4.8451448356312760e-01	-3.5535151302805829e-01	-3.1726733958016423e-01	3.1636208280908344e-02	8.0384960977087166e-02	1.4749805444891620e-01	1.8745964491139488e-01	1.4829169416966631e-01	5.0152796690505715e-02	1.5389601364939068e-01	1.0877684925991436e-01	9.8167951010401766e-02	3.5456292642885703e-02	9.1486571638592432e-02	2.1564421933839378e-01	2.8260543182102533e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3042032487441948e-01	-1.4439956761430406e+00	-6.1274598126678403e-01	-5.0020379236497048e-01	-4.2222996803333912e-01	-4.5631254424890966e-01	-4.8799457626849857e-01	-3.5852965516284968e-01	-3.1992755378227211e-01	3.1767455753679855e-02	8.0517235190860847e-02	1.4812304148650771e-01	1.8826619186630339e-01	1.4896721126730200e-01	5.0222090478227496e-02	1.5413298343107748e-01	1.0926608149652708e-01	9.8570409961625180e-02	3.5620311689754824e-02	9.1847342832737586e-02	2.1663076867062248e-01	2.8196617166736462e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3466125715919266e-01	-1.4485126238227422e+00	-6.1853722012410384e-01	-5.0408228707113911e-01	-4.2688970341060578e-01	-4.5997289162181138e-01	-4.9148069875472528e-01	-3.6173003171508478e-01	-3.2259924329090234e-01	3.1897622869846029e-02	8.0636588885316579e-02	1.4874437613166583e-01	1.8906846442134725e-01	1.4964183020517396e-01	5.0282334496643322e-02	1.5434429411190215e-01	1.0975397874017410e-01	9.8969356948561960e-02	3.5784198414870905e-02	9.2203886608735366e-02	2.1761637889383276e-01	2.8133124432410588e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3892761227687924e-01	-1.4528495119276141e+00	-6.2434217683746029e-01	-5.0796448336799993e-01	-4.3156638756568066e-01	-4.6363712017175635e-01	-4.9497200276349940e-01	-3.6495221231779562e-01	-3.2528186585421887e-01	3.2026643262322706e-02	8.0742775387177085e-02	1.4936183705589118e-01	1.8986616264218212e-01	1.5031539800972796e-01	5.0333333900385017e-02	1.5452945638752599e-01	1.1024038434747413e-01	9.9364591479896625e-02	3.5947911997379310e-02	9.2555986401404777e-02	2.1860085052694608e-01	2.8070064511283044e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4321888704300192e-01	-1.4570028192349251e+00	-6.3015908869987625e-01	-5.1184912935980575e-01	-4.3625853654055569e-01	-4.6730399238442544e-01	-4.9846761001067585e-01	-3.6819573707594178e-01	-3.2797485383606628e-01	3.2154449140745285e-02	8.0835554138011162e-02	1.4997519905053086e-01	1.9065898082350166e-01	1.5098775820516799e-01	5.0374897111473332e-02	1.5468799320377336e-01	1.1072513766447531e-01	9.9755909010577667e-02	3.6111410413022092e-02	9.2903421877863102e-02	2.1958398020250308e-01	2.8007436893643956e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4753455765925374e-01	-1.4609691427576168e+00	-6.3598614769165984e-01	-5.1573493102621637e-01	-4.4096461289564320e-01	-4.7097222819729001e-01	-5.0196661185480729e-01	-3.7146011585993904e-01	-3.3067761377297161e-01	3.2280971307701745e-02	8.0914691095206964e-02	1.5058423311678124e-01	1.9144660762272328e-01	1.5165875083625446e-01	5.0406836125270381e-02	1.5481944058080924e-01	1.1120807404744514e-01	1.0014310101383848e-01	3.6274650427930447e-02	9.3245969039835397e-02	2.2056556074969155e-01	2.7945241028324426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5187407980832082e-01	-1.4647452045014389e+00	-6.4182150150554673e-01	-5.1962055211455427e-01	-4.4568302574909602e-01	-4.7464050491274751e-01	-5.0546806899730123e-01	-3.7474482761615519e-01	-3.3338952595330623e-01	3.2406139177715884e-02	8.0979959126474571e-02	1.5118870656592065e-01	1.9222872620979084e-01	1.5232821249745915e-01	5.0428966816783723e-02	1.5492334842693786e-01	1.1168902489137521e-01	1.0052595506349406e-01	3.6437587593969735e-02	9.3583400335717409e-02	2.2154538128758380e-01	2.7883476323156966e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5623688877494470e-01	-1.4683278580704178e+00	-6.4766325467036856e-01	-5.2350461410380522e-01	-4.5041213090822368e-01	-4.7830745718663242e-01	-5.0897101121668586e-01	-3.7804931969687816e-01	-3.3610994402088684e-01	3.2529880799062230e-02	8.1031138396617713e-02	1.5178838313008569e-01	1.9300501443357163e-01	1.5299597636875356e-01	5.0441109246608294e-02	1.5499928133958280e-01	1.1216781766652795e-01	1.0090425492684685e-01	3.6600176245726306e-02	9.3915484782561925e-02	2.2252322732890070e-01	2.7822142145488455e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6062239959294791e-01	-1.4717140950975995e+00	-6.5350946977291202e-01	-5.2738569624412490e-01	-4.5515023109665559e-01	-4.8197167709583788e-01	-5.1247443713953666e-01	-3.8137300721231471e-01	-3.3883819460535447e-01	3.2652122878487400e-02	8.1068016745320465e-02	1.5238302308388266e-01	1.9377514500529675e-01	1.5366187225830444e-01	5.0443087965781744e-02	1.5504681939101198e-01	1.1264427596335058e-01	1.0127778066851992e-01	3.6762369499225615e-02	9.4241988098137539e-02	2.2349888089460743e-01	2.7761237822746461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6503000721785179e-01	-1.4749010514781973e+00	-6.5935816877733477e-01	-5.3126233567559533e-01	-4.5989557628080974e-01	-4.8563171428871027e-01	-5.1597731405064473e-01	-3.8471527240729553e-01	-3.4157357698171703e-01	3.2772790808909651e-02	8.1090390054707806e-02	1.5297238337711491e-01	1.9453878569947014e-01	1.5432572665234692e-01	5.0434732318822201e-02	1.5506555889638465e-01	1.1311821954607199e-01	1.0164630876551820e-01	3.6924119252472104e-02	9.4562672843189144e-02	2.2447212063962296e-01	2.7700762643060037e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6945908672461854e-01	-1.4778860133826257e+00	-6.6520733444120905e-01	-5.3513302762987647e-01	-4.6464636409912713e-01	-4.8928607622181369e-01	-5.1947857774505635e-01	-3.8807546406541027e-01	-3.4431536276150926e-01	3.2891808700161458e-02	8.1098062605455726e-02	1.5355621777888342e-01	1.9529559957263368e-01	1.5498736277250219e-01	5.0415876744218401e-02	1.5505511316172585e-01	1.1358946441528824e-01	1.0200961223380062e-01	3.7085376187899102e-02	9.4877298574006827e-02	2.2544272198991058e-01	2.7640715855935691e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7390899352997482e-01	-1.4806664230273390e+00	-6.7105491182694088e-01	-5.3899622571836980e-01	-4.6940074039734675e-01	-4.9293322848650639e-01	-5.2297713242463939e-01	-3.9145289694337576e-01	-3.4706279561802050e-01	3.3009099412838701e-02	8.1090847420253215e-02	1.5413427703330210e-01	1.9604524520034086e-01	1.5564660064079269e-01	5.0386361071638276e-02	1.5501511320946595e-01	1.1405782287983397e-01	1.0236746076662141e-01	3.7246089776817842e-02	9.5185622005383955e-02	2.2641045729119388e-01	2.7581096672989482e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7837906363864910e-01	-1.4832398841819749e+00	-6.7689880990701412e-01	-5.4285034231038209e-01	-4.7415679987301529e-01	-4.9657159522871414e-01	-5.2647185064184743e-01	-3.9484685123852609e-01	-3.4981509104812314e-01	3.3124584595308024e-02	8.1068566593451061e-02	1.5470630902703700e-01	1.9678737693265563e-01	1.5630325715261059e-01	5.0346030815129693e-02	1.5494520847924351e-01	1.1452310363822026e-01	1.0271962088487721e-01	3.7406208285952695e-02	9.5487397184024908e-02	2.2737509596951763e-01	2.7521904268735811e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8286861391281419e-01	-1.4856041673920117e+00	-6.8273690326119818e-01	-5.4669374900466394e-01	-4.7891258683221993e-01	-5.0019955966506557e-01	-5.2996157329337412e-01	-3.9825657209233356e-01	-3.5257143617320280e-01	3.3238184723922551e-02	8.1031051605770996e-02	1.5527205896886281e-01	1.9752164516843934e-01	1.5695714615787484e-01	5.0294737461592222e-02	1.5484506750172422e-01	1.1498511186990654e-01	1.0306585609966734e-01	3.7565678786147874e-02	9.5782375672430337e-02	2.2833640470384439e-01	2.7463137781433793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8737694236389870e-01	-1.4877572148969511e+00	-6.8856703386356732e-01	-5.5052477719756876e-01	-4.8366609606131561e-01	-5.0381546469844563e-01	-5.3344510966638048e-01	-4.0168126913295310e-01	-3.5533098958174419e-01	3.3349819146487714e-02	8.0978143622993923e-02	1.5583126958139237e-01	1.9824769664865280e-01	1.5760807855060788e-01	5.0232338753809773e-02	1.5471437854327133e-01	1.1544364933665764e-01	1.0340592708724790e-01	3.7724447163329407e-02	9.6070306743265554e-02	2.2929414761085676e-01	2.7404796313991566e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9190332846589033e-01	-1.4896971452250116e+00	-6.9438701295687755e-01	-5.5434171875093352e-01	-4.8841527381629718e-01	-5.0741761363578486e-01	-5.3692123753996879e-01	-4.0512011605980036e-01	-3.5809288121610011e-01	3.3459406129009314e-02	8.0909693777598768e-02	1.5638368130511027e-01	1.9896517476883896e-01	1.5825586236714562e-01	5.0158698967346621e-02	1.5455285021938453e-01	1.1589851449421609e-01	1.0373959187652713e-01	3.7882458131803153e-02	9.6350937584184629e-02	2.3024808644209036e-01	2.7346878934929237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9644703348916517e-01	-1.4914222574463343e+00	-7.0019462301155289e-01	-5.5814282676252636e-01	-4.9315801893213707e-01	-5.1100427101072987e-01	-5.4038870334455935e-01	-4.0857225027322835e-01	-3.6085621230597459e-01	3.3566862905751900e-02	8.0825563432381980e-02	1.5692903251480408e-01	1.9967371991090113e-01	1.5890030289318324e-01	5.0073689180626935e-02	1.5436021207492981e-01	1.1634950261450021e-01	1.0406660604921446e-01	3.8039655249966553e-02	9.6624013513055801e-02	2.3119798079350221e-01	2.7289384679400759e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0100730085381748e-01	-1.4929310350679139e+00	-7.0598761976628155e-01	-5.6192631644182789e-01	-4.9789218405424368e-01	-5.1457366351357336e-01	-5.4384622238177927e-01	-4.1203677255235505e-01	-3.6362005535111475e-01	3.3672105732624212e-02	8.0725624425149786e-02	1.5746705974845393e-01	2.0037296979423211e-01	1.5954120277983852e-01	4.9977187537534759e-02	1.5413621512928355e-01	1.1679640591851409e-01	1.0438672295270096e-01	3.8195980938508983e-02	9.6889278203499588e-02	2.3214358832753254e-01	2.7232312550275206e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0558335650138639e-01	-1.4942221495547097e+00	-7.1176373434691043e-01	-5.6569036609355672e-01	-5.0261557699387738e-01	-5.1812398103058799e-01	-5.4729247910742151e-01	-4.1551274678414585e-01	-3.6638345415568990e-01	3.3775049943899960e-02	8.0609759293648053e-02	1.5799749794859808e-01	2.0106255984618557e-01	1.6017836216890100e-01	4.9869079501895980e-02	1.5388063238464625e-01	1.1723901372013111e-01	1.0469969392570871e-01	3.8351376501170154e-02	9.7146473920620716e-02	2.3308466500768768e-01	2.7175661519277496e+00
