# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5560336009682639e-01	-6.4657877441121958e-01	-5.9982806521525400e-01	-9.8342341509860975e-01	-2.8306696477341675e-01	-3.9912404587957900e-01	-5.6528733293903732e-01	-2.8058530231763595e-01	-5.5429820294776821e-01	-4.6669854213216544e-01	-6.9250191503515401e-01	-1.0429659497595769e+00	-3.9846895782077851e-01	-7.5731568722534337e-01	-5.7477080599703634e-01	9.0626759162893214e-02	5.5234702201610635e-02	2.5439500492924505e-01	2.2967445646972245e-01	1.6000784573859650e-01	1.0893373991125778e-01	1.0644297890167458e-01	7.8054925105569148e-02	1.2254602736296599e-01	9.6101269514717147e-02	7.3702379819396480e-02	1.1231845376554758e-01	1.1654197272567067e-01	1.2072105952699302e-01	1.5688895313523499e-01	1.3177193375325569e-01	8.7008947150786262e-02	1.4509402472878166e-01	1.7367426246802464e-01	2.5975826495536031e-01	5.9097658371672843e-02	7.2401218624529418e-02	3.7797855637358362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5853858788450019e-01	-6.5100838525336402e-01	-6.0449870985035092e-01	-9.8913768685898196e-01	-2.8555293124962783e-01	-4.0386572936791182e-01	-5.7020093023455809e-01	-2.8406041351962874e-01	-5.5989203549219324e-01	-4.7033201604044178e-01	-6.9771360837853402e-01	-1.0490887787411165e+00	-4.0267630372024721e-01	-7.6276243584435699e-01	-5.7932924980344302e-01	9.1041276887384434e-02	5.5494145536170499e-02	2.5551180127343370e-01	2.3069823383245078e-01	1.6063891486987000e-01	1.0941703824861027e-01	1.0692902143116373e-01	7.8369737819830435e-02	1.2310778758779040e-01	9.6502964619589252e-02	7.4048790658628683e-02	1.1279135659341376e-01	1.1710078744985285e-01	1.2127697987838014e-01	1.5757047372972671e-01	1.3231297694034297e-01	8.7392989111489766e-02	1.4569647521536278e-01	1.7447374727608395e-01	2.6088261228305165e-01	5.9384616754273395e-02	7.2731915858793322e-02	3.7708654991479271e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6149419773655215e-01	-6.5545058387265953e-01	-6.0918756943487928e-01	-9.9481407531938182e-01	-2.8806234830674821e-01	-4.0860588309790064e-01	-5.7510995438326007e-01	-2.8757220310551351e-01	-5.6548934580807675e-01	-4.7398401796852424e-01	-7.0289163540614352e-01	-1.0551603284889530e+00	-4.0691164427886112e-01	-7.6814721439451950e-01	-5.8387804459714887e-01	9.1453286099995507e-02	5.5752850178167106e-02	2.5661604021265949e-01	2.3171238986552176e-01	1.6125404213345595e-01	1.0989552682943782e-01	1.0741197490025754e-01	7.8677454780131328e-02	1.2366619777618829e-01	9.6897602628239751e-02	7.4394160939057999e-02	1.1325646586845529e-01	1.1765926692101189e-01	1.2182980473057431e-01	1.5824339027121595e-01	1.3284319936827377e-01	8.7773061416802009e-02	1.4628765127350138e-01	1.7526883890756415e-01	2.6199246343940696e-01	5.9671864070961401e-02	7.3060512740134545e-02	3.7620181621426507e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6447007938938228e-01	-6.5990450020272440e-01	-6.1389372728190539e-01	-1.0004500094948683e+00	-2.9059520930816629e-01	-4.1334176354557689e-01	-5.8001213795088147e-01	-2.9112025380645135e-01	-5.7108759974812739e-01	-4.7765388068870701e-01	-7.0803291791115042e-01	-1.0611773651126186e+00	-4.1117401654603375e-01	-7.7346610481901046e-01	-5.8841507527271386e-01	9.1862624820265540e-02	5.6010739905542978e-02	2.5770710332051056e-01	2.3271639435631439e-01	1.6185265013419861e-01	1.1036894725437454e-01	1.0789163472635505e-01	7.8977788435933949e-02	1.2422102132251790e-01	9.7284886075955493e-02	7.4738372606740627e-02	1.1371345486885762e-01	1.1821726897492138e-01	1.2237929105039358e-01	1.5890729319501384e-01	1.3336215648678021e-01	8.8148974964311538e-02	1.4686706282421017e-01	1.7605920809826819e-01	2.6308717799628928e-01	5.9959350004060330e-02	7.3386869616039629e-02	3.7532435385573839e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6746610731495752e-01	-6.6436922962275302e-01	-6.1861622824658402e-01	-1.0060428794761047e+00	-2.9315149654542189e-01	-4.1807054728430693e-01	-5.8490514472630750e-01	-2.9470410166074384e-01	-5.7668418398249888e-01	-4.8134089912372552e-01	-7.1313432101077390e-01	-1.0671366107936959e+00	-4.1546240434447163e-01	-7.7871514779455719e-01	-5.9293817241624625e-01	9.2269128084105534e-02	5.6267736567660001e-02	2.5878436614962125e-01	2.3370970917556891e-01	1.6243415917573673e-01	1.1083703649809988e-01	1.0836779182140555e-01	7.9270448365631532e-02	1.2477201663552349e-01	9.7664514467370553e-02	7.5081304307669849e-02	1.1416199301065563e-01	1.1877464711137081e-01	1.2292519022875319e-01	1.5956176906619154e-01	1.3386939901780012e-01	8.8520538503193399e-02	1.4743421538794901e-01	1.7684451887742780e-01	2.6416611261118689e-01	6.0247022666087835e-02	7.3710844151276517e-02	3.7445416057870364e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7048214023853807e-01	-6.6884383248173396e-01	-6.2335407824099076e-01	-1.0115900381297256e+00	-2.9573118089937184e-01	-4.2278933277052394e-01	-5.8978657039024029e-01	-2.9832323465037103e-01	-5.8227640691469629e-01	-4.8504432958531957e-01	-7.1819265579975677e-01	-1.0730347465301282e+00	-4.1977573762976655e-01	-7.8389034750915820e-01	-5.9744511341700524e-01	9.2672628029975473e-02	5.6523760079846455e-02	2.5984719892846969e-01	2.3469178872182003e-01	1.6299798797539722e-01	1.1129952703684437e-01	1.0884023262009167e-01	7.9555141559609716e-02	1.2531893723532658e-01	9.8036184542892035e-02	7.5422831377274041e-02	1.1460174607304914e-01	1.1933125047782442e-01	1.2346724817428302e-01	1.6020640101829545e-01	1.3436447335172499e-01	8.8887558772702976e-02	1.4798861064819896e-01	1.7762442873537884e-01	2.6522862188228263e-01	6.0534828588801472e-02	7.4032291393563418e-02	3.7359123327841015e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7351802066391308e-01	-6.7332733365795006e-01	-6.2810624378865787e-01	-1.0170888029339757e+00	-2.9833422150447830e-01	-4.2749514239860148e-01	-5.9465394337216482e-01	-3.0197709137224338e-01	-5.8786149981191471e-01	-4.8876338905359273e-01	-7.2320468224402201e-01	-1.0788684150759900e+00	-4.2411289193241009e-01	-7.8898767670790637e-01	-6.0193362374365544e-01	9.3072953994364882e-02	5.6778728420418097e-02	2.6089496730121731e-01	2.3566208040316172e-01	1.6354355441229065e-01	1.1175614699017729e-01	1.0930873911606306e-01	7.9831572721556734e-02	1.2586153186462981e-01	9.8399590561352598e-02	7.5762825834867209e-02	1.1503237643889000e-01	1.1988692385994870e-01	1.2400520542250396e-01	1.6084076921643703e-01	1.3484692196978282e-01	8.9249840649317694e-02	1.4852974704786301e-01	1.7839858881229539e-01	2.6627405924263825e-01	6.0822712714121735e-02	7.4351063846772550e-02	3.7273556800673728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7657357440784853e-01	-6.7781872215689432e-01	-6.3287165162195358e-01	-1.0225364579516467e+00	-3.0096056541705646e-01	-4.3218492483135601e-01	-5.9950472590340764e-01	-3.0566505975009722e-01	-5.9343661815729187e-01	-4.9249725450155235e-01	-7.2816711231752174e-01	-1.0846342240781293e+00	-4.2847268788778753e-01	-7.9400308200271197e-01	-6.0640137838925512e-01	9.3469932616741316e-02	5.7032557630306277e-02	2.6192703311042925e-01	2.3662002515684236e-01	1.6407027630801849e-01	1.1220662027745945e-01	1.0977308890656914e-01	8.0099444588110580e-02	1.2639954461459568e-01	9.8754424598892956e-02	7.6101156383340543e-02	1.1545354335049243e-01	1.2044150767939232e-01	1.2453879726108481e-01	1.6146445134443757e-01	1.3531628389274708e-01	8.9607187302558650e-02	1.4905712041825903e-01	1.7916664410856395e-01	2.6730177789250797e-01	6.1110618387044159e-02	7.4667011551829310e-02	3.7188715997395976e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7964861014543070e-01	-6.8231695075086785e-01	-6.3764918832552264e-01	-1.0279302559419228e+00	-3.0361014728836139e-01	-4.3685555761183203e-01	-6.0433631527376885e-01	-3.0938647579314876e-01	-5.9899884323100072e-01	-4.9624506226936405e-01	-7.3307661338438712e-01	-1.0903287494103897e+00	-4.3285389085973969e-01	-7.9893248944041373e-01	-6.1084600348850182e-01	9.3863387954092936e-02	5.7285161815422467e-02	2.6294275522231625e-01	2.3756505800706312e-01	1.6457757223923677e-01	1.1265066678931207e-01	1.1023305524583699e-01	8.0358458266862873e-02	1.2693271506582679e-01	9.9100376864021372e-02	7.6437688414388055e-02	1.1586490318088222e-01	1.2099483799920417e-01	1.2506775387167091e-01	1.6207702311559688e-01	1.3577209515608038e-01	8.9959400359494290e-02	1.4957022464032482e-01	1.7992823371732528e-01	2.6831113176858018e-01	6.1398487350649351e-02	7.4979982175446491e-02	3.7104600355142958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8274291896815280e-01	-6.8682093566353564e-01	-6.4243770002907419e-01	-1.0332674206124344e+00	-3.0628288904346523e-01	-4.4150385006105669e-01	-6.0914604529876926e-01	-3.1314062240783846e-01	-6.0454518392660628e-01	-5.0000590749286777e-01	-7.3792981182755368e-01	-1.0959485387054269e+00	-4.3725521066316214e-01	-8.0377181032237155e-01	-6.1526507811031961e-01	9.4253141605163918e-02	5.7536453151892000e-02	2.6394149039392673e-01	2.3849660866120223e-01	1.6506486238114687e-01	1.1308800257441633e-01	1.1068840710753482e-01	8.0608313592669026e-02	1.2746077844484524e-01	9.9437136028728237e-02	7.6772284019554465e-02	1.1626610972055594e-01	1.2154674653727006e-01	1.2559180048874061e-01	1.6267805880653483e-01	1.3621388931152248e-01	9.0306280077902104e-02	1.5006855233749875e-01	1.8068299107965591e-01	2.6930147654872899e-01	6.1686259743319691e-02	7.5289821106810345e-02	3.7021209227520404e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8585627395650577e-01	-6.9132955630280524e-01	-6.4723599215279592e-01	-1.0385451490123294e+00	-3.0897869956682333e-01	-4.4612654646542288e-01	-6.1393118800404578e-01	-3.1692672826913354e-01	-6.1007257880846288e-01	-5.0377884359102287e-01	-7.4272329692401573e-01	-1.1014901150833569e+00	-4.4167530139105288e-01	-8.0851694726722989e-01	-6.1965613622821414e-01	9.4639012844435877e-02	5.7786341894284332e-02	2.6492259418150765e-01	2.3941410214454334e-01	1.6553156938081051e-01	1.1351834004191950e-01	1.1113890925665100e-01	8.0848709502137003e-02	1.2798346579642667e-01	9.9764389575471193e-02	7.7104802007395459e-02	1.1665681447977087e-01	1.2209706068814033e-01	1.2611065757590345e-01	1.6326713181343447e-01	1.3664119795503818e-01	9.0647625528029532e-02	1.5055159559958145e-01	1.8143054426280342e-01	2.7027217069063120e-01	6.1973874098270411e-02	7.5596371562313608e-02	3.6938541885063847e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8898842976896045e-01	-6.9584165504544726e-01	-6.5204282920877032e-01	-1.0437606140667783e+00	-3.1169747439552609e-01	-4.5072032955623237e-01	-6.1868895553289160e-01	-3.2074396675804190e-01	-6.1557789841524413e-01	-5.0756288181691256e-01	-7.4745362496577872e-01	-1.1069499810756736e+00	-4.4611276135125788e-01	-8.1316380050708759e-01	-6.2401666887022078e-01	9.5020818765878076e-02	5.8034736386968648e-02	2.6588542188901515e-01	2.4031695947341350e-01	1.6597711925900085e-01	1.1394138817967918e-01	1.1158432233111314e-01	8.1079344426086955e-02	1.2850050417210307e-01	1.0008182415977432e-01	7.7435097927036858e-02	1.1703666700634500e-01	1.2264560355361444e-01	1.2662404102000779e-01	1.6384381522988545e-01	1.3705355128093241e-01	9.0983234782866379e-02	1.5101884673671778e-01	1.8217051626181338e-01	2.7122257650238402e-01	6.2261267345498222e-02	7.5899474698401817e-02	3.6856597515797316e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9213912224920703e-01	-7.0035603707684724e-01	-6.5685693466174022e-01	-1.0489109672528167e+00	-3.1443909542122900e-01	-4.5528182428274033e-01	-6.2341650228227297e-01	-3.2459145497206132e-01	-6.2105794781395085e-01	-5.1135699087702380e-01	-7.5211732362443406e-01	-1.1123246227420114e+00	-4.5056613311802557e-01	-8.1770827440582528e-01	-6.2834412644958859e-01	9.5398374436438491e-02	5.8281543078717336e-02	2.6682932955552685e-01	2.4120459836646396e-01	1.6640094233911487e-01	1.1435685278853003e-01	1.1202440293345843e-01	8.1299916699690500e-02	1.2901161683510387e-01	1.0038912598811167e-01	7.7763024098414457e-02	1.1740531521888500e-01	1.2319219398243469e-01	1.2713166234337983e-01	1.6440768244540205e-01	1.3745047866183099e-01	9.1312905116803761e-02	1.5146979906246691e-01	1.8290252532481741e-01	2.7215206124302094e-01	6.2548374816251293e-02	7.6198969732574048e-02	3.6775375225893119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9530806805356919e-01	-7.0487147028937125e-01	-6.6167699085259979e-01	-1.0539933414159417e+00	-3.1720343060176032e-01	-4.5980760187873154e-01	-6.2811092727196249e-01	-3.2846825281544106e-01	-6.2650946940790031e-01	-5.1516009662345741e-01	-7.5671089655608748e-01	-1.1176105139764503e+00	-4.5503390370326247e-01	-8.2214628418688662e-01	-6.3263592127662516e-01	9.5771493059207874e-02	5.8526666540676675e-02	2.6775367498006075e-01	2.4207643399365089e-01	1.6680247420148081e-01	1.1476443673270466e-01	1.1245890373285171e-01	8.1510124989909019e-02	1.2951652348194759e-01	1.0068598121067221e-01	7.8088429649470464e-02	1.1776240575531237e-01	1.2373664661943098e-01	1.2763322893445453e-01	1.6495830776356118e-01	1.3783150925410775e-01	9.1636433212519783e-02	1.5190394770475474e-01	1.8362618530216812e-01	2.7305999825059907e-01	6.2835130250116514e-02	7.6494694072548608e-02	3.6694874040435268e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9849496430048534e-01	-7.0938668524274584e-01	-6.6650163898797876e-01	-1.0590048537263350e+00	-3.1999033368345708e-01	-4.6429418422132496e-01	-6.3276927675064099e-01	-3.3237336217614477e-01	-6.3192914600131445e-01	-5.1897108182369678e-01	-7.6123082824210797e-01	-1.1228041209991348e+00	-4.5951450485215906e-01	-8.2647376285628527e-01	-6.3688943025135214e-01	9.6139986146140707e-02	5.8770009487824619e-02	2.6865781878205330e-01	2.4293187976226613e-01	1.6718115666120575e-01	1.1516384020648608e-01	1.1288757357773481e-01	8.1709668739759003e-02	1.3001494048084580e-01	1.0097207632852363e-01	7.8411160560577314e-02	1.1810758433649773e-01	1.2427877196444186e-01	1.2812844429700684e-01	1.6549526703857120e-01	1.3819617262821837e-01	9.1953615375897302e-02	1.5232079044332494e-01	1.8434110601952228e-01	2.7394576809530202e-01	6.3121465804820628e-02	7.6786483453573640e-02	3.6615092904288300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0169948824394117e-01	-7.1390037518992056e-01	-6.7132947919926800e-01	-1.0639426087730266e+00	-3.2279964393525740e-01	-4.6873804847927558e-01	-6.3738854704195358e-01	-3.3630572619646298e-01	-6.3731360412216320e-01	-5.2278878601253254e-01	-7.6567358905987015e-01	-1.1279019070279985e+00	-4.6400631346758547e-01	-8.3068666830514259e-01	-6.4110199773583265e-01	9.6503663700168010e-02	5.9011472804021539e-02	2.6954112549550330e-01	2.4377034813917975e-01	1.6753643876750957e-01	1.1555476101710944e-01	1.1331015761937249e-01	8.1898248628838682e-02	1.3050658112701871e-01	1.0124709861461355e-01	7.8731059716447407e-02	1.1844049614475168e-01	1.2481837644131663e-01	1.2861700831811981e-01	1.6601813832895784e-01	1.3854399942327583e-01	9.2264247758736817e-02	1.5271982857212413e-01	1.8504689367487834e-01	2.7480875975477165e-01	6.3407312068831698e-02	7.7074172083831466e-02	3.6536030683073477e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0492129697279176e-01	-7.1841119617176208e-01	-6.7615907067438452e-01	-1.0688037017937211e+00	-3.2563118589560591e-01	-4.7313563204652020e-01	-6.4196568763260675e-01	-3.4026422864420297e-01	-6.4265941760389911e-01	-5.2661200543060482e-01	-7.7003564057628815e-01	-1.1329003371244213e+00	-4.6850765216733603e-01	-8.3478099057459731e-01	-6.4527093860418661e-01	9.6862334406485728e-02	5.9250955570763250e-02	2.7040296469451791e-01	2.4459125150824113e-01	1.6786777782230111e-01	1.1593689488386723e-01	1.1372639744653879e-01	8.2075567049450029e-02	1.3099115591495650e-01	1.0151073654796672e-01	7.9047966965779717e-02	1.1876078621686444e-01	1.2535526247728904e-01	1.2909861755496407e-01	1.6652650256691928e-01	1.3887452202507214e-01	9.2568126588992827e-02	1.5310056778487768e-01	1.8574315125947932e-01	2.7564837180866369e-01	6.3692598076846740e-02	7.7357592797848984e-02	3.6457686164254155e+00
