# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8824551849456603e-01	-2.9940638278365556e-01	-6.9972948221949982e-01	-2.4326645127590379e-01	-1.4483248096978707e-01	-4.8137367802499931e-01	-2.0072049889692745e-01	-6.5015025359554912e-01	-8.6523591974731595e-01	-3.2125868330550922e-01	-7.1528988959284434e-01	-4.1533856854689921e-01	3.6206670267488146e-02	7.0607649325444000e-02	3.1352979104266473e-02	1.5488847110553250e-01	2.4412104956319639e-01	8.0233226498071977e-02	4.4276006610916650e-02	4.9125719876431037e-02	1.7298379442025480e-01	5.4757704218167072e-02	1.3961103652586743e-01	1.5302313258173414e-01	6.5761736140401539e-02	4.1633427748070967e-01	1.6682722981683806e-01	1.8902575896080195e-01	1.9452387848035266e-01	2.5979228870710025e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9258419453729534e-01	-3.0353373903509506e-01	-7.0477671594865809e-01	-2.4926598502925426e-01	-1.4830103292475402e-01	-4.8588757202252975e-01	-2.1188908275022714e-01	-6.5669945248566686e-01	-8.7065429751335954e-01	-3.2842492467734397e-01	-7.2085575278183900e-01	-4.2237929338972108e-01	3.6377098779542510e-02	7.0935201800521902e-02	3.1497564072870493e-02	1.5563963395178998e-01	2.4520115261910103e-01	8.0621269945997817e-02	4.4486632355903402e-02	4.9359907387512232e-02	1.7375371967911424e-01	5.5006569879026343e-02	1.4024623594818988e-01	1.5376070468217976e-01	6.6083219149480524e-02	4.1810648969653841e-01	1.6759792040044569e-01	1.8986001754747683e-01	1.9535174929709453e-01	2.5917779118566493e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9693697343996295e-01	-3.0771446656277279e-01	-7.0989681979594432e-01	-2.5535520829102643e-01	-1.5182452326389220e-01	-4.9050237114593820e-01	-2.2319946839992022e-01	-6.6330996418427535e-01	-8.7607154595827186e-01	-3.3566949365474685e-01	-7.2649061229728318e-01	-4.2950176809469737e-01	3.6547091636101106e-02	7.1261354725331599e-02	3.1641371681484072e-02	1.5639131356509497e-01	2.4627015473451741e-01	8.1009381539488390e-02	4.4696865722863688e-02	4.9593614314161996e-02	1.7451588294430728e-01	5.5253496924150505e-02	1.4087664071340716e-01	1.5449803004165655e-01	6.6404785603642782e-02	4.1985058083996601e-01	1.6836433686729821e-01	1.9068489459980817e-01	1.9616633088388721e-01	2.5856813299046482e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0130349329855466e-01	-3.1194924606270785e-01	-7.1509020411428481e-01	-2.6153456913558021e-01	-1.5540381927351618e-01	-4.9521918862144970e-01	-2.3464701013052103e-01	-6.6997859267956061e-01	-8.8148609923027021e-01	-3.4299165294394929e-01	-7.3219456456813559e-01	-4.3670568896611878e-01	3.6716600197487737e-02	7.1585998949871416e-02	3.1784338197878917e-02	1.5714333272593164e-01	2.4732746678840728e-01	8.1397448316387691e-02	4.4906626114299478e-02	4.9826729359892574e-02	1.7526975026312999e-01	5.5498322780559446e-02	1.4150183380075573e-01	1.5523486007548276e-01	6.6726257021416158e-02	4.2156502192881684e-01	1.6912607150479886e-01	1.9149978914381227e-01	1.9696688551072303e-01	2.5796330924926258e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0568337842109339e-01	-3.1623875429142667e-01	-7.2035717150992185e-01	-2.6780443082749000e-01	-1.5903978656542553e-01	-5.0003902978899917e-01	-2.4622669281911569e-01	-6.7670180947235825e-01	-8.8689633602225415e-01	-3.5039058314003507e-01	-7.3796761552450363e-01	-4.4399064301554508e-01	3.6885574205726815e-02	7.1909022244921003e-02	3.1926397838381713e-02	1.5789550452197376e-01	2.4837248785831154e-01	8.1785351098014852e-02	4.5115828734703350e-02	5.0059135081511372e-02	1.7601476321713924e-01	5.5740878108505344e-02	1.4212137612055442e-01	1.5597093161217970e-01	6.7047440925266308e-02	4.2324823743271350e-01	1.6988269990012753e-01	1.9230407995468857e-01	1.9775265363074632e-01	2.5736331467198141e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1007623893650238e-01	-3.2058366243508890e-01	-7.2569790893973551e-01	-2.7416506414082464e-01	-1.6273328708683080e-01	-5.0496278375416903e-01	-2.5793312138440266e-01	-6.8347574342958939e-01	-8.9230057859017209e-01	-3.5786537953160452e-01	-7.4380967460122904e-01	-4.5135610035288476e-01	3.7053961742205190e-02	7.2230309242580351e-02	3.2067482732631103e-02	1.5864763200240198e-01	2.4940460537801842e-01	8.2172964263331844e-02	4.5324384446505307e-02	5.0290707685624617e-02	1.7675033835943632e-01	5.5980986643508764e-02	1.4273480593091142e-01	1.5670596639004872e-01	6.7368130340358851e-02	4.2489860572272520e-01	1.7063378057070483e-01	1.9309712553444700e-01	1.9852285400435302e-01	2.5676814353625401e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1448167038498509e-01	-3.2498463436059721e-01	-7.3111247960858539e-01	-2.8061663942943199e-01	-1.6648517698438695e-01	-5.0999121485027976e-01	-2.6976051080617341e-01	-6.9029617135702548e-01	-8.9769709179839452e-01	-3.6541504885718717e-01	-7.4972054857852244e-01	-4.5880140640490003e-01	3.7221709184889783e-02	7.2549741377062979e-02	3.2207522889736877e-02	1.5939950783351534e-01	2.5042319532531021e-01	8.2560155522955495e-02	4.5532199627143236e-02	5.0521316827303535e-02	1.7747586670229309e-01	5.6218465044738507e-02	1.4334163829705474e-01	1.5743967056256222e-01	6.7688103309641326e-02	4.2651445975257513e-01	1.7137885461499971e-01	1.9387826416442519e-01	1.9927668391191314e-01	2.5617778967254989e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1889925328891644e-01	-3.2944232474586915e-01	-7.3660081468899741e-01	-2.8715921847105780e-01	-1.7029630431932763e-01	-5.1512495393436697e-01	-2.8170267682379629e-01	-6.9715850939924151e-01	-9.0308408219612468e-01	-3.7303850601913724e-01	-7.5569993527353740e-01	-4.6632577398962050e-01	3.7388761165175380e-02	7.2867196825907241e-02	3.2346446166051770e-02	1.6015091395707762e-01	2.5142762244149069e-01	8.2946785693849473e-02	4.5739176027936881e-02	5.0750825411854453e-02	1.7819071326228000e-01	5.6453122750860965e-02	1.4394136459993770e-01	1.5817173421557615e-01	6.8007122429049799e-02	4.2809408798893855e-01	1.7211744538704063e-01	1.9464681403904732e-01	2.0001331946195017e-01	2.5559224644891230e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2332855270334848e-01	-3.3395737708689199e-01	-7.4216270488901448e-01	-2.9379274611195844e-01	-1.7416750663126307e-01	-5.2036448954418402e-01	-2.9375302742826925e-01	-7.0405780537885132e-01	-9.0845969712914953e-01	-3.8073457076159245e-01	-7.6174741709923255e-01	-4.7392827527894199e-01	3.7555060524448576e-02	7.3182550451787454e-02	3.2484178234780066e-02	1.6090162125294943e-01	2.5241724048443431e-01	8.3332708475602466e-02	4.5945210635503948e-02	5.0979089400715299e-02	1.7889421667036359e-01	5.6684761844558867e-02	1.4453345210110086e-01	1.5890183089958679e-01	6.8324934406888332e-02	4.2963573560827101e-01	1.7284905819820406e-01	1.9540207348720168e-01	2.0073191600161683e-01	2.5501150675533415e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2776911774518935e-01	-3.3853042157967916e-01	-7.4779779189788620e-01	-3.0051704174251814e-01	-1.7809960834891603e-01	-5.2571015894691431e-01	-3.0590455526788213e-01	-7.1098873219071590e-01	-9.1382202389155964e-01	-3.8850196431990630e-01	-7.6786245450953361e-01	-4.8160783368558852e-01	3.7720548270465067e-02	7.3495673745119824e-02	3.2620642557662914e-02	1.6165138920768340e-01	2.5339139251693354e-01	8.3717770229273417e-02	4.6150195536513915e-02	5.1205957622568486e-02	1.7958568885472512e-01	5.6913176926991105e-02	1.4511734357106432e-01	1.5962961718048815e-01	6.8641269651659884e-02	4.3113760597733647e-01	1.7357318005004113e-01	1.9614332128759968e-01	2.0143160863624418e-01	2.5443556298781500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3222048110019853e-01	-3.4316207287588663e-01	-7.5350555974320277e-01	-3.0733179063850408e-01	-1.8209341804686124e-01	-5.3116213911390942e-01	-3.1814983109250439e-01	-7.1794558236988304e-01	-9.1916908892239579e-01	-3.9633930604989853e-01	-7.7404437935260606e-01	-4.8936321571456559e-01	3.7885163533646279e-02	7.3806434767682311e-02	3.2755760358997361e-02	1.6239996559086936e-01	2.5434941123214716e-01	8.4101809759864032e-02	4.6354017786631833e-02	5.1431271590839871e-02	1.8026441480428129e-01	5.7138155003542516e-02	1.4569245698879993e-01	1.6035473221250438e-01	6.8955841892845399e-02	4.3259786243416803e-01	1.7428927940209557e-01	1.9686981708440793e-01	2.0211151286460660e-01	2.5386440703213857e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3668215850701144e-01	-3.4785292771143694e-01	-7.5928532609706434e-01	-3.1423653520666123e-01	-1.8614972554816536e-01	-5.3672043765952948e-01	-3.3048099836573730e-01	-7.2492226395406734e-01	-9.2449885705257728e-01	-4.0424511004626035e-01	-7.8029238815691904e-01	-4.9719302282329259e-01	3.8048843523416559e-02	7.4114698097481294e-02	3.2889450602259743e-02	1.6314708614113502e-01	2.5529061931797448e-01	8.4484658103547827e-02	4.6556559284561837e-02	5.1654865328828320e-02	1.8092965242109765e-01	5.7359475382278667e-02	1.4625818532004597e-01	1.6107679733718341e-01	6.9268347839333333e-02	4.3401463038550836e-01	1.7499680597884004e-01	1.9758080190928995e-01	2.0277072533634810e-01	2.5329803024742081e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4115364821747618e-01	-3.5260356240831431e-01	-7.6513623357313898e-01	-3.2123066617763341e-01	-1.9026929887384036e-01	-5.4238488378589578e-01	-3.4288976917757813e-01	-7.3191229776286637e-01	-9.2980923080778377e-01	-4.1221778176047347e-01	-7.8660553537784061e-01	-5.0509568333860144e-01	3.8211523484712621e-02	7.4420324775121921e-02	3.3021629969624350e-02	1.6389247426382200e-01	2.5621432986220005e-01	8.4866138320864731e-02	4.6757696652154561e-02	5.1876565203782005e-02	1.8158063247000400e-01	5.7576909586597017e-02	1.4681389638242529e-01	1.6179541571254460e-01	6.9578466880385811e-02	4.3538599973589887e-01	1.7569519062001410e-01	1.9827549881578635e-01	2.0340832473771758e-01	2.5273642344948080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4563443043266373e-01	-3.5741453025047509e-01	-7.7105724106057827e-01	-3.2831341379338902e-01	-1.9445288104101852e-01	-5.4815511927920135e-01	-3.5536742159268014e-01	-7.3890881621601512e-01	-9.3509804977339850e-01	-4.2025561462967814e-01	-7.9298272663552971e-01	-5.1306944448276270e-01	3.8373136654811853e-02	7.4723172251956779e-02	3.3152212844680971e-02	1.6463584074246151e-01	2.5711984680025740e-01	8.5246065297159265e-02	4.6957301121598294e-02	5.2096189771311342e-02	1.8221655863381672e-01	5.7790221283624786e-02	1.4735893280543780e-01	1.6251017197666645e-01	6.9885860834183883e-02	4.3671002766245487e-01	1.7638384517879471e-01	1.9895311363165258e-01	2.0402337281138630e-01	2.5217957689409585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5012396671408030e-01	-3.6228635873570392e-01	-7.7704711514503755e-01	-3.3548383904053097e-01	-1.9870118671296688e-01	-5.5403058960692453e-01	-3.6790479857057218e-01	-7.4590456381205750e-01	-9.4036309002803853e-01	-4.2835678672909622e-01	-7.9942271197805315e-01	-5.2111236456460586e-01	3.8533614220638432e-02	7.5023094340311014e-02	3.3281111298675087e-02	1.6537688346627982e-01	2.5800646540746036e-01	8.5624245551613562e-02	4.7155238430761595e-02	5.2313549631599343e-02	1.8283660768256108e-01	5.7999166229982191e-02	1.4789261209347182e-01	1.6322063195016742e-01	7.0190173749129336e-02	4.3798474174795771e-01	1.7706216247234174e-01	1.9961283583440664e-01	2.0461491551566188e-01	2.5162748026020338e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5462169936970267e-01	-3.6721954670625201e-01	-7.8310442167118854e-01	-3.4274082498503622e-01	-2.0301489870524450e-01	-5.6001053516898169e-01	-3.8049230859427591e-01	-7.5289189938661361e-01	-9.4560206365258415e-01	-4.3651935746176090e-01	-8.0592407920684050e-01	-5.2922230539550175e-01	3.8692885276722794e-02	7.5319941166102800e-02	3.3408235080608917e-02	1.6611528717605642e-01	2.5887347283753875e-01	8.6000477056289187e-02	4.7351368727806126e-02	5.2528447298933384e-02	1.8343992976502693e-01	5.8203492236581826e-02	1.4841422679996844e-01	1.6392634238219331e-01	7.0491031763172826e-02	4.3920814348324727e-01	1.7772951628935957e-01	2.0025383955484899e-01	2.0518198432782328e-01	2.5108012263312500e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5912705081464702e-01	-3.7221456136210096e-01	-7.8922751750523734e-01	-3.5008306826789787e-01	-2.0739466435365991e-01	-5.6609398275938438e-01	-3.9311992814236818e-01	-7.5986280026567010e-01	-9.5081261832210273e-01	-4.4474126430055677e-01	-8.1248524730464566e-01	-5.3739692499350944e-01	3.8850876784002973e-02	7.5613559124200078e-02	3.3533491611558927e-02	1.6685072323074324e-01	2.5972014870929588e-01	8.6374549066658868e-02	4.7545546486227636e-02	5.2740677086147950e-02	1.8402564883081912e-01	5.8402939154187733e-02	1.4892304482078722e-01	1.6462683074464532e-01	7.0788043026497799e-02	4.4037821214794404e-01	1.7838526145937153e-01	2.0087528471276514e-01	2.0572359769564835e-01	2.5053749248788706e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6363942290644391e-01	-3.7727183516183965e-01	-7.9541454255981159e-01	-3.5750907082496564e-01	-2.1184109175106661e-01	-5.7227973729824178e-01	-4.0577720613661528e-01	-7.6680886842423102e-01	-9.5599233698851438e-01	-4.5302031959879913e-01	-8.1910446000936687e-01	-5.4563367064218660e-01	3.9007513529673257e-02	7.5903790836877136e-02	3.3656785983580829e-02	1.6758284939732940e-01	2.6054576574316457e-01	8.6746241965160453e-02	4.7737620431523853e-02	5.2950025005619419e-02	1.8459286319081963e-01	5.8597238881499737e-02	1.4941830981465334e-01	1.6532160507948751e-01	7.1080797692901848e-02	4.4149290907630384e-01	1.7902873398843797e-01	2.0147631828834611e-01	2.0623876264041549e-01	2.4999957767272658e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6815819625513613e-01	-3.8239176261730251e-01	-8.0166341214736236e-01	-3.6501713189778134e-01	-2.1635474586152167e-01	-5.7856637389706111e-01	-4.1845327049273195e-01	-7.7372133875382210e-01	-9.6113873766225144e-01	-4.6135420748687500e-01	-8.2577977957996596e-01	-5.5392977237348662e-01	3.9162718088300109e-02	7.6190475115757203e-02	3.3778020963589082e-02	1.6831130966649718e-01	2.6134959044939066e-01	8.7115327119360320e-02	4.7927433480716604e-02	5.3156268688508715e-02	1.8514064622361084e-01	5.8786115397560040e-02	1.4989924175829777e-01	1.6601015390403251e-01	7.1368867985183687e-02	4.4255018231248094e-01	1.7965925126603030e-01	2.0205607573211093e-01	2.0672647651378032e-01	2.4946636539287117e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7268272950859038e-01	-3.8757469698933628e-01	-8.0797180973153970e-01	-3.7260534040533205e-01	-2.2093614452186269e-01	-5.8495223032302068e-01	-4.3113683689539645e-01	-7.8059108953384715e-01	-9.6624927330173604e-01	-4.6974048087374015e-01	-8.3250908080363506e-01	-5.6228223694655777e-01	3.9316410784442479e-02	7.6473446927648570e-02	3.3897097002610961e-02	1.6903573409665945e-01	2.6213088386951394e-01	8.7481566756352255e-02	4.8114822695982433e-02	5.3359177323985603e-02	1.8566804723495195e-01	5.8969284820306479e-02	1.5036503764353659e-01	1.6669194617913285e-01	7.1651808339752904e-02	4.4354797165666948e-01	1.8027611234772853e-01	2.0261368251523371e-01	2.0718572890993342e-01	2.4893784219469501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7721235861373159e-01	-3.9282094689339236e-01	-8.1433718014906742e-01	-3.8027156774944809e-01	-2.2558575434233410e-01	-5.9143539993020355e-01	-4.4381621991036807e-01	-7.8740865519151793e-01	-9.7132133181983171e-01	-4.7817655857335395e-01	-8.3929004529595952e-01	-5.7068784239625481e-01	3.9468509657028784e-02	7.6752537364704318e-02	3.4013912250829594e-02	1.6975573868900320e-01	2.6288890237272494e-01	8.7844713855051215e-02	4.8299619253658055e-02	5.3558511620202899e-02	1.8617409247681910e-01	5.9146455493103760e-02	1.5081487232306842e-01	1.6736643134518933e-01	7.1929155635533523e-02	4.4448421410048627e-01	1.8087859831830472e-01	2.0314825582123711e-01	2.0761550373334323e-01	2.4841399395035473e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8174639605465854e-01	-3.9813077282490195e-01	-8.2075672337718586e-01	-3.8801346112873814e-01	-2.3030398651952749e-01	-5.9801372512768103e-01	-4.5647934653624433e-01	-7.9416424142298148e-01	-9.7635223621701273e-01	-4.8665972257740470e-01	-8.4612015614821134e-01	-5.7914313322652200e-01	3.9618930425758876e-02	7.7027573619356776e-02	3.4128362578842039e-02	1.7047092529617192e-01	2.6362289850858345e-01	8.8204512058069395e-02	4.8481648429895760e-02	5.3754023788812569e-02	1.8665778633182223e-01	5.9317328101085580e-02	1.5124789951117532e-01	1.6803303943082998e-01	7.2200429512025044e-02	4.4535684964658739e-01	1.8146597273960663e-01	2.0365890637892711e-01	2.0801478142118957e-01	2.4789480584301962e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8628413006888096e-01	-4.0350438361576701e-01	-8.2722738892376979e-01	-3.9582843743769403e-01	-2.3509119257653630e-01	-6.0468479145566989e-01	-4.6911377228604512e-01	-8.0084774273428228e-01	-9.8133924485134472e-01	-4.9518711549690009e-01	-8.5299669297799752e-01	-5.8764441632452380e-01	3.9767586459815568e-02	7.7298378964496733e-02	3.4240341605567964e-02	1.7118088156721742e-01	2.6433212191746713e-01	8.8560695604865194e-02	4.8660729604240269e-02	5.3945457554826111e-02	1.8711811266799272e-01	5.9481595819124482e-02	1.5166325294482069e-01	1.6869118123899146e-01	7.2465132781105168e-02	4.4616382750388800e-01	1.8203748218745444e-01	2.0414474043531475e-01	2.0838254131828640e-01	2.4738026235281980e+00
