# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2738642512653358e-01	-6.0314279693521189e-01	-5.5429875053660171e-01	-9.2473214453751229e-01	-2.5949131066696751e-01	-3.5216719986450673e-01	-5.1634900541146278e-01	-2.4791275649919786e-01	-4.9905119777610685e-01	-4.3150425275830218e-01	-6.3916585411638205e-01	-9.7959280381525660e-01	-3.5811062795599202e-01	-7.0026410912216563e-01	-5.2908070755616710e-01	8.6376987737490196e-02	5.2615052484455894e-02	2.4266695113363471e-01	2.1901778476812822e-01	1.5294447134797129e-01	1.0388957147220930e-01	1.0145442189925652e-01	7.4577262050217752e-02	1.1679253282797782e-01	9.1758999982580233e-02	7.0204695588334518e-02	1.0722951967410871e-01	1.1096362513164593e-01	1.1504096799928314e-01	1.4968710603270638e-01	1.2586011432276370e-01	8.2990027984160566e-02	1.3855313278233256e-01	1.6550519474247993e-01	2.4785480309747096e-01	5.6253943474422516e-02	6.9007436291692370e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3089383112913887e-01	-6.0905632462731263e-01	-5.6095457970033091e-01	-9.3249124656906535e-01	-2.6299892187568907e-01	-3.6059856699434895e-01	-5.2422419092745909e-01	-2.5346748789217877e-01	-5.0839130376826858e-01	-4.3659909198830477e-01	-6.4749752170756614e-01	-9.8817512368652627e-01	-3.6476632276237858e-01	-7.0930418163640807e-01	-5.3616697977012184e-01	8.6808833905225272e-02	5.2878275640470991e-02	2.4387749897955066e-01	2.2011150314928840e-01	1.5370398017526643e-01	1.0440809319953347e-01	1.0196096398396405e-01	7.4949099506389991e-02	1.1737641175543535e-01	9.2215561154334325e-02	7.0556155124359254e-02	1.0776297570069518e-01	1.1151952933538217e-01	1.1561646413068612e-01	1.5043365451250407e-01	1.2648606503833101e-01	8.3403750871186857e-02	1.3924361724855169e-01	1.6633245946469996e-01	2.4908967623662553e-01	5.6535832615350626e-02	6.9352949785130028e-02	2.7396195615726064e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3445696195264510e-01	-6.1504587542256661e-01	-5.6769796911045545e-01	-9.4030725313705099e-01	-2.6656196068144838e-01	-3.6918636930353127e-01	-5.3223795534022755e-01	-2.5916858454248570e-01	-5.1788050341039948e-01	-4.4179173100495867e-01	-6.5593311507980112e-01	-9.9681681799208888e-01	-3.7155052459772231e-01	-7.1844979904001471e-01	-5.4334793252896008e-01	8.7240500376282684e-02	5.3141747151286584e-02	2.4508197564965975e-01	2.2120208815565959e-01	1.5445259351433174e-01	1.0492457575053812e-01	1.0246588700778761e-01	7.5318655308324850e-02	1.1795995926958336e-01	9.2667413645016128e-02	7.0908414454506130e-02	1.0829078512342703e-01	1.1207752010965255e-01	1.1619237650547438e-01	1.5117610226435813e-01	1.2710496172604585e-01	8.3814867628159220e-02	1.3992916522061119e-01	1.6715894982640989e-01	2.5031518780581846e-01	5.6818932758210206e-02	6.9699343096987901e-02	2.7328232078581269e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3807691601082760e-01	-6.2111230402448392e-01	-5.7452968423448969e-01	-9.4817947383381573e-01	-2.7018127353211030e-01	-3.7793149843093193e-01	-5.4039184923124695e-01	-2.6501914433677648e-01	-5.2751964874271140e-01	-4.4708385867777162e-01	-6.6447245865420268e-01	-1.0055168403688017e+00	-3.7846509249805105e-01	-7.2770029070352915e-01	-5.5062392549287043e-01	8.7671827030359348e-02	5.3405392863215828e-02	2.4627960886774794e-01	2.2228892661920061e-01	1.5518959044606617e-01	1.0543872806023319e-01	1.0296894444737430e-01	7.5685642554924645e-02	1.1854291765895433e-01	9.3114185318311365e-02	7.1261359353998424e-02	1.0881254230651166e-01	1.1263746079184632e-01	1.1676844265866719e-01	1.5191394199019992e-01	1.2771625688776853e-01	8.4223144570042777e-02	1.4060919481757234e-01	1.6798427135011618e-01	2.5153047297827863e-01	5.7103199502571221e-02	7.0046501157569108e-02	2.7260724225179138e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4175479770343512e-01	-6.2725644878492615e-01	-5.8145046479548212e-01	-9.5610714580588996e-01	-2.7385771060286412e-01	-3.8683471989753870e-01	-5.4868734501520011e-01	-2.7102227116423522e-01	-5.3730948641697218e-01	-4.5247715030149432e-01	-6.7311525999692989e-01	-1.0142740483590729e+00	-3.8551185592994547e-01	-7.3705484484324357e-01	-5.5799524636006514e-01	8.8102644239643521e-02	5.3669134475428065e-02	2.4746959054600887e-01	2.2337137134546292e-01	1.5591422534042138e-01	1.0595024435973550e-01	1.0346987881524031e-01	7.6049759259277816e-02	1.1912501285602510e-01	9.3555489607486553e-02	7.1614867628884027e-02	1.0932782744250928e-01	1.1319920316333554e-01	1.1734438218301178e-01	1.5264664267807607e-01	1.2831938121105496e-01	8.4628339525004329e-02	1.4128309582765616e-01	1.6880800656785322e-01	2.5273463286720721e-01	5.7388584791036409e-02	7.0394300789508771e-02	2.7193663960033709e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4549171593665038e-01	-6.3347912912635429e-01	-5.8846102210212359e-01	-9.6408943026794924e-01	-2.7759212497263919e-01	-3.9589666368050913e-01	-5.5712582853397818e-01	-2.7718106980698498e-01	-5.4725064952109392e-01	-4.5797326376312097e-01	-6.8186110266495370e-01	-1.0230871986177257e+00	-3.9269260974761866e-01	-7.4651250102719924e-01	-5.6546210561003418e-01	8.8532772458228853e-02	5.3932889360059064e-02	2.4865107577027301e-01	2.2444873979303642e-01	1.5662572744866246e-01	1.0645880360571283e-01	1.0396842129367868e-01	7.6410687790737411e-02	1.1970595364157099e-01	9.3990925145613941e-02	7.1968808711858595e-02	1.0983620625160494e-01	1.1376258678944333e-01	1.1791989587529847e-01	1.5337364889235414e-01	1.2891374301593908e-01	8.5030201642575298e-02	1.4195022885682107e-01	1.6962971408934635e-01	2.5392673381015285e-01	5.7675036720374079e-02	7.0742610334532552e-02	2.7127043017563413e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4928878251554294e-01	-6.3978114278334497e-01	-5.9556203621772075e-01	-9.7212540890705901e-01	-2.8138537172986067e-01	-4.0511781441403177e-01	-5.6570859020731978e-01	-2.8349864040959272e-01	-5.5734364905101241e-01	-4.6357383544831815e-01	-6.9070943881825209e-01	-1.0319549419630270e+00	-4.0000910883149865e-01	-7.5607214249496379e-01	-5.7302463103061985e-01	8.8962021804592450e-02	5.4196570377018714e-02	2.4982318180624316e-01	2.2552031274385725e-01	1.5732330052607396e-01	1.0696406890080484e-01	1.0446429136325916e-01	7.6768094313824878e-02	1.2028543082593394e-01	9.4420075400753437e-02	7.2323043243391283e-02	1.1033722968795893e-01	1.1432743833292491e-01	1.1849466486093857e-01	1.5409438007115361e-01	1.2949872771273893e-01	8.5428471205229145e-02	1.4260992448997800e-01	1.7044892765712266e-01	2.5510580668767335e-01	5.7962499346166894e-02	7.1091289271487890e-02	2.7060852959029376e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5314711040258759e-01	-6.4616326285540915e-01	-6.0275415296123835e-01	-9.8021408017854150e-01	-2.8523830700375691e-01	-4.1449850122042164e-01	-5.7443681573333982e-01	-2.8997807250817387e-01	-5.6758886502886230e-01	-4.6928047587789606e-01	-6.9965958160481567e-01	-1.0408758182752347e+00	-4.0746306239774921e-01	-7.6573248830265528e-01	-5.8068286202928798e-01	8.9390191638173855e-02	5.4460085683605206e-02	2.5098498713286499e-01	2.2658533296918759e-01	1.5800612248944187e-01	1.0746568690641027e-01	1.0495719642657626e-01	7.7121628225993721e-02	1.2086311640821569e-01	9.4842508317889873e-02	7.2677422638190367e-02	1.1083043365466444e-01	1.1489357084092698e-01	1.1906834969813287e-01	1.5480822983435472e-01	1.3007369727396051e-01	8.5822879444242342e-02	1.4326148246945122e-01	1.7126515519100624e-01	2.5627084628205959e-01	5.8250912481027997e-02	7.1440187826246712e-02	2.6995085169396975e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5706781183632228e-01	-6.5262623466323966e-01	-6.1003798073359139e-01	-9.8835435549532025e-01	-2.8915178691735266e-01	-4.2403888717720606e-01	-5.8331157633386643e-01	-2.9662243859974258e-01	-5.7798653726814853e-01	-4.7509476506536025e-01	-7.0871069732670278e-01	-1.0498482512473524e+00	-4.1505612796861396e-01	-7.7549208530677438e-01	-5.8843674373016119e-01	8.9817070131240045e-02	5.4723338539071645e-02	2.5213553050947862e-01	2.2764300389665398e-01	1.5867334511395487e-01	1.0796328724943237e-01	1.0544683142799585e-01	7.7470921596533265e-02	1.2143866271466723e-01	9.5257775969599029e-02	7.3031788637118872e-02	1.1131533872896242e-01	1.1546078300552361e-01	1.1964058946322184e-01	1.5551456530585192e-01	1.3063798972363952e-01	8.6213148360780187e-02	1.4390417089569865e-01	1.7207787782475129e-01	2.5742081068231754e-01	5.8540211486476389e-02	7.1789146574185031e-02	2.6929730854124423e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6105199630428195e-01	-6.5917077240062150e-01	-6.1741408716251445e-01	-9.9654505531346205e-01	-2.9312666645822788e-01	-4.3373895842858873e-01	-5.9233381854153622e-01	-3.0343478723268019e-01	-5.8853675578857045e-01	-4.8101824758696377e-01	-7.1786179739740863e-01	-1.0588705429940157e+00	-4.2278990499415553e-01	-7.8534930000258174e-01	-5.9628612085958366e-01	9.0242433837385894e-02	5.4986227104332638e-02	2.5327381008397598e-01	2.2869248828434846e-01	1.5932409377447898e-01	1.0845648192480017e-01	1.0593287847025622e-01	7.7815588609152012e-02	1.2201170151780290e-01	9.5665414217600511e-02	7.3385972844768957e-02	1.1179144989949967e-01	1.1602885839809549e-01	1.2021100081909825e-01	1.5621272645404236e-01	1.3119091864775809e-01	8.6598990553228269e-02	1.4453722545575612e-01	1.7288654893793703e-01	2.5855462074202568e-01	5.8830327058599044e-02	7.2137996036064522e-02	2.6864781035882785e+00
