# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6348259390051011e-01	-1.3592205783100826e+00	-5.0643210148606133e-01	-4.3257935784782886e-01	-3.3287535451023081e-01	-3.9142457034232236e-01	-4.3068777554723875e-01	-3.0504118165222632e-01	-2.7431391843494835e-01	3.0277887395458739e-02	7.8480936505258753e-02	1.4106868867012906e-01	1.7921784405579200e-01	1.4149904091570717e-01	4.9035306238223740e-02	1.5037973469415572e-01	1.0379485336734957e-01	9.3966194807020800e-02	3.3791946799939951e-02	8.7696478350838311e-02	2.0578554618598538e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6576449413768428e-01	-1.3636216853709999e+00	-5.0869423869228925e-01	-4.3435949178820515e-01	-3.3425708571483148e-01	-3.9300378570544048e-01	-4.3256209720456429e-01	-3.0643415855639383e-01	-2.7551310724269135e-01	3.0417373148077756e-02	7.8740821793012727e-02	1.4171728608522968e-01	1.8005491634698512e-01	1.4217454905830110e-01	4.9190374731813369e-02	1.5087141392274878e-01	1.0428445390242898e-01	9.4392026282169195e-02	3.3952034931833110e-02	8.8091849801466990e-02	2.0677603462444386e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6805418537487381e-01	-1.3678652262306232e+00	-5.1094618164728622e-01	-4.3611849390887386e-01	-3.3562351254583611e-01	-3.9456132914866943e-01	-4.3442355406401190e-01	-3.0782331312782663e-01	-2.7670451199544649e-01	3.0556583177277212e-02	7.8992015429636409e-02	1.4236450997823047e-01	1.8089132611190817e-01	1.4285070809803982e-01	4.9339435121183418e-02	1.5134594621800204e-01	1.0477404697459618e-01	9.4816433287412100e-02	3.4112172990815794e-02	8.8485739105116978e-02	2.0776815086887443e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7035157713505293e-01	-1.3719479852471033e+00	-5.1318742426859643e-01	-4.3785563900107544e-01	-3.3697409655494504e-01	-3.9609648957776400e-01	-4.3627158647598285e-01	-3.0920836250201600e-01	-2.7788777970478407e-01	3.0695492633213639e-02	7.9234328531156820e-02	1.4301024577295976e-01	1.8172695629179539e-01	1.4352744953346805e-01	4.9482359616664237e-02	1.5180296235936963e-01	1.0526357039626377e-01	9.5239326801777865e-02	3.4272341140717089e-02	8.8878062417803980e-02	2.0876181565959107e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7265657670566646e-01	-1.3758668393864546e+00	-5.1541745825052632e-01	-4.3957019809137515e-01	-3.3830829622815028e-01	-3.9760855260817440e-01	-4.3810562921445972e-01	-3.1058901955201618e-01	-2.7906255322778462e-01	3.0834076339299413e-02	7.9467576330436079e-02	1.4365437773162856e-01	1.8256168885205518e-01	1.4420470389914244e-01	4.9619023302727779e-02	1.5224210139930691e-01	1.0575296112659167e-01	9.5660616860647349e-02	3.4432519188218387e-02	8.9268735272306596e-02	2.0975694890859639e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7496908913158742e-01	-1.3796187639353896e+00	-5.1763577336006839e-01	-4.4126143888476282e-01	-3.3962556729895227e-01	-3.9909680101462125e-01	-4.3992511169581422e-01	-3.1196499293112706e-01	-2.8022847137040974e-01	3.0972308797802668e-02	7.9691578458930989e-02	1.4429678900318357e-01	1.8339540484571637e-01	1.4488240078782547e-01	4.9749304335655914e-02	1.5266301123038842e-01	1.0624215528807854e-01	9.6080212587636965e-02	3.4592686583776310e-02	8.9657672618093653e-02	2.1075346974442663e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7728901720754391e-01	-1.3832008381161498e+00	-5.1984185773691516e-01	-4.4292862622298790e-01	-3.4092536307238075e-01	-4.0056051519552582e-01	-4.4172945820839005e-01	-3.1333598711983773e-01	-2.8138516899697091e-01	3.1110164195722195e-02	7.9906159223684978e-02	1.4493736167379248e-01	1.8422798447919086e-01	1.4556046887403909e-01	4.9873084138419663e-02	1.5306534914393918e-01	1.0673108818406714e-01	9.6498022227817490e-02	3.4752822422769128e-02	9.0044788862216965e-02	2.1175129655881836e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7961626146992381e-01	-1.3866102505851332e+00	-5.2203519819704913e-01	-4.4457102255790143e-01	-3.4220713475964742e-01	-4.0199897365202952e-01	-4.4351808815292626e-01	-3.1470170247711138e-01	-2.8253227714573903e-01	3.1247616410930334e-02	8.0111147878652228e-02	1.4557597681944826e-01	1.8505930718031305e-01	1.4623883593898837e-01	4.9990247592173180e-02	1.5344878237843643e-01	1.0721969431715542e-01	9.6913953182247714e-02	3.4912905446869071e-02	9.0429997911115084e-02	2.1275034705517654e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8195072018788088e-01	-1.3898443047972773e+00	-5.2421528053939970e-01	-4.4618788843954565e-01	-3.4347033182324560e-01	-4.0341145348131363e-01	-4.4529041629382471e-01	-3.1606183529609871e-01	-2.8366942315075849e-01	3.1384639018579095e-02	8.0306378889459115e-02	1.4621251456067402e-01	1.8588925166861370e-01	1.4691742889686266e-01	5.0100683223765916e-02	1.5381298865594914e-01	1.0770790740850955e-01	9.7327912043799591e-02	3.5072914045643624e-02	9.0813213213274541e-02	2.1375053829882140e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8429228935364921e-01	-1.3929004242181793e+00	-5.2638158985506489e-01	-4.4777848301867951e-01	-3.4471440233229966e-01	-4.0479723088387404e-01	-4.4704585302127353e-01	-3.1741607786434695e-01	-2.8479623076988098e-01	3.1521205297763234e-02	8.0491692190709993e-02	1.4684685411930559e-01	1.8671769602777855e-01	1.4759617382252094e-01	5.0204283388680465e-02	1.5415765670488832e-01	1.0819566041806859e-01	9.7739804634250818e-02	3.5232826258387785e-02	9.1194347802690479e-02	2.1475178676898440e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8664086267199969e-01	-1.3957761573662033e+00	-5.2853361083857309e-01	-4.4934206456340881e-01	-3.4593879332792593e-01	-4.0615558168436977e-01	-4.4878380462421152e-01	-3.1876411852858255e-01	-2.8591232031906860e-01	3.1657288238433168e-02	8.0666933434958801e-02	1.4747887387732372e-01	1.8754451778023790e-01	1.4827499598056412e-01	5.0300944448808629e-02	1.5448248676736065e-01	1.0868288556563273e-01	9.8149536042613825e-02	3.5392619776189148e-02	9.1573314343069562e-02	2.1575400841252074e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8899633154875077e-01	-1.3984691826670976e+00	-5.3067082810067157e-01	-4.5087789098952591e-01	-3.4714295119834887e-01	-4.0748578186565038e-01	-4.5050367357410531e-01	-3.2010564176413769e-01	-2.8701730881297144e-01	3.1792860548550607e-02	8.0831954232481920e-02	1.4810845143770476e-01	1.8836959396382558e-01	1.4895381985579653e-01	5.0390566944487611e-02	1.5478719108944833e-01	1.0916951435282114e-01	9.8557010664670444e-02	3.5552271944227505e-02	9.1950025172711780e-02	2.1675711869930225e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9135858507826169e-01	-1.4009773131040728e+00	-5.3279272648213005e-01	-4.5238522040414808e-01	-3.4832632206348707e-01	-4.0878710811547170e-01	-4.5220485881947980e-01	-3.2144032824907914e-01	-2.8811081011179251e-01	3.1927894661478273e-02	8.0986612381008419e-02	1.4873546368725110e-01	1.8919280121044255e-01	1.4963256918507636e-01	5.0473055760230687e-02	1.5507149439277243e-01	1.0965547758588803e-01	9.8962132243676393e-02	3.5711759764310173e-02	9.2324392350012260e-02	2.1776103267924729e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9372751002984894e-01	-1.4032985006467271e+00	-5.3489879136804686e-01	-4.5386331166219207e-01	-3.4948835216870827e-01	-4.1005883838542878e-01	-4.5388675609112783e-01	-3.2276785494310489e-01	-2.8919243507445003e-01	3.2062362743596848e-02	8.1130772084588187e-02	1.4935978686135898e-01	1.9001401582665148e-01	1.5031116699055011e-01	5.0548320283600935e-02	1.5533513432574400e-01	1.1014070539938015e-01	9.9364803912195848e-02	3.5871059897643803e-02	9.2696327699517828e-02	2.1876566504094308e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9610299083304632e-01	-1.4054308404428790e+00	-5.3698850900216888e-01	-4.5531142493516780e-01	-3.5062848828740317e-01	-4.1130025246155710e-01	-4.5554875821792545e-01	-3.2408789517126363e-01	-2.9026179171801653e-01	3.2196236702138260e-02	8.1264304160809320e-02	1.4998129661067786e-01	1.9083311387612586e-01	1.5098953561426834e-01	5.0616274556695852e-02	1.5557786189296396e-01	1.1062512728062041e-01	9.9764928235027153e-02	3.6030148667843556e-02	9.3065742858474285e-02	2.1977093017180915e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9848490956166230e-01	-1.4073725747579129e+00	-5.3906136680071803e-01	-4.5672882229176787e-01	-3.5174617813203979e-01	-4.1251063254602749e-01	-4.5719025545309733e-01	-3.2540011871254521e-01	-2.9131848538341792e-01	3.2329488193228263e-02	8.1387086235608544e-02	1.5059986806960560e-01	1.9164997126386973e-01	1.5166759675417252e-01	5.0676837419730419e-02	1.5579944186128883e-01	1.1110867209499727e-01	1.0016240725317127e-01	3.6189002064179375e-02	9.3432549323799879e-02	2.2077674221974605e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0087314591657905e-01	-1.4091220966471483e+00	-5.4111685366525919e-01	-4.5811476828965386e-01	-3.5284087077329640e-01	-4.1368926384930516e-01	-4.5881063581084114e-01	-3.2670419189339256e-01	-2.9236211890737074e-01	3.2462088630125722e-02	8.1499002924958708e-02	1.5121537592656437e-01	1.9246446382211874e-01	1.5234527150144345e-01	5.0729932646231372e-02	1.5599965314116496e-01	1.1159126811204075e-01	1.0055714252879805e-01	3.6347595745059268e-02	9.3796658499418706e-02	2.2178301515621046e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0326757720724158e-01	-1.4106779533474552e+00	-5.4315446029414005e-01	-4.5946853057781822e-01	-3.5391201706685577e-01	-4.1483543519212690e-01	-4.6040928541312026e-01	-3.2799977768616984e-01	-2.9339229280050344e-01	3.2594009191650876e-02	8.1599946002757690e-02	1.5182769449599265e-01	1.9327646739782756e-01	1.5302248037919755e-01	5.0775489069380939e-02	1.5617828914189538e-01	1.1207284303226210e-01	1.0094903519115700e-01	3.6505905041749033e-02	9.4157981743887370e-02	2.2278966284065074e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0566807833180016e-01	-1.4120388493753502e+00	-5.4517367949206352e-01	-4.6078938050886070e-01	-3.5495907008745720e-01	-4.1594843961660022e-01	-4.6198558884645041e-01	-3.2928653581262840e-01	-2.9440860543161995e-01	3.2725220830790873e-02	8.1689814554292972e-02	1.5243669779198563e-01	1.9408585794164343e-01	1.5369914338251661e-01	5.0813440699078852e-02	1.5633515809960946e-01	1.1255332401473404e-01	1.0133798598337973e-01	3.6663904962327402e-02	9.4516430418249975e-02	2.2379659908623606e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0807452175588252e-01	-1.4132036493197824e+00	-5.4717400647735182e-01	-4.6207659376046617e-01	-3.5598148556969317e-01	-4.1702757500566201e-01	-4.6353892952847503e-01	-3.3056412285239062e-01	-2.9541065321803767e-01	3.2855694283471036e-02	8.1768515114703427e-02	1.5304225960350928e-01	1.9489251159825899e-01	1.5437518001978989e-01	5.0843726829321700e-02	1.5647008337678561e-01	1.1303263770538519e-01	1.0172389531011690e-01	3.6821570195874877e-02	9.4871915934052753e-02	2.2480373772680315e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1048677748995963e-01	-1.4141713803188742e+00	-5.4915493918651337e-01	-4.6332945096534900e-01	-3.5697872235511918e-01	-4.1807214471015158e-01	-4.6506869008410989e-01	-3.3183219235648737e-01	-2.9639803082192484e-01	3.2985400077481464e-02	8.1835961791916809e-02	1.5364425357111033e-01	1.9569630479803549e-01	1.5505050935534992e-01	5.0866292135534542e-02	1.5658290373228900e-01	1.1351071026598197e-01	1.0210666328594881e-01	3.6978875116894724e-02	9.5224349801454722e-02	2.2581099268494365e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1290471306529484e-01	-1.4149412342110483e+00	-5.5111597857571260e-01	-4.6454723834887474e-01	-3.5795024284513438e-01	-4.1908145818267034e-01	-4.6657425273098124e-01	-3.3309039496594933e-01	-2.9737033135255470e-01	3.3114308541547184e-02	8.1892076373596592e-02	1.5424255326503816e-01	1.9649711434977665e-01	1.5572505005337559e-01	5.0881086761524447e-02	1.5667347356098851e-01	1.1398746740376905e-01	1.0248618978450795e-01	3.7135793789963553e-02	9.5573643677366107e-02	2.2681827804115073e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1532819350847148e-01	-1.4155125693521420e+00	-5.5305662891879770e-01	-4.6572924837354296e-01	-3.5889551345909382e-01	-4.2005483161737484e-01	-4.6805499967390113e-01	-3.3433837853548060e-01	-2.9832714657436649e-01	3.3242389814528539e-02	8.1936788417693279e-02	1.5483703226468823e-01	1.9729481753453354e-01	1.5639872042303757e-01	5.0888066395765041e-02	1.5674166310213303e-01	1.1446283440173748e-01	1.0286237448824756e-01	3.7292299974608804e-02	9.5919709413551310e-02	2.2782550810393573e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1775708131449638e-01	-1.4158849120913868e+00	-5.5497639810153765e-01	-4.6687478038947039e-01	-3.5981400509712935e-01	-4.2099158859482805e-01	-4.6951031350807454e-01	-3.3557578826219892e-01	-2.9926806712074000e-01	3.3369613854741652e-02	8.1970035326258212e-02	1.5542756423927417e-01	1.9808929220031377e-01	1.5707143846485455e-01	5.0887192336760402e-02	1.5678735861578505e-01	1.1493673614948850e-01	1.0323511693878833e-01	3.7448367130410033e-02	9.6262459104630257e-02	2.2883259748082535e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2019123641850218e-01	-1.4160579579003754e+00	-5.5687479791177774e-01	-4.6798314128998802e-01	-3.6070519360707187e-01	-4.2189106073099009e-01	-4.7093957763070354e-01	-3.3680226681945802e-01	-3.0019268271334582e-01	3.3495950449384797e-02	8.1991762402242374e-02	1.5601402302962869e-01	1.9888041685756241e-01	1.5774312191822742e-01	5.0878431547277517e-02	1.5681046252673209e-01	1.1540909717466005e-01	1.0360431658777218e-01	3.7603968422320298e-02	9.6601805135915639e-02	2.2983946115014545e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2263051616604628e-01	-1.4160315721505259e+00	-5.5875134432521889e-01	-4.6905364617142636e-01	-3.6156856025488543e-01	-4.2275258832938617e-01	-4.7234217666064948e-01	-3.3801745449572540e-01	-3.0110058238693621e-01	3.3621369224059103e-02	8.2001922889070239e-02	1.5659628273102877e-01	1.9966807077528159e-01	1.5841368831011768e-01	5.0861756697281109e-02	1.5681089353542388e-01	1.1587984167487898e-01	1.0396987284815121e-01	3.7759076726203593e-02	9.6937660231023307e-02	2.3084601453348827e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2507477528206803e-01	-1.4158057905358690e+00	-5.6060555778658239e-01	-4.7008561899612122e-01	-3.6240359219799700e-01	-4.2357552103549401e-01	-4.7371749686577286e-01	-3.3922098933850309e-01	-3.0199135471944438e-01	3.3745839652369665e-02	8.2000477992846252e-02	1.5717421777693805e-01	2.0045213407764484e-01	1.5908305500482878e-01	5.0837146195445507e-02	1.5678858669560902e-01	1.1634889355020456e-01	1.0433168514583621e-01	3.7913664634583587e-02	9.7269937499194131e-02	2.3185217356876547e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2752386583851596e-01	-1.4153808191393602e+00	-5.6243696348592931e-01	-4.7107839325767131e-01	-3.6320978296087258e-01	-4.2435921849231401e-01	-4.7506492659756155e-01	-3.4041250730327277e-01	-3.0286458806721089e-01	3.3869331065595434e-02	8.1987396887121630e-02	1.5774770302355037e-01	2.0123248784096592e-01	1.5975113925485115e-01	5.0804584209164519e-02	1.5674349345848057e-01	1.1681617643602367e-01	1.0468965297162690e-01	3.8067704462599349e-02	9.7598550482267635e-02	2.3285785478373525e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2997763722071523e-01	-1.4147570341423337e+00	-5.6424509162994996e-01	-4.7203131264740689e-01	-3.6398663291220273e-01	-4.2510305099611567e-01	-4.7638385673261863e-01	-3.4159164240741713e-01	-3.0371987080518104e-01	3.3991812662413023e-02	8.1962656700218434e-02	1.5831661383501952e-01	2.0200901419087147e-01	1.6041785825272487e-01	5.0764060673024448e-02	1.5667558168326609e-01	1.1728161373635823e-01	1.0504367593334660e-01	3.8221168254161761e-02	9.7923413201248713e-02	2.3386297536989786e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3243593609252371e-01	-1.4139349811780777e+00	-5.6602947770804946e-01	-4.7294373172104720e-01	-3.6473364974299494e-01	-4.2580640015127269e-01	-4.7767368112055969e-01	-3.4275802688908835e-01	-3.0455679157187809e-01	3.4113253518663865e-02	8.1926242485178838e-02	1.5888082616925128e-01	2.0278159639952775e-01	1.6108312918387321e-01	5.0715571285749328e-02	1.5658483561433559e-01	1.1774512865754547e-01	1.0539365380809877e-01	3.8374027788305620e-02	9.8244440202410618e-02	2.3486745325664249e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3489860636035269e-01	-1.4129153743319103e+00	-5.6778966275310738e-01	-4.7381501656446606e-01	-3.6545034894490441e-01	-4.2646865952312629e-01	-4.7893379703787886e-01	-3.4391129137097087e-01	-3.0537493951896183e-01	3.4233622597148808e-02	8.1878147172474602e-02	1.5944021666413316e-01	2.0355011898276662e-01	1.6174686928035700e-01	5.0659117495673256e-02	1.5647125582502702e-01	1.1820664424224750e-01	1.0573948659456421e-01	3.8526254585730391e-02	9.8561546602878483e-02	2.3587120718553156e-01	0
