# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9597026096364198e-01	-5.0561319757027323e-01	-7.1517145296725837e-01	-7.1225247994495655e-01	-4.0906083194744236e-01	-4.4629720003224288e-01	-1.0733085202491093e+00	-6.2567225959403627e-01	-4.5814377995976552e-01	-4.3171896640516211e-01	-9.3245655742493705e-01	-1.0916553431501068e+00	-4.1071598922083197e-01	-1.0429906002020719e+00	-2.5402176433817536e-01	3.1461177635919397e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0181040234374656e-01	-5.1270938922642362e-01	-7.2064527655913868e-01	-7.1824188954452994e-01	-4.1411038587407473e-01	-4.5319858927182449e-01	-1.0806505869266787e+00	-6.3259580691134831e-01	-4.6638869689214268e-01	-4.3670745862032539e-01	-9.3885625375169723e-01	-1.0992830829034812e+00	-4.1890048678842562e-01	-1.0486100847101563e+00	-2.6032626764702549e-01	3.1393096541343719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0763168161712751e-01	-5.1983344785825658e-01	-7.2615549452007311e-01	-7.2426150491177621e-01	-4.1920349564928766e-01	-4.6016482351060006e-01	-1.0879847876902908e+00	-6.3958889605694946e-01	-4.7470524691101240e-01	-4.4175250586860909e-01	-9.4526149311174501e-01	-1.1068897984692896e+00	-4.2714288646827620e-01	-1.0541657681200556e+00	-2.6668738837239475e-01	3.1325590665387155e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1343097193323188e-01	-5.2698244756127843e-01	-7.3170142437865571e-01	-7.3030967413062131e-01	-4.2433935787968030e-01	-4.6719465883945965e-01	-1.0953080828474155e+00	-6.4665037174902062e-01	-4.8309122877680805e-01	-4.4685301069413641e-01	-9.5167025773343950e-01	-1.1144719949514397e+00	-4.3544039162504083e-01	-1.0596539176936981e+00	-2.7310331109455005e-01	3.1258657354843935e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1920505670452792e-01	-5.3415334636289569e-01	-7.3728232662695148e-01	-7.3638464579792173e-01	-4.2951709549508227e-01	-4.7428675417858085e-01	-1.1026173302710796e+00	-6.5377895977411005e-01	-4.9154429099023755e-01	-4.5200776128721892e-01	-9.5808045846548329e-01	-1.1220260838229921e+00	-4.4379006700498946e-01	-1.0650707296766466e+00	-2.7957211221785599e-01	3.1192293876448254e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2495063096753574e-01	-5.4134298638372058e-01	-7.4289740270177262e-01	-7.4248456658759188e-01	-4.3473575511251317e-01	-4.8143966892100598e-01	-1.1099092851927559e+00	-6.6097326308012538e-01	-5.0006192826414331e-01	-4.5721542817055949e-01	-9.6448993435616448e-01	-1.1295483839925105e+00	-4.5218883761221368e-01	-1.0704123319311172e+00	-2.8609175838129874e-01	3.1126497417797485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3066430303469352e-01	-5.4854809428087614e-01	-7.4854579297192159e-01	-7.4860747891652302e-01	-4.3999430442823251e-01	-4.8865186066953104e-01	-1.1171806002128730e+00	-6.6823175793865419e-01	-5.0864147816599514e-01	-4.6247456101172962e-01	-9.7089645235234678e-01	-1.1370351231164979e+00	-4.6063348784664548e-01	-1.0756747868842906e+00	-2.9266010504248180e-01	3.1061265088404122e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3634259644836584e-01	-5.5576528198801056e-01	-7.5422657473830890e-01	-7.5475131872811441e-01	-4.4529162964980129e-01	-4.9592168307969592e-01	-1.1244278255429623e+00	-6.7555279019433567e-01	-5.1728011795486017e-01	-4.6778358558170263e-01	-9.7729770712631692e-01	-1.1444824391684705e+00	-4.6912066092229471e-01	-1.0808540948019170e+00	-2.9927489525083223e-01	3.0996593920882365e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4198195224763406e-01	-5.6299104776633768e-01	-7.5993876025441742e-01	-7.6091391340996317e-01	-4.5062653298084199e-01	-5.0324738382207612e-01	-1.1316474094934887e+00	-6.8293457162000581e-01	-5.2597486163765328e-01	-4.7314080087999266e-01	-9.8369132103866053e-01	-1.1518863822749381e+00	-4.7764685858414585e-01	-1.0859461973963307e+00	-3.0593375862602218e-01	3.0932480872274555e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4757873155773933e-01	-5.7022177758055181e-01	-7.6568129477503954e-01	-7.6709297986297798e-01	-4.5599773017196732e-01	-5.1062710267748113e-01	-1.1388356992213502e+00	-6.9037517639724821e-01	-5.3472255727038420e-01	-4.7854437644769515e-01	-9.9007484424536818e-01	-1.1592429168281497e+00	-4.8620844114210987e-01	-1.0909469817771105e+00	-3.1263421055782264e-01	3.0868922825523293e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5312921851117296e-01	-5.7745374681287431e-01	-7.7145305464174296e-01	-7.7328612273987363e-01	-4.6140384815210034e-01	-5.1805886977901539e-01	-1.1459889417509437e+00	-6.9787253774294489e-01	-5.4351988453094624e-01	-4.8399234989036410e-01	-9.9644575495737520e-01	-1.1665479238850114e+00	-4.9480162784025805e-01	-1.0958522847515297e+00	-3.1937365164371040e-01	3.0805916591094538e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5862962350840766e-01	-5.8468312232774644e-01	-7.7725284541399664e-01	-7.7949083287162624e-01	-4.6684342275514012e-01	-5.2554060401522207e-01	-1.1531032852824432e+00	-7.0542444470326060e-01	-5.5236335259071045e-01	-4.8948262463324604e-01	-1.0028014598606700e+00	-1.1737972038610358e+00	-5.0342249757926916e-01	-1.1006578974807553e+00	-3.2614936738058559e-01	3.0743458908757191e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6407608682511727e-01	-5.9190596489886682e-01	-7.8307940005538024e-01	-7.8570448590101793e-01	-4.7231489655761488e-01	-5.3307011160883577e-01	-1.1601747808006504e+00	-7.1302853913732145e-01	-5.6124929831283499e-01	-4.9501296793186483e-01	-1.0091392947050524e+00	-1.1809864795275224e+00	-5.1206699000961997e-01	-1.1053595704964643e+00	-3.3295852812689342e-01	3.0681546449524442e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6946468257154730e-01	-5.9911823200926784e-01	-7.8893137718476447e-01	-7.9192434114290056e-01	-4.7781661684363380e-01	-5.4064508488577345e-01	-1.1671993839973553e+00	-7.2068231291360674e-01	-5.7017388480567222e-01	-5.0058100916131709e-01	-1.0154565250694148e+00	-1.1881113993194548e+00	-5.2073090701248415e-01	-1.1099530190810585e+00	-3.3979818935124190e-01	3.0620175817761996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7479142300828705e-01	-6.0631578103404260e-01	-7.9480735940280578e-01	-7.9814754069121896e-01	-4.8334683371402604e-01	-5.4826310124913125e-01	-1.1741729575196440e+00	-7.2838310534272599e-01	-5.7913310036003551e-01	-5.0618423840790716e-01	-1.0217503473112854e+00	-1.1951675409607914e+00	-5.2940991458463671e-01	-1.1144339290131360e+00	-3.4666529218334990e-01	3.0559343553468312e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8005226322125263e-01	-6.1349437281407648e-01	-8.0070585170451591e-01	-8.0437110879311113e-01	-4.8890369835713526e-01	-5.5592162237298004e-01	-1.1810912735559427e+00	-7.3612810087086800e-01	-5.8812275779927792e-01	-5.1182000538684480e-01	-1.0280178897080734e+00	-1.2021504154128564e+00	-5.3809954514279879e-01	-1.1187979626781230e+00	-3.5355666428270871e-01	3.0499046134731489e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8524310615708779e-01	-6.2064967562776208e-01	-8.0662527998907629e-01	-8.1059195151064090e-01	-4.9448526149914873e-01	-5.6361799363070053e-01	-1.1879500167708554e+00	-7.4391432705863358e-01	-5.9713849427117205e-01	-5.1748551870972304e-01	-1.0342562137971825e+00	-1.2090554711505797e+00	-5.4679520026188921e-01	-1.1230407655422097e+00	-3.6046902103982614e-01	3.0439279980367493e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9035980801849179e-01	-6.2777726956617874e-01	-8.1256398967843058e-01	-8.1680685669076236e-01	-5.0008947205228194e-01	-5.7134944377242003e-01	-1.1947447875989790e+00	-7.5173865287040975e-01	-6.0617577151042434e-01	-5.2317784552530133e-01	-1.0404623159217592e+00	-1.2158780987701743e+00	-5.5549215386047368e-01	-1.1271579729857129e+00	-3.6739896712422254e-01	3.0380041452744040e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9539818401718496e-01	-6.3487265131556458e-01	-8.1852024445648974e-01	-8.2301249426408596e-01	-5.0571417597939405e-01	-5.7911308486592306e-01	-1.2014711059069045e+00	-7.5959778729957705e-01	-6.1522987660028050e-01	-5.2889391155675336e-01	-1.0466331289884141e+00	-1.2226136359306725e+00	-5.6418555584541841e-01	-1.1311452174900190e+00	-3.7434299839253671e-01	3.0321326860793936e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0035401448029684e-01	-6.4193123934913865e-01	-8.2449222514108134e-01	-8.2920541689279526e-01	-5.1135711539381357e-01	-5.8690591251500490e-01	-1.2081244150314558e+00	-7.6748827835502820e-01	-6.2429592326112016e-01	-5.3463050155802305e-01	-1.0527655244427947e+00	-1.2292573726303768e+00	-5.7287043622625367e-01	-1.1349981361700063e+00	-3.8129750416913183e-01	3.0263132463221849e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0522305130399683e-01	-6.4894837952845230e-01	-8.3047802870100484e-01	-8.3538206098772128e-01	-5.1701592791320017e-01	-5.9472480636885294e-01	-1.2147000862010193e+00	-7.7540651243434933e-01	-6.3336885369311546e-01	-5.4038426021117969e-01	-1.0588563144682503e+00	-1.2358045568179350e+00	-5.8154170970811991e-01	-1.1387123786416609e+00	-3.8825876991046271e-01	3.0205454471907371e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1000102474609668e-01	-6.5591935111242361e-01	-8.3647566743067037e-01	-8.4153874811405527e-01	-5.2268814628625704e-01	-6.0256653093544255e-01	-1.2211934233453967e+00	-7.8334871410882179e-01	-6.4244344099895523e-01	-5.4615169348574122e-01	-1.0649022544122664e+00	-1.2422504003362334e+00	-5.9019418077037333e-01	-1.1422836152122198e+00	-3.9522298026321206e-01	3.0148289055507669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1468365054720591e-01	-6.6283937317008923e-01	-8.4248306829496078e-01	-8.4767168680447513e-01	-5.2837119831086665e-01	-6.1042773671127537e-01	-1.2275996682981318e+00	-7.9131094634497046e-01	-6.5151429221133739e-01	-5.5192917047979162e-01	-1.0709000454446131e+00	-1.2485900851956910e+00	-5.9882254923593148e-01	-1.1457075453777330e+00	-4.0218622252475839e-01	3.0091632343261630e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1926663736783065e-01	-6.6970361139092505e-01	-8.4849807245693842e-01	-8.5377697479757853e-01	-5.3406240706190933e-01	-6.1830496163899984e-01	-1.2339140063936245e+00	-7.9928911118681156e-01	-6.6057585194832957e-01	-5.5771292576133980e-01	-1.0768463374503916e+00	-1.2548187701719422e+00	-6.0742141633433788e-01	-1.1489799066105293e+00	-4.0914449051297835e-01	3.0035480428997752e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2374569452656419e-01	-6.7650718528421250e-01	-8.5451843500096392e-01	-8.5985060171840744e-01	-5.3975899144652684e-01	-6.2619463290358557e-01	-1.2401315724595463e+00	-8.0727895092211244e-01	-6.6962240671782314e-01	-5.6349906222679413e-01	-1.0827377321603116e+00	-1.2609315977210731e+00	-6.1598529125921497e-01	-1.1520964834164533e+00	-4.1609368885063375e-01	2.9979829375346898e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2811654002223742e-01	-6.8324517575664578e-01	-8.6054182486370334e-01	-8.6588845221660704e-01	-5.4545806710392952e-01	-6.3409306907662888e-01	-1.2462474572032674e+00	-8.1527604975501511e-01	-6.7864808989017189e-01	-5.6928355449160017e-01	-1.0885707865196681e+00	-1.2669237012038419e+00	-6.2450859821837412e-01	-1.1550531166392894e+00	-4.2302963766773133e-01	2.9924675218160677e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3237490882063445e-01	-6.8991263305483386e-01	-8.6656582498521761e-01	-8.7188630957620683e-01	-5.5115664766599326e-01	-6.4199648261732201e-01	-1.2522567139889220e+00	-8.2327583600608545e-01	-6.8764688735563972e-01	-5.7506225282603596e-01	-1.0943420162964717e+00	-1.2727902124083903e+00	-6.3298568397225830e-01	-1.1578457129871631e+00	-4.2994807772320098e-01	2.9870013971135578e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3651656138408756e-01	-6.9650458505695545e-01	-8.7258793269205492e-01	-8.7783985980934476e-01	-5.5685164639391949e-01	-6.4990098273727326e-01	-1.2581543659997014e+00	-8.3127358485944858e-01	-6.9661264388055999e-01	-5.8083088764689605e-01	-1.1000478999281997e+00	-1.2785262693590627e+00	-6.4141082585372489e-01	-1.1604702547532313e+00	-4.3684467594508619e-01	2.9815841630642281e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4053729242004913e-01	-7.0301604589527000e-01	-8.7860556032380932e-01	-8.8374469624430363e-01	-5.6253987820499562e-01	-6.5780257863506353e-01	-1.2639354137777186e+00	-8.3926442167493209e-01	-7.0553907017308226e-01	-5.8658507457327413e-01	-1.1056848826055210e+00	-1.2841270243969785e+00	-6.4977824025935305e-01	-1.1629228097004232e+00	-4.4371503138614798e-01	2.9762154180758866e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4443293982249976e-01	-7.0944202488868469e-01	-8.8461603611413930e-01	-8.8959632461610094e-01	-5.6821806210212822e-01	-6.6569718310488668e-01	-1.2695948431315460e+00	-8.4724332588125739e-01	-7.1441975066606922e-01	-5.9232032005193780e-01	-1.1112493805902037e+00	-1.2895876525160319e+00	-6.5808209159959885e-01	-1.1651995410776097e+00	-4.5055468158937273e-01	2.9708947598505895e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4819939377798823e-01	-7.1577753576210090e-01	-8.9061660533654463e-01	-8.9539016866551424e-01	-5.7388282401725721e-01	-6.7358061652208412e-01	-1.2751276333991157e+00	-8.5520513546413512e-01	-7.2324815202111381e-01	-5.9803202755485196e-01	-1.1167377857632643e+00	-1.2949033599359652e+00	-6.6631650169210210e-01	-1.1672967177321973e+00	-4.5735910935536528e-01	2.9656217859280489e+00
