# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9781084553585049e-01	-3.8786027273372059e-01	-6.3147619178563807e-01	-6.1796436511353170e-01	-3.2919327244103791e-01	-3.3658302704860266e-01	-9.5418150933913104e-01	-5.1917957986920471e-01	-3.2510115664669953e-01	-3.5564847408389677e-01	-8.3056534426610318e-01	-9.6559018000554930e-01	-2.7621955090083139e-01	-9.4459954674072399e-01	-1.5117353798265018e-01	3.7798631294527008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0239727080373870e-01	-3.9244423877628515e-01	-6.3563006980865244e-01	-6.2229078599253806e-01	-3.3242810542360085e-01	-3.4079326805716414e-01	-9.6021362495611717e-01	-5.2363604077150494e-01	-3.2994949790044908e-01	-3.5865633798676416e-01	-8.3581574627491306e-01	-9.7192785793108138e-01	-2.8104236875627020e-01	-9.4963914380413750e-01	-1.5468725306129189e-01	3.7709622097377609e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0696107078171999e-01	-3.9705139408013457e-01	-6.3980597880407841e-01	-6.2662737869636309e-01	-3.3568471130213684e-01	-3.4504457941029387e-01	-9.6624411796380039e-01	-5.2812738164066875e-01	-3.3484072195675046e-01	-3.6168268001132070e-01	-8.4107590261633847e-01	-9.7826230405678882e-01	-2.8590713388641625e-01	-9.5461013369358350e-01	-1.5823704785889028e-01	3.7621366824683475e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1150020087179677e-01	-4.0168037256327960e-01	-6.4400356438244177e-01	-6.3097318014892645e-01	-3.3896262663228610e-01	-3.4933660743295158e-01	-9.7227127072267616e-01	-5.3265319392888510e-01	-3.3977393763291941e-01	-3.6472695585838233e-01	-8.4634474463183695e-01	-9.8459157228659933e-01	-2.9081269320799447e-01	-9.5950951321899391e-01	-1.6182213381022306e-01	3.7533866894029462e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1601257883757774e-01	-4.0632975039075397e-01	-6.4822244968357445e-01	-6.3532718896560347e-01	-3.4226135932752177e-01	-3.5366896170457357e-01	-9.7829331513718709e-01	-5.3721302953802474e-01	-3.4474819483616176e-01	-3.6778858449721036e-01	-8.5162116688718725e-01	-9.9091366228398692e-01	-2.9575782906599413e-01	-9.6433426683985601e-01	-1.6544167286318415e-01	3.7447123660481867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2049608596347403e-01	-4.1099804575520960e-01	-6.5246223472905529e-01	-6.3968836484801572e-01	-3.4558038796186841e-01	-3.5804121409135270e-01	-9.8430843246644473e-01	-5.4180639953346699e-01	-3.4976248346699740e-01	-3.7086694724578190e-01	-8.5690402676722610e-01	-9.9722651951867058e-01	-3.0074125867589485e-01	-9.6908136998050443e-01	-1.6909477698272699e-01	3.7361138416257229e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2494856832620158e-01	-4.1568371875877469e-01	-6.5672249577396102e-01	-6.4405562801300476e-01	-3.4891916108456617e-01	-3.6245289779495915e-01	-9.9031475320522244e-01	-5.4643277286413827e-01	-3.5481573237701508e-01	-3.7396138688335084e-01	-8.6219214410465428e-01	-1.0035280354006644e+00	-3.0576163366471365e-01	-9.7374779246614485e-01	-1.7278050772865086e-01	3.7275912390446826e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2936783818081419e-01	-4.2038517140138432e-01	-6.6100278465930251e-01	-6.4842785865930497e-01	-3.5227709654909883e-01	-3.6690350642060926e-01	-9.9631035703943605e-01	-5.5109157509233286e-01	-3.5990680838617656e-01	-3.7707120679978345e-01	-8.6748430084552597e-01	-1.0098160475059510e+00	-3.1081753971616416e-01	-9.7833050207542804e-01	-1.7649787591137969e-01	3.7191446748798960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3375167546325026e-01	-4.2510074768070150e-01	-6.6530262816657959e-01	-6.5280389647552095e-01	-3.5565358085916471e-01	-3.7139249306750843e-01	-1.0022932728803355e+00	-5.5578218713708405e-01	-3.6503451536502368e-01	-3.8019567018630124e-01	-8.7277924075409052e-01	-1.0160883398980545e+00	-3.1590749632512105e-01	-9.8282646820488018e-01	-1.8024584132982144e-01	3.7107742593560622e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3809782941105306e-01	-4.2982873380863823e-01	-6.6962152737600067e-01	-6.5718254019313993e-01	-3.5904796853425752e-01	-3.7591926944479148e-01	-1.0082614789816824e+00	-5.6050394403504356e-01	-3.7019759338723768e-01	-3.8333399927238476e-01	-8.7807566915972057e-01	-1.0223426435497394e+00	-3.2102995666647149e-01	-9.8723266563991818e-01	-1.8402331259531729e-01	3.7024800963380704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4240402030364760e-01	-4.3456735854932732e-01	-6.7395895702999509e-01	-6.6156254718840435e-01	-3.6245958149768437e-01	-3.8048320501616795e-01	-1.0142129031441747e+00	-5.6525613372302685e-01	-3.7539471795810142e-01	-3.8648537461371091e-01	-8.8337225274869913e-01	-1.0285766368690099e+00	-3.2618330758327452e-01	-9.9154607842663811e-01	-1.8782914704559081e-01	3.6942622833276006e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4666794132318648e-01	-4.3931479368324072e-01	-6.7831436490373909e-01	-6.6594263313696234e-01	-3.6588770848993379e-01	-3.8508362617660907e-01	-1.0201454230113958e+00	-5.7003799584654913e-01	-3.8062449932448505e-01	-3.8964893443609122e-01	-8.8866761940368244e-01	-1.0347879463335148e+00	-3.3136586969898757e-01	-9.9576370383801471e-01	-1.9166215075248130e-01	3.6861209114662170e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5088726053663524e-01	-4.4406915460192486e-01	-6.8268717118452493e-01	-6.7032147172529566e-01	-3.6933160451044511e-01	-3.8971981546444084e-01	-1.0260568664615086e+00	-5.7484872059888059e-01	-3.8588548187204169e-01	-3.9282377404045959e-01	-8.9396035809368490e-01	-1.0409741472373459e+00	-3.3657589765830342e-01	-9.9988255642760715e-01	-1.9552107862711141e-01	3.6780560655450873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5505962299936613e-01	-4.4882850103759558e-01	-6.8707676786185978e-01	-6.7469769442298355e-01	-3.7279049029093636e-01	-3.9439101081234246e-01	-1.0319450120989118e+00	-5.7968744759529744e-01	-3.9117614361533576e-01	-3.9600894527401825e-01	-8.9924901881746122e-01	-1.0471327645541257e+00	-3.4181158050091975e-01	-1.0038996721633107e+00	-1.9940463462596156e-01	3.6700678240214994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5918265298010956e-01	-4.5359083793156513e-01	-6.9148251813031769e-01	-6.7906989031994169e-01	-3.7626355180353860e-01	-3.9909640484076586e-01	-1.0378075898499726e+00	-5.8455326478739011e-01	-3.9649489578665886e-01	-3.9920345607269520e-01	-9.0453211260316724e-01	-1.0532612739201164e+00	-3.4707104217229673e-01	-1.0078121126331923e+00	-2.0331147206114927e-01	3.6621562590423054e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6325395630670745e-01	-4.5835411644514823e-01	-6.9590375580721819e-01	-6.8343660603277667e-01	-3.7974993980710270e-01	-4.0383514419737498e-01	-1.0436422816668716e+00	-5.8944520742243212e-01	-4.0184008252926151e-01	-4.0240627008007557e-01	-9.0980811156719277e-01	-1.0593571027409086e+00	-3.5235234217517114e-01	-1.0116169693149129e+00	-2.0724019401799218e-01	3.6543214364744472e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6727112283160692e-01	-4.6311623511638222e-01	-7.0033978476731185e-01	-6.8779634568447645e-01	-3.8324876943509834e-01	-4.0860632894614818e-01	-1.0494467223435155e+00	-5.9436225705295420e-01	-4.0720998070074427e-01	-4.0561630634797280e-01	-9.1507544903505078e-01	-1.0654176314250901e+00	-3.5765347636527883e-01	-1.0153113678997523e+00	-2.1118935388270671e-01	3.6465634159426901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7123172901559933e-01	-4.6787504116549572e-01	-7.0478987839673646e-01	-6.9214757096160784e-01	-3.8675911982864930e-01	-4.1340901200980401e-01	-1.0552185004472874e+00	-5.9930334060181389e-01	-4.1260279979226172e-01	-4.0883243912376765e-01	-9.2033251972718511e-01	-1.0714401947480368e+00	-3.6297237789438935e-01	-1.0188924726617672e+00	-2.1515745598283623e-01	3.6388822508746665e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7513334062778294e-01	-4.7262833195166942e-01	-7.0925327906857971e-01	-6.9648870125322637e-01	-3.9028003381826176e-01	-4.1824219866924461e-01	-1.0609551593702899e+00	-6.0426732948813766e-01	-4.1801668196915015e-01	-4.1205349772958177e-01	-9.2557768001253438e-01	-1.0774220833487340e+00	-3.6830691830338619e-01	-1.0223574908621806e+00	-2.1914295634272671e-01	3.6312779885533732e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7897351555922356e-01	-4.7737385658317472e-01	-7.1372919764247289e-01	-7.0081811387565640e-01	-3.9381051765789865e-01	-4.2310484612371213e-01	-1.0666541985035307e+00	-6.0925303881964432e-01	-4.2344970223846651e-01	-4.1527826653827371e-01	-9.3080924823264277e-01	-1.0833605453622863e+00	-3.7365490876772101e-01	-1.0257036771786396e+00	-2.2314426355606973e-01	3.6237506701771793e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8274980674724215e-01	-4.8210931768251342e-01	-7.1821681299070150e-01	-7.0513414438724753e-01	-3.9734954081506318e-01	-4.2799586311534210e-01	-1.0723130745372822e+00	-6.1425922665691024e-01	-4.2889986874880914e-01	-4.1850548505111596e-01	-9.3602550509904903e-01	-1.0892527881904370e+00	-3.7901410149714665e-01	-1.0289283381486214e+00	-2.2715973977720805e-01	3.6163003309274599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8645976520675132e-01	-4.8683237330766260e-01	-7.2271527155337745e-01	-7.0943508699714353e-01	-4.0089603582059480e-01	-4.3291410962178406e-01	-1.0779292028906287e+00	-6.1928459335521879e-01	-4.3436512322761367e-01	-4.2173384808187386e-01	-9.4122469416662213e-01	-1.0950959804121225e+00	-3.8438219129118084e-01	-1.0320288366158752e+00	-2.3118770183256393e-01	3.6089270000439209e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9010094316443902e-01	-4.9154063902999656e-01	-7.2722368692531802e-01	-7.1371919507201054e-01	-4.0444889818188168e-01	-4.3785839662050130e-01	-1.0834999592729191e+00	-6.2432778098966168e-01	-4.3984334156094923e-01	-4.2496200605181478e-01	-9.4640502238540747e-01	-1.1008872538357035e+00	-3.8975681725127193e-01	-1.0350025961684737e+00	-2.3522642245317993e-01	3.6016307009076689e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9367089729111540e-01	-4.9623169016888136e-01	-7.3174113947726349e-01	-7.1798468174452923e-01	-4.0800698636318133e-01	-4.4282748592832344e-01	-1.0890226813795711e+00	-6.2938737286919155e-01	-4.4533233452058402e-01	-4.2818856539997729e-01	-9.5156466073345825e-01	-1.1066237056941630e+00	-3.9513556465014726e-01	-1.0378471055567571e+00	-2.3927413162899161e-01	3.5944114511320762e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9716719202690212e-01	-5.0090306418234831e-01	-7.3626667601417184e-01	-7.2222972062733526e-01	-4.1156912183671135e-01	-4.4782009011973217e-01	-1.0944946707243337e+00	-6.3446189314530610e-01	-4.5082984864285891e-01	-4.3141208911276391e-01	-9.5670174493302307e-01	-1.1123024009841078e+00	-4.0051596695829239e-01	-1.0405599230792144e+00	-2.4332901808504231e-01	3.5872692626614771e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0058740299341558e-01	-5.0555226321261848e-01	-7.4079930947332773e-01	-7.2645244663589481e-01	-4.1513408920813299e-01	-4.5283487252729043e-01	-1.0999131946097473e+00	-6.3954980652102300e-01	-4.5633356726360191e-01	-4.3463109737666022e-01	-9.6181437625226818e-01	-1.1179203749490210e+00	-4.0589550802698698e-01	-1.0431386809241276e+00	-2.4738923087944520e-01	3.5802041418776973e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0392912048649834e-01	-5.1017675678462571e-01	-7.4533801866504401e-01	-7.3065095692360871e-01	-4.1870063641995253e-01	-4.5787044732747850e-01	-1.1052754882371947e+00	-6.4464951806573101e-01	-4.6184111171298903e-01	-4.3784406835754747e-01	-9.6690062239463714e-01	-1.1234746357066969e+00	-4.1127162442675064e-01	-1.0455810894546724e+00	-2.5145288112245823e-01	3.5732160897144376e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0718995304250940e-01	-5.1477398465498392e-01	-7.4988174805875130e-01	-7.3482331193221317e-01	-4.2226747503630263e-01	-4.6292537971510145e-01	-1.1105787569574774e+00	-6.4975937314143839e-01	-4.6735004267390901e-01	-4.4104943910974198e-01	-9.7195851847771564e-01	-1.1289621670203476e+00	-4.1664170793948918e-01	-1.0478849414250415e+00	-2.5551804381559806e-01	3.5663051017794709e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1036753107061144e-01	-5.1934135980820539e-01	-7.5442940761726118e-01	-7.3896753656027525e-01	-4.2583328061242753e-01	-4.6799818616927075e-01	-1.1158201786624415e+00	-6.5487765744579474e-01	-4.7285786170696903e-01	-4.4424560661749979e-01	-9.7698606810332123e-01	-1.1343799312123166e+00	-4.2200310820205317e-01	-1.0500481161151229e+00	-2.5958275980926732e-01	3.5594711684846483e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1345951054296373e-01	-5.2387627159623307e-01	-7.5897987268201450e-01	-7.4308162145229750e-01	-4.2939669315205137e-01	-4.7308733481376880e-01	-1.1209969063176970e+00	-6.6000259717712961e-01	-4.7836201294487957e-01	-4.4743092897131231e-01	-9.8198124452030866e-01	-1.1397248722188191e+00	-4.2735313549831810e-01	-1.0520685833712418e+00	-2.6364503787688931e-01	3.5527142751836229e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1646357673418224e-01	-5.2837608901667854e-01	-7.6353198391206578e-01	-7.4716352441062162e-01	-4.3295631765565989e-01	-4.7819124587446166e-01	-1.1261060706359718e+00	-6.6513235932658410e-01	-4.8385988495845272e-01	-4.5060372668086601e-01	-9.8694199188136678e-01	-1.1449939187835667e+00	-4.3268906369629861e-01	-1.0539444075405453e+00	-2.6770285690309270e-01	3.5460344023172778e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1937744800094681e-01	-5.3283816412441753e-01	-7.6808454727955677e-01	-7.5121117193198261e-01	-4.3651072476251479e-01	-4.8330829223615668e-01	-1.1311447828901451e+00	-6.7026505210216081e-01	-4.8934881279598313e-01	-4.5376228412605413e-01	-9.9186622659485524e-01	-1.1501839877875490e+00	-4.3800813332621025e-01	-1.0556737512866989e+00	-2.7175416818298487e-01	3.5394315255667084e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2219887959212967e-01	-5.3725983557049406e-01	-7.7263633412437882e-01	-7.5522246087017098e-01	-4.4005845148901007e-01	-4.8843680010112134e-01	-1.1361101378644225e+00	-6.7539872548931257e-01	-4.9482608019722057e-01	-4.5690485114692608e-01	-9.9675183877243656e-01	-1.1552919877116510e+00	-4.4330755479478279e-01	-1.0572548792747338e+00	-2.7579689782908917e-01	3.5329056160137027e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2492566747937568e-01	-5.4163843226155728e-01	-7.7718608127064759e-01	-7.5919526022586281e-01	-4.4359800206572719e-01	-4.9357504975120248e-01	-1.1409992169415701e+00	-6.8053137195238478e-01	-5.0028892198258113e-01	-4.6002964477289676e-01	-1.0015966937730176e+00	-1.1603148222281809e+00	-4.4858451173052022e-01	-1.0586861617131007e+00	-2.7982894928202817e-01	3.5264566403085715e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2755565219764549e-01	-5.4597127713235072e-01	-7.8173249120756350e-01	-7.6312741306424103e-01	-4.4712784887528317e-01	-4.9872127641520458e-01	-1.1458090913235592e+00	-6.8566092728092387e-01	-5.0573452661765761e-01	-4.6313485109099328e-01	-1.0063986338432025e+00	-1.1652493939167465e+00	-4.5383616445401659e-01	-1.0599660777412534e+00	-2.8384820592055254e-01	3.5200845608451754e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3008672268484118e-01	-5.5025569102308280e-01	-7.8627423233712035e-01	-7.6701673856055996e-01	-4.5064643349275707e-01	-5.0387367124294036e-01	-1.1505368253822996e+00	-6.9078527158450420e-01	-5.1116003895244222e-01	-4.6621862725230567e-01	-1.0111554798541567e+00	-1.1700926080992984e+00	-4.5905965356683476e-01	-1.0610932186514113e+00	-2.8785253376604353e-01	3.5137893359430095e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3251682010929007e-01	-5.5448899665281304e-01	-7.9080993929104271e-01	-7.7086103417331320e-01	-4.5415216783016377e-01	-5.0903038238701248e-01	-1.1551794801365980e+00	-6.9590223043936272e-01	-5.1656256313402604e-01	-4.6927910361520325e-01	-1.0158650331344596e+00	-1.1748413767885135e+00	-4.6425210365188641e-01	-1.0620662909335457e+00	-2.9183978427613727e-01	3.5075709200361280e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3484394167357545e-01	-5.5866852267934286e-01	-7.9533821331918342e-01	-7.7465807794416952e-01	-4.5764343538609092e-01	-5.1418951619308995e-01	-1.1597341168507933e+00	-7.0100957618968585e-01	-5.2193916569086085e-01	-4.7231438602322828e-01	-1.0205250773981722e+00	-1.1794926227430400e+00	-4.6941062707767889e-01	-1.0628841191330454e+00	-2.9580779722166523e-01	3.5014292638687308e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3706614438292115e-01	-5.6279160783545501e-01	-7.9985762275149808e-01	-7.7840563092326742e-01	-4.6111859260123056e-01	-5.1934913849910402e-01	-1.1641978007498832e+00	-7.0610502940597641e-01	-5.2728687878595559e-01	-4.7532255821494973e-01	-1.0251333807670180e+00	-1.1840432836225077e+00	-4.7453232789826039e-01	-1.0635456485110333e+00	-2.9975440364065126e-01	3.4953643146971674e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3918154876617734e-01	-5.6685560513075206e-01	-8.0436670353554562e-01	-7.8210143971792734e-01	-4.6457597032016973e-01	-5.2450727604342862e-01	-1.1685676048453346e+00	-7.1118626050241207e-01	-5.3260270363564666e-01	-4.7830168436237652e-01	-1.0296876978851843e+00	-1.1884903162345350e+00	-4.7961430584015735e-01	-1.0640499474978173e+00	-3.0367742886267513e-01	3.4893760164981154e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4118834253726926e-01	-5.7085788610777577e-01	-8.0886395985131287e-01	-7.8574323916225686e-01	-4.6801387535933486e-01	-5.2966191798173112e-01	-1.1728406138650807e+00	-7.1625089151462495e-01	-5.3788361408985741e-01	-4.8124981173386538e-01	-1.0341857721249039e+00	-1.1928307008653680e+00	-4.8465366036712237e-01	-1.0643962099305653e+00	-3.0757469559649259e-01	3.4834643101826761e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4308478418490973e-01	-5.7479584514055659e-01	-8.1334786480494403e-01	-7.8932875510450373e-01	-4.7143059218059824e-01	-5.3481101751183580e-01	-1.1770139282805918e+00	-7.2129649803876184e-01	-5.4312656036897256e-01	-4.8416497347678134e-01	-1.0386253378805677e+00	-1.1970614456851418e+00	-4.8964749481301106e-01	-1.0645837570669039e+00	-3.1144402707341262e-01	3.4776291338160794e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4486920647832797e-01	-5.7866690376328311e-01	-8.1781686120278430e-01	-7.9285570730844868e-01	-4.7482438466954829e-01	-5.3995249360551667e-01	-1.1810846684232339e+00	-7.2632061133212933e-01	-5.4832847295171749e-01	-4.8704519151448938e-01	-1.0430041229487499e+00	-1.2011795912181686e+00	-4.9459292057269705e-01	-1.0646120393668408e+00	-3.1528325023855730e-01	3.4718704228427151e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4654001987681260e-01	-5.8246851501632868e-01	-8.2226936240691229e-01	-7.9632181246445444e-01	-4.7819349801698441e-01	-5.4508423284576413e-01	-1.1850499786815061e+00	-7.3132072057512620e-01	-5.5348626660762346e-01	-4.8988847955157755e-01	-1.0473198509911084e+00	-1.2051822148680671e+00	-4.9948706134050858e-01	-1.0644806380360952e+00	-3.1909019898178187e-01	3.4661881103161347e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4809571583096066e-01	-5.8619816779652012e-01	-8.2670375327311141e-01	-7.9972478730521734e-01	-4.8153616070167671e-01	-5.5020409136764592e-01	-1.1889070317701353e+00	-7.3629427529354829e-01	-5.5859684456690495e-01	-4.9269284618055037e-01	-1.0515702440767505e+00	-1.2090664354869889e+00	-5.0432705738531980e-01	-1.0641892663247015e+00	-3.2286271739972933e-01	3.4605821271337049e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4953486996367311e-01	-5.8985339119820857e-01	-8.3111839117197850e-01	-8.0306235182059438e-01	-4.8485058657196062e-01	-5.5530989690051136e-01	-1.1926530330613718e+00	-7.4123868793968384e-01	-5.6365710281979620e-01	-4.9545629808257774e-01	-1.0557530253002201e+00	-1.2128294179776864e+00	-5.0911006985108753e-01	-1.0637377705755116e+00	-3.2659866308018948e-01	3.4550524022755211e+00
