# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6521110976328677e-01	-4.5467413305029386e-01	-5.6314356670163812e-01	-3.6633609586139815e-01	-1.6237554758266548e+00	-9.7703351494205681e-01	-8.1709753157740483e-01	-4.6120829603619390e-01	-7.8033509964488046e-01	-7.3290182617992272e-01	-8.6995382657256848e-01	-8.9985240291835833e-01	2.4498352930592131e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7588821662996443e-01	-4.6389719286470832e-01	-5.7212572322054400e-01	-3.7214154568899954e-01	-1.6324171947028852e+00	-9.9623138602116856e-01	-8.3312030202979004e-01	-4.7133593484702485e-01	-7.8817798416924356e-01	-7.4318180619731122e-01	-8.8299552044301466e-01	-9.0754577215379995e-01	2.4445859189505987e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8661278320236749e-01	-4.7329290665664259e-01	-5.8126055286444456e-01	-3.7806295517119609e-01	-1.6408254003762248e+00	-1.0154149035932418e+00	-8.4925587935202851e-01	-4.8161857795239721e-01	-7.9606302258131001e-01	-7.5359563392862416e-01	-8.9612778492254730e-01	-9.1529480179442924e-01	2.4393621046887017e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9737932658519928e-01	-4.8285952537614879e-01	-5.9054625680836115e-01	-3.8410099575496937e-01	-1.6489670879163922e+00	-1.0345653970583129e+00	-8.6549044666430952e-01	-4.9205293344941931e-01	-8.0398742677496282e-01	-7.6413969188624142e-01	-9.0934266888658288e-01	-9.2309702578851827e-01	2.4341629616035276e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0818210957548464e-01	-4.9259494507238133e-01	-5.9998063358122122e-01	-3.9025616493405413e-01	-1.6568291710830811e+00	-1.0536635259051230e+00	-8.8180935220686574e-01	-5.0263525042140833e-01	-8.1194825870127396e-01	-7.7480995962128274e-01	-9.2263163046436336e-01	-9.3094974185808121e-01	2.4289875854369805e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1901514234786621e-01	-5.0249669447416312e-01	-6.0956106169305624e-01	-3.9652877287816735e-01	-1.6643985139608308e+00	-1.0726893033870906e+00	-8.9819710973567957e-01	-5.1336130309257733e-01	-8.1994242943067319e-01	-7.8560200161695970e-01	-9.3598552658001211e-01	-9.3885000219026016e-01	2.4238350566274955e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2987218515869321e-01	-5.1256192332553330e-01	-6.1928448305745520e-01	-4.0291892894140519e-01	-1.6716619647205873e+00	-1.0916221245581770e+00	-9.1463740296132445e-01	-5.2422637612337442e-01	-8.2796669866818140e-01	-7.9651095614579537e-01	-9.4939460466805248e-01	-9.4679460452193809e-01	2.4187044406548184e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4074675212030636e-01	-5.2278739159704635e-01	-6.2914738738057452e-01	-4.0942652812887170e-01	-1.6786063914561367e+00	-1.1104407988103646e+00	-9.3111309432171863e-01	-5.3522525123539111e-01	-8.3601767475351352e-01	-8.0753152523497451e-01	-9.6284849680312501e-01	-9.5478008371408662e-01	2.4135947884487119e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5163211609264700e-01	-5.3316945969620655e-01	-6.3914579769456348e-01	-4.1605123760819479e-01	-1.6852187200224367e+00	-1.1291235870280893e+00	-9.4760623836683933e-01	-5.4635219536003887e-01	-8.4409181517674525e-01	-8.1865796588761508e-01	-9.7633621648428737e-01	-9.6280270391749689e-01	2.4085051368654606e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6252131473435145e-01	-5.4370407980191948e-01	-6.4927525721850476e-01	-4.2279248336000896e-01	-1.6914859737804702e+00	-1.1476482434448871e+00	-9.6409810001624785e-01	-5.5760095050874614e-01	-8.5218542763879757e-01	-8.2988408271013692e-01	-9.8984615831207556e-01	-9.7085845143609306e-01	2.4034345092359528e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7340715774951627e-01	-5.5438678844812594e-01	-6.5953081773353150e-01	-4.2964943706850461e-01	-1.6973953151299597e+00	-1.1659920622536264e+00	-9.8056917792831855e-01	-5.6896472556402888e-01	-8.6029467168408491e-01	-8.4120322209675635e-01	-1.0033661007913768e+00	-9.7894302839778458e-01	2.3983819159891375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8428223535965256e-01	-5.6521270048077632e-01	-6.6990702966058557e-01	-4.3662100335972004e-01	-1.7029340886870885e+00	-1.1841319289841563e+00	-9.9699923319309258e-01	-5.8043619019022974e-01	-8.6841556093042616e-01	-8.5260826812149548e-01	-1.0168832124846598e+00	-9.8705184734567875e-01	2.3933463553545749e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9513892802269390e-01	-5.7617650450981606e-01	-6.8039793402897064e-01	-4.4370580750113620e-01	-1.7080898659397941e+00	-1.2020443766212043e+00	-1.0133673235287195e+00	-5.9200747105971074e-01	-8.7654396591852279e-01	-8.6409164028565022e-01	-1.0303840617281443e+00	-9.9518002686424722e-01	2.3883268141476703e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0596941741257553e-01	-5.8727245997382438e-01	-6.9099705652132293e-01	-4.5090218368128904e-01	-1.7128504911882512e+00	-1.2197056463909650e+00	-1.0296518431242456e+00	-6.0367015058469253e-01	-8.8467561760022273e-01	-8.7564529326436658e-01	-1.0438546301077902e+00	-1.0033223883556515e+00	2.3833222686411197e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1676569866370849e-01	-5.9849439592930809e-01	-7.0169740377565948e-01	-4.5820816399224706e-01	-1.7172041285534509e+00	-1.2370917530976557e+00	-1.0458305682292743e+00	-6.1541526833652049e-01	-8.9280611148113986e-01	-8.8726071878964052e-01	-1.0572803298723794e+00	-1.0114734540806654e+00	2.3783316855258678e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2751959387480287e-01	-6.0983571166928263e-01	-7.1249146211753078e-01	-4.6562146824089207e-01	-1.7211393098123808e+00	-1.2541785548414743e+00	-1.0618807085437671e+00	-6.2723332532277676e-01	-9.0093091242924184e-01	-8.9892894979862203e-01	-1.0706460254374717e+00	-1.0196274465764255e+00	2.3733540229647199e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3822276685595418e-01	-6.2128937926669014e-01	-7.2337119888503587e-01	-4.7313949471672989e-01	-1.7246449827948933e+00	-1.2709418268975772e+00	-1.0777789644092870e+00	-6.3911429127822916e-01	-9.0904536015657589e-01	-9.1064056696546980e-01	-1.0839360591064109e+00	-1.0277782895594127e+00	2.3683882317414855e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4886673909191865e-01	-6.3284794812734035e-01	-7.3432806649626137e-01	-4.8075931204433936e-01	-1.7277105600550613e+00	-1.2873573394824454e+00	-1.0935015897466389e+00	-6.5104761510805098e-01	-9.1714467537656008e-01	-9.2238570772211037e-01	-1.0971342811031435e+00	-1.0359196104166151e+00	2.3634332565082814e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5944290688293588e-01	-6.4450355162449091e-01	-7.4535300939269578e-01	-4.8847765224746365e-01	-1.7303259675093032e+00	-1.3034009390799477e+00	-1.1090244606245989e+00	-6.6302223860104526e-01	-9.2522396663414752e-01	-9.3415407785813609e-01	-1.1102240839761746e+00	-1.0440447443805170e+00	2.3584880371332693e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6994255961277165e-01	-6.5624791587288989e-01	-7.5643647397323865e-01	-4.9629090514890012e-01	-1.7324816927150930e+00	-1.3190486329453108e+00	-1.1243231492808456e+00	-6.7502661350678472e-01	-9.3327823780076002e-01	-9.4593496577270275e-01	-1.1231884413940967e+00	-1.0521467404745490e+00	2.3535515101507509e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8035689908168755e-01	-6.6807237068422809e-01	-7.6756842161171568e-01	-5.0419511422583840e-01	-1.7341688324482178e+00	-1.3342766763519440e+00	-1.1393730033500975e+00	-6.8704872204380552e-01	-9.4130239622028267e-01	-9.5771725943178609e-01	-1.1360099513107407e+00	-1.0602183693046789e+00	2.3486226103151431e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9067705983014942e-01	-6.7996786272856879e-01	-7.7873834482633020e-01	-5.1218597403386934e-01	-1.7353791392235753e+00	-1.3490616620943983e+00	-1.1541492299864693e+00	-6.9907610087634353e-01	-9.4929126148660137e-01	-9.6948946606261244e-01	-1.1486708834327668e+00	-1.0682521327601473e+00	2.3437002722598805e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0008941303673853e+00	-6.9192497090764427e-01	-7.8993528664254975e-01	-5.2025882930469447e-01	-1.7361050663951005e+00	-1.3633806117117093e+00	-1.1686269844984392e+00	-7.1109586856495199e-01	-9.5723957482722932e-01	-9.8123973459367853e-01	-1.1611532308747474e+00	-1.0762402756717862e+00	2.3387834322617991e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0109991752075294e+00	-7.0393392392608256e-01	-8.0114786316163167e-01	-5.2840867581238682e-01	-1.7363398114645374e+00	-1.3772110678498297e+00	-1.1827814630462496e+00	-7.2309475646187771e-01	-9.6514200906168945e-01	-9.9295588082370290e-01	-1.1734387658371115e+00	-1.0841747994602218e+00	2.3338710301110259e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0209832576053224e+00	-7.1598462002590102e-01	-8.1236428931577176e-01	-5.3663016309111977e-01	-1.7360773572272321e+00	-1.3905311871408217e+00	-1.1965879988844674e+00	-7.3505914298581354e-01	-9.7299317909741401e-01	-1.0046254152764580e+00	-1.1855090990914725e+00	-1.0920474777884601e+00	2.3289620110857627e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0308374628732746e+00	-7.2806664882827943e-01	-8.2357240775802143e-01	-5.4491759907347581e-01	-1.7353125103858582e+00	-1.4033198329408454e+00	-1.2100221615678723e+00	-7.4697509117291994e-01	-9.8078765292019554e-01	-1.0162355736708923e+00	-1.1973457430063847e+00	-1.0998498742142109e+00	2.3240553280307688e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0405529221530965e+00	-7.4016931520492524e-01	-8.3475972080108585e-01	-5.5326495670302456e-01	-1.7340409372703618e+00	-1.4155566672397002e+00	-1.2230598584780439e+00	-7.5882838936248465e-01	-9.8851996303075662e-01	-1.0277733499077875e+00	-1.2089301777955004e+00	-1.1075733618169752e+00	2.3191499435376319e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0501208365062351e+00	-7.5228166507967875e-01	-8.4591342528439739e-01	-5.6166588255784466e-01	-1.7322591963145901e+00	-1.4272222410325279e+00	-1.2356774379722022e+00	-7.7060459483668431e-01	-9.9618461827382510e-01	-1.0392255314456114e+00	-1.2202439206200921e+00	-1.1152091447536123e+00	2.3142448322242100e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0595325011815939e+00	-7.6439251303963729e-01	-8.5702045021400675e-01	-5.7011370750333878e-01	-1.7299647669570799e+00	-1.4382980824301264e+00	-1.2478517934064401e+00	-7.8228908019540566e-01	-1.0037761160013576e+00	-1.0505787369098780e+00	-1.2312685971299988e+00	-1.1227482816741974e+00	2.3093389831098801e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0687793299133208e+00	-7.7649047161441687e-01	-8.6806749698533692e-01	-5.7860145937320695e-01	-1.7271560746552936e+00	-1.4487667817786802e+00	-1.2595604672433316e+00	-7.9386708220950042e-01	-1.0112889545073140e+00	-1.0618194557524261e+00	-1.2419860149820581e+00	-1.1301817109077199e+00	2.3044314020824390e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0778528790978670e+00	-7.8856398206256084e-01	-8.7904108196538999e-01	-5.8712187765710766e-01	-1.7238325117292106e+00	-1.4586120730632686e+00	-1.2707817544204720e+00	-8.0532375285995650e-01	-1.0187176456677449e+00	-1.0729340897502146e+00	-1.2523782388340463e+00	-1.1375002773048688e+00	2.2995211144516721e+00
