# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9445321650272029e-01	-3.7008928959702719e-01	-2.6950829725048081e-01	-4.9327815674400549e-01	-5.2097980092550056e-01	-6.3454512950762765e-01	-1.1494220027680040e+00	-6.8192096849917039e-01	-3.8193731731818131e-01	2.9282220073346270e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9949797707230266e-01	-3.7503364821744756e-01	-2.7240783532134510e-01	-5.0097991347931148e-01	-5.2714042325413957e-01	-6.4047837024215304e-01	-1.1564920311971330e+00	-6.8763916280615156e-01	-3.8717960618659181e-01	2.9213990298303232e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0457210615457666e-01	-3.8002515507117890e-01	-2.7534375928956989e-01	-5.0874245830302089e-01	-5.3335164256850731e-01	-6.4641403039214262e-01	-1.1635141908478746e+00	-6.9339881538102122e-01	-3.9246316077887089e-01	2.9146405483576219e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0967483686282140e-01	-3.8506308243868487e-01	-2.7831610687465153e-01	-5.1656372389067862e-01	-5.3961203382451550e-01	-6.5234944601115241e-01	-1.1704848922700541e+00	-6.9919916524151060e-01	-3.9778651937917259e-01	2.9079465323607647e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1480534438093069e-01	-3.9014663562504254e-01	-2.8132488725980864e-01	-5.2444152275821432e-01	-5.4592006924746939e-01	-6.5828186195823279e-01	-1.1774004803363713e+00	-7.0503939175338459e-01	-4.0314813080091338e-01	2.9013169431942214e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1996274407021887e-01	-3.9527495081148456e-01	-2.8437007971247519e-01	-5.3237354542447535e-01	-5.5227411589872966e-01	-6.6420843218178083e-01	-1.1842572363433677e+00	-7.1091861290103597e-01	-4.0854635298829045e-01	2.8947517341459768e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2514608959678351e-01	-4.0044709293129283e-01	-2.8745163218946118e-01	-5.4035735873737412e-01	-5.5867243335410077e-01	-6.7012622022886659e-01	-1.1910513803259313e+00	-7.1683588358482553e-01	-4.1397945175855078e-01	2.8882508504702655e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3035437108671275e-01	-4.0566205357840246e-01	-2.9056945992987715e-01	-5.4839040437787934e-01	-5.6511317150854312e-01	-6.7603219999202102e-01	-1.1977790735905902e+00	-7.2279019395162858e-01	-4.1944559969739942e-01	2.8818142294300131e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3558651331682645e-01	-4.1091874895760050e-01	-2.9372344403915224e-01	-5.5646999755631887e-01	-5.7159436852233581e-01	-6.8192325670526577e-01	-1.2044364214723979e+00	-7.2878046776536110e-01	-4.2494287522008845e-01	2.8754418003491913e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4084137394906335e-01	-4.1621601788568613e-01	-2.9691343006778725e-01	-5.6459332591566391e-01	-5.7811394892423340e-01	-6.8779618820083954e-01	-1.2110194763196949e+00	-7.3480556082459725e-01	-4.3046926181084422e-01	2.8691334846753165e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4611774181706747e-01	-4.2155261985348969e-01	-3.0013922658873254e-01	-5.7275744865661382e-01	-5.8466972188760502e-01	-6.9364770643770857e-01	-1.2175242407104940e+00	-7.4086425943468881e-01	-4.3602264745333391e-01	2.8628891960522909e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5141433527388191e-01	-4.2692723315909681e-01	-3.0340060377760830e-01	-5.8095929589936468e-01	-5.9125937969585429e-01	-6.9947443931244668e-01	-1.2239466709035862e+00	-7.4695527894209823e-01	-4.4160082426484770e-01	2.8567088404037659e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5672980061008799e-01	-4.3233845312310631e-01	-3.0669729200022600e-01	-5.8919566829696801e-01	-5.9788049641372087e-01	-7.0527293276249869e-01	-1.2302826805268514e+00	-7.5307726233893824e-01	-4.4720148834677487e-01	2.8505923160272202e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6206271055206731e-01	-4.3778479039719598e-01	-3.1002898041218890e-01	-5.9746323691509617e-01	-6.0453052678125363e-01	-7.1103965317115558e-01	-1.2365281445044594e+00	-7.5922877894597318e-01	-4.5282223986377196e-01	2.8445395136988845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6741156285041734e-01	-4.4326466937766185e-01	-3.1339531557560946e-01	-6.0575854339290802e-01	-6.1120680534738825e-01	-7.1677099008277145e-01	-1.2426789032239336e+00	-7.6540832318257279e-01	-4.5846058336376333e-01	2.8385503167896822e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7277477896885360e-01	-4.4877642673599760e-01	-3.1679590009826852e-01	-6.1407800039945637e-01	-6.1790654586007521e-01	-7.2246325923587851e-01	-1.2487307669431649e+00	-7.7161431343232290e-01	-4.6411392835055310e-01	2.8326246013922791e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7815070288421906e-01	-4.5431831007889451e-01	-3.2023029130080483e-01	-6.2241789239975676e-01	-6.2462684092986298e-01	-7.2811270592082766e-01	-1.2546795204365879e+00	-7.7784509101318011e-01	-4.6977959012038717e-01	2.8267622364593676e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8353760000848138e-01	-4.5988847675036693e-01	-3.2369799991777415e-01	-6.3077437674422465e-01	-6.3136466198366969e-01	-7.3371550866749724e-01	-1.2605209278787834e+00	-7.8409891926120778e-01	-4.7545479087325720e-01	2.8209630839532522e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8893365624374912e-01	-4.6548499278889655e-01	-3.2719848883868241e-01	-6.3914348509464802e-01	-6.3811685952519459e-01	-7.3926778326735498e-01	-1.2662507379627792e+00	-7.9037398273703263e-01	-4.8113666110909098e-01	2.8152269990068057e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9433697718155560e-01	-4.7110583205273054e-01	-3.3073117189529128e-01	-6.4752112519924954e-01	-6.4488016371804013e-01	-7.4476558713286511e-01	-1.2718646892492562e+00	-7.9666838656424577e-01	-4.8682224131822488e-01	2.8095538300958265e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9974558745770297e-01	-4.7674887552652417e-01	-3.3429541270174351e-01	-6.5590308302866240e-01	-6.5165118530708965e-01	-7.5020492399576166e-01	-1.2773585157418053e+00	-8.0298015590898841e-01	-4.9250848397469627e-01	2.8039434192228141e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0515743027404740e-01	-4.8241191082260865e-01	-3.3789052355420796e-01	-6.6428502528376376e-01	-6.5842641689304571e-01	-7.5558174894419095e-01	-1.2827279526822069e+00	-8.0930723560994267e-01	-4.9819225583993593e-01	2.7983956021121519e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1057036709854335e-01	-4.8809263189010987e-01	-3.4151576439692771e-01	-6.7266250228539559e-01	-6.6520223457424754e-01	-7.6089197379706996e-01	-1.2879687425585657e+00	-8.1564748996786773e-01	-5.0387034058336089e-01	2.7929102084166590e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1598217755483282e-01	-4.9378863894501829e-01	-3.4517034186168888e-01	-6.8103095125488189e-01	-6.7197489996896820e-01	-7.6613147281228977e-01	-1.2930766413179127e+00	-8.2199870270371433e-01	-5.0953944172520671e-01	2.7874870619354488e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2139055951244899e-01	-4.9949743863413582e-01	-3.4885340838781037e-01	-6.8938569999309152e-01	-6.7874056263034666e-01	-7.7129608872355759e-01	-1.2980474247736515e+00	-8.2835857709413019e-01	-5.1519618590563809e-01	2.7821259808430012e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2679312938851923e-01	-5.0521644444548963e-01	-3.5256406142985958e-01	-6.9772197096446475e-01	-6.8549526286487461e-01	-7.7638163909879798e-01	-1.3028768951969609e+00	-8.3472473629295441e-01	-5.2083712648281866e-01	2.7768267779293296e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3218742267152623e-01	-5.1094297737742533e-01	-3.5630134276028974e-01	-7.0603488579100615e-01	-6.9223493496404576e-01	-7.8138392301103687e-01	-1.3075608880800347e+00	-8.4109472384696149e-01	-5.2645874746111598e-01	2.7715892608510977e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3757089467725654e-01	-5.1667426687808604e-01	-3.6006423787422304e-01	-7.1431947015970798e-01	-6.9895541085725088e-01	-7.8629872801071521e-01	-1.3120952790576923e+00	-8.4746600441376174e-01	-5.3205746774907203e-01	2.7664132323935045e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4294092154665390e-01	-5.2240745206635741e-01	-3.6385167550352204e-01	-7.2257065914522001e-01	-7.0565242419239738e-01	-7.9112183738627506e-01	-1.3164759909726895e+00	-8.5383596468929701e-01	-5.3762964574508931e-01	2.7612984907427260e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4829480149464354e-01	-5.2813958324465293e-01	-3.6766252724721793e-01	-7.3078330294782989e-01	-7.1232161484892254e-01	-7.9584903769779036e-01	-1.3206990010687247e+00	-8.6020191455188022e-01	-5.4317158424707712e-01	2.7562448297686881e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5362975631839111e-01	-5.3386762371307317e-01	-3.7149560732519987e-01	-7.3895217304495942e-01	-7.1895853388600572e-01	-8.0047612656630829e-01	-1.3247603482939263e+00	-8.6656108842913182e-01	-5.4867953568047645e-01	2.7512520393178770e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5894293317267212e-01	-5.3958845189351434e-01	-3.7534967246188983e-01	-7.4707196875245097e-01	-7.2555864892670308e-01	-8.0499892069943724e-01	-1.3286561406963531e+00	-8.7291064689350806e-01	-5.5414970763724036e-01	2.7463199055159082e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6423140661918252e-01	-5.4529886377125003e-01	-3.7922342190635588e-01	-7.5513732418987278e-01	-7.3211734997662004e-01	-8.0941326413165404e-01	-1.3323825628918538e+00	-8.7924767849142438e-01	-5.5957826871644012e-01	2.7414482110795140e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6949218095570124e-01	-5.5099557566031454e-01	-3.8311549759504521e-01	-7.6314281564196806e-01	-7.3862995567342360e-01	-8.1371503665574152e-01	-1.3359358835835045e+00	-8.8556920181013099e-01	-5.6496135465523378e-01	2.7366367356375672e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7472219282993446e-01	-5.5667522729774710e-01	-3.8702448446293025e-01	-7.7108296930623066e-01	-7.4509171996119017e-01	-8.1790016241975338e-01	-1.3393124631107156e+00	-8.9187216778571543e-01	-5.7029507473697405e-01	2.7318852560607692e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7991831414180144e-01	-5.6233438527033375e-01	-3.9094891090847245e-01	-7.7895226941431728e-01	-7.5149783918108670e-01	-8.2196461866201509e-01	-1.3425087610051245e+00	-8.9815346225461634e-01	-5.7557551846128618e-01	2.7271935467995565e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8507735523666931e-01	-5.6796954677599198e-01	-3.9488724941731507e-01	-7.8674516671280292e-01	-7.5784345956740007e-01	-8.2590444455480239e-01	-1.3455213435293991e+00	-9.0440990875009009e-01	-5.8079876245899076e-01	2.7225613802297666e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9019606839075383e-01	-5.7357714372034230e-01	-3.9883791734912899e-01	-7.9445608728645500e-01	-7.6412368513535611e-01	-8.2971575012565679e-01	-1.3483468911742722e+00	-9.1063827154401766e-01	-5.8596087763284754e-01	2.7179885270055770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9527115158856185e-01	-5.7915354714731049e-01	-4.0279927789140457e-01	-8.0207944170494461e-01	-7.7033358594454882e-01	-8.3339472522369529e-01	-1.3509822060883039e+00	-9.1683525893336093e-01	-5.9105793650320892e-01	2.7134747564191910e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0029925259075216e-01	-5.8469507200082449e-01	-4.0676964118340420e-01	-8.0960963447159429e-01	-7.7646820671921069e-01	-8.3693764849685415e-01	-1.3534242194142923e+00	-9.2299752676941094e-01	-5.9608602073588901e-01	2.7090198367667102e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0527697328933476e-01	-5.9019798221283581e-01	-4.1074726561277197e-01	-8.1704107375053392e-01	-7.8252257580391749e-01	-8.4034089634474896e-01	-1.3556699985056591e+00	-9.2912168222681957e-01	-6.0104122882781486e-01	2.7046235357196293e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1020087434551411e-01	-5.9565849611096688e-01	-4.1473035928657909e-01	-8.2436818134639389e-01	-7.8849171443074739e-01	-8.4360095181077488e-01	-1.3577167539957726e+00	-9.3520428780817555e-01	-6.0591968392442008e-01	2.7002856207013157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1506748010390881e-01	-6.0107279213713771e-01	-4.1871708167780036e-01	-8.3158540290852423e-01	-7.9437064627137888e-01	-8.4671441337619502e-01	-1.3595618466928820e+00	-9.4124186557863632e-01	-6.1071754174122650e-01	2.6960058592678635e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1987328377518662e-01	-6.0643701486652246e-01	-4.2270554544741756e-01	-8.3868721832965387e-01	-8.0015440724514320e-01	-8.4967800361835633e-01	-1.3612027942732277e+00	-9.4723090162389223e-01	-6.1543099856070227e-01	2.6917840194926344e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2461475287751482e-01	-6.1174728131417477e-01	-4.2669381844146198e-01	-8.4566815230692283e-01	-8.0583805555168930e-01	-8.5248857769475006e-01	-1.3626372777449101e+00	-9.5316785072343868e-01	-6.2005629927426165e-01	2.6876198703538092e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2928833492549878e-01	-6.1699968751464240e-01	-4.3067992586145593e-01	-8.5252278503139400e-01	-8.1141668189467253e-01	-8.5514313161449840e-01	-1.3638631476552938e+00	-9.5904914122988982e-01	-6.2458974543821943e-01	2.6835131821242242e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3389046335362602e-01	-6.2219031535788905e-01	-4.3466185260576851e-01	-8.5924576297039590e-01	-8.1688541986077590e-01	-8.5763881025895861e-01	-1.3648784300150552e+00	-9.6487118014378181e-01	-6.2902770331166635e-01	2.6794637267627683e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3841756365950391e-01	-6.2731523966283198e-01	-4.3863754577850722e-01	-8.6583180970555629e-01	-8.2223945641644003e-01	-8.5997291511348861e-01	-1.3656813319125316e+00	-9.7063035837207701e-01	-6.3336661184352427e-01	2.6754712783065795e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4286605975057836e-01	-6.3237053546794397e-01	-4.4260491736158486e-01	-8.7227573678795034e-01	-8.2747404248294509e-01	-8.6214291167310464e-01	-1.3662702467926555e+00	-9.7632305615739423e-01	-6.3760299057561998e-01	2.6715356132632566e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4723238047636638e-01	-6.3735228551641154e-01	-4.4656184704468560e-01	-8.7857245457064537e-01	-8.3258450354894631e-01	-8.6414643648563949e-01	-1.3666437593756759e+00	-9.8194564866375744e-01	-6.4173344742832539e-01	2.6676565110023054e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5151296632669879e-01	-6.4225658791164597e-01	-4.5050618520688246e-01	-8.8471698297795576e-01	-8.3756625027827680e-01	-8.6598130379722860e-01	-1.3668006501918384e+00	-9.8749451170359459e-01	-6.4575468633532251e-01	2.6638337541450134e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5570427627498289e-01	-6.4707956391722388e-01	-4.5443575604272751e-01	-8.9070446216994725e-01	-8.4241478906977252e-01	-8.6764551176640947e-01	-1.3667398997094020e+00	-9.9296602758960884e-01	-6.4966351469422801e-01	2.6600671289519240e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5980279474408114e-01	-6.5181736587378469e-01	-4.5834836082473251e-01	-8.9653016306025679e-01	-8.4712573252510392e-01	-8.6913724821484173e-01	-1.3664606920347429e+00	-9.9835659109417974e-01	-6.5345685060028247e-01	2.6563564257070804e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6380503867111911e-01	-6.5646618520399702e-01	-4.6224178129322313e-01	-9.0218949764503054e-01	-8.5169480978009060e-01	-8.7045489588464420e-01	-1.3659624181647714e+00	-1.0036626154980035e+00	-6.5713172983095536e-01	2.6527014390982147e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6770756464633123e-01	-6.6102226047546842e-01	-4.6611378316372998e-01	-9.0767802910078488e-01	-8.5611787665477346e-01	-8.7159703717456638e-01	-1.3652446787735728e+00	-1.0088805387089022e+00	-6.6068531255024343e-01	2.6491019685920230e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7150697610001691e-01	-6.6548188549033482e-01	-4.6996211974123014e-01	-9.1299148160926957e-01	-8.6039092557760999e-01	-8.7256245832967405e-01	-1.3643072865169943e+00	-1.0140068294309548e+00	-6.6411488970256582e-01	2.6455578188036957e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7519993051073461e-01	-6.6984141736941227e-01	-4.7378453562980188e-01	-9.1812574986797868e-01	-8.6451009523955569e-01	-8.7335015306188146e-01	-1.3631502678408292e+00	-1.0190379933635161e+00	-6.6741788906753075e-01	2.6420687998598340e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7878314660712273e-01	-6.7409728459804519e-01	-4.7757877052551018e-01	-9.2307690824573385e-01	-8.6847167993452679e-01	-8.7395932558153244e-01	-1.3617738642803028e+00	-1.0239705794091625e+00	-6.7059188094840927e-01	2.6386347277539373e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8225341153510815e-01	-6.7824599500032001e-01	-4.8134256307974671e-01	-9.2784121954392951e-01	-8.7227213854373586e-01	-8.7438939302324936e-01	-1.3601785332407768e+00	-1.0288011858692017e+00	-6.7363458346893690e-01	2.6352554246935962e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8560758796186043e-01	-6.8228414360800282e-01	-4.8507365481958692e-01	-9.3241514332531394e-01	-8.7590810312275669e-01	-8.7463998725245262e-01	-1.3583649482518092e+00	-1.0335264666051434e+00	-6.7654386745503714e-01	2.6319307194385768e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8884262108757215e-01	-6.8620842039054708e-01	-4.8876979411131805e-01	-9.3679534377390883e-01	-8.7937638705178689e-01	-8.7471095604221794e-01	-1.3563339986890854e+00	-1.0381431371443528e+00	-6.7931776088018003e-01	2.6286604476289650e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9195554553609600e-01	-6.9001561781263299e-01	-4.9242874015278654e-01	-9.4097869705148052e-01	-8.8267399271151148e-01	-8.7460236361355226e-01	-1.3540867889611403e+00	-1.0426479807081204e+00	-6.8195445285541889e-01	2.6254444521025717e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9494349209559318e-01	-6.9370263818618905e-01	-4.9604826697994370e-01	-9.4496229811818533e-01	-8.8579811864918701e-01	-8.7431449053558796e-01	-1.3516246371602518e+00	-1.0470378541404897e+00	-6.8445229714755540e-01	2.6222825832007977e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9780369428067339e-01	-6.9726650078442054e-01	-4.9962616747268429e-01	-9.4874346698734802e-01	-8.8874616620202418e-01	-8.7384783298568069e-01	-1.3489490731793699e+00	-1.0513096937164332e+00	-6.8680981521144535e-01	2.6191746990621980e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0005334946879951e+00	-7.0070434868629339e-01	-5.0316025734496606e-01	-9.5231975438694916e-01	-8.9151574554766522e-01	-8.7320310137287838e-01	-1.3460618362994519e+00	-1.0554605208083681e+00	-6.8902569872511665e-01	2.6161206659029843e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0031303511180416e+00	-7.0401345532100656e-01	-5.0664837910410443e-01	-9.5568894680318650e-01	-8.9410468115450192e-01	-8.7238121833167637e-01	-1.3429648722540501e+00	-1.0594874473904987e+00	-6.9109881161906217e-01	2.6131203582837497e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0055918424366408e+00	-7.0719123068330947e-01	-5.1008840596422511e-01	-9.5884907088445037e-01	-8.9651101660771093e-01	-8.7138331609637609e-01	-1.3396603297804963e+00	-1.0633876813611118e+00	-6.9302819159386730e-01	2.6101736593617018e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0079156741509117e+00	-7.1023522719207544e-01	-5.1347824569897493e-01	-9.6179839718719495e-01	-8.9873301879019662e-01	-8.7021073326967269e-01	-1.3361505566693772e+00	-1.0671585316637215e+00	-6.9481305112309311e-01	2.6072804611277585e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0100996836755538e+00	-7.1314314516626509e-01	-5.1681584441885553e-01	-9.6453544324844009e-01	-9.0076918140109496e-01	-8.6886501100229729e-01	-1.3324380953264354e+00	-1.0707974131888189e+00	-6.9645277794115767e-01	2.6044406646278504e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0121418452668522e+00	-7.1591283789433191e-01	-5.2009919025887863e-01	-9.6705897597303359e-01	-9.0261822779807477e-01	-8.6734788860359258e-01	-1.3285256778632240e+00	-1.0743018514389939e+00	-6.9794693501868654e-01	2.6016541801678330e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0140402746033164e+00	-7.1854231627523846e-01	-5.2332631696265797e-01	-9.6936801332722766e-01	-9.0427911315332266e-01	-8.6566129860580698e-01	-1.3244162207350514e+00	-1.0776694869412393e+00	-6.9929526003056286e-01	2.5989209275014518e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0157932329936268e+00	-7.2102975301147831e-01	-5.2649530734962779e-01	-9.7146182533367642e-01	-9.0575102591682621e-01	-8.6380736130757729e-01	-1.3201128189468099e+00	-1.0808980793914698e+00	-7.0049766432452010e-01	2.5962408360008284e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0173991311944552e+00	-7.2337348633689214e-01	-5.2960429665261577e-01	-9.7333993436644495e-01	-9.0703338858431271e-01	-8.6178837882459380e-01	-1.3156187398491757e+00	-1.0839855115175094e+00	-7.0155423140070150e-01	2.5936138448089872e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0188565328226271e+00	-7.2557202326455605e-01	-5.3265147571375715e-01	-9.7500211474818754e-01	-9.0812585777093091e-01	-8.5960682867768634e-01	-1.3109374165494787e+00	-1.0869297926481667e+00	-7.0246521491504577e-01	2.5910399029739857e+00
