# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2191214207612686e-01	-4.2570458697051455e-01	-6.4615895592013528e-01	-6.3911109395773202e-01	-3.5184822006310784e-01	-3.7033882703273580e-01	-9.7717423545326754e-01	-5.4618032598708799e-01	-3.6943994932201923e-01	-3.7602448705960495e-01	-8.4853062612903085e-01	-9.9161679044480877e-01	-3.2302779480851851e-01	-9.6592475400083921e-01	-1.8836603504610300e-01	2.6801066378013356e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2950111604916179e-01	-4.3457915626267934e-01	-6.5204940294692193e-01	-6.4605520409835748e-01	-3.5772413135136483e-01	-3.7837363928884837e-01	-9.8591067593501558e-01	-5.5391351736121697e-01	-3.7937929162225736e-01	-3.8170324001495087e-01	-8.5583528156832567e-01	-1.0008958981663041e+00	-3.3313805461371571e-01	-9.7387693798670028e-01	-1.9611530658826812e-01	2.6737139885467665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3718250725721024e-01	-4.4357403197183903e-01	-6.5801550086066329e-01	-6.5310942138150707e-01	-3.6369819165639772e-01	-3.8653644870950160e-01	-9.9472282287982783e-01	-5.6179563483642814e-01	-3.8949155500416383e-01	-3.8752759373751194e-01	-8.6319818355137079e-01	-1.0102343081634650e+00	-3.4340797080127194e-01	-9.8191387719927614e-01	-2.0400330117731338e-01	2.6673632257563189e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4495586463418773e-01	-4.5268895627517924e-01	-6.6405812230960781e-01	-6.6027488788086031e-01	-3.6977204486960613e-01	-3.9482814259471050e-01	-1.0036096979771050e+00	-5.6982853338392647e-01	-3.9977845446000104e-01	-3.9350001598510481e-01	-8.7061855557476908e-01	-1.0196300959293236e+00	-3.5383812697354211e-01	-9.9003511122095322e-01	-2.1203143576607275e-01	2.6610537372831162e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5282060411541929e-01	-4.6192354598862301e-01	-6.7017811679304273e-01	-6.6755269015551921e-01	-3.7594732448150903e-01	-4.0324953383386197e-01	-1.0125702019862164e+00	-5.7801400212162701e-01	-4.1024161484104799e-01	-3.9962292753094453e-01	-8.7809554091045960e-01	-1.0290812052778022e+00	-3.6442898578397520e-01	-9.9824002949340507e-01	-2.2020106653448285e-01	2.6547848974981725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6077600124719524e-01	-4.7127728536231711e-01	-6.7637630741042987e-01	-6.7494385313406935e-01	-3.8222564923148988e-01	-4.1180135482912100e-01	-1.0216031087748105e+00	-5.8635375659127831e-01	-4.2088256090112330e-01	-4.0589869449517635e-01	-8.8562819919714730e-01	-1.0385854438919861e+00	-3.7518087992622789e-01	-1.0065278616755882e+00	-2.2851348177127129e-01	2.6485560671104080e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6882118362273499e-01	-4.8074951866800086e-01	-6.8265348739897724e-01	-6.8244933361862237e-01	-3.8860861840943695e-01	-4.2048425115368798e-01	-1.0307070592128695e+00	-5.9484943058539552e-01	-4.3170270675602457e-01	-4.1232962017842784e-01	-8.9321550297133157e-01	-1.0481404788585411e+00	-3.8609400272687050e-01	-1.0148976676872326e+00	-2.3696989433512927e-01	2.6423665929874183e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7695512315764492e-01	-4.9033944258744694e-01	-6.8901041645154748e-01	-6.9007001339560314e-01	-3.9509780679299528e-01	-4.2929877494405072e-01	-1.0398805549309089e+00	-6.0350256751101439e-01	-4.4270334474344780e-01	-4.1891793637995373e-01	-9.0085633414344835e-01	-1.0577438322008019e+00	-3.9716839834089257e-01	-1.0233483274488331e+00	-2.4557143368535378e-01	2.6362158079776901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8517662822014300e-01	-5.0004609841311276e-01	-6.9544781680707923e-01	-6.9780669194073175e-01	-4.0169475920421804e-01	-4.3824537802657065e-01	-1.0491219519521637e+00	-6.1231461127829034e-01	-4.5388563366952339e-01	-4.2566579418380657e-01	-9.0854948042540806e-01	-1.0673928764242364e+00	-4.0840395155129727e-01	-1.0318785303321596e+00	-2.5431913747322382e-01	2.6301030307349715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9348433563352427e-01	-5.0986836407426683e-01	-7.0196636910591326e-01	-7.0566007870651015e-01	-4.0840098466970032e-01	-4.4732440478009639e-01	-1.0584294542103265e+00	-6.2128689670317883e-01	-4.6525058642999084e-01	-4.3257525419757514e-01	-9.1629363171662692e-01	-1.0770848300892952e+00	-4.1980037717643603e-01	-1.0404867643383950e+00	-2.6321394268687875e-01	2.6240275655456178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0187670257081067e-01	-5.1980494600410954e-01	-7.0856670800286559e-01	-7.1363078498156973e-01	-4.1521795016865326e-01	-4.5653608473779811e-01	-1.0678011069660458e+00	-6.3042063941483162e-01	-4.7679905699625930e-01	-4.3964827622962982e-01	-9.2408737645644590e-01	-1.0868167534279136e+00	-4.3135720909134223e-01	-1.0491713050245777e+00	-2.7225667634424028e-01	2.6179887021597983e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1035199836408767e-01	-5.2985437086584997e-01	-7.1524941753130411e-01	-7.2171931531255917e-01	-4.2214707395393125e-01	-4.6588052493302229e-01	-1.0772347901373778e+00	-6.3971692526012636e-01	-4.8853172675922168e-01	-4.4688670839243844e-01	-9.3192919795183193e-01	-1.0965855440214447e+00	-4.4307378887223164e-01	-1.0579302042027248e+00	-2.8144804573052401e-01	2.6119857156275135e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1890829625371875e-01	-5.4001497715827640e-01	-7.2201502621213010e-01	-7.2992605848076841e-01	-4.2918971843185127e-01	-4.7535770199583599e-01	-1.0867282115612840e+00	-6.4917669919963883e-01	-5.0044909022667095e-01	-4.5429227562155688e-01	-9.3981747069010280e-01	-1.1063879325590729e+00	-4.5494925407653886e-01	-1.0667612784400895e+00	-2.9078862817921358e-01	2.6060178661404776e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2754346510547938e-01	-5.5028490672410091e-01	-7.2886400190225342e-01	-7.3825127802752843e-01	-4.3634718258756994e-01	-4.8496745400880886e-01	-1.0962789002054736e+00	-6.5880075369171975e-01	-5.1255144007360232e-01	-4.6186656760218447e-01	-9.4775045664748647e-01	-1.1162204786973993e+00	-4.6698252617438052e-01	-1.0756620973933857e+00	-3.0027886039796570e-01	2.6000843988810076e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3625516112661857e-01	-5.6066209618723462e-01	-7.3579674637797787e-01	-7.4669510232452085e-01	-4.4362069394404413e-01	-4.9470947213277994e-01	-1.1058841993520534e+00	-6.6858971656389021e-01	-5.2483885154860499e-01	-4.6961102609791161e-01	-9.5572630160535932e-01	-1.1260795670433084e+00	-4.7917229815116524e-01	-1.0846299720143873e+00	-3.0991902734385551e-01	2.5941845438791282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4504081961493271e-01	-5.7114426834821641e-01	-7.4281358964973088e-01	-7.5525751418758647e-01	-4.5101140004405710e-01	-5.0458329201562047e-01	-1.1155412597768934e+00	-6.7854403837375021e-01	-5.3731116624389097e-01	-4.7752693167938698e-01	-9.6374303148707130e-01	-1.1359614032838605e+00	-4.9151702180523293e-01	-1.0936619426693592e+00	-3.1970925065564154e-01	2.5883175158792424e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5389764677816216e-01	-5.8172892357014572e-01	-7.4991478400569955e-01	-7.6393834003539363e-01	-4.5852035944659680e-01	-5.1458828499949416e-01	-1.1252470329510273e+00	-6.8866397926489331e-01	-5.4996797524145669e-01	-4.8561538985418840e-01	-9.7179854872944005e-01	-1.1458620104885044e+00	-5.0401489476892924e-01	-1.1027547672199136e+00	-3.2964947665435723e-01	2.5824825142177588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6282261166423602e-01	-5.9241333119080242e-01	-7.5710049778323174e-01	-7.7273723859746979e-01	-4.6614853223091507e-01	-5.2472364914473313e-01	-1.1349982642930438e+00	-6.9894959532701950e-01	-5.6280860165329472e-01	-4.9387731660315981e-01	-9.7989062870412635e-01	-1.1557772256105636e+00	-5.1666384728634462e-01	-1.1119049091184512e+00	-3.3973946392753024e-01	2.5766787227132300e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7181243824633003e-01	-6.0319452100002080e-01	-7.6437080886837394e-01	-7.8165368917965961e-01	-4.7389677000406749e-01	-5.3498840009132231e-01	-1.1447914865041051e+00	-7.0940072447356894e-01	-5.7583208257961993e-01	-5.0231342333299911e-01	-9.8801691620535848e-01	-1.1657026962165558e+00	-5.2946152878613528e-01	-1.1211085255770779e+00	-3.4997877051670501e-01	2.5709053095706227e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8086359771003586e-01	-6.1406927482488982e-01	-7.7172569792556489e-01	-7.9068697949899214e-01	-4.8176580541044084e-01	-5.4538136178188434e-01	-1.1546230130199888e+00	-7.2001697185469449e-01	-5.8903715051565786e-01	-5.1092420125985039e-01	-9.9617492202165203e-01	-1.1756338774735400e+00	-5.4240529429336259e-01	-1.1303614558749151e+00	-3.6036674073271818e-01	2.5651614273014594e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8997230099340974e-01	-6.2503411826893118e-01	-7.7916504136139686e-01	-7.9983619310434406e-01	-4.8975624114501870e-01	-5.5590115707329568e-01	-1.1644889316174716e+00	-7.3079769482839474e-01	-6.0242221424482312e-01	-5.1970990524418403e-01	-1.0043620196104781e+00	-1.1855660294263231e+00	-5.5549219073012102e-01	-1.1396592098748917e+00	-3.7090249162833278e-01	2.5594462126616770e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9913449163408177e-01	-6.3608531265501367e-01	-7.8668860402845753e-01	-8.0910019640408726e-01	-4.9786853847564183e-01	-5.6654619826728891e-01	-1.1743850982152242e+00	-7.4174198751802667e-01	-6.1598533926388022e-01	-5.2867053710334277e-01	-1.0125754418960802e+00	-1.1954942145979257e+00	-5.6871894316088289e-01	-1.1489969568275225e+00	-3.8158489916339061e-01	2.5537587866092015e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0834583898100296e-01	-6.4721884722540712e-01	-7.9429603167750429e-01	-8.1847762532721302e-01	-5.0610300528355556e-01	-5.7731467759388566e-01	-1.1843071309124180e+00	-7.5284866499029746e-01	-6.2972422779422310e-01	-5.3780582843473024e-01	-1.0208122782119400e+00	-1.2054132959482629e+00	-5.8208194104489619e-01	-1.1583695145456125e+00	-3.9241258410360758e-01	2.5480982542832709e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1760173183170679e-01	-6.5843043165601345e-01	-8.0198684316885671e-01	-8.2796687165014493e-01	-5.1445978363596334e-01	-5.8820455768504065e-01	-1.1942504043112281e+00	-7.6411624709419013e-01	-6.4363619844243214e-01	-5.4711522298984594e-01	-1.0290694714106232e+00	-1.2153179352274832e+00	-5.9557722456469786e-01	-1.1677713390404962e+00	-4.0338389770046051e-01	2.5424637050077501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2689727255919385e-01	-6.6971548894537947e-01	-8.0976042245655122e-01	-8.3756606902770492e-01	-5.2293883690922716e-01	-5.9921356207958820e-01	-1.2042100441723627e+00	-7.7554294200802865e-01	-6.5771816558302654e-01	-5.5659785864711431e-01	-1.0373438151650933e+00	-1.2252025917618068e+00	-6.0920047110668751e-01	-1.1771965147168553e+00	-4.1449690720630261e-01	2.5368542123207134e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3622727179555687e-01	-6.8106914874257807e-01	-8.1761601036186704e-01	-8.4727307877335367e-01	-5.3153993648671738e-01	-6.1033916580432823e-01	-1.2141809224557796e+00	-7.8712662954918855e-01	-6.7196661854655659e-01	-5.6625254903981415e-01	-1.0456319514866994e+00	-1.2350615217109722e+00	-6.2294698197680964e-01	-1.1866387452298464e+00	-4.2574938128592560e-01	2.5312688340327534e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4558624374231315e-01	-6.9248624118141699e-01	-8.2555269615603932e-01	-8.5708547544100178e-01	-5.4026264806119018e-01	-6.2157858607991467e-01	-1.2241576528016067e+00	-7.9886484430857763e-01	-6.8637760070705534e-01	-5.7607776490424190e-01	-1.0539303684863461e+00	-1.2448887778376170e+00	-6.3681166944159062e-01	-1.1960913451144672e+00	-4.3713877539309842e-01	2.5257066123165299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5496840217998924e-01	-7.0396129129157248e-01	-8.3356940897545417e-01	-8.6700053226825202e-01	-5.4910631757790085e-01	-6.3292877320410212e-01	-1.2341345865090780e+00	-8.1075475868013724e-01	-7.0094668857421205e-01	-5.8607161522267481e-01	-1.0622353984064379e+00	-1.2546782098298355e+00	-6.5078904419205441e-01	-1.2055472323033938e+00	-4.4866221718826321e-01	2.5201665738302195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6436765725172613e-01	-7.1548851406018110e-01	-8.4166490909629887e-01	-8.7701520654895382e-01	-5.5807005686147559e-01	-6.4438640166872529e-01	-1.2441058090739854e+00	-8.2279316586402618e-01	-7.1566897100739058e-01	-5.9623182824554721e-01	-1.0705432159522781e+00	-1.2644234652190645e+00	-6.6487320333527933e-01	-1.2149989216551780e+00	-4.6031649208141096e-01	2.5146477298776384e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7377761309759070e-01	-7.2706181022007177e-01	-8.4983777909959335e-01	-8.8712612501132559e-01	-5.6715272897682811e-01	-6.5594786157066121e-01	-1.2540651373476033e+00	-8.3497646293097827e-01	-7.3053902868082432e-01	-6.0655573248755468e-01	-1.0788498369525916e+00	-1.2741179909359646e+00	-6.7905781902553020e-01	-1.2244385196201579e+00	-4.7209802899214603e-01	2.5091490766078617e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8319156641765093e-01	-7.3867476284302613e-01	-8.5808641496162075e-01	-8.9732956928661822e-01	-5.7635293338213323e-01	-6.6760925038069407e-01	-1.2640061173822796e+00	-8.4730063404431533e-01	-7.4555091394168227e-01	-6.1704023780307216e-01	-1.0871511173796868e+00	-1.2837550355473519e+00	-6.9333612785380194e-01	-1.2338577201761387e+00	-4.8400288642705247e-01	2.5036695952573238e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9260250604285760e-01	-7.5032063481839106e-01	-8.6640901710909290e-01	-9.0762146156223944e-01	-5.8566899093994229e-01	-6.7936636513789295e-01	-1.2739220230308950e+00	-8.5976123394540327e-01	-7.6069813121535312e-01	-6.2768181665720635e-01	-1.0954427527605382e+00	-1.2933276522173007e+00	-7.0770092112132521e-01	-1.2432478021700206e+00	-4.9602673898252958e-01	2.4982082524374305e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0020031135930654e+00	-7.6199236729861453e-01	-8.7480358148289850e-01	-9.1799735052251408e-01	-5.9509892886102356e-01	-6.9121469514046818e-01	-1.2838058553689429e+00	-8.7235337181768424e-01	-7.7597361812486687e-01	-6.3847648571996707e-01	-1.1037202780106781e+00	-1.3028287024352683e+00	-7.2214453612875940e-01	-1.2525996282047545e+00	-5.0816486438928044e-01	2.4927640004707752e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0113857653012810e+00	-7.7368257919415295e-01	-8.8326789065882061e-01	-9.2845239768939491e-01	-6.0464046566424534e-01	-7.0314941520730523e-01	-1.2936503430092960e+00	-8.8507169565379984e-01	-7.9136972750384826e-01	-6.4941978792219912e-01	-1.1119790677231232e+00	-1.3122508605534717e+00	-7.3665884861848774e-01	-1.2619036452132679e+00	-5.2041213122236230e-01	2.4873357777791751e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0207425350821875e+00	-7.8538356780029406e-01	-8.9179950507840644e-01	-9.3898136428487922e-01	-6.1429099624482364e-01	-7.1516537958724657e-01	-1.3034479433804542e+00	-8.9791037725966782e-01	-8.0687821049461894e-01	-6.6050677512311751e-01	-1.1202143369448931e+00	-1.3215866191747816e+00	-7.5123526651242212e-01	-1.2711498868620654e+00	-5.3276298740817540e-01	2.4819225093267434e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0300651989211884e+00	-7.9708731063790672e-01	-9.0039575444785225e-01	-9.4957859874588291e-01	-6.2404757715236014e-01	-7.2725711659571790e-01	-1.3131908450392940e+00	-9.1086309803842758e-01	-8.2249020093467917e-01	-6.7173199155018815e-01	-1.1284211424735542e+00	-1.3308282954309503e+00	-7.6586472509186954e-01	-1.2803279779269860e+00	-5.4521144966670909e-01	2.4765231071212566e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0393452406576473e+00	-8.0878546858881506e-01	-9.0905372936758888e-01	-9.6023802503131861e-01	-6.3390691218929351e-01	-7.3941882406037529e-01	-1.3228709710891031e+00	-9.2392303570591572e-01	-8.3819620124578398e-01	-6.8308945818264788e-01	-1.1365943847060591e+00	-1.3399680381891010e+00	-7.8053768376915611e-01	-1.2894271407819466e+00	-5.5775109403370116e-01	2.4711364707771293e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0485738592324223e+00	-8.2046939040427347e-01	-9.1777027325992377e-01	-9.7095313186958221e-01	-6.4386533844946015e-01	-7.5164436565910464e-01	-1.3324799837726193e+00	-9.3708285209761266e-01	-8.5398607004982507e-01	-6.9457265825996750e-01	-1.1447288100715614e+00	-1.3489978362220285e+00	-7.9524412460271310e-01	-1.2984362041381099e+00	-5.7037504761292457e-01	2.4657614881432712e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0577419774652757e+00	-8.3213011866200137e-01	-9.2654197466673527e-01	-9.8171696310251588e-01	-6.5391881292533660e-01	-7.6392726823462820e-01	-1.3420092903081342e+00	-9.5033468223445339e-01	-8.6984901174446627e-01	-7.0617452410571202e-01	-1.1528190140791053e+00	-1.3579095273749708e+00	-8.0997355270801796e-01	-1.3073436141658661e+00	-5.8307598171342245e-01	2.4603970359990992e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0668402524222822e+00	-8.4375839724310020e-01	-9.3536515999356296e-01	-9.9252210928910445e-01	-6.6406289982107225e-01	-7.7626072017042624e-01	-1.3514500500342681e+00	-9.6367012482170644e-01	-8.8577356827878662e-01	-7.1788742546548812e-01	-1.1608594450098741e+00	-1.3666948087579749e+00	-8.2471499871592679e-01	-1.3161374481248900e+00	-5.9584610652996939e-01	2.4550419808219437e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0758590874267822e+00	-8.5534468039513933e-01	-9.4423588678061809e-01	-1.0033607007382863e+00	-6.7429275871642735e-01	-7.8863757091233000e-01	-1.3607931829257018e+00	-9.7708023436066049e-01	-9.0174761337466502e-01	-7.2970315956460818e-01	-1.1688444082822704e+00	-1.3753452479890482e+00	-8.3945702342752915e-01	-1.3248054306184600e+00	-6.0867716752721557e-01	2.4496951796289812e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0847886457597562e+00	-8.6687914344152972e-01	-9.5314993758496380e-01	-1.0142244021452629e+00	-6.8460313373401871e-01	-8.0105033171896722e-01	-1.3700293795379519e+00	-9.9055551505726014e-01	-9.1775834944304058e-01	-7.4161294309653580e-01	-1.1767680715161732e+00	-1.3838522955084800e+00	-8.5418772481030858e-01	-1.3333349525768294e+00	-6.2156044368860530e-01	2.4443554808967751e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0936188660868136e+00	-8.7835169519000245e-01	-9.6210281456149449e-01	-1.0251044090093140e+00	-6.9498834386870845e-01	-8.1349117772234092e-01	-1.3791491124341486e+00	-1.0040859167147749e+00	-9.3379230744519481e-01	-7.5360740635691059e-01	-1.1846244703204771e+00	-1.3922072979795810e+00	-8.6889474747415252e-01	-1.3417130930607937e+00	-6.3448674779013303e-01	2.4390217255613433e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1023394796390595e+00	-8.8975199208463041e-01	-9.7108973483306960e-01	-1.0359914460130644e+00	-7.0544227464328024e-01	-8.2595195137680832e-01	-1.3881426491406024e+00	-1.0176608327987082e+00	-9.4983534994751562e-01	-7.6567658973959463e-01	-1.1924075148254110e+00	-1.4004015127850731e+00	-8.8356529475739609e-01	-1.3499266439605482e+00	-6.4744642885609860e-01	2.4336927481015307e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1109400291642402e+00	-9.0106945413627426e-01	-9.8010562674230428e-01	-1.0468757675432792e+00	-7.1595837125858419e-01	-8.3842416737095860e-01	-1.3970000666708631e+00	-1.0312691008615389e+00	-9.6587267761350326e-01	-7.7780994281059568e-01	-1.2001109969780064e+00	-1.4084261236219020e+00	-8.9818614354242599e-01	-1.3579621376464317e+00	-6.6042937694904469e-01	2.4283673777082484e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1194098896524591e+00	-9.1229328265562681e-01	-9.8914512707890878e-01	-1.0577471605313526e+00	-7.2652963340882448e-01	-8.5089901907193244e-01	-1.4057112676496892e+00	-1.0448990055120293e+00	-9.8188883936877491e-01	-7.8999632617253235e-01	-1.2077285986156419e+00	-1.4162722571900395e+00	-9.1274366190746103e-01	-1.3658058776071869e+00	-6.7342503043890523e-01	2.4230444395419535e+00
