# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6675338751346689e-01	-4.6491623455618591e-01	-3.2080279225720870e-01	-6.4103369661050058e-01	-6.3586606742227414e-01	-7.4184386001888791e-01	-1.2427710628887112e+00	-7.6609344233958965e-01	-4.8344758359357642e-01	2.1910915516095275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7509564639889950e-01	-4.7481407767985417e-01	-3.2647297422178978e-01	-6.5570685255940486e-01	-6.4795121797195909e-01	-7.5309829597466715e-01	-1.2530189327600791e+00	-7.7536585960658566e-01	-4.9386031056377616e-01	2.1860819931246138e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8358250569025489e-01	-4.8490203656782727e-01	-3.3227691830595107e-01	-6.7055753460023593e-01	-6.6025500513415081e-01	-7.6451987648026010e-01	-1.2633016283070286e+00	-7.8476369115016564e-01	-5.0444601524053201e-01	2.1811069093571409e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9221469766691932e-01	-4.9518207274693266e-01	-3.3821702746273152e-01	-6.8558310120956412e-01	-6.7277783571524263e-01	-7.7610759012930230e-01	-1.2736150185119419e+00	-7.9428684917460957e-01	-5.1520470284442110e-01	2.1761656454621372e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0099278279068353e-01	-5.0565598941182888e-01	-3.4429566448981497e-01	-7.0078057243766756e-01	-6.8551981105378867e-01	-7.8786009833084769e-01	-1.2839547198128558e+00	-8.0393508369389199e-01	-5.2613614214533067e-01	2.1712575325037835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0991713619676731e-01	-5.1632541434987855e-01	-3.5051514333833383e-01	-7.1614661374179234e-01	-6.9848070372631965e-01	-7.9977571420306304e-01	-1.2943160882455877e+00	-8.1370797127741967e-01	-5.3723984847214057e-01	2.1663818872420664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1898793366408329e-01	-5.2719178194536442e-01	-3.5687771980022459e-01	-7.3167751963470062e-01	-7.1165993338857303e-01	-8.1185238092784962e-01	-1.3046942117627252e+00	-8.2360490338893833e-01	-5.4851506614385415e-01	2.1615380119280032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2820513707952692e-01	-5.3825631426028853e-01	-3.6338558155651723e-01	-7.4736919720536088e-01	-7.2505654179086598e-01	-8.2408764962760328e-01	-1.3150839027801937e+00	-8.3362507433313104e-01	-5.5996075035594994e-01	2.1567251941092964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3756847941614243e-01	-5.4952000119531941e-01	-3.7004083757131878e-01	-7.6321714957573683e-01	-7.3866916701708385e-01	-8.3647865683623868e-01	-1.3254796910062661e+00	-8.4376746882875930e-01	-5.7157554856381676e-01	2.1519427064484282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4707744925045980e-01	-5.6098357974152369e-01	-3.7684550681910178e-01	-7.7921645936513961e-01	-7.5249601700847346e-01	-8.4902210164825176e-01	-1.3358758166122742e+00	-8.5403084923203365e-01	-5.8335778141381811e-01	2.1471898065553683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5673127485032208e-01	-5.7264751234161460e-01	-3.8380150633627647e-01	-7.9536177224149840e-01	-7.6653484244619785e-01	-8.6171422264205644e-01	-1.3462662238085397e+00	-8.6441374243907376e-01	-5.9530542328200597e-01	2.1424657368371864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6652890787101156e-01	-5.8451196438829034e-01	-3.9091063859192116e-01	-8.1164728064711533e-01	-7.8078290908035919e-01	-8.7455077468702802e-01	-1.3566445548935586e+00	-8.7491442650203899e-01	-6.0741608249059453e-01	2.1377697243670402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7646900670449956e-01	-5.9657678089717825e-01	-3.9817457817703195e-01	-8.2806670779494540e-01	-7.9523696960797430e-01	-8.8752700575753907e-01	-1.3670041448487567e+00	-8.8553091699958741e-01	-6.1968698128310351e-01	2.1331009807751391e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8654991953422690e-01	-6.0884146240274606e-01	-4.0559485781674770e-01	-8.4461329204024926e-01	-8.0989323521814782e-01	-9.0063763389182538e-01	-1.3773380165555800e+00	-8.9626095320891697e-01	-6.3211493565048371e-01	2.1284587021644747e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9676966715579298e-01	-6.2130514013734317e-01	-4.1317285371573392e-01	-8.6127977174135095e-01	-8.2474734693932861e-01	-9.1387682444847917e-01	-1.3876388767158179e+00	-9.0710198413359189e-01	-6.4469633511255708e-01	2.1238420690541950e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0712592563253791e-01	-6.3396655056643236e-01	-4.2090977025330095e-01	-8.7805837073230697e-01	-8.3979434694103683e-01	-9.2723816782886048e-01	-1.3978991125601685e+00	-9.1805115444878238e-01	-6.5742712257157521e-01	2.1192502463537366e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1761600886393335e-01	-6.4682400936680640e-01	-4.2880662405193198e-01	-8.9494078453936343e-01	-8.5502864996076844e-01	-9.4071465784940778e-01	-1.4081107894338873e+00	-9.2910529043329859e-01	-6.7030277436767982e-01	2.1146823833708841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2823685115408827e-01	-6.5987538494937081e-01	-4.3686422745063302e-01	-9.1191816748209475e-01	-8.7044401504555835e-01	-9.5429867096362553e-01	-1.4182656493517969e+00	-9.4026088596592072e-01	-6.8331828067926759e-01	2.1101376138571482e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3898498987748780e-01	-6.7311807164364623e-01	-4.4508317142299336e-01	-9.2898112080889905e-01	-8.8603351781709538e-01	-9.6798194654928904e-01	-1.4283551106181485e+00	-9.5151408867192133e-01	-6.9646812642472866e-01	2.1056150560939133e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4985654834905220e-01	-6.8654896267762311e-01	-4.5346380798898639e-01	-9.4611968202507124e-01	-9.0178952348882846e-01	-9.8175556849175216e-01	-1.4383702686093527e+00	-9.6286068631426713e-01	-7.0974627283548752e-01	2.1011138130230056e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6084721901593251e-01	-7.0016442310365812e-01	-4.6200623217930997e-01	-9.6332331557967510e-01	-9.1770366088313848e-01	-9.9560994830912652e-01	-1.4483018978197224e+00	-9.7429609353277691e-01	-7.2314613988362864e-01	2.0966329724253674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7195224709879213e-01	-7.1396026283886338e-01	-4.7071026362151686e-01	-9.8058090508491580e-01	-9.3376679771606985e-01	-1.0095348100790207e+00	-1.4581404552716883e+00	-9.8581533904326468e-01	-7.3666058976035154e-01	2.0921716071517062e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8316641482066280e-01	-7.2793171000649382e-01	-4.7957542782811180e-01	-9.9788074724828346e-01	-9.4996901743595752e-01	-1.0235191774393233e+00	-1.4678760853925321e+00	-9.9741305341745912e-01	-7.5028191161392432e-01	2.0877287754089875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9448402637176347e-01	-7.4207338478318707e-01	-4.8860093727828535e-01	-1.0152105477034534e+00	-9.6629959792028475e-01	-1.0375513629467659e+00	-1.4774986264593359e+00	-1.0090834575730079e+00	-7.6400180776735382e-01	2.0833035211067910e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0058988937685076e+00	-7.5637927397519733e-01	-4.9778567239680982e-01	-1.0325574189303663e+00	-9.8274699235187746e-01	-1.0516189600863499e+00	-1.4869976187125344e+00	-1.0208203521110748e+00	-7.7781138164646768e-01	2.0788948742675308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0174043237744805e+00	-7.7084270656482756e-01	-5.0712816254575899e-01	-1.0499078804580175e+00	-9.9929881261057740e-01	-1.0657088382317805e+00	-1.4963623142358917e+00	-1.0326171076467527e+00	-7.9170112765810319e-01	2.0745018515046052e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0289931060598918e+00	-7.8545633048566876e-01	-5.1662656715699895e-01	-1.0672478615449199e+00	-1.0159418155295632e+00	-1.0798071408613730e+00	-1.5055816886970574e+00	-1.0444666562845328e+00	-8.0566092326541738e-01	2.0701234565725208e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0406575027840816e+00	-8.0021209090188494e-01	-5.2627865714569388e-01	-1.0845627065318755e+00	-1.0326618923757935e+00	-1.0938992873351361e+00	-1.5146444550376876e+00	-1.0563614843972673e+00	-8.1968002351251212e-01	2.0657586809930297e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0523892397924108e+00	-8.1510121028199556e-01	-5.3608179675716183e-01	-1.1018371830591926e+00	-1.0494440619214547e+00	-1.1079699785363915e+00	-1.5235390791955326e+00	-1.0682936268721459e+00	-8.3374705825338624e-01	2.0614065047612069e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0641794996245260e+00	-8.3011417057127390e-01	-5.4603292601106312e-01	-1.1190554933357617e+00	-1.0662724674768638e+00	-1.1220032066748780e+00	-1.5322537979327506e+00	-1.0802546629910583e+00	-8.4785003234014855e-01	2.0570658971353852e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0760189165349268e+00	-8.4524069777839494e-01	-5.5612854391804889e-01	-1.1362012886400814e+00	-1.0831303782549691e+00	-1.1359822695376325e+00	-1.5407766388348041e+00	-1.0922357141150740e+00	-8.6197632902234844e-01	2.0527358175146362e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0878975737289627e+00	-8.6046974930095066e-01	-5.6636469265412315e-01	-1.1532576872233460e+00	-1.1000001954324790e+00	-1.1498897894583808e+00	-1.5490954425328041e+00	-1.1042274433433312e+00	-8.7611271680258140e-01	2.0484152164074030e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0998050030174553e+00	-8.7578950432048686e-01	-5.7673694288707578e-01	-1.1702072957716798e+00	-1.1168634632624317e+00	-1.1637077372554800e+00	-1.5571978871886532e+00	-1.1162200573153771e+00	-8.9024535998313514e-01	2.0441030364946191e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1117301870909297e+00	-8.9118735760023271e-01	-5.8724038045699722e-01	-1.1870322345685604e+00	-1.1337008855772810e+00	-1.1774174613624711e+00	-1.5650715152672405e+00	-1.1282033103224163e+00	-9.0435983312386459e-01	2.0397982137904220e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1236615646095516e+00	-9.0664991701734587e-01	-5.9786959461878664e-01	-1.2037141664791229e+00	-1.1504923479996592e+00	-1.1909997223434978e+00	-1.5727037626028286e+00	-1.1401665108871355e+00	-9.1844113961261720e-01	2.0354996789032507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1355870382972617e+00	-9.2216300515574334e-01	-6.0861866805857490e-01	-1.2202343298553386e+00	-1.1672169461497959e+00	-1.2044347329484086e+00	-1.5800819897478806e+00	-1.1520985309632863e+00	-9.3247373452608284e-01	2.0312063583997908e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1474939862178151e+00	-9.3771166527508332e-01	-6.1948116889756499e-01	-1.2365735754349987e+00	-1.1838530201036173e+00	-1.2177022038189960e+00	-1.5871935155720012e+00	-1.1639878178950158e+00	-9.4644155193082324e-01	2.0269171762737948e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1593692763965675e+00	-9.5328017195573200e-01	-6.3045014489592410e-01	-1.2527124072778697e+00	-1.2003781953138097e+00	-1.2307813949087778e+00	-1.5940256530563510e+00	-1.1758224092619656e+00	-9.6032803674139988e-01	2.0226310555213813e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1711992849344541e+00	-9.6885204669839387e-01	-6.4151812006551578e-01	-1.2686310277495783e+00	-1.2167694301573602e+00	-1.2436511726240100e+00	-1.6005657472050729e+00	-1.1875899507190493e+00	-9.7411618121492549e-01	2.0183469198239119e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1829699177398292e+00	-9.8441007873010655e-01	-6.5267709389343753e-01	-1.2843093865276776e+00	-1.2330030702175512e+00	-1.2562900726337871e+00	-1.6068012149702122e+00	-1.1992777169198683e+00	-9.8778856611930765e-01	2.0140636953389612e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1946666359794829e+00	-9.9993635123548130e-01	-6.6391854336809375e-01	-1.2997272335652457e+00	-1.2490549093460941e+00	-1.2686763682323883e+00	-1.6127195870602686e+00	-1.2108726355896349e+00	-1.0013274065659674e+00	2.0097803125993376e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2062744853222274e+00	-1.0154122731931796e+00	-6.7523342798587682e-01	-1.3148641759055666e+00	-1.2649002574825727e+00	-1.2807881440682727e+00	-1.6183085514755478e+00	-1.2223613147874910e+00	-1.0147146024474452e+00	2.0054957085193981e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2177781290171703e+00	-1.0308186169528355e+00	-6.8661219789926220e-01	-1.3296997381972251e+00	-1.2805140151340357e+00	-1.2926033749819636e+00	-1.6235559985858847e+00	-1.2337300733693124e+00	-1.0279317933664442e+00	2.0012088285072456e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2291618848141110e+00	-1.0461355616371109e+00	-6.9804480534620317e-01	-1.3442134267128736e+00	-1.2958707543383179e+00	-1.3041000096205602e+00	-1.6284500675386051e+00	-1.2449649746306251e+00	-1.0409604178861300e+00	1.9969186286805958e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2404097656959030e+00	-1.0613427423975155e+00	-7.0952071947612738e-01	-1.3583847966274418e+00	-1.3109448058511681e+00	-1.3152560584207378e+00	-1.6329791937571820e+00	-1.2560518630755226e+00	-1.0537817768726534e+00	1.9926240781833471e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2515055243521456e+00	-1.0764193054916600e+00	-7.2102894465976375e-01	-1.3721935222633654e+00	-1.3257103522108800e+00	-1.3260496854761545e+00	-1.6371321572643793e+00	-1.2669764042217202e+00	-1.0663771006407183e+00	1.9883241615990144e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2624327012809782e+00	-1.0913439690842286e+00	-7.3255804233854938e-01	-1.3856194699621174e+00	-1.3401415262457677e+00	-1.3364593037304584e+00	-1.6408981315381455e+00	-1.2777241273145488e+00	-1.0787276195525635e+00	1.9840178814563347e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2731746763611560e+00	-1.1060950896049777e+00	-7.4409615643476390e-01	-1.3986427731938209e+00	-1.3542125145013395e+00	-1.3464636728651074e+00	-1.6442667325848135e+00	-1.2882804707843669e+00	-1.0908146376610062e+00	1.9797042608214364e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2837147236909630e+00	-1.1206507334253708e+00	-7.5563104230626210e-01	-1.4112439094706561e+00	-1.3678976649764580e+00	-1.3560419991833070e+00	-1.6472280678925415e+00	-1.2986308302429912e+00	-1.1026196089292741e+00	1.9753823459700566e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2940360694441571e+00	-1.1349887535421352e+00	-7.6715009919000432e-01	-1.4234037785862212e+00	-1.3811715984732824e+00	-1.3651740367293304e+00	-1.6497727849092123e+00	-1.3087606087760886e+00	-1.1141242155055895e+00	1.9710512091323240e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3041219524471672e+00	-1.1490868708822148e+00	-7.7864040603723494e-01	-1.4351037816626941e+00	-1.3940093227856667e+00	-1.3738401888275578e+00	-1.6518921186733810e+00	-1.3186552692505702e+00	-1.1253104474797713e+00	1.9667099513017055e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3139556871365761e+00	-1.1629227597705847e+00	-7.9008876060056399e-01	-1.4463259004515279e+00	-1.4063863488770367e+00	-1.3820216091795279e+00	-1.6535779382151730e+00	-1.3283003883197264e+00	-1.1361606835040667e+00	1.9623577050987253e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3235207285126327e+00	-1.1764741370315492e+00	-8.0148172159016895e-01	-1.4570527763024295e+00	-1.4182788081330688e+00	-1.3897003016212925e+00	-1.6548227913363063e+00	-1.3376817117747684e+00	-1.1466577716217976e+00	1.9579936376791762e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3328007386639846e+00	-1.1897188541268950e+00	-8.1280565367362578e-01	-1.4672677881902612e+00	-1.4296635697187192e+00	-1.3968592176188528e+00	-1.6556199473755462e+00	-1.3467852108604541e+00	-1.1567851096166182e+00	1.9536169536755830e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3417796544016480e+00	-1.2026349916720105e+00	-8.2404677505207813e-01	-1.4769551291712253e+00	-1.4405183570246325e+00	-1.4034823505674530e+00	-1.6559634375677017e+00	-1.3555971391450743e+00	-1.1665267241730468e+00	1.9492268981598107e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3504417555075630e+00	-1.2152009556152334e+00	-8.3519120730563301e-01	-1.4860998806286363e+00	-1.4508218621563356e+00	-1.4095548259618416e+00	-1.6558480926115171e+00	-1.3641040895123502e+00	-1.1758673481263235e+00	1.9448227596138674e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3587717330755937e+00	-1.2273955743176443e+00	-8.4622502716368153e-01	-1.4946880836658012e+00	-1.4605538574020338e+00	-1.4150629865200284e+00	-1.6552695770742054e+00	-1.3722930508247793e+00	-1.1847924950773510e+00	1.9404038728951551e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3667547574012628e+00	-1.2391981957314648e+00	-8.5713431982212829e-01	-1.5027068070090104e+00	-1.4696953026123138e+00	-1.4199944713728090e+00	-1.6542244202783640e+00	-1.3801514637959114e+00	-1.1932885306568173e+00	1.9359696221817104e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3743765448615239e+00	-1.2505887838463472e+00	-8.6790523340001868e-01	-1.5101442107979770e+00	-1.4782284474382228e+00	-1.4243382884753617e+00	-1.6527100433402553e+00	-1.3876672756027506e+00	-1.2013427397420069e+00	1.9315194438822993e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3816234232181521e+00	-1.2615480135550519e+00	-8.7852403410357971e-01	-1.5169896056643666e+00	-1.4861369274035943e+00	-1.4280848794554906e+00	-1.6507247820570707e+00	-1.3948289927697739e+00	-1.2089433889601711e+00	1.9270528294957308e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3884823947780647e+00	-1.2720573630840502e+00	-8.8897716164664797e-01	-1.5232335065311220e+00	-1.4934058528329348e+00	-1.4312261761845826e+00	-1.6482679053742271e+00	-1.4016257318628929e+00	-1.2160797838535096e+00	1.9225693284032219e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3949411968516521e+00	-1.2820992031409975e+00	-8.9925128446366687e-01	-1.5288676806061643e+00	-1.5000218897174906e+00	-1.4337556484414642e+00	-1.6453396292019919e+00	-1.4080472675452578e+00	-1.2227423201322445e+00	1.9180685505773756e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4009883589657830e+00	-1.2916568819500212e+00	-9.0933335424496087e-01	-1.5338851890929970e+00	-1.5059733316785815e+00	-1.4356683421345726e+00	-1.6419411253928156e+00	-1.4140840775670069e+00	-1.2289225285034062e+00	1.9135501691910461e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4066132563118778e+00	-1.3007148053772932e+00	-9.1921065932442225e-01	-1.5382804221974546e+00	-1.5112501622776549e+00	-1.4369609076526717e+00	-1.6380745257366343e+00	-1.4197273842876708e+00	-1.2346131126324549e+00	1.9090139231093051e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4118061589407864e+00	-1.3092585113932282e+00	-9.2887087645695543e-01	-1.5420491270732988e+00	-1.5158441070256856e+00	-1.4376316180270556e+00	-1.6337429208798495e+00	-1.4249691923626604e+00	-1.2398079798720520e+00	1.9044596192477516e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4165582762549904e+00	-1.3172747381730874e+00	-9.3830212053710516e-01	-1.5451884284187920e+00	-1.5197486745585005e+00	-1.4376803767065656e+00	-1.6289503541243946e+00	-1.4298023222635283e+00	-1.2445022644753498e+00	1.8998871347805941e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4208617963941981e+00	-1.3247514852041511e+00	-9.4749299183106106e-01	-1.5476968415106043e+00	-1.5229591865675665e+00	-1.4371087148687800e+00	-1.6237018101151812e+00	-1.4342204393448958e+00	-1.2486923430988215e+00	1.8952964191822594e+00
