# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8916066342019593e-01	-2.5868938036823597e-01	-3.6645648712077283e-01	-2.4181891089229465e-01	-1.3162541769877536e+00	-4.5564212100602802e-01	-4.2755507132818821e-01	-2.3255187413683470e-01	-5.8182208751786735e-01	-4.9871916640227693e-01	-5.4507506286957519e-01	-7.1163702622432090e-01	3.3808964383733344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9434643840747355e-01	-2.6156594241826925e-01	-3.6974398593044139e-01	-2.4394598769504885e-01	-1.3237939077069552e+00	-4.6382983174569975e-01	-4.3317529159867263e-01	-2.3584933139017378e-01	-5.8627621590145484e-01	-5.0295186285331106e-01	-5.5069706829686982e-01	-7.1614754574139328e-01	3.3729514048620346e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9957278584087789e-01	-2.6448641500857767e-01	-3.7306142774347939e-01	-2.4609453090349082e-01	-1.3311876730910051e+00	-4.7206978176708070e-01	-4.3883023148034672e-01	-2.3918309850962569e-01	-5.9076164425506561e-01	-5.0722607918551754e-01	-5.5634574840079531e-01	-7.2067300468337059e-01	3.3650749095620442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0483870202255310e-01	-2.6745106057255735e-01	-3.7640859721010878e-01	-2.4826456435714900e-01	-1.3384291550647334e+00	-4.8035813454092746e-01	-4.4451765157092316e-01	-2.4255276253639296e-01	-5.9527789745084092e-01	-5.1154163914392980e-01	-5.6201952337975924e-01	-7.2521268410978446e-01	3.3572669966043800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1014312225063951e-01	-2.7046011083055854e-01	-3.7978524357665078e-01	-2.5045609731134844e-01	-1.3455120471299609e+00	-4.8869088269493954e-01	-4.5023519522343003e-01	-2.4595786137345038e-01	-5.9982446753512186e-01	-5.1589832342311293e-01	-5.6771673527172606e-01	-7.2976583107289772e-01	3.3495277029851009e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1548492030133308e-01	-2.7351376511506459e-01	-3.8319107919372630e-01	-2.5266912362745780e-01	-1.3524300652353651e+00	-4.9706384942697507e-01	-4.5598038786415418e-01	-2.4939788218274850e-01	-6.0440081326490558e-01	-5.2029586789591564e-01	-5.7343564669757341e-01	-7.3433165778093268e-01	3.3418570585569372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2086290802029611e-01	-2.7661218869529469e-01	-3.8662577802818032e-01	-2.5490362094508862e-01	-1.3591769589478182e+00	-5.0547269043326992e-01	-4.6175063659885923e-01	-2.5287225981779327e-01	-6.0900635968675354e-01	-5.2473396184966425e-01	-5.7917443971416938e-01	-7.3890934077428083e-01	3.3342550860281177e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2627583502856790e-01	-2.7975551110669294e-01	-3.9008897418427813e-01	-2.5715954983762929e-01	-1.3657465228978063e+00	-5.1391289636797777e-01	-4.6754323012474869e-01	-2.5638037529932672e-01	-6.1364049776052798e-01	-5.2921224623579521e-01	-5.8493121478833554e-01	-7.4349802011793975e-01	3.3267218009686434e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3172238854787235e-01	-2.8294382449102240e-01	-3.9358026044009509e-01	-2.5943685295271307e-01	-1.3721326084691357e+00	-5.2237979584857919e-01	-4.7335533896518317e-01	-2.5992155434215503e-01	-6.1830258403018057e-01	-5.3373031193923282e-01	-5.9070398990310502e-01	-7.4809679861361711e-01	3.3192572118242127e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3720119334986516e-01	-2.8617718195301289e-01	-3.9709918680529332e-01	-2.6173545413939497e-01	-1.3783291357007756e+00	-5.3086855901977770e-01	-4.7918401604356631e-01	-2.6349506594148031e-01	-6.2299194034374838e-01	-5.3828769807411181e-01	-5.9649069980791980e-01	-7.5270474103514107e-01	3.3118613199379849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4271081183356673e-01	-2.8945559593973974e-01	-4.0064525910683829e-01	-2.6405525756400477e-01	-1.3843301053663868e+00	-5.3937420168637162e-01	-4.8502619761206367e-01	-2.6710012102734376e-01	-6.2770785362456227e-01	-5.4288389031270745e-01	-6.0228919542455828e-01	-7.5732087339102483e-01	3.3045341195803934e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4824974423478179e-01	-2.9277903664908522e-01	-4.0421793760945918e-01	-2.6639614681685941e-01	-1.3901296111949257e+00	-5.4789159002327903e-01	-4.9087870454993293e-01	-2.7073587119604625e-01	-6.3244957569552862e-01	-5.4751831925469507e-01	-6.0809724342068772e-01	-7.6194418221819527e-01	3.2972755979871962e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5381642897093197e-01	-2.9614743047381487e-01	-4.0781663567794790e-01	-2.6875798401221612e-01	-1.3957218521936554e+00	-5.5641544586842340e-01	-4.9673824404519090e-01	-2.7440140752758768e-01	-6.3721632315819154e-01	-5.5219035884408485e-01	-6.1391252596296564e-01	-7.6657361391111600e-01	3.2900857354059236e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5940924312422502e-01	-2.9956065848791069e-01	-4.1144071848861358e-01	-2.7114060888404895e-01	-1.4011011450329933e+00	-5.6494035260155429e-01	-5.0260141167215533e-01	-2.7809575949833676e-01	-6.4200727732811325e-01	-5.5689932484137894e-01	-6.1973264066157197e-01	-7.7120807409068026e-01	3.2829645051509222e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6502650306563162e-01	-3.0301855498193503e-01	-4.1508950179743243e-01	-2.7354383788044784e-01	-1.4062619364508828e+00	-5.7346076160929094e-01	-5.0846469387603577e-01	-2.8181789399823565e-01	-6.4682158422790947e-01	-5.6164447335866086e-01	-6.2555510071793141e-01	-7.7584642701743078e-01	3.2759118736671202e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7066646522158282e-01	-3.0652090605422661e-01	-4.1876225077260004e-01	-2.7596746325963473e-01	-1.4111988156328168e+00	-5.8197099933375207e-01	-5.1432447087424593e-01	-2.8556671446190246e-01	-6.5165835463910882e-01	-5.6642499946547953e-01	-6.3137733528718898e-01	-7.8048749505382242e-01	3.2689278006026834e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7632732698478595e-01	-3.1006744826478710e-01	-4.2245817889932474e-01	-2.7841125219079937e-01	-1.4159065265223190e+00	-5.9046527489911227e-01	-5.2017701998246157e-01	-2.8934106012299493e-01	-6.5651666421375288e-01	-5.7124003587347283e-01	-6.3719669006669344e-01	-7.8513005818035653e-01	3.2620122388906823e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8200722776994884e-01	-3.1365786735869000e-01	-4.2617644696481238e-01	-2.8087494586315664e-01	-1.4203799800155386e+00	-5.9893768830726501e-01	-5.2601851937162847e-01	-2.9313970540112710e-01	-6.6139555364648484e-01	-5.7608865170775336e-01	-6.4301042812137388e-01	-7.8977285357057969e-01	3.2551651348398947e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8770425021462924e-01	-3.1729179706579591e-01	-4.2991616213142730e-01	-2.8335825860680519e-01	-1.4246142659927619e+00	-6.0738223919056322e-01	-5.3184505226019119e-01	-2.9696135943051216e-01	-6.6629402890760714e-01	-5.8096985137308421e-01	-6.4881573095639955e-01	-7.9441457522998726e-01	3.2483864282348516e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9341642152481100e-01	-3.2096881798344556e-01	-4.3367637710602142e-01	-2.8586087702916607e-01	-1.4286046651390043e+00	-6.1579283610632207e-01	-5.3765261154374133e-01	-3.0080466573930892e-01	-6.7121106153738475e-01	-5.8588257352286288e-01	-6.5460969984693573e-01	-7.9905387370401348e-01	3.2416760524452126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9914171496418256e-01	-3.2468845654869838e-01	-4.3745608941337433e-01	-2.8838245917093552e-01	-1.4323466605055186e+00	-6.2416330635445161e-01	-5.4343710486206698e-01	-3.0466820208838291e-01	-6.7614558900160882e-01	-5.9082569013885666e-01	-6.6038935743412297e-01	-8.0368935586028045e-01	3.2350339345445409e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0487805148542773e-01	-3.2845018410645055e-01	-4.4125424078159003e-01	-2.9092263368565313e-01	-1.4358359487639845e+00	-6.3248740629623756e-01	-5.4919436010128775e-01	-3.0855048047786715e-01	-6.8109651510821156e-01	-5.9579800572951169e-01	-6.6615164959561146e-01	-8.0831958475037480e-01	3.2284599954385524e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1062330150126931e-01	-3.3225341607958070e-01	-4.4506971664712303e-01	-2.9348099904712527e-01	-1.4390684511053711e+00	-6.4075883214899243e-01	-5.5492013132633700e-01	-3.1244994732949027e-01	-6.8606271048447687e-01	-6.0079825665449349e-01	-6.7189344759810343e-01	-8.1294307955635803e-01	3.2219541500028557e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1637528679228604e-01	-3.3609751124697068e-01	-4.4890134578690288e-01	-2.9605712278906304e-01	-1.4420403237360249e+00	-6.4897123122800116e-01	-5.6061010513656939e-01	-3.1636498385216433e-01	-6.9104301311413718e-01	-6.0582511058290756e-01	-6.7761155053833810e-01	-8.1755831562723258e-01	3.2155163072302240e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2213178254794077e-01	-3.3998177113493283e-01	-4.5274790008473920e-01	-2.9865054078142050e-01	-1.4447479679243516e+00	-6.5711821360397882e-01	-5.6625990743468413e-01	-3.2029390659777063e-01	-6.9603622893341788e-01	-6.1087716609236065e-01	-6.8330268807787775e-01	-8.2216372461049836e-01	3.2091463703873901e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2789051953662556e-01	-3.4390543952722291e-01	-4.5660809443886030e-01	-3.0126075654796675e-01	-1.4471880395526338e+00	-6.6519336414113472e-01	-5.7186511059657263e-01	-3.2423496821343467e-01	-7.0104113248485245e-01	-6.1595295241572023e-01	-6.8896352347582568e-01	-8.2675769468383398e-01	3.2028442371813473e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3364918639989887e-01	-3.4786770209840290e-01	-4.6048058681703674e-01	-3.0388724062972805e-01	-1.4493574581299891e+00	-6.7319025487796358e-01	-5.7742124102702330e-01	-3.2818635839590188e-01	-7.0605646762745844e-01	-6.2105092934204342e-01	-6.9459065692234390e-01	-8.3133857089181262e-01	3.1966097999351235e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3940543206552125e-01	-3.5186768617487080e-01	-4.6436397846527921e-01	-3.0652942999893873e-01	-1.4512534152242436e+00	-6.8110245771001499e-01	-5.8292378708358350e-01	-3.3214620505282583e-01	-7.1108094830164792e-01	-6.2616948727773214e-01	-7.0018062917441748e-01	-8.3590465559237315e-01	3.1904429457729595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4515686827333329e-01	-3.5590446062739345e-01	-4.6825681427558813e-01	-3.0918672752816084e-01	-1.4528733822725548e+00	-6.8892355733126864e-01	-5.8836820734822814e-01	-3.3611257567495367e-01	-7.1611325934701475e-01	-6.3130694747347860e-01	-7.0572992549386704e-01	-8.4045420901756185e-01	3.1843435568148202e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5090107220745130e-01	-3.5997703589846847e-01	-4.7215758331765717e-01	-3.1185850151921335e-01	-1.4542151177330236e+00	-6.9664716438826280e-01	-5.9374993922387997e-01	-3.4008347892227270e-01	-7.2115205737098154e-01	-6.3646156242206342e-01	-7.1123497988604878e-01	-8.4498544995279812e-01	3.1783115103801221e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5663558922781595e-01	-3.6408436416726686e-01	-4.7606471953879370e-01	-3.1454408529649425e-01	-1.4552766735421077e+00	-7.0426692879892749e-01	-5.9906440783027948e-01	-3.4405686642621591e-01	-7.2619597166605343e-01	-6.4163151643146510e-01	-7.1669217963606613e-01	-8.4949655653861533e-01	3.1723466792005541e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6235793569358481e-01	-3.6822533965434218e-01	-4.7997660263563879e-01	-3.1724277686920255e-01	-1.4560564008456471e+00	-7.1177655318610999e-01	-6.0430703517124107e-01	-3.4803063480900365e-01	-7.3124360517329234e-01	-6.4681492637715188e-01	-7.2209787013764171e-01	-8.5398566719850821e-01	3.1664489316418409e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6806560187051922e-01	-3.7239879906768680e-01	-4.8389155910053594e-01	-3.1995383866684213e-01	-1.4565529549743750e+00	-7.1916980637410888e-01	-6.0947324954296156e-01	-3.5200262792010911e-01	-7.3629353548945542e-01	-6.5200984263674455e-01	-7.2744836000807256e-01	-8.5845088169609918e-01	3.1606181319342750e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7375605491408641e-01	-3.7660352219107979e-01	-4.8780786344461441e-01	-3.2267649735225395e-01	-1.4567652996382292e+00	-7.2644053689515287e-01	-6.1455849515083616e-01	-3.5597063928873185e-01	-7.4134431591509553e-01	-6.5721425020954471e-01	-7.3273992648093600e-01	-8.6289026232445776e-01	3.1548541404118002e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7942674191968966e-01	-3.8083823261502936e-01	-4.9172373959883348e-01	-3.2540994371623050e-01	-1.4566927103173486e+00	-7.3358268645173286e-01	-6.1955824190015496e-01	-3.5993241479000504e-01	-7.4639447654083813e-01	-6.6242607002269216e-01	-7.3796882106642192e-01	-8.6730183522990745e-01	3.1491568137594497e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8507509303116487e-01	-3.8510159860996823e-01	-4.9563736249337120e-01	-3.2815333265755248e-01	-1.4563347768313777e+00	-7.4059030327995279e-01	-6.2446799532414865e-01	-3.6388565552147117e-01	-7.5144252536890677e-01	-6.6764316042494321e-01	-7.4313127546738789e-01	-8.7168359187216604e-01	3.1435260052688512e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9069852459847014e-01	-3.8939223414067425e-01	-4.9954685981486813e-01	-3.3090578325204745e-01	-1.4556914050726419e+00	-7.4745755535873315e-01	-6.2928330661116960e-01	-3.6782802088518418e-01	-7.5648694946692407e-01	-6.7286331886827133e-01	-7.4822350773743396e-01	-8.7603349062213687e-01	3.1379615651015609e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9629444237529792e-01	-3.9370870002025843e-01	-5.0345031394010353e-01	-3.3366637891396878e-01	-1.4547628178927801e+00	-7.5417874340968027e-01	-6.3399978269129809e-01	-3.7175713186956044e-01	-7.6152621615096394e-01	-6.7808428377667762e-01	-7.5324172866554207e-01	-8.8034945849807067e-01	3.1324633405598901e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0186024474727726e-01	-3.9804950520137333e-01	-5.0734576404379150e-01	-3.3643416765270279e-01	-1.4535495551365276e+00	-7.6074831363279816e-01	-6.3861309634143515e-01	-3.7567057452392077e-01	-7.6655877419475926e-01	-6.8330373660076327e-01	-7.5818214837008757e-01	-8.8462939304022925e-01	3.1270311763649197e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0739332598134208e-01	-4.0241310820166498e-01	-5.1123120837719471e-01	-3.3920816242744284e-01	-1.4520524728205686e+00	-7.6716087012397172e-01	-6.4311899626693680e-01	-3.7956590361744452e-01	-7.7158305506201930e-01	-6.8851930405578599e-01	-7.6304098308335733e-01	-8.8887116432353708e-01	3.1216649149413431e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1289107948686881e-01	-4.0679791865984127e-01	-5.1510460671337199e-01	-3.4198734160211730e-01	-1.4502727414595438e+00	-7.7341118692122768e-01	-6.4751331711714399e-01	-3.8344064647309745e-01	-7.7659747415875502e-01	-6.9372856054005994e-01	-7.6781446210610038e-01	-8.9307261710705210e-01	3.1163643967087515e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1835090107925037e-01	-4.1120229901813105e-01	-5.1896388295390616e-01	-3.4477064950243252e-01	-1.4482118435455416e+00	-7.7949421962826881e-01	-6.5179198939170779e-01	-3.8729230696593986e-01	-7.8160043210259689e-01	-6.9892903072973378e-01	-7.7249883491011695e-01	-8.9723157311840129e-01	3.1111294603789723e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2377019223668038e-01	-4.1562456632629363e-01	-5.2280692789104677e-01	-3.4755699707648480e-01	-1.4458715701915594e+00	-7.8540511656557621e-01	-6.5595104919446368e-01	-3.9111836967412422e-01	-7.8659031600611740e-01	-7.0411819234512152e-01	-7.7709037836545380e-01	-9.0134583347062158e-01	3.1059599432590250e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2914636334110816e-01	-4.2006299416180470e-01	-5.2663160211831073e-01	-3.5034526265993871e-01	-1.4432540169535073e+00	-7.9113922940156933e-01	-6.5998664779175942e-01	-3.9491630416983131e-01	-7.9156550077123167e-01	-7.0929347908295270e-01	-7.8158540406748445e-01	-9.0541318120814429e-01	3.1008556815592407e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3447683689454069e-01	-4.2451581466029314e-01	-5.3043573908171326e-01	-3.5313429284629166e-01	-1.4403615788493600e+00	-7.9669212321878258e-01	-6.6389506093259099e-01	-3.9868356943640781e-01	-7.9652435039187208e-01	-7.1445228370809954e-01	-7.8598026573794899e-01	-9.0943138397793755e-01	3.0958165107060744e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3975905070215764e-01	-4.2898122064982053e-01	-5.3421714826295930e-01	-3.5592290346227135e-01	-1.4371969445978934e+00	-8.0205958597284965e-01	-6.6767269788863470e-01	-4.0241761839704826e-01	-8.0146521926221748e-01	-7.1959196129755609e-01	-7.9027136667300513e-01	-9.1339819682109802e-01	3.0908422656591168e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4499046101399191e-01	-4.3345736788216721e-01	-5.3797361848514380e-01	-3.5870988064790715e-01	-1.4337630901031779e+00	-8.0723763730516673e-01	-6.7131611017334614e-01	-4.0611590253951751e-01	-8.0638645348788041e-01	-7.2470983262868516e-01	-7.9445516721044607e-01	-9.1731136507946298e-01	3.0859327812317665e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5016854561734059e-01	-4.3794237735384789e-01	-5.4170292133077336e-01	-3.6149398204029942e-01	-1.4300632712144872e+00	-8.1222253667347966e-01	-6.7482199990059644e-01	-4.0977587662065501e-01	-8.1128639219762122e-01	-7.2980318770305974e-01	-7.9852819218751947e-01	-9.2116862741111649e-01	3.0810878924150473e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5529080687243033e-01	-4.4243433770926444e-01	-5.4540281466122720e-01	-3.6427393805961833e-01	-1.4261010157946155e+00	-8.1701079076824012e-01	-6.7818722774498263e-01	-4.1339500343375996e-01	-8.1616336885326657e-01	-7.3486928939653873e-01	-8.0248703836024726e-01	-9.2496771890795504e-01	3.0763074347039825e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6035477468430102e-01	-4.4693130771808576e-01	-5.4907104622616820e-01	-3.6704845329531766e-01	-1.4218801151326328e+00	-8.2159916018638124e-01	-6.8140882046783302e-01	-4.1697075862136984e-01	-8.2101571255571704e-01	-7.3990537722558092e-01	-8.0632838175476096e-01	-9.2870637430780667e-01	3.0715912444259685e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6535800940438881e-01	-4.5143131881868737e-01	-5.5270535735086856e-01	-3.6981620799005466e-01	-1.4174046147399169e+00	-8.2598466533815429e-01	-6.8448397797509419e-01	-4.2050063551552813e-01	-8.2584174934506904e-01	-7.4490867121926563e-01	-8.1004898492101973e-01	-9.3238233129296821e-01	3.0669391590705244e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7029810465568060e-01	-4.5593237771929890e-01	-5.5630348668891494e-01	-3.7257585961828676e-01	-1.4126788045708527e+00	-8.3016459156679590e-01	-6.8741007987568337e-01	-4.2398214998727624e-01	-8.3063980349305422e-01	-7.4987637588592448e-01	-8.1364570405926218e-01	-9.3599333386636874e-01	3.0623510176198248e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7517269007592005e-01	-4.6043246904837121e-01	-5.5986317402738606e-01	-3.7532604455602586e-01	-1.4077072087117786e+00	-8.3413649346504071e-01	-6.9018469151154049e-01	-4.2741284528689460e-01	-8.3540819878621220e-01	-7.5480568426287231e-01	-8.1711549598979227e-01	-9.3953713579604892e-01	3.0578266608793676e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7997943397381719e-01	-4.6492955804557062e-01	-5.6338216413126341e-01	-3.7806537983772626e-01	-1.4024945745837289e+00	-8.3789819837679569e-01	-6.9280556943341143e-01	-4.3079029685631720e-01	-8.4014525979834598e-01	-7.5969378203729865e-01	-8.2045542493707790e-01	-9.4301150411803303e-01	3.0533659318081368e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8471604589373645e-01	-4.6942159328480071e-01	-5.6685821061359742e-01	-3.8079246499583341e-01	-1.3970458617061179e+00	-8.4144780907666328e-01	-6.9527066629942580e-01	-4.3411211709514963e-01	-8.4484931315104728e-01	-7.6453785172606537e-01	-8.2366266909977626e-01	-9.4641422268727027e-01	3.0489686758476018e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8938027908492125e-01	-4.7390650942065771e-01	-5.7028907981780286e-01	-3.8350588397806257e-01	-1.3913662300698004e+00	-8.4478370562434268e-01	-6.9757813517666811e-01	-4.3737596006187274e-01	-8.4951868876121805e-01	-7.6933507690188985e-01	-8.2673452697906658e-01	-9.4974309576578486e-01	3.0446347412488919e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9396993287181128e-01	-4.7838222994981022e-01	-5.7367255469841005e-01	-3.8620420713704751e-01	-1.3854610281689221e+00	-8.4790454639525492e-01	-6.9972633322924749e-01	-4.4057952609206097e-01	-8.5415172107472415e-01	-7.7408264645318947e-01	-8.2966842343868463e-01	-9.5299595163689810e-01	3.0403639793974464e+00
