# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2410508227011683e-01	-4.0956027553518987e-01	-2.9049381584205691e-01	-5.5628664009377782e-01	-5.6866344033330452e-01	-6.7899050276611750e-01	-1.1888220971927572e+00	-7.1732572893360591e-01	-4.2441889675153338e-01	2.4842535885816877e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3071563501706682e-01	-4.1696529467266946e-01	-2.9471382023924303e-01	-5.6768692422760136e-01	-5.7775914611559853e-01	-6.8753861814742112e-01	-1.1975232527602695e+00	-7.2484875162480455e-01	-4.3227100253063822e-01	2.4785270686200533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3741108237049269e-01	-4.2448433884272752e-01	-2.9901463621126789e-01	-5.7921003405848304e-01	-5.8698644630518582e-01	-6.9616800491617470e-01	-1.2062207678098880e+00	-7.3245501318135264e-01	-4.4022773860653530e-01	2.4728488500766810e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4419138694057829e-01	-4.3211775639693228e-01	-3.0339725930794176e-01	-5.9085362056242074e-01	-5.9634468437765309e-01	-7.0487662976776977e-01	-1.2149108751121001e+00	-7.4014406236444208e-01	-4.4828816271644134e-01	2.4672185803384115e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5105640409845642e-01	-4.3986578545413929e-01	-3.0786264732436169e-01	-6.0261511570248716e-01	-6.0583301074117502e-01	-7.1366225711846720e-01	-1.2235896547361569e+00	-7.4791534343942478e-01	-4.5645117307434785e-01	2.4616358965795286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5800587549469867e-01	-4.4772854608637852e-01	-3.1241171613553931e-01	-6.1449172484403658e-01	-6.1545037235214972e-01	-7.2252244104244734e-01	-1.2322530319167941e+00	-7.5576819073950097e-01	-4.6471550098366343e-01	2.4561004257061150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6503942242614642e-01	-4.5570603224326739e-01	-3.1704533533094337e-01	-6.2648041924094289e-01	-6.2519550216368591e-01	-7.3145451726769628e-01	-1.2408967751594984e+00	-7.6370182312141099e-01	-4.7307970339983929e-01	2.4506117843091868e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7215653906404058e-01	-4.6379810342562044e-01	-3.2176432364888591e-01	-6.3857792862594287e-01	-6.3506690843719504e-01	-7.4045559527057181e-01	-1.2495164946097319e+00	-7.7171533832492301e-01	-4.8154215546996815e-01	2.4451695786275400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7935658555841059e-01	-4.7200447612145990e-01	-3.2656944421176948e-01	-6.5078073394068892e-01	-6.4506286395117896e-01	-7.4952255051223327e-01	-1.2581076407126142e+00	-7.7980770724950599e-01	-4.9010104307915936e-01	2.4397734045212607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8663878103574869e-01	-4.8032471502034912e-01	-3.3146139956444265e-01	-6.6308506024365388e-01	-6.5518139514526830e-01	-7.5865201686346517e-01	-1.2666655031904939e+00	-7.8797776816335796e-01	-4.9875435543634755e-01	2.4344228474568994e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9400219650920134e-01	-4.8875822402489211e-01	-3.3644082651924867e-01	-6.7548686983665240e-01	-6.6542027124176117e-01	-7.6784037926781079e-01	-1.2751852103668191e+00	-7.9622422086179323e-01	-5.0749987773513761e-01	2.4291174825053647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0144574772279009e-01	-4.9730423708133303e-01	-3.4150829081281492e-01	-6.8798185565327530e-01	-6.7577699339116437e-01	-7.7708376669629975e-01	-1.2836617288655163e+00	-8.0454562079391867e-01	-5.1633518392829614e-01	2.4238568743536044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0896818795359482e-01	-5.0596180885448061e-01	-3.4666428158122381e-01	-7.0056543495513479e-01	-6.8624878389270827e-01	-7.8637804545037981e-01	-1.2920898637158265e+00	-8.1294037317852130e-01	-5.2525762965750322e-01	2.4186405773312130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1656810079831132e-01	-5.1472980527565915e-01	-3.5190920566193740e-01	-7.1323274338429277e-01	-6.9683257554527123e-01	-7.9571881287288115e-01	-1.3004642588931628e+00	-8.2140672713216478e-01	-5.3426434538300616e-01	2.4134681354531016e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2424389297314316e-01	-5.2360689399597804e-01	-3.5724338173265979e-01	-7.2597862942270608e-01	-7.0752500118873674e-01	-8.0510139152996785e-01	-1.3087793983270097e+00	-8.2994276983463611e-01	-5.4335222976082309e-01	2.4083390824794395e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3199378715864236e-01	-5.3259153478101551e-01	-3.6266703429932989e-01	-7.3879764931183411e-01	-7.1832238350040334e-01	-8.1452082392995828e-01	-1.3170296074072227e+00	-8.3854642075901042e-01	-5.5251794331805948e-01	2.4032529419940665e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3981581492377133e-01	-5.4168196988689599e-01	-3.6818028754749860e-01	-7.5168406248777397e-01	-7.2922072511560743e-01	-8.2397186784760557e-01	-1.3252090550201829e+00	-8.4721542599588207e-01	-5.6175790247975832e-01	2.3982092275026345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4770780976615601e-01	-5.5087621446174839e-01	-3.7378315907354936e-01	-7.6463182758929615e-01	-7.4021569914623497e-01	-8.3344899232488201e-01	-1.3333117561462189e+00	-8.5594735270344768e-01	-5.7106827400339577e-01	2.3932074425517285e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5566740030822752e-01	-5.6017204702061019e-01	-3.7947555351453272e-01	-7.7763459909798915e-01	-7.5130264017515835e-01	-8.4294637442139486e-01	-1.3413315750494248e+00	-8.6473958371740467e-01	-5.8044496987965455e-01	2.3882470808702521e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6369200369162180e-01	-5.6956700004597993e-01	-3.8525725609778333e-01	-7.9068572467129283e-01	-7.6247653580881303e-01	-8.5245789678929440e-01	-1.3492622290904217e+00	-8.7358931235677473e-01	-5.8988364276040883e-01	2.3833276265343764e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7177881921487022e-01	-5.7905835077035950e-01	-3.9112792613396491e-01	-8.0377824323048441e-01	-7.7373201887408549e-01	-8.6197714614878906e-01	-1.3570972931918754e+00	-8.8249353746391468e-01	-5.9937968197687075e-01	2.3784485541573286e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7992482226196345e-01	-5.8864311220118759e-01	-3.9708709047973595e-01	-8.1690488386664972e-01	-7.8506336034926116e-01	-8.7149741274111014e-01	-1.3648302049854331e+00	-8.9144905871902713e-01	-6.0892821021253829e-01	2.3736093291053386e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8812675857183176e-01	-5.9831802445266269e-01	-4.0313413699882505e-01	-8.3005806562823614e-01	-7.9646446312205244e-01	-8.8101169083593955e-01	-1.3724542706673912e+00	-9.0045247227142611e-01	-6.1852408089689237e-01	2.3688094077410118e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9638113890112692e-01	-6.0807954645275930e-01	-4.0926830805290582e-01	-8.4322989825397143e-01	-8.0792885667043590e-01	-8.9051268036982956e-01	-1.3799626715886422e+00	-9.0950016673162626e-01	-6.2816187638666876e-01	2.3640482376954162e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0468423413476373e-01	-6.1792384809749457e-01	-4.1548869405629363e-01	-8.5641218391459595e-01	-8.1944969276424628e-01	-8.9999278979089503e-01	-1.3873484716024187e+00	-9.1858831956994846e-01	-6.3783590700189896e-01	2.3593252581701187e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1303207090062610e-01	-6.2784680292793316e-01	-4.2179422713105141e-01	-8.6959642002606308e-01	-8.3101974228703124e-01	-9.0944414018312680e-01	-1.3946046251908510e+00	-9.2771289396877110e-01	-6.4754021098373493e-01	2.3546399002704108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2142042774645383e-01	-6.3784398140854592e-01	-4.2818367490164388e-01	-8.8277380319546317e-01	-8.4263139327850112e-01	-9.1885857074081179e-01	-1.4017239863886091e+00	-9.3686963617671004e-01	-6.5726855544030904e-01	2.3499915873708788e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2984483193822431e-01	-6.4791064488827643e-01	-4.3465563447067096e-01	-8.9593523435895595e-01	-8.5427665029792044e-01	-9.2822764565983351e-01	-1.4086993185186334e+00	-9.4605407341393055e-01	-6.6701443834539909e-01	2.3453797355144799e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3830055694031422e-01	-6.5804174032799423e-01	-4.4120852661955756e-01	-9.0907132516836109e-01	-8.6594713520794075e-01	-9.3754266250798124e-01	-1.4155233047513720e+00	-9.5526151237832924e-01	-6.7677109165255223e-01	2.3408037538461648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4678262063825713e-01	-6.6823189587972842e-01	-4.4784059028017631e-01	-9.2217240567974024e-01	-8.7763408947647636e-01	-9.4679466213072483e-01	-1.4221885594949157e+00	-9.6448703840254135e-01	-6.8653148558435373e-01	2.3362630450820894e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5528578436497225e-01	-6.7847541740425399e-01	-4.5454987732531277e-01	-9.3522853339329615e-01	-8.8932837809134324e-01	-9.5597444014225308e-01	-1.4286876406190179e+00	-9.7372551531152773e-01	-6.9628833415284652e-01	2.3317570060153123e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6380455279093380e-01	-6.8876628601405820e-01	-4.6133424772754750e-01	-9.4822950368908954e-01	-9.0102049517830562e-01	-9.6507256004385955e-01	-1.4350130625111286e+00	-9.8297158602981671e-01	-7.0603410196250604e-01	2.3272850280588391e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7233317473774705e-01	-6.9909815672844644e-01	-4.6819136513750653e-01	-9.6116486169757087e-01	-9.1270057140793570e-01	-9.7407936800299222e-01	-1.4411573099573789e+00	-9.9221967398639299e-01	-7.1576101234177048e-01	2.3228464978267418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8086564497302609e-01	-7.0946435832639254e-01	-4.7511869293344350e-01	-9.7402391563755319e-01	-9.2435838327016884e-01	-9.8298500931646005e-01	-1.4471128528358381e+00	-1.0014639853635257e+00	-7.2546105684280393e-01	2.3184407977539925e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8939570704222590e-01	-7.1985789448074444e-01	-4.8211349079476618e-01	-9.8679575164712807e-01	-9.3598336428765416e-01	-9.9177944657045647e-01	-1.4528721616034288e+00	-1.0106985122336878e+00	-7.3512600614196255e-01	2.3140673067555118e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9791685719021250e-01	-7.3027144625440987e-01	-4.8917281185232131e-01	-9.9946925012510601e-01	-9.4756461822982552e-01	-1.0004524794981915e+00	-1.4584277235515777e+00	-1.0199170366259112e+00	-7.4474742236535130e-01	2.3097254009248118e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0064223494217075e+00	-7.4069737603514119e-01	-4.9629350046798254e-01	-1.0120331035918297e+00	-9.5909093437916426e-01	-1.0089937665231645e+00	-1.4637720597991319e+00	-1.0291131355595826e+00	-7.5431667285489690e-01	2.3054144542724702e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0149052017454394e+00	-7.5112773298047120e-01	-5.0347219069530158e-01	-1.0244758360687944e+00	-9.7055080488931156e-01	-1.0173928479624283e+00	-1.4688977429842145e+00	-1.0382801870797040e+00	-7.6382494538057155e-01	2.3011338395045042e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0233582036417141e+00	-7.6155426003818893e-01	-5.1070530547163906e-01	-1.0367858239662571e+00	-9.8193244426151005e-01	-1.0256391708497907e+00	-1.4737974156097065e+00	-1.0474113773230551e+00	-7.7326326479383400e-01	2.2968829288405646e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0317739247872693e+00	-7.7196840260043897e-01	-5.1798905659028704e-01	-1.0489513184572103e+00	-9.9322381095150913e-01	-1.0337221153237734e+00	-1.4784638089898225e+00	-1.0564997086394639e+00	-7.8262251110604708e-01	2.2926610948716837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0401447250646652e+00	-7.8236131884111160e-01	-5.2531944549852982e-01	-1.0609604693046382e+00	-1.0044126311034205e+00	-1.0416310225095564e+00	-1.4828897627380486e+00	-1.0655380087865833e+00	-7.9189343896370534e-01	2.2884677114571250e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0484627658761041e+00	-7.9272389177662905e-01	-5.3269226496446709e-01	-1.0728013500969176e+00	-1.0154864243903476e+00	-1.0493552238080965e+00	-1.4870682447294223e+00	-1.0745189412101330e+00	-8.0106669847982825e-01	2.2843021546596969e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0567200227734839e+00	-8.0304674307955359e-01	-5.4010310165158004e-01	-1.0844619848338861e+00	-1.0264325319238852e+00	-1.0568840714894425e+00	-1.4909923714629705e+00	-1.0834350164145854e+00	-8.1013285736797247e-01	2.2801638037186729e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0649082994076644e+00	-8.1332024866274932e-01	-5.4754733963556523e-01	-1.0959303757932461e+00	-1.0372381461760938e+00	-1.0642069704709771e+00	-1.4946554287430736e+00	-1.0922786044217465e+00	-8.1908242431211742e-01	2.2760520420592614e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0730192427906025e+00	-8.2353455603909320e-01	-5.5502016489289874e-01	-1.1071945325940595e+00	-1.0478903428383270e+00	-1.0713134111453564e+00	-1.4980508925917753e+00	-1.1010419483066727e+00	-8.2790587349233880e-01	2.2719662583373466e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0810443598538915e+00	-8.3367960344807024e-01	-5.6251657078480954e-01	-1.1182425023609885e+00	-1.0583761145216171e+00	-1.0781930031072005e+00	-1.5011724502975623e+00	-1.1097171787919715e+00	-8.3659367017283515e-01	2.2679058475179859e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0889750352768279e+00	-8.4374514072619489e-01	-5.7003136455406067e-01	-1.1290624008799650e+00	-1.0686824061833962e+00	-1.0848355096126310e+00	-1.5040140215001829e+00	-1.1182963298727107e+00	-8.4513629724571826e-01	2.2638702119859295e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0968025505461225e+00	-8.5372075188300778e-01	-5.7755917484499630e-01	-1.1396424446231548e+00	-1.0787961521453329e+00	-1.0912308825915835e+00	-1.5065697792055415e+00	-1.1267713554351892e+00	-8.5352428261118385e-01	2.2598587626861901e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1045181041982206e+00	-8.6359587932876292e-01	-5.8509446024996237e-01	-1.1499709835087142e+00	-1.0887043145473574e+00	-1.0973692980197940e+00	-1.5088341706199004e+00	-1.1351341468235334e+00	-8.6174822726241296e-01	2.2558709202924483e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1121128331836736e+00	-8.7335984968383118e-01	-5.9263151887727439e-01	-1.1600365342489662e+00	-1.0983939230636557e+00	-1.1032411914456315e+00	-1.5108019376884547e+00	-1.1433765512988563e+00	-8.6979883393204060e-01	2.2519061164008440e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1195778352815280e+00	-8.8300190108364029e-01	-6.0016449892771340e-01	-1.1698278141294649e+00	-1.1078521156879886e+00	-1.1088372934568191e+00	-1.5124681372200632e+00	-1.1514903913264196e+00	-8.7766693614644520e-01	2.2479637947464628e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1269041924802679e+00	-8.9251121187667215e-01	-6.0768741025794937e-01	-1.1793337750512287e+00	-1.1170661803782282e+00	-1.1141486648637149e+00	-1.5138281604775230e+00	-1.1594674846171631e+00	-8.8534352752461265e-01	2.2440434124395954e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1340829952305280e+00	-9.0187693059703200e-01	-6.1519413690054336e-01	-1.1885436376591931e+00	-1.1260235973339476e+00	-1.1191667313694424e+00	-1.5148777521113213e+00	-1.1672996648410801e+00	-8.9281979115016796e-01	2.2401444412186078e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1411053674639842e+00	-9.1108820707748372e-01	-6.2267845050131232e-01	-1.1974469253720745e+00	-1.1347120816664604e+00	-1.1238833174929548e+00	-1.5156130283144760e+00	-1.1749788029215489e+00	-9.0008712883844721e-01	2.2362663687160360e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1479624922623655e+00	-9.2013422455389060e-01	-6.3013402462593660e-01	-1.2060334981222172e+00	-1.1431196262081131e+00	-1.1282906795091885e+00	-1.5160304940768152e+00	-1.1824968288117157e+00	-9.0713719011534988e-01	2.2324086997342949e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1546456380508594e+00	-9.2900423259792464e-01	-6.3755444987899779e-01	-1.2142935856091013e+00	-1.1512345441972605e+00	-1.1323815371710737e+00	-1.5161270594189629e+00	-1.1898457536468228e+00	-9.1396190072141492e-01	2.2285709575271939e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1611461851812588e+00	-9.3768758070194624e-01	-6.4493324977004340e-01	-1.2222178198668121e+00	-1.1590455115672884e+00	-1.1361491039811822e+00	-1.5159000544894201e+00	-1.1970176921597644e+00	-9.2055349045304391e-01	2.2247526850832240e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1674556527622548e+00	-9.4617375232832268e-01	-6.5226389725313938e-01	-1.2297972669443076e+00	-1.1665416085626488e+00	-1.1395871157865460e+00	-1.5153472434124708e+00	-1.2040048852415841e+00	-9.2690452015329516e-01	2.2209534464064258e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1735657255874699e+00	-9.5445239922535896e-01	-6.5953983185865950e-01	-1.2370234574977010e+00	-1.1737123604021480e+00	-1.1426898574784139e+00	-1.5144668367801677e+00	-1.2107997225238551e+00	-9.3300790766715547e-01	2.2171728277904608e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1794682810062254e+00	-9.6251337580364382e-01	-6.6675447732895743e-01	-1.2438884160961008e+00	-1.1805477767099943e+00	-1.1454521875896513e+00	-1.5132575026884301e+00	-1.2173947648563737e+00	-9.3885695258074964e-01	2.2134104390813389e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1851554155778321e+00	-9.7034677336014352e-01	-6.7390125966314940e-01	-1.2503846890469523e+00	-1.1870383894382657e+00	-1.1478695605958038e+00	-1.5117183762251643e+00	-1.2237827665510488e+00	-9.4444535957050768e-01	2.2096659149241558e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1906194713474085e+00	-9.7794295393300279e-01	-6.8097362547065643e-01	-1.2565053705531570e+00	-1.1931752890107843e+00	-1.1499380467417011e+00	-1.5098490673273548e+00	-1.2299566972617042e+00	-9.4976726019692470e-01	2.2059389159890448e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1958530615800549e+00	-9.8529258356775040e-01	-6.8796506052846107e-01	-1.2622441270227001e+00	-1.1989501584276043e+00	-1.1516543492334641e+00	-1.5076496669341179e+00	-1.2359097633694880e+00	-9.5481723298805043e-01	2.2022291301714652e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2008490957905857e+00	-9.9238666477566428e-01	-6.9486910843333061e-01	-1.2675952193618027e+00	-1.2043553050816695e+00	-1.1530158186558668e+00	-1.5051207513737124e+00	-1.2416354287449396e+00	-9.5959032167020664e-01	2.1985362737618943e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2056008039081099e+00	-9.9921656796742320e-01	-7.0167938923762452e-01	-1.2725535230949432e+00	-1.2093836900543598e+00	-1.1540204644969223e+00	-1.5022633849343430e+00	-1.2471274347603594e+00	-9.6408205141748438e-01	2.1948600925799258e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2101017594184311e+00	-1.0057740616498734e+00	-7.0838961795582878e-01	-1.2771145461690636e+00	-1.2140289546746035e+00	-1.1546669636849487e+00	-1.4990791205811145e+00	-1.2523798194301003e+00	-9.6828844300713879e-01	2.1912003630677743e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2143459013326952e+00	-1.0120513411808043e+00	-7.1499362282853196e-01	-1.2812744443150137e+00	-1.2182854441467299e+00	-1.1549546660681302e+00	-1.4955699987946902e+00	-1.2573869355615650e+00	-9.7220602478493978e-01	2.1875568933381953e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2183275548376598e+00	-1.0180410558859347e+00	-7.2148536323149970e-01	-1.2850300338564002e+00	-1.2221482280750724e+00	-1.1548835967921374e+00	-1.4917385445206857e+00	-1.2621434678061172e+00	-9.7583184236255160e-01	2.1839295241718659e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2220414504915613e+00	-1.0237363343538266e+00	-7.2785894711936361e-01	-1.2883788018745341e+00	-1.2256131177381815e+00	-1.1544544555575966e+00	-1.4875877622327471e+00	-1.2666444485067077e+00	-9.7916346598792237e-01	2.1803181299593497e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2254827418396412e+00	-1.0291308077380401e+00	-7.3410864789681218e-01	-1.2913189136576544e+00	-1.2286766799921303e+00	-1.1536686127656839e+00	-1.4831211291261368e+00	-1.2708852722476218e+00	-9.8219899554925605e-01	2.1767226195828702e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2286470213347671e+00	-1.0342186309112593e+00	-7.4022892061430268e-01	-1.2938492173830660e+00	-1.2313362477103369e+00	-1.1525281025863530e+00	-1.4783425864726012e+00	-1.2748617090213770e+00	-9.8493706319301022e-01	2.1731429372332363e+00
