# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0500547241133187e-01	-2.6783728802722523e-01	-3.7540657197761396e-01	-2.4730580244716011e-01	-1.3339331415584701e+00	-4.9124422238517251e-01	-4.5034509459725047e-01	-2.4528771261199564e-01	-5.9070519054950776e-01	-5.0912411843346728e-01	-5.6349115452887844e-01	-7.1827000240508831e-01	2.9030210024085683e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1197297548130016e-01	-2.7186906885678669e-01	-3.7979948071327924e-01	-2.5010617218535480e-01	-1.3436371703980594e+00	-5.0348830319767368e-01	-4.5875947124922883e-01	-2.5011404808513682e-01	-5.9615943441841601e-01	-5.1463380176141083e-01	-5.7126740347930427e-01	-7.2357864321360543e-01	2.8961610859769702e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1901801835391081e-01	-2.7599286355890040e-01	-3.8426529888139394e-01	-2.5295348081408858e-01	-1.3532679305269000e+00	-5.1587652906505388e-01	-4.6730803854160974e-01	-2.5502779896913191e-01	-6.0166607868658983e-01	-5.2023172566330333e-01	-5.7913142355438740e-01	-7.2892881876626348e-01	2.8893548788300389e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2613977055537875e-01	-2.8021001424151532e-01	-3.8880500010985947e-01	-2.5584849331152948e-01	-1.3628187824871736e+00	-5.2840508186474133e-01	-4.7598971672406792e-01	-2.6002969922667568e-01	-6.0722479369971305e-01	-5.2591860035883420e-01	-5.8708258991545492e-01	-7.3432031467317072e-01	2.8826021335289163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3333730196564710e-01	-2.8452181960564837e-01	-3.9341951821738019e-01	-2.5879196906413438e-01	-1.3722829312961204e+00	-5.4106982283484784e-01	-4.8480319384715487e-01	-2.6512041619448018e-01	-6.1283519877036796e-01	-5.3169507138844241e-01	-5.9512015195095669e-01	-7.3975287346368102e-01	2.8759025933670705e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4060957964144585e-01	-2.8892953027855922e-01	-3.9810974240775465e-01	-2.6178465995499600e-01	-1.3816534305903703e+00	-5.5386628466844212e-01	-4.9374691539787774e-01	-2.7030054494317263e-01	-6.1849686034001239e-01	-5.3756171454741430e-01	-6.0324322629973792e-01	-7.4522619199666085e-01	2.8692559922723060e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4795546470127865e-01	-2.9343434398715984e-01	-4.0287651225063736e-01	-2.6482730831534362e-01	-1.3909231873832169e+00	-5.6678966406176678e-01	-5.0281907398676606e-01	-2.7557060244653486e-01	-6.2420929014926718e-01	-5.4351903066035523e-01	-6.1145078973813116e-01	-7.5073991877274993e-01	2.8626620547128829e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5537370928648599e-01	-2.9803740057823219e-01	-4.0772061245308655e-01	-2.6792064473566130e-01	-1.4000849674590048e+00	-5.7983481477737664e-01	-5.1201759913359202e-01	-2.8093102156930916e-01	-6.2997194342237994e-01	-5.4956744020329640e-01	-6.1974167195041752e-01	-7.5629365115024572e-01	2.8561204956083643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6286295361321859e-01	-3.0273977689330556e-01	-4.1264276742773404e-01	-2.7106538573336497e-01	-1.4091314014276095e+00	-5.9299624128543527e-01	-5.2134014720252009e-01	-2.8638214488467678e-01	-6.3578421707212296e-01	-5.5570727778213580e-01	-6.2811454820477408e-01	-7.6188693246696693e-01	2.8496310202458246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7042172313081807e-01	-3.0754248150740426e-01	-4.1764363566512536e-01	-2.7426223127450217e-01	-1.4180549914605691e+00	-6.0626809304845042e-01	-5.3078409154104667e-01	-2.9192421833449050e-01	-6.4164544793171574e-01	-5.6193878647760287e-01	-6.3656793195957295e-01	-7.6751924907128155e-01	2.8431933242020984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7804842580273330e-01	-3.1244644934225885e-01	-4.2272380391956238e-01	-2.7751186214758772e-01	-1.4268481187287128e+00	-6.1964415951651775e-01	-5.4034651288068924e-01	-2.9755738474743954e-01	-6.4755491102069407e-01	-5.6826211206852806e-01	-6.4510016742767440e-01	-7.7319002726637764e-01	2.8368070932727840e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8574134952668955e-01	-3.1745253616605623e-01	-4.2788378121967346e-01	-2.8081493718836903e-01	-1.4355030515591536e+00	-6.3311786590162811e-01	-5.5002419006084702e-01	-3.0328167723250671e-01	-6.5351181785201651e-01	-5.7467729714684657e-01	-6.5370942212925764e-01	-7.7889863017281002e-01	2.8304720034087616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9349865971133109e-01	-3.2256151299330083e-01	-4.3312399271694474e-01	-2.8417209035510027e-01	-1.4440119543272609e+00	-6.4668226980075272e-01	-5.5981359114067386e-01	-3.0909701246735510e-01	-6.5951531478797021e-01	-5.8118427513949844e-01	-6.6239367946671524e-01	-7.8464435451540104e-01	2.8241877206610053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0131839702704215e-01	-3.2777406039990298e-01	-4.3844477338754445e-01	-2.8758392765478591e-01	-1.4523668970966457e+00	-6.6033005873818429e-01	-5.6971086496700862e-01	-3.1500318390363952e-01	-6.6556448145275560e-01	-5.8778286425417292e-01	-6.7115073135810910e-01	-7.9042642734167912e-01	2.8179539011345343e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0919847534902083e-01	-3.3309076277019267e-01	-4.4384636160495033e-01	-2.9105102392179744e-01	-1.4605598660173580e+00	-6.7405354869795653e-01	-5.7971183326945563e-01	-3.2099985491364907e-01	-6.7165832920991642e-01	-5.9447276136768346e-01	-6.7997817096874891e-01	-7.9624400268019713e-01	2.8117701909523465e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1713667991100885e-01	-3.3851210249415586e-01	-4.4932889260314873e-01	-2.9457391945130290e-01	-1.4685827744892777e+00	-6.8784468371704233e-01	-5.8981198335647766e-01	-3.2708655190516261e-01	-6.7779579971298698e-01	-6.0125353587764385e-01	-6.8887338558347044e-01	-8.0209615814833612e-01	2.8056362262302561e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2513066568825215e-01	-3.4403845413477679e-01	-4.5489239185249569e-01	-2.9815311649109727e-01	-1.4764274750942190e+00	-7.0169503660936905e-01	-6.0000646148885606e-01	-3.3326265743388978e-01	-6.8397576353798617e-01	-6.0812462354002372e-01	-6.9783354966517452e-01	-8.0798189152046906e-01	2.7995516330635524e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3317795602842342e-01	-3.4967007858699506e-01	-4.6053676837269142e-01	-3.0178907559660528e-01	-1.4840857722964773e+00	-7.1559581088950386e-01	-6.1029006700897559e-01	-3.3952740334538040e-01	-6.9019701890653928e-01	-6.1508532031709273e-01	-7.0685561814814268e-01	-8.1390011726873557e-01	2.7935160275264570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4127594154918921e-01	-3.5540711725132845e-01	-4.6626180800970213e-01	-3.0548221185514207e-01	-1.4915494359073906e+00	-7.2953784396302401e-01	-6.2065724730611527e-01	-3.4587986398077430e-01	-6.9645829050856367e-01	-6.2213477626218450e-01	-7.1593632001743757e-01	-8.1984966309005469e-01	2.7875290156853700e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4942187932101014e-01	-3.6124958624678932e-01	-4.7206716670586873e-01	-3.0923289098687562e-01	-1.4988102153051484e+00	-7.4351161164816826e-01	-6.3110209369914694e-01	-3.5231894948322379e-01	-7.0275822843353564e-01	-6.2927198946962604e-01	-7.2507215222841259e-01	-8.2582926643445798e-01	2.7815901936269412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5761289235347742e-01	-3.6719737068917219e-01	-4.7795236379482570e-01	-3.1304142533137713e-01	-1.5058598543963222e+00	-7.5750723409019172e-01	-6.4161833831876069e-01	-3.5884339924419795e-01	-7.0909540721941500e-01	-6.3649580012004559e-01	-7.3425937402282715e-01	-8.3183757105126110e-01	2.7756991475020074e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6584596940311502e-01	-3.7325021906223649e-01	-4.8391677535516531e-01	-3.1690806973015490e-01	-1.5126901073006602e+00	-7.7151448312604143e-01	-6.5219935207142532e-01	-3.6545177553117092e-01	-7.1546832502830404e-01	-6.4380488465308838e-01	-7.4349400170035040e-01	-8.3787312357109855e-01	2.7698554535864779e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7411796512000643e-01	-3.7940773771061126e-01	-4.8995962765908968e-01	-3.2083301731712272e-01	-1.5192927547354578e+00	-7.8552279115233758e-01	-6.6283814376677985e-01	-3.7214245734035006e-01	-7.2187540295782615e-01	-6.5119775010130643e-01	-7.5277180390623433e-01	-8.4393437014329287e-01	2.7640586783602759e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8242560054991708e-01	-3.8566938548447188e-01	-4.9607999075443904e-01	-3.2481639523057670e-01	-1.5256596210703592e+00	-7.9952126154432790e-01	-6.7352736048887552e-01	-3.7891363452009397e-01	-7.2831498449713183e-01	-6.5867272862061665e-01	-7.6208829749758755e-01	-8.5001965314951722e-01	2.7583083786054234e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9076546400772920e-01	-3.9203446856710739e-01	-5.0227677222051881e-01	-3.2885826026186965e-01	-1.5317825920178199e+00	-8.1349868066732167e-01	-6.8425928928970203e-01	-3.8576330221245331e-01	-7.3478533513621247e-01	-6.6622797225422237e-01	-7.7143874405200552e-01	-8.5612720801612674e-01	2.7526041015244269e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9913401233692929e-01	-3.9850213551744457e-01	-5.0854871114007172e-01	-3.3295859445766035e-01	-1.5376536329186468e+00	-8.2744353151519834e-01	-6.9502586028059810e-01	-3.9268925566182555e-01	-7.4128464213697920e-01	-6.7386144796824854e-01	-7.8081814708316744e-01	-8.6225516014891512e-01	2.7469453848800751e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0752757256877852e-01	-4.0507137256033138e-01	-5.1489437233136703e-01	-3.3711730069426588e-01	-1.5432648075760937e+00	-8.4134400900287376e-01	-7.0581865119346654e-01	-3.9968908544097531e-01	-7.4781101447422471e-01	-6.8157093299849236e-01	-7.9022125002841959e-01	-8.6840152201538146e-01	2.7413317571578051e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1594234399330359e-01	-4.1174099915794360e-01	-5.2131214088587796e-01	-3.4133419824430472e-01	-1.5486082975860325e+00	-8.5518803693110523e-01	-7.1662889347914116e-01	-4.0676017314564217e-01	-7.5436248295421249e-01	-6.8935401054865686e-01	-7.9964253507322547e-01	-8.7456419040078748e-01	2.7357627377517595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2437440065284608e-01	-4.1850966389602845e-01	-5.2780021705818581e-01	-3.4560901835743990e-01	-1.5536764221046475e+00	-8.6896328663277256e-01	-7.2744748000473447e-01	-4.1389968760954454e-01	-7.6093700051812996e-01	-6.9720806588115070e-01	-8.0907622287668346e-01	-8.8074094386541701e-01	2.7302378371756859e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3281969426706350e-01	-4.2537584071880469e-01	-5.3435661155563452e-01	-3.4994139987861028e-01	-1.5584616579891553e+00	-8.8265719729978775e-01	-7.3826497440534655e-01	-4.2110458169179810e-01	-7.6753244273717203e-01	-7.0513028284198431e-01	-8.1851627326098286e-01	-8.8692944043141220e-01	2.7247565572997794e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4127405759649279e-01	-4.3233782554617622e-01	-5.4097914127581115e-01	-3.5433088492862330e-01	-1.5629566602411242e+00	-8.9625699797912761e-01	-7.4907162213807499e-01	-4.2837158968855632e-01	-7.7414660850532746e-01	-7.1311764086146301e-01	-8.2795638692569440e-01	-8.9312721552835528e-01	2.7193183916145833e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4973320824973000e-01	-4.3939373330651932e-01	-5.4766542554009856e-01	-3.5877691467341249e-01	-1.5671542826762255e+00	-9.0974973121517233e-01	-7.5985736327787257e-01	-4.3569722541996830e-01	-7.8077722093531376e-01	-7.2116691247221265e-01	-8.3739000824512932e-01	-8.9933168022742349e-01	2.7139228255230066e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5819275293704891e-01	-4.4654149541757565e-01	-5.5441288287133572e-01	-3.6327882520952909e-01	-1.5710475987387567e+00	-9.2312227830367544e-01	-7.7061184708543751e-01	-4.4307778104239814e-01	-7.8742192846231140e-01	-7.2927466138558572e-01	-8.4681032920358645e-01	-9.0554011979434168e-01	2.7085693366615300e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6664819217105207e-01	-4.5377885774699711e-01	-5.6121872836294207e-01	-3.6783584359459115e-01	-1.5746299223739986e+00	-9.3636138611036501e-01	-7.8132444836705406e-01	-4.5050932663411264e-01	-7.9407830615934649e-01	-7.3743724116662068e-01	-8.5621029451916775e-01	-9.1174969259153060e-01	2.7032573952515646e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7509492541239133e-01	-4.6110337908273585e-01	-5.6807997168575564e-01	-3.7244708405240073e-01	-1.5778948288666490e+00	-9.4945369539439473e-01	-7.9198428563507128e-01	-4.5798771060040788e-01	-8.0074385726724429e-01	-7.4565079454649452e-01	-8.6558260800189502e-01	-9.1795742935981528e-01	2.6979864644819584e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8352825665612214e-01	-4.6851243014189142e-01	-5.7499341577724994e-01	-3.7711154438321365e-01	-1.5808361755491160e+00	-9.6238577056388586e-01	-8.0258024106572645e-01	-4.6550856094132892e-01	-8.0741601494115955e-01	-7.5391125340976362e-01	-8.7491974018620167e-01	-9.2416023290966087e-01	2.6927560009235152e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9194340045155487e-01	-4.7600319314460354e-01	-5.8195565625565904e-01	-3.8182810261024330e-01	-1.5834481222795553e+00	-9.7514413077757245e-01	-8.1310098223818861e-01	-4.7306728742172210e-01	-8.1409214421463028e-01	-7.6221433949161677e-01	-8.8421393727133590e-01	-9.3035487825131302e-01	2.6875654549763954e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0033548834577128e-01	-4.8357266197736942e-01	-5.8896308159897570e-01	-3.8659551389378904e-01	-1.5857251515861928e+00	-9.8771528229334327e-01	-8.2353498562520788e-01	-4.8065908467940449e-01	-8.2076954418109793e-01	-7.7055556581791096e-01	-8.9345723139602917e-01	-9.3653801319220165e-01	2.6824142713511323e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0869957573819262e-01	-4.9121764296750570e-01	-5.9601187412562517e-01	-3.9141240774449593e-01	-1.5876620883717949e+00	-1.0000857519513227e+00	-8.3387056179171859e-01	-4.8827893630265445e-01	-8.2744545039167361e-01	-7.7893023891783586e-01	-9.0264145226575920e-01	-9.4270615942872460e-01	2.6773018895839700e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1703064913077383e-01	-4.9893475628762440e-01	-6.0309801180997558e-01	-3.9627728556702335e-01	-1.5892541190701763e+00	-1.0122421216662361e+00	-8.4409588224313581e-01	-4.9592161990311368e-01	-8.3411703746684374e-01	-7.8733346183574526e-01	-9.1175824014227558e-01	-9.4885571415787495e-01	2.6722277445870977e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2532363375566054e-01	-5.0672043800575395e-01	-6.1021727096170375e-01	-4.0118851856492932e-01	-1.5904968101454904e+00	-1.0241710637913100e+00	-8.5419900785029368e-01	-5.0358171320451084e-01	-8.4078142191860339e-01	-7.9576013796495026e-01	-9.2079906019571012e-01	-9.5498295223218133e-01	2.6671912672342892e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3357340155931825e-01	-5.1457094279329429e-01	-6.1736522979335406e-01	-4.0614434603676575e-01	-1.5913861258246598e+00	-1.0358593772039779e+00	-8.6416791876282417e-01	-5.1125360116139540e-01	-8.4743566517837055e-01	-8.0420497572211547e-01	-9.2975521820966167e-01	-9.6108402887914057e-01	2.6621918849823194e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4177477951949464e-01	-5.2248234729923115e-01	-6.2453727289530891e-01	-4.1114287409225880e-01	-1.5919184449538806e+00	-1.0472940239524644e+00	-8.7399054570775780e-01	-5.1893148411541912e-01	-8.5407677682481198e-01	-8.1266249407639191e-01	-9.3861787761920323e-01	-9.6715498300357050e-01	2.6572290225284316e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4992255826873464e-01	-5.3045055419511222e-01	-6.3172859663180259e-01	-4.1618207481600122e-01	-1.5920905768716183e+00	-1.0584621662919227e+00	-8.8365480255511586e-01	-5.2660938698953297e-01	-8.6070171800457529e-01	-8.2112702894252620e-01	-9.4737807785086947e-01	-9.7319174108835893e-01	2.6523021025039952e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5801150099568391e-01	-5.3847129689111062e-01	-6.3893421546564033e-01	-4.2125978590429769e-01	-1.5918997761929163e+00	-1.0693512039295145e+00	-8.9314862001770323e-01	-5.3428116951300442e-01	-8.6730740503772696e-01	-8.2959274044196762e-01	-9.5602675392249437e-01	-9.7919012170564157e-01	2.6474105462043664e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6603635259307699e-01	-5.4654014491920455e-01	-6.4614896921292442e-01	-4.2637371079869524e-01	-1.5913437564032953e+00	-1.0799488112896605e+00	-9.0245998033814545e-01	-5.4194053746228932e-01	-8.7389071319861189e-01	-8.3805362103051451e-01	-9.6455475724928974e-01	-9.8514584064680943e-01	2.6425537743547927e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7399184901913984e-01	-5.5465250997505811e-01	-6.5336753122246505e-01	-4.3152141933727972e-01	-1.5904207021648975e+00	-1.0902429746039095e+00	-9.1157695280285389e-01	-5.4958105489475428e-01	-8.8044848066172987e-01	-8.4650350448527567e-01	-9.7295287759111393e-01	-9.9105451667574707e-01	2.6377312079121000e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8187272683717077e-01	-5.6280365260572285e-01	-6.6058441746762186e-01	-4.3670034894208920e-01	-1.5891292802429413e+00	-1.1002220286245830e+00	-9.2048772991006933e-01	-5.5719615734400163e-01	-8.8697751260121538e-01	-8.5493607573780628e-01	-9.8121186606427402e-01	-9.9691167790546065e-01	2.6329422689016848e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8967373289636387e-01	-5.7098868952569060e-01	-6.6779399653132643e-01	-4.4190780635792443e-01	-1.5874686489669043e+00	-1.1098746927576080e+00	-9.2918066400772370e-01	-5.6477916593722943e-01	-8.9347458543154634e-01	-8.6334488153417244e-01	-9.8932245912995720e-01	-1.0027127687937709e+00	2.6281863812892050e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9738963411543593e-01	-5.7920260153937064e-01	-6.7499050045778475e-01	-4.4714096995450325e-01	-1.5854384661481744e+00	-1.1191901064079817e+00	-9.3764430420673850e-01	-5.7232330238679041e-01	-8.9993645117619148e-01	-8.7172334189657397e-01	-9.9727540346034405e-01	-1.0084531577490738e+00	2.6234629718861719e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0501522732947437e-01	-5.8744024204360712e-01	-6.8216803643727264e-01	-4.5239689260033994e-01	-1.5830388953840850e+00	-1.1281578633310971e+00	-9.4586743336665036e-01	-5.7982170479992134e-01	-9.0635984195015029e-01	-8.8006476235494790e-01	-1.0050614815728713e+00	-1.0141281453323643e+00	2.6187714712884613e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1254534915950580e-01	-5.9569634607953659e-01	-6.8932059928323752e-01	-4.5767250511292756e-01	-1.5802706106872939e+00	-1.1367680447848403e+00	-9.5383910494342872e-01	-5.8726744424267929e-01	-9.1274147454160359e-01	-8.8836234691086213e-01	-1.0126715381131743e+00	-1.0197329730367488e+00	2.6141113148465895e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1997488586374898e-01	-6.0396553989895752e-01	-6.9644208465401025e-01	-4.6296462028577090e-01	-1.5771347993892804e+00	-1.1450112512809560e+00	-9.6154867948401257e-01	-5.9465354198648190e-01	-9.1907805507728468e-01	-8.9660921169002950e-01	-1.0200965066580368e+00	-1.0252628326207580e+00	2.6094819436663834e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2729878312921121e-01	-6.1224235100648017e-01	-7.0352630296466756e-01	-4.6826993748874068e-01	-1.5736331632772262e+00	-1.1528786327397020e+00	-9.6898586054869806e-01	-6.0197298735843696e-01	-9.2536628375575170e-01	-9.0479839923389016e-01	-1.0273274369013121e+00	-1.0307128759667443e+00	2.6048828056385065e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3451205576247309e-01	-6.2052121863508924e-01	-7.1056699392822875e-01	-4.7358504783392014e-01	-1.5697679179345827e+00	-1.1603619168592612e+00	-9.7614072984110722e-01	-6.0921875610999665e-01	-9.3160285963229394e-01	-9.1292289337524779e-01	-1.0343555220785372e+00	-1.0360782254307874e+00	2.6003133564950676e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4160979723881777e-01	-6.2879650460943981e-01	-7.1755784165930914e-01	-4.7890643989485859e-01	-1.5655417902672466e+00	-1.1674534355207586e+00	-9.8300378132613986e-01	-6.1638382921237989e-01	-9.3778448543903348e-01	-9.2097563463761734e-01	-1.0411721264797487e+00	-1.0413539846457418e+00	2.5957730608913852e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4858718906974593e-01	-6.3706250454829116e-01	-7.2449249026796647e-01	-4.8423050596279860e-01	-1.5609580142091433e+00	-1.1741461490608978e+00	-9.8956595411915527e-01	-6.2346121198189197e-01	-9.4390787242362473e-01	-9.2894953609318609e-01	-1.0477688128951821e+00	-1.0465352497344609e+00	2.5912613935107154e+00
