# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3854302971635044e-01	-4.3374989954484727e-01	-5.4262229141532659e-01	-3.5194527181254753e-01	-1.6194712723846796e+00	-9.4895170041446364e-01	-7.9478742602083763e-01	-4.4232905316060783e-01	-7.5458520169888477e-01	-7.0611526311935080e-01	-8.4414295042975018e-01	-8.7458885626713534e-01	2.2674003350846093e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5059309827161713e-01	-4.4385251781064189e-01	-5.5264495476044506e-01	-3.5827403587861295e-01	-1.6322176893184546e+00	-9.7224679480409804e-01	-8.1409474011786875e-01	-4.5385065678814140e-01	-7.6311728272281565e-01	-7.1744667140796192e-01	-8.5935447264345322e-01	-8.8308571067835151e-01	2.2622688908957174e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6275707515531832e-01	-4.5420650496581266e-01	-5.6291031893738652e-01	-3.6476880068698897e-01	-1.6448452797917550e+00	-9.9572202049663494e-01	-8.3371989509663358e-01	-4.6563297862183328e-01	-7.7172795732323629e-01	-7.2899331093666264e-01	-8.7478736748382757e-01	-8.9169334125956246e-01	2.2571546176711883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7503062065972561e-01	-4.6481302601673175e-01	-5.7342055255474556e-01	-3.7143299249942663e-01	-1.6573389188701104e+00	-1.0193605347930230e+00	-8.5365368585745038e-01	-4.7767697941833059e-01	-7.8041519379727609e-01	-7.4075430903869566e-01	-8.9043761298210822e-01	-9.0041135606925027e-01	2.2520563917761875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8740901924856399e-01	-4.7567284599700893e-01	-5.8417740189659906e-01	-3.7826992733695647e-01	-1.6696829009301954e+00	-1.0431442671764783e+00	-8.7388566984600757e-01	-4.8998311444540471e-01	-7.8917675778533658e-01	-7.5272832491906594e-01	-9.0630042662177501e-01	-9.0923911905322885e-01	2.2469730650461077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9988716825356032e-01	-4.8678630028698600e-01	-5.9518215171715050e-01	-3.8528278957628614e-01	-1.6818609492591072e+00	-1.0670538938978553e+00	-8.9440411124456565e-01	-5.0255129229639972e-01	-7.9801020467897044e-01	-7.6491351871830959e-01	-9.2237022014717418e-01	-9.1817572964416028e-01	2.2419034645692015e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1245956734962654e-01	-4.9815326450001718e-01	-6.0643558495113414e-01	-3.9247460920093230e-01	-1.6938562292477355e+00	-1.0910688167724090e+00	-9.1519592708572017e-01	-5.1538083282291125e-01	-8.0691287227994901e-01	-7.7730752026255412e-01	-9.3864055450948702e-01	-9.2722000169697882e-01	2.2368463925256781e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2512030894758825e-01	-5.0977312409770970e-01	-6.1793794152783099e-01	-3.9984823773201489e-01	-1.7056513654404366e+00	-1.1151671467669326e+00	-9.3624663591015811e-01	-5.2847042440893388e-01	-8.1588187377855514e-01	-7.8990739768940799e-01	-9.5510409531619211e-01	-9.3637044184828899e-01	2.2318006260898433e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3786306965024948e-01	-5.2164474391705717e-01	-6.2968887650810723e-01	-4.0740632287997497e-01	-1.7172284626965026e+00	-1.1393256929767108e+00	-9.5754030963981207e-01	-5.4181808084382821e-01	-8.2491409112384684e-01	-8.0270962616322750e-01	-9.7175256919083919e-01	-9.4562522740523847e-01	2.2267649174023592e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5068110292348897e-01	-5.3376643781352962e-01	-6.4168741779702210e-01	-4.1515128197650975e-01	-1.7285691317082192e+00	-1.1635199576073079e+00	-9.7905952938573559e-01	-5.5542109808679851e-01	-8.3400616886299495e-01	-8.1571005691786413e-01	-9.8857672149084441e-01	-9.5498218388789546e-01	2.2217379936198767e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6356723313915096e-01	-5.4613593864549503e-01	-6.5393192371858877e-01	-4.2308527426569642e-01	-1.7396545191051045e+00	-1.1877241375857333e+00	-1.0007853459546407e+00	-5.6927601125184479e-01	-8.4315450853086604e-01	-8.2890388688970618e-01	-1.0055662758714621e+00	-9.6443876236857573e-01	2.2167185570497638e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7651385114988323e-01	-5.5875036884639562e-01	-6.6642004077408756e-01	-4.3121017215450708e-01	-1.7504653423539935e+00	-1.2119111334282264e+00	-1.0226972458582348e+00	-5.8337855217875678e-01	-8.5235526367458525e-01	-8.4228562922852490e-01	-1.0227098962233501e+00	-9.7399201677174152e-01	2.2117052853778474e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8951291155835022e-01	-5.7160621185162785e-01	-6.7914866194014079e-01	-4.3952753154559226e-01	-1.7609819296394518e+00	-1.2360525659865000e+00	-1.0447731236637616e+00	-5.9772360799214808e-01	-8.6160433560078975e-01	-8.5584908499755508e-01	-1.0399951515482662e+00	-9.8363858131875670e-01	2.2066968319974141e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0255593184339478e-01	-5.8469928466656906e-01	-6.9211388589727285e-01	-4.4803856139916931e-01	-1.7711842648783733e+00	-1.2601188016798881e+00	-1.0669892615511376e+00	-6.1230518108611209e-01	-8.7089736993559486e-01	-8.6958731639730724e-01	-1.0574084843716152e+00	-9.9337464832263478e-01	2.2016918264479508e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1563399350408547e-01	-5.9802471188031514e-01	-7.0531097761292183e-01	-4.5674409269572774e-01	-1.7810520379862447e+00	-1.2840789867963514e+00	-1.0893203169601351e+00	-6.2711635100600549e-01	-8.8022975408866799e-01	-8.8349262186882593e-01	-1.0749351833205354e+00	-1.0031959465586426e+00	2.1966888749722933e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2873774537861331e-01	-6.1157690144574495e-01	-7.1873433073436443e-01	-4.6564454699700392e-01	-1.7905647004703191e+00	-1.3079010914097837e+00	-1.1117393192186722e+00	-6.4214923873036678e-01	-8.8959661571331972e-01	-8.9755651345135889e-01	-1.0925593605210442e+00	-1.0130977204567770e+00	2.1916865612010232e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4185740928854467e-01	-6.2534952256025289e-01	-7.3237743227569307e-01	-4.7473990482860207e-01	-1.7997015263767420e+00	-1.3315519634136195e+00	-1.1342176760387761e+00	-6.5739497388409718e-01	-8.9899282225384958e-01	-9.1176969678556408e-01	-1.1102639344860814e+00	-1.0230747103813869e+00	2.1866834469730518e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5498278814995052e-01	-6.3933548599204415e-01	-7.4623283010822006e-01	-4.8402967413363662e-01	-1.8084416785645441e+00	-1.3549973931106485e+00	-1.1567251907485379e+00	-6.7284366543774499e-01	-9.0841298166947426e-01	-9.2612205416620319e-01	-1.1280306191769407e+00	-1.0331211342808724e+00	2.1816780733013665e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6810327668091245e-01	-6.5352692720393157e-01	-7.6029210378417600e-01	-4.9351285907212267e-01	-1.8167642802196295e+00	-1.3782021887255738e+00	-1.1792300910949758e+00	-6.8848437646611449e-01	-9.1785144442099420e-01	-9.4060263105675668e-01	-1.1458399199223221e+00	-1.0432306710061539e+00	2.1766689614928945e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8120787482014349e-01	-6.6791519262937804e-01	-7.7454583923875575e-01	-5.0318792946510882e-01	-1.8246484914566741e+00	-1.4011302631199096e+00	-1.2016990704026060e+00	-7.0430510355128195e-01	-9.2730230680158221e-01	-9.5519962648196477e-01	-1.1636711368707136e+00	-1.0533964456096978e+00	2.1716546144313216e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9428520395343312e-01	-6.8249082945362916e-01	-7.8898360792406252e-01	-5.1305279120516833e-01	-1.8320735907867982e+00	-1.4237447318880416e+00	-1.2240973418045531e+00	-7.2029276141944187e-01	-9.3675941568684651e-01	-9.6990038771226483e-01	-1.1815023766319508e+00	-1.0636110169468496e+00	2.1666335180315333e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0073235260236912e+00	-6.9724357924559643e-01	-8.0359395092962127e-01	-5.2310475797505107e-01	-1.8390190611545925e+00	-1.4460080228989509e+00	-1.2463887061762187e+00	-7.3643317339679426e-01	-9.4621637477145715e-01	-9.8469140964573088e-01	-1.1993105727314748e+00	-1.0738663679073404e+00	2.1616041428739976e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0203107655762313e+00	-7.1216237577325081e-01	-8.1836436863669038e-01	-5.3334052463353898e-01	-1.8454646801704861e+00	-1.4678819972208108e+00	-1.2685356342951286e+00	-7.5271106825584944e-01	-9.5566655235000508e-01	-9.9955833927778059e-01	-1.2170715154549447e+00	-1.0841538986066297e+00	2.1565649460271175e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0332345347639063e+00	-7.2723534731617756e-01	-8.3328131643700598e-01	-5.4375614264103211e-01	-1.8513906140845424e+00	-1.4893280812259493e+00	-1.2904993636244075e+00	-7.6911008399927683e-01	-9.6510309068855060e-01	-1.0144859856262425e+00	-1.2347598916009399e+00	-1.0944644228634710e+00	2.1515143730649648e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0460821613068600e+00	-7.4244982376346447e-01	-8.4833020701976580e-01	-5.5434699790650510e-01	-1.8567775149667713e+00	-1.5103074095232856e+00	-1.3122400099713663e+00	-7.8561277909292748e-01	-9.7451891702038629e-01	-1.0294583354486329e+00	-1.2523493345847139e+00	-1.1047881682813405e+00	2.1464508602872474e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0588407193693816e+00	-7.5779234875283574e-01	-8.6349541969332078e-01	-5.6510779144144208e-01	-1.8616066204785047e+00	-1.5307809782055459e+00	-1.3337166941077823e+00	-8.0220065161238874e-01	-9.8390675618498735e-01	-1.0444585750496518e+00	-1.2698124852462631e+00	-1.1151147802365844e+00	2.1413728371476166e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0714970632816880e+00	-7.7324869706807775e-01	-8.7876031715946734e-01	-5.7603252320462095e-01	-1.8658598555405594e+00	-1.5507098077317709e+00	-1.3548876832555317e+00	-8.1885416670792444e-01	-9.9325914491311063e-01	-1.0594691184297043e+00	-1.2871210636115040e+00	-1.1254333300550046e+00	2.1362787288954679e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0840378639983286e+00	-7.8880389746612900e-01	-8.9410727009852309e-01	-5.8711447951360407e-01	-1.8695199351289051e+00	-1.5700551145941499e+00	-1.3757105471423714e+00	-8.3555279272100036e-01	-1.0025684477435917e+00	-1.0744716419696472e+00	-1.3042459517363783e+00	-1.1357323276306532e+00	2.1311669594354639e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0964496481473447e+00	-8.0444226105333505e-01	-9.0951768985231474e-01	-5.9834622438394336e-01	-1.8725704673588019e+00	-1.5887784907452611e+00	-1.3961423281199707e+00	-8.5227504620171779e-01	-1.0118268745388497e+00	-1.0894471257833684e+00	-1.3211572876314077e+00	-1.1459997387059961e+00	2.1260359544077367e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1087188394862562e+00	-8.2014741527239332e-01	-9.2497206941040011e-01	-6.0971959513515539e-01	-1.8749960559560046e+00	-1.6068420895903852e+00	-1.4161397246130591e+00	-8.6899854598119586e-01	-1.0210264995466394e+00	-1.1043759017985653e+00	-1.3378245701198048e+00	-1.1562230069909725e+00	2.1208841444904962e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1208318025429576e+00	-8.3590234349825687e-01	-9.4045003281274553e-01	-6.2122570257316279e-01	-1.8767824011603289e+00	-1.6242088171835070e+00	-1.4356592869381406e+00	-8.8570007634685510e-01	-1.0301592819354908e+00	-1.1192377085478702e+00	-1.3542167743274425e+00	-1.1663890812503406e+00	2.1157099689252581e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1327748881823572e+00	-8.5168943017360110e-01	-9.5593039298092941e-01	-6.3285493602212994e-01	-1.8779163980647473e+00	-1.6408425271087561e+00	-1.4546576242970377e+00	-9.0235565925307704e-01	-1.0392170877109055e+00	-1.1340117525684583e+00	-1.3703024773403603e+00	-1.1764844474341352e+00	2.1105118792633246e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1445344808040399e+00	-8.6749051134317745e-01	-9.7139121788081473e-01	-6.4459697343456446e-01	-1.8783862313636244e+00	-1.6567082173852157e+00	-1.4730916215191272e+00	-9.1894063537645154e-01	-1.0481917128990770e+00	-1.1486767762192400e+00	-1.3860499933973849e+00	-1.1864951658658667e+00	2.1052883433303995e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1560970468430447e+00	-8.8328693037294903e-01	-9.8680990480442621e-01	-6.5644079675749112e-01	-1.8781814654687587e+00	-1.6717722276065763e+00	-1.4909186639016663e+00	-9.3542975369556969e-01	-1.0570749078650314e+00	-1.1632111316326708e+00	-1.4014275178152773e+00	-1.1964069134378896e+00	2.1000378494043219e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1674491842158714e+00	-8.9905959856543449e-01	-1.0021632624393320e+00	-6.6837471267504522e-01	-1.8772931289524450e+00	-1.6860024344216136e+00	-1.5080968682854534e+00	-9.5179726914263985e-01	-1.0658584026132027e+00	-1.1775928604240651e+00	-1.4164032786748910e+00	-1.2062050306941561e+00	2.0947589105989102e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1785776723279653e+00	-9.1478906030883655e-01	-1.0174276002724498e+00	-6.8038637878470087e-01	-1.8757137922944909e+00	-1.6993684433810849e+00	-1.5245853183087734e+00	-9.6801704774046693e-01	-1.0745339329007788e+00	-1.1917997786876111e+00	-1.4309456951328685e+00	-1.2158745736085510e+00	2.0894500694447564e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1894695222378091e+00	-9.3045556232579651e-01	-1.0325788247544507e+00	-6.9246283519648255e-01	-1.8734376379450965e+00	-1.7118417751244555e+00	-1.5403443016116471e+00	-9.8406267850648654e-01	-1.0830932669783488e+00	-1.2058095667163999e+00	-1.4450235410685210e+00	-1.2254003697935227e+00	2.0841099026555931e+00
