# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1567449645880032e-01	-4.1619460001478625e-01	-6.4242780739127758e-01	-6.3365681229579629e-01	-3.4611402699048549e-01	-3.6187050829407863e-01	-9.7133194262100697e-01	-5.3926373278125994e-01	-3.5826277952848135e-01	-3.7067111003262615e-01	-8.4400736996231385e-01	-9.8508132569872475e-01	-3.1128023899449242e-01	-9.6023166589767150e-01	-1.7900833364648158e-01	2.9222638339653049e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2245592402327585e-01	-4.2396929266778588e-01	-6.4786420544793000e-01	-6.3990012248503725e-01	-3.5130254297187286e-01	-3.6892919609025648e-01	-9.7936260155859034e-01	-5.4612992634746060e-01	-3.6688825580346618e-01	-3.7561528115313353e-01	-8.5078488021081899e-01	-9.9360902165143195e-01	-3.2003751039743711e-01	-9.6736595947798254e-01	-1.8566711147920800e-01	2.9153239178994945e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2929321906987565e-01	-4.3183465596160808e-01	-6.5335963860374535e-01	-6.4622190695553416e-01	-3.5656513246757648e-01	-3.7609019126546905e-01	-9.8744520348708598e-01	-5.5310963303600935e-01	-3.7564636742073987e-01	-3.8066415027608286e-01	-8.5760627002817691e-01	-1.0021774848168203e+00	-3.2891844029393685e-01	-9.7453498788721860e-01	-1.9243243278693820e-01	2.9084340340098054e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3618518128333588e-01	-4.3978980115725175e-01	-6.5891447977250717e-01	-6.5262242291658212e-01	-3.6190253340994810e-01	-3.8335383801426959e-01	-9.9557839011862181e-01	-5.6020379909359286e-01	-3.8453762499492977e-01	-3.8581895161826518e-01	-8.6447059764714052e-01	-1.0107846540177345e+00	-3.3792269764758565e-01	-9.8173712590515971e-01	-1.9930464058598071e-01	2.9015937914178451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4313049492536121e-01	-4.4783372313631342e-01	-6.6452907271772532e-01	-6.5910186330181042e-01	-3.6731545406386062e-01	-3.9072041083898379e-01	-1.0037606980623954e+00	-5.6741330142757673e-01	-3.9356244007934277e-01	-3.9108085621565136e-01	-8.7137685144964716e-01	-1.0194283552870294e+00	-3.4704983186133592e-01	-9.8897062125215240e-01	-2.0628400241334158e-01	2.8948027885367567e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5012772434125885e-01	-4.5596529560364585e-01	-6.7020372955743446e-01	-6.6566035221610886e-01	-3.7280456956738867e-01	-3.9819011019206541e-01	-1.0119905548471007e+00	-5.7473894187915853e-01	-4.0272111804036870e-01	-3.9645096606806235e-01	-8.7832394756722953e-01	-1.0281062989754981e+00	-3.5629926666458084e-01	-9.9623358934232675e-01	-2.1337070528602767e-01	2.8880606129783328e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5717530946441591e-01	-4.6418326624963030e-01	-6.7593872814806033e-01	-6.7229794019188216e-01	-3.7837051827776114e-01	-4.0576305798386031e-01	-1.0202662749104456e+00	-5.8218144125229687e-01	-4.1201385064687496e-01	-4.0193030803039370e-01	-8.8531072746897355e-01	-1.0368160769110868e+00	-3.6567029385743505e-01	-1.0035240080105345e+00	-2.2056485047946198e-01	2.8813668414639513e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6427156133406915e-01	-4.7248625188512117e-01	-6.8173430934527346e-01	-6.7901459925392094e-01	-3.8401389791840934e-01	-4.1343929295945753e-01	-1.0285860555658510e+00	-5.8974143309746596e-01	-4.2144070837618453e-01	-4.0751982744985843e-01	-8.9233595554277279e-01	-1.0455551596212229e+00	-3.7516206692177728e-01	-1.0108397122308415e+00	-2.2786644812838822e-01	2.8747210397399523e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7141465764307959e-01	-4.8087273356345428e-01	-6.8759067414013331e-01	-6.8581021779312334e-01	-3.8973526152353100e-01	-4.2121876594928026e-01	-1.0369479729574196e+00	-5.9741945725034862e-01	-4.3100163243980344e-01	-4.1322038154989604e-01	-8.9939831667622316e-01	-1.0543208936309190e+00	-3.8477359451019999e-01	-1.0181783888461491e+00	-2.3527541165487156e-01	2.8681227624979981e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7860263833379872e-01	-4.8934105170527531e-01	-6.9350798066919483e-01	-6.9268459525024662e-01	-3.9553511317720813e-01	-4.2910133499896647e-01	-1.0453499780153961e+00	-6.0521595312672449e-01	-4.4069642653381252e-01	-4.1903273256271756e-01	-9.0649641384399526e-01	-1.0631104988500757e+00	-3.9450373382570814e-01	-1.0255375713303709e+00	-2.4279155202934694e-01	2.8615715533011268e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8583340126147527e-01	-4.9788940124336778e-01	-6.9948634109772678e-01	-6.9963743661202826e-01	-4.0141390354489837e-01	-4.3708676038524419e-01	-1.0537898924254290e+00	-6.1313125277615965e-01	-4.5052474832074885e-01	-4.2495754061391999e-01	-9.1362876570912666e-01	-1.0719210660641991e+00	-4.0435118390678920e-01	-1.0329146346064961e+00	-2.5041457187210731e-01	2.8550669445161234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9310469794604432e-01	-5.0651582680609930e-01	-7.0552581837569261e-01	-7.0666834672321610e-01	-4.0737202519594062e-01	-4.4517469952552280e-01	-1.0622654046261633e+00	-6.2116557369848047e-01	-4.6048610065190854e-01	-4.3099535636420166e-01	-9.2079380424624080e-01	-1.0807495545435903e+00	-4.1431447883437528e-01	-1.0403067899457863e+00	-2.5814405940418717e-01	2.8486084572530062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0041412943453216e-01	-5.1521821795960088e-01	-7.1162642286670053e-01	-7.1377682441943680e-01	-4.1340980771670516e-01	-4.5336470179018928e-01	-1.0707740658508591e+00	-6.2931901142862945e-01	-4.7057982254127251e-01	-4.3714661341499000e-01	-9.2798987239531583e-01	-1.0895927897868376e+00	-4.2439198087921642e-01	-1.0477110799754112e+00	-2.6597948225827800e-01	2.8421956013123544e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0775914229772672e-01	-5.2399430453030604e-01	-7.1778810885080147e-01	-7.2096225648729750e-01	-4.1952751261507443e-01	-4.6165620322780082e-01	-1.0793132862300117e+00	-6.3759153189719187e-01	-4.8080507990472254e-01	-4.4341162048669697e-01	-9.3521522175522209e-01	-1.0984474614152577e+00	-4.3458187361027056e-01	-1.0551243738238063e+00	-2.7392018116209121e-01	2.8358278751413635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1513702478614869e-01	-5.3284165203100409e-01	-7.2401077090267296e-01	-7.2822391145975518e-01	-4.2572532801813812e-01	-4.7004852121473939e-01	-1.0878803309732299e+00	-6.4598296357575480e-01	-4.9116085608088372e-01	-4.4979055338040219e-01	-9.4246801032689265e-01	-1.1073101212357381e+00	-4.4488215498691019e-01	-1.0625433624351261e+00	-2.8196536350849277e-01	2.8295047657994559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2254490317173501e-01	-5.4175765721508140e-01	-7.3029424014753208e-01	-7.3556093325654937e-01	-4.3200336316634430e-01	-4.7854084904219896e-01	-1.0964723166499060e+00	-6.5449298941825962e-01	-5.0164594215277447e-01	-4.5628344673602528e-01	-9.4974630031661977e-01	-1.1161771814901684e+00	-4.5529063045999985e-01	-1.0699645540862308e+00	-2.9011409682874284e-01	2.8232257489344090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2997973830299165e-01	-5.5073954378518686e-01	-7.3663828039794166e-01	-7.4297233468140000e-01	-4.3836164270874767e-01	-4.8713225045492303e-01	-1.1050862075895513e+00	-6.6312113861169042e-01	-5.1225892709248622e-01	-4.6289018560243206e-01	-9.5704805601059861e-01	-1.1250449133104539e+00	-4.6580490610925024e-01	-1.0773842701416945e+00	-2.9836530218729468e-01	2.8169902887699694e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3743832240264859e-01	-5.5978435828401041e-01	-7.4304258417561186e-01	-7.5045699078970796e-01	-4.4480010080565002e-01	-4.9582165415750318e-01	-1.1137188124239970e+00	-6.7186677815173845e-01	-5.2299818775436291e-01	-4.6961049683752243e-01	-9.6437114173250893e-01	-1.1339094453987726e+00	-4.7642238184666830e-01	-1.0847986410843553e+00	-3.0671774751882436e-01	2.8107978381059735e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4491727613809720e-01	-5.6888896619640872e-01	-7.4950676862326915e-01	-7.5801363214271589e-01	-4.5131857504662182e-01	-5.0460784830567829e-01	-1.1223667807949849e+00	-6.8072910426158362e-01	-5.3386187874556967e-01	-4.7644394035908488e-01	-9.7171331989652954e-01	-1.1427667629534422e+00	-4.8714024471837364e-01	-1.0922036028609337e+00	-3.1517004093048051e-01	2.8046478383320594e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5241304599601986e-01	-5.7805004829347073e-01	-7.5603037131276984e-01	-7.6564083796638138e-01	-4.5791680019378228e-01	-5.1348947500161357e-01	-1.1310266002519755e+00	-6.8970713367451464e-01	-5.4484792220654310e-01	-4.8338990027008033e-01	-9.7907224916882729e-01	-1.1516127068613868e+00	-4.9795546233955201e-01	-1.0995948935841195e+00	-3.2372062399474411e-01	2.7985397194560950e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5992190199369178e-01	-5.8726409725053319e-01	-7.6261284595674517e-01	-7.7333702923571523e-01	-4.6459440176223049e-01	-5.2246502481378365e-01	-1.1396945933663303e+00	-6.9879969480392135e-01	-5.5595399753758135e-01	-4.9044757588510235e-01	-9.8644548275118860e-01	-1.1604429731787507e+00	-5.0886477649984396e-01	-1.1069680506344142e+00	-3.3236776506075444e-01	2.7924729001484945e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6743993576033740e-01	-5.9652741457239511e-01	-7.6925355803234374e-01	-7.8110046170791780e-01	-4.7135088945167314e-01	-5.3153283134373897e-01	-1.1483669150892424e+00	-7.0800541882706736e-01	-5.6717753111179370e-01	-4.9761597268793817e-01	-9.9383046680104192e-01	-1.1692531129217094e+00	-5.1986469697895843e-01	-1.1143184082066380e+00	-3.4110955261450626e-01	2.7864467878036421e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7496305902274141e-01	-6.0583610786018149e-01	-7.7595178032688150e-01	-7.8892921893040291e-01	-4.7818565044561623e-01	-5.4069106586367088e-01	-1.1570395503820292e+00	-7.1732273071212349e-01	-5.7851568601865533e-01	-5.0489389325348322e-01	-1.0012245390026879e+00	-1.1780385321899540e+00	-5.3095149561483646e-01	-1.1216410953476248e+00	-3.4994388872088555e-01	2.7804607786196986e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8248700252995627e-01	-6.1518608845533373e-01	-7.8270668841663948e-01	-7.9682120525260025e-01	-4.8509794259688399e-01	-5.4993773205039642e-01	-1.1657083121485294e+00	-7.2674984022106393e-01	-5.8996535188664134e-01	-5.1227992817071322e-01	-1.0086249273051249e+00	-1.1867944926456073e+00	-5.4212120066909064e-01	-1.1289310345329666e+00	-3.5886848258313148e-01	2.7745142576980903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9000731545236011e-01	-6.2457306949713132e-01	-7.8951735609148466e-01	-8.0477413887341664e-01	-4.9208688752081586e-01	-5.5927066084299870e-01	-1.1743688395004193e+00	-7.3628473292433483e-01	-6.0152313483767761e-01	-5.1977244700694858e-01	-1.0160287488423014e+00	-1.1955161123705984e+00	-5.5336959153685261e-01	-1.1361829408318003e+00	-3.6788084425790607e-01	2.7686065991640385e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9751936529062604e-01	-6.3399256443086371e-01	-7.9638275073948983e-01	-8.1278554495923361e-01	-4.9915146362019097e-01	-5.6868750545302571e-01	-1.1830165963872197e+00	-7.4592516126653929e-01	-6.1318534763050336e-01	-5.2736958935728062e-01	-1.0234330090521495e+00	-1.2041983671255581e+00	-5.6469219385041269e-01	-1.1433913217095599e+00	-3.7697827856676291e-01	2.7627371663095110e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0501833833016254e-01	-6.4343988600432200e-01	-8.0330172870734107e-01	-8.2085274887043846e-01	-5.0629049906866597e-01	-5.7818573655770578e-01	-1.1916468706236094e+00	-7.5566863572580933e-01	-6.2494800005440598e-01	-5.3506925602666511e-01	-1.0308346010110794e+00	-1.2128360920333097e+00	-5.7608427502816306e-01	-1.1505504775192172e+00	-3.8615787924732914e-01	2.7569053117600366e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1249924067635801e-01	-6.5291014579061435e-01	-8.1027303065392686e-01	-8.2897286953760951e-01	-5.1350266478245399e-01	-5.8776263770819615e-01	-1.2002547733473801e+00	-7.6551241611300358e-01	-6.3680678963918302e-01	-5.4286910039590153e-01	-1.0382303050009933e+00	-1.2214239837098058e+00	-5.8754084032231524e-01	-1.1576545027317808e+00	-3.9541652339000338e-01	2.7511103776668051e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1995689990548735e-01	-6.6239825427537602e-01	-8.1729527691621440e-01	-8.3714281303166049e-01	-5.2078646741291024e-01	-5.9741530098630391e-01	-1.2088352389419137e+00	-7.7545350306037364e-01	-6.4875709275147331e-01	-5.5076652002636861e-01	-1.0456167883261136e+00	-1.2299566028650430e+00	-5.9905662942060223e-01	-1.1646972879568132e+00	-4.0475086620831618e-01	2.7453516959255708e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2738596736536516e-01	-6.7189892154626785e-01	-8.2436696290821598e-01	-8.4535926637537051e-01	-5.2814024239569413e-01	-6.0714062294449223e-01	-1.2173830254573963e+00	-7.8548862975278755e-01	-6.6079395615182979e-01	-5.5875864856200252e-01	-1.0529906053970852e+00	-1.2384283773959486e+00	-6.1062611365866837e-01	-1.1716725228031446e+00	-4.1415733619332901e-01	2.7396285884238232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3478092115869504e-01	-6.8140665862219485e-01	-8.3148645457558734e-01	-8.5361869164683868e-01	-5.3556214709525085e-01	-6.1693530086518544e-01	-1.2258927155652157e+00	-7.9561425395804308e-01	-6.7291208909096745e-01	-5.6684234799051969e-01	-1.0603481980999314e+00	-1.2468336059925462e+00	-6.2224349390105871e-01	-1.1785736996291145e+00	-4.2363213070447175e-01	2.7339403673177674e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4213606984067244e-01	-6.9091577945887672e-01	-8.3865198393018847e-01	-8.6191732042844338e-01	-5.4305015408638213e-01	-6.2679582937650857e-01	-1.2343587180798736e+00	-8.0582655041612394e-01	-6.8510585602744611e-01	-5.7501420132925674e-01	-1.0676858964673435e+00	-1.2551664622777832e+00	-6.3390269914955488e-01	-1.1853941182301926e+00	-4.3317121205103803e-01	2.7282863353406142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4944555686060705e-01	-7.0042040366628333e-01	-8.4586164469064062e-01	-8.7025114865771780e-01	-5.5060204461772733e-01	-6.3671849746249509e-01	-1.2427752700824239e+00	-8.1612140365047492e-01	-6.9736927005259519e-01	-5.8327050580417716e-01	-1.0749999196697402e+00	-1.2634209995002903e+00	-6.4559738593813176e-01	-1.1921268915099432e+00	-4.4277030412010532e-01	2.7226657861437142e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5670336577514936e-01	-7.0991445997195624e-01	-8.5311338805667125e-01	-8.7861593193935217e-01	-5.5821540230490130e-01	-6.4669938590649723e-01	-1.2511364396789306e+00	-8.2649440126735696e-01	-7.0969598711173554e-01	-5.9160726659350482e-01	-1.0822863773431846e+00	-1.2715911557980000e+00	-6.5732093857383034e-01	-1.1987649521777635e+00	-4.5242488960787863e-01	2.7170780046720493e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6390332625822317e-01	-7.1939169046240070e-01	-8.6040501864672447e-01	-8.8700718137994872e-01	-5.6588760710392105e-01	-6.5673436520712269e-01	-1.2594361294264917e+00	-8.3694082781220180e-01	-7.2207930111347007e-01	-6.0002019121005934e-01	-1.0895412712709214e+00	-1.2796707600489667e+00	-6.6906647028244381e-01	-1.2053010605137495e+00	-4.6213020791234199e-01	2.7115222675755790e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7103912092979616e-01	-7.2884565563244430e-01	-8.6773419062990420e-01	-8.9542016000945801e-01	-5.7361582961824753e-01	-6.6681909400619288e-01	-1.2676680804582294e+00	-8.4745565925432675e-01	-7.3451214002115106e-01	-6.0850468459860596e-01	-1.0967604974347092e+00	-1.2876535383239198e+00	-6.8082682531699379e-01	-1.2117278132373963e+00	-4.7188125374559531e-01	2.7059978436578995e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7810429302231083e-01	-7.3826974026981795e-01	-8.7509840408491035e-01	-9.0384987985505261e-01	-5.8139702579529273e-01	-6.7694901806830388e-01	-1.2758258773370714e+00	-8.5803355817361016e-01	-7.4698706302226647e-01	-6.1705584502630673e-01	-1.1039398484514669e+00	-1.2955331209529586e+00	-6.9259458208548375e-01	-1.2180376535123902e+00	-4.8167277652425566e-01	2.7005039943636788e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8509225489985131e-01	-7.4765716019911965e-01	-8.8249500161999628e-01	-9.1229109973473765e-01	-5.8922793207051993e-01	-6.8711936985123268e-01	-1.2839029536663358e+00	-8.6866886972446766e-01	-7.5949625887257111e-01	-6.2566846084567251e-01	-1.1110750164098979e+00	-1.3033030502165199e+00	-7.0436205735233848e-01	-1.2242228821148597e+00	-4.9149928059587228e-01	2.6950399743062361e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9199629744101703e-01	-7.5700096990580179e-01	-8.8992116528930132e-01	-9.2073832383905252e-01	-5.9710506101926009e-01	-6.9732516870586647e-01	-1.2918925984827654e+00	-8.7935561845379473e-01	-7.7203154551200437e-01	-6.3433700821009109e-01	-1.1181615961207305e+00	-1.3109567886681031e+00	-7.1612131156522041e-01	-1.2302756697866724e+00	-5.0135502635826434e-01	2.6896050318365901e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9880960029188737e-01	-7.6629407105689418e-01	-8.9737391384204246e-01	-9.2918580116972649e-01	-6.0502469757797872e-01	-7.0756122174336811e-01	-1.2997879634551381e+00	-8.9008750605036557e-01	-7.8458437104892531e-01	-6.4305564982210173e-01	-1.1251950887930255e+00	-1.3184877280933716e+00	-7.2786415535553672e-01	-1.2361880707890540e+00	-5.1123403232712938e-01	2.6841984096552602e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0055252429905961e+00	-7.7552922193078266e-01	-9.0485010034193791e-01	-9.3762752590418319e-01	-6.1298289589800492e-01	-7.1782212540601698e-01	-1.3075820709084169e+00	-9.0085791010333927e-01	-7.9714581620768299e-01	-6.5181823479390655e-01	-1.1321709061476484e+00	-1.3258891991071442e+00	-7.3958215725684429e-01	-1.2419520376647437e+00	-5.2113007820501800e-01	2.6788193454679718e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0121362169596830e+00	-7.8469904776358612e-01	-9.1234641019501095e-01	-9.4605723875405534e-01	-6.2097547689546551e-01	-7.2810226777648823e-01	-1.3152678226900332e+00	-9.1165988394716591e-01	-8.0970659833208247e-01	-6.6061829969818975e-01	-1.1390843749774306e+00	-1.3331544813863798e+00	-7.5126665268060233e-01	-1.2475594372091805e+00	-5.3103670900191857e-01	2.6734670726863481e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0186354383568021e+00	-7.9379605201446779e-01	-9.1985935962429932e-01	-9.5446842938456145e-01	-6.2899802656145676e-01	-7.3839583165828715e-01	-1.3228380098910004e+00	-9.2248615766897102e-01	-8.2225707703375339e-01	-6.6944907088504635e-01	-1.1459307421618241e+00	-1.3402768145336179e+00	-7.6290875418311888e-01	-1.2530020676428635e+00	-5.4094724025408969e-01	2.6681408211745663e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0250157617683655e+00	-8.0281262854661828e-01	-9.2738529463025654e-01	-9.6285433995947389e-01	-6.3704589509616294e-01	-7.4869679845756498e-01	-1.3302853234302774e+00	-9.3332914035266989e-01	-8.3478726156974747e-01	-6.7830346813762488e-01	-1.1527051801419030e+00	-1.3472494095614604e+00	-7.7449936305130485e-01	-1.2582716769680475e+00	-5.5085476438350278e-01	2.6628398180428086e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0312699947244715e+00	-8.1174107471469170e-01	-9.3492039047539499e-01	-9.7120796987345637e-01	-6.4511419692966832e-01	-7.5899895289370556e-01	-1.3376023655061597e+00	-9.4418092363127470e-01	-8.4728682002779510e-01	-6.8717410973498017e-01	-1.1594027928595088e+00	-1.3540654609845741e+00	-7.8602918222781915e-01	-1.2633599824834063e+00	-5.6075215823520363e-01	2.6575632884882023e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0373909130069605e+00	-8.2057360534322477e-01	-9.4246065173133087e-01	-9.7952208172983224e-01	-6.5319781169062385e-01	-7.6929588856274700e-01	-1.3447816619133444e+00	-9.5503328661534015e-01	-8.5974509039052127e-01	-6.9605331898548273e-01	-1.1660186221619646e+00	-1.3607181595013866e+00	-7.9748873058838132e-01	-1.2682586914202114e+00	-5.7063209182411390e-01	2.6523104566838005e+00
