# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6043176908188082e-01	-3.7488114392499300e-01	-2.9074099645698176e-01	-4.8827379585240427e-01	-5.3381253971162734e-01	-6.3480957702086405e-01	-1.2128843807964034e+00	-7.5186780440092016e-01	-3.8067500706480184e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6251882899218182e-01	-3.7560595138383251e-01	-2.9181606801284693e-01	-4.8928884169944759e-01	-5.3472815724716938e-01	-6.3443372514689511e-01	-1.2134539921921406e+00	-7.5464390368560119e-01	-3.8119313553151501e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6455900780443531e-01	-3.7629836709562364e-01	-2.9288268974436238e-01	-4.9026376670597843e-01	-5.3559434493723923e-01	-6.3396517913269779e-01	-1.2138729990443780e+00	-7.5739800387990508e-01	-3.8167234809110562e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6655145979323658e-01	-3.7695801697394815e-01	-2.9394058851975757e-01	-4.9119806552938139e-01	-5.3641060675679586e-01	-6.3340435046398080e-01	-1.2141410887797612e+00	-7.6012939716199579e-01	-3.8211234574363034e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6849535223770482e-01	-3.7758454268584862e-01	-2.9498949017304005e-01	-4.9209125100690537e-01	-5.3717647304459304e-01	-6.3275173047110833e-01	-1.2142580612371512e+00	-7.6283737309613819e-01	-3.8251285295887999e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7038986623230765e-01	-3.7817760212718998e-01	-2.9602911964062922e-01	-4.9294285477256711e-01	-5.3789150116760243e-01	-6.3200788925721030e-01	-1.2142238290410281e+00	-7.6552121898884540e-01	-3.8287361810394649e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7223419749428934e-01	-3.7873686987999333e-01	-2.9705920110172307e-01	-4.9375242785529383e-01	-5.3855527615132426e-01	-6.3117347445962602e-01	-1.2140384177646051e+00	-7.6818022025468458e-01	-3.8319441383559755e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7402755716633576e-01	-3.7926203765062888e-01	-2.9807945812232667e-01	-4.9451954125691444e-01	-5.3916741127433743e-01	-6.3024920984967903e-01	-1.2137019658820818e+00	-7.7081366079154368e-01	-3.8347503745632372e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7576917261308420e-01	-3.7975281468778027e-01	-2.9908961380286031e-01	-4.9524378650864981e-01	-5.3972754862551997e-01	-6.2923589377639622e-01	-1.2132147245102007e+00	-7.7342082336514384e-01	-3.8371531123302610e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7745828821008034e-01	-3.8020892817915025e-01	-3.0008939092925674e-01	-4.9592477620478020e-01	-5.4023535962245606e-01	-6.2813439746036182e-01	-1.2125770569400152e+00	-7.7600099000255685e-01	-3.8391508267741115e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7909416612376625e-01	-3.8063012362590604e-01	-3.0107851212744796e-01	-4.9656214451221847e-01	-5.4069054548964290e-01	-6.2694566314444000e-01	-1.2117894379604881e+00	-7.7855344239447211e-01	-3.8407422478727171e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8067608708108116e-01	-3.8101616519391940e-01	-3.0205670002113882e-01	-4.9715554765475306e-01	-5.4109283769520689e-01	-6.2567070210859577e-01	-1.2108524529762743e+00	-7.8107746230592923e-01	-3.8419263624794370e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8220335112725470e-01	-3.8136683604090588e-01	-3.0302367739274805e-01	-4.9770466437079131e-01	-5.4144199834494811e-01	-6.2431059255650323e-01	-1.2097667969227386e+00	-7.8357233199521492e-01	-3.8427024159334172e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8367527837037132e-01	-3.8168193861862504e-01	-3.0397916734739772e-01	-4.9820919634346955e-01	-5.4173782053263486e-01	-6.2286647738203016e-01	-1.2085332729819549e+00	-7.8603733464060388e-01	-3.8430699132609791e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8509120971129365e-01	-3.8196129494936165e-01	-3.0492289347981749e-01	-4.9866886860207843e-01	-5.4198012864559431e-01	-6.2133956182405325e-01	-1.2071527911040982e+00	-7.8847175477459497e-01	-3.8430286199644725e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8645050755753354e-01	-3.8220474687596706e-01	-3.0585458004402577e-01	-4.9908342989379445e-01	-5.4216877862475599e-01	-6.1973111101835920e-01	-1.2056263663392828e+00	-7.9087487872527895e-01	-3.8425785623962361e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8775255651968812e-01	-3.8241215628481590e-01	-3.0677395212563846e-01	-4.9945265302479441e-01	-5.4230365817843129e-01	-6.1804244745565029e-01	-1.2039551169855260e+00	-7.9324599506444793e-01	-3.8417200277165625e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8899676408905850e-01	-3.8258340530108231e-01	-3.0768073581665317e-01	-4.9977633516989173e-01	-5.4238468694924180e-01	-6.1627494835487362e-01	-1.2021402625590902e+00	-7.9558439506204526e-01	-3.8404535634357995e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9018256129510434e-01	-3.8271839645583572e-01	-3.0857465839253995e-01	-5.0005429814990909e-01	-5.4241181663372628e-01	-6.1443004296124792e-01	-1.2001831215940217e+00	-7.9788937314651598e-01	-3.8387799765419295e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9130940334140798e-01	-3.8281705282450240e-01	-3.0945544849147344e-01	-5.0028638867608644e-01	-5.4238503105430180e-01	-6.1250920977846568e-01	-1.1980851092782074e+00	-8.0016022737062076e-01	-3.8367003322162407e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9237677021885045e-01	-3.8287931813633419e-01	-3.1032283629552193e-01	-5.0047247856089694e-01	-5.4230434618337475e-01	-6.1051397374459626e-01	-1.1958477349337568e+00	-8.0239625988223495e-01	-3.8342159521408875e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9338416729474326e-01	-3.8290515685459237e-01	-3.1117655371360958e-01	-5.0061246489473399e-01	-5.4216981011953547e-01	-6.0844590336122251e-01	-1.1934725993499511e+00	-8.0459677739965041e-01	-3.8313284124033620e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9433112587668775e-01	-3.8289455422723045e-01	-3.1201633456605793e-01	-5.0070627018801217e-01	-5.4198150301590253e-01	-6.0630660778528778e-01	-1.1909613919773909e+00	-8.0676109169086929e-01	-3.8280395410040569e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9521720374998928e-01	-3.8284751630794633e-01	-3.1284191477050483e-01	-5.0075384247832155e-01	-5.4173953696081778e-01	-6.0409773389305099e-01	-1.1883158879923310e+00	-8.0888852005636735e-01	-3.8243514149742663e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9604198568748585e-01	-3.8276406994754147e-01	-3.1365303252899251e-01	-5.0075515540235205e-01	-5.4144405581122013e-01	-6.0182096332539270e-01	-1.1855379452404833e+00	-8.1097838581477932e-01	-3.8202663571130480e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9680508393071481e-01	-3.8264426275561647e-01	-3.1444942851601221e-01	-5.0071020823240964e-01	-5.4109523497916301e-01	-5.9947800952355290e-01	-1.1826295010698469e+00	-8.1303001879095360e-01	-3.8157869323525062e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9750613864138409e-01	-3.8248816303269972e-01	-3.1523084606728358e-01	-5.0061902587742291e-01	-5.4069328117206272e-01	-5.9707061476414791e-01	-1.1795925690623112e+00	-8.1504275580579144e-01	-3.8109159437620060e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9814481832217732e-01	-3.8229585967299351e-01	-3.1599703136904206e-01	-5.0048165884844342e-01	-5.4023843208739797e-01	-5.9460054720206601e-01	-1.1764292356739687e+00	-8.1701594116728637e-01	-3.8056564282028738e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9872082020598534e-01	-3.8206746203799280e-01	-3.1674773364760350e-01	-5.0029818318872421e-01	-5.3973095606269639e-01	-5.9206959792954883e-01	-1.1731416567941724e+00	-8.1894892716215550e-01	-3.8000116516460247e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9923387061270923e-01	-3.8180309980131394e-01	-3.1748270535896739e-01	-5.0006870036856144e-01	-5.3917115168176621e-01	-5.8947957805944395e-01	-1.1697320542334626e+00	-8.2084107454744648e-01	-3.7939851041658551e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9968372527286413e-01	-3.8150292276514214e-01	-3.1820170237821710e-01	-4.9979333714516500e-01	-5.3855934733824917e-01	-5.8683231584026696e-01	-1.1662027121505019e+00	-8.2269175304148345e-01	-3.7875804946245212e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0007016961726307e-01	-3.8116710064878029e-01	-3.1890448418847256e-01	-4.9947224538792589e-01	-5.3789590075767424e-01	-5.8412965381033632e-01	-1.1625559734281519e+00	-8.2450034181351883e-01	-3.7808017450614934e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0039301903215243e-01	-3.8079582284985986e-01	-3.1959081406914180e-01	-4.9910560186952158e-01	-5.3718119847930268e-01	-5.8137344599785590e-01	-1.1587942360087586e+00	-8.2626622997143284e-01	-3.7736529848039507e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0065211907922307e-01	-3.8038929817882683e-01	-3.2026045928322056e-01	-4.9869360802340035e-01	-5.3641565529915136e-01	-5.7856555517339570e-01	-1.1549199491986135e+00	-8.2798881704682104e-01	-3.7661385443141793e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0084734568001936e-01	-3.7994775456740670e-01	-3.2091319126338308e-01	-4.9823648966826001e-01	-5.3559971367567571e-01	-5.7570785016081161e-01	-1.1509356099514259e+00	-8.2966751347680601e-01	-3.7582629487907038e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0097860526432840e-01	-3.7947143875179240e-01	-3.2154878579660151e-01	-4.9773449670022368e-01	-5.3473384309968153e-01	-5.7280220321218966e-01	-1.1468437591404481e+00	-8.3130174108189581e-01	-3.7500309115403196e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0104583488222136e-01	-3.7896061593137609e-01	-3.2216702320704022e-01	-4.9718790275349023e-01	-5.3381853943011526e-01	-5.6985048745196565e-01	-1.1426469778286978e+00	-8.3289093353921284e-01	-3.7414473271386461e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0104900227949805e-01	-3.7841556940389309e-01	-3.2276768853695509e-01	-4.9659700483031360e-01	-5.3285432419745482e-01	-5.6685457439491405e-01	-1.1383478835464627e+00	-8.3443453685040858e-01	-3.7325172643970816e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0098810593636138e-01	-3.7783660017790649e-01	-3.2335057172533854e-01	-4.9596212290123981e-01	-5.3184174387649419e-01	-5.6381633154224586e-01	-1.1339491265850012e+00	-8.3593200980358706e-01	-3.7232459591543454e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0086317506924232e-01	-3.7722402656360676e-01	-3.2391546778404923e-01	-4.9528359947659517e-01	-5.3078136913036988e-01	-5.6073762005960381e-01	-1.1294533863150478e+00	-8.3738282442854683e-01	-3.7136388069109655e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0067426959576371e-01	-3.7657818374294677e-01	-3.2446217697115742e-01	-4.9456179915028325e-01	-5.2967379402773196e-01	-5.5762029254028633e-01	-1.1248633675383888e+00	-8.3878646644466426e-01	-3.7037013553251524e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0042148006292546e-01	-3.7589942332017884e-01	-3.2499050496125009e-01	-4.9379710811701299e-01	-5.2851963523500656e-01	-5.5446619085659499e-01	-1.1201817968804366e+00	-8.4014243570073388e-01	-3.6934392965885754e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0010492753867335e-01	-3.7518811285389103e-01	-3.2550026301243179e-01	-4.9298993366413252e-01	-5.2731953118573671e-01	-5.5127714410175443e-01	-1.1154114192313374e+00	-8.4145024660609724e-01	-3.6828584597005171e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9972476346708787e-01	-3.7444463537168471e-01	-3.2599126812976553e-01	-4.9214070363929463e-01	-5.2607414122901319e-01	-5.4805496662442998e-01	-1.1105549942427688e+00	-8.4270942855238506e-01	-3.6719648026587776e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9928116948752359e-01	-3.7366938886864681e-01	-3.2646334322489473e-01	-4.9124986589522784e-01	-5.2478414475903290e-01	-5.4480145615745035e-01	-1.1056152928871579e+00	-8.4391952632521572e-01	-3.6607644045855409e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9877435721809276e-01	-3.7286278579081961e-01	-3.2691631727159992e-01	-4.9031788771292817e-01	-5.2345024032783660e-01	-5.4151839204194174e-01	-1.1005950940856513e+00	-8.4508010050519455e-01	-3.6492634578062166e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9820456800398321e-01	-3.7202525250486534e-01	-3.2735002545703540e-01	-4.8934525520462474e-01	-5.2207314474328326e-01	-5.3820753354768736e-01	-1.0954971814107177e+00	-8.4619072785757610e-01	-3.6374682598989583e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9757207263116037e-01	-3.7115722875516099e-01	-3.2776430932840878e-01	-4.8833247269790259e-01	-5.2065359215432261e-01	-5.3487061829016291e-01	-1.0903243398688389e+00	-8.4725100170995660e-01	-3.6253852057322294e-01	0
