# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6174686670505516e-01	-2.4400935484898645e-01	-3.5184861389323269e-01	-2.3281053267272075e-01	-1.2876896120718555e+00	-3.9476721720047603e-01	-3.9045034334241735e-01	-2.1138329330261590e-01	-5.6645125302727006e-01	-4.8169502162843841e-01	-5.1398958946427320e-01	-7.0064303587643650e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6394940558531000e-01	-2.4519679425085358e-01	-3.5348271801672621e-01	-2.3391798700392355e-01	-1.2920330557527875e+00	-3.9632620725248313e-01	-3.9189299047950843e-01	-2.1231504656528297e-01	-5.6922995043712565e-01	-4.8399773723697287e-01	-5.1617939174603655e-01	-7.0392151676118075e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6615050458117846e-01	-2.4638613045163849e-01	-3.5511074930959952e-01	-2.3502437078349861e-01	-1.2961753644749527e+00	-3.9784802426080912e-01	-3.9328810499580091e-01	-2.1323756914376205e-01	-5.7201556042644741e-01	-4.8629951763389967e-01	-5.1833835033485842e-01	-7.0719065158704164e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6834982213584198e-01	-2.4757724979970672e-01	-3.5673232889730327e-01	-2.3612950335684069e-01	-1.3001123812724582e+00	-3.9933166793321373e-01	-3.9463455577482487e-01	-2.1415051236179872e-01	-5.7480788427375862e-01	-4.8860002047633005e-01	-5.2046545458656335e-01	-7.1044974989486132e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7054701070494559e-01	-2.4877003600005501e-01	-3.5834707325303888e-01	-2.3723320101330808e-01	-1.3038401173752083e+00	-4.0077615147513140e-01	-3.9593123933915625e-01	-2.1505352624071955e-01	-5.7760671788749274e-01	-4.9089889724699520e-01	-5.2255969543536751e-01	-7.1369811181218767e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7274171678454063e-01	-2.4996437009632719e-01	-3.5995459432399063e-01	-2.3833527700609838e-01	-1.3073547619317996e+00	-4.0218050308500297e-01	-3.9717708197637935e-01	-2.1594625976185072e-01	-5.8041185174779730e-01	-4.9319579327440649e-01	-5.2462006640336423e-01	-7.1693502823740429e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7493358094423327e-01	-2.5116013045390895e-01	-3.6155449966519165e-01	-2.3943554157499111e-01	-1.3106526914259307e+00	-4.0354376745445536e-01	-3.9837104184122546e-01	-2.1682836113699613e-01	-5.8322307084958780e-01	-4.9549034775805417e-01	-5.2664556463109358e-01	-7.2015978103699874e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7712223786567365e-01	-2.5235719274415097e-01	-3.6314639258109288e-01	-2.4053380197202850e-01	-1.3137304787444690e+00	-4.0486500726945823e-01	-3.9951211102669354e-01	-2.1769947808674106e-01	-5.8604015464693593e-01	-4.9778219379878380e-01	-5.2863519192768493e-01	-7.2337164325615144e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7930731638652829e-01	-2.5355542992977276e-01	-3.6472987227490028e-01	-2.4162986249020191e-01	-1.3165849018561770e+00	-4.0614330470847904e-01	-4.0059931759690670e-01	-2.1855925812632068e-01	-5.8886287699888740e-01	-5.0007095843449356e-01	-5.3058795583896279e-01	-7.2656987934281969e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8148843955006188e-01	-2.5475471225150131e-01	-3.6630453400572799e-01	-2.4272352449521564e-01	-1.3192129520611773e+00	-4.0737776293355088e-01	-4.0163172757443849e-01	-2.1940734885876548e-01	-5.9169100611679326e-01	-5.0235626268129085e-01	-5.3250287073179881e-01	-7.2975374538546556e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8366522466046907e-01	-2.5595490721599451e-01	-3.6786996925360865e-01	-2.4381458646038809e-01	-1.3216118417726574e+00	-4.0856750757008858e-01	-4.0260844687486319e-01	-2.2024339827500958e-01	-5.9452430451325367e-01	-5.0463772158024445e-01	-5.3437895889290110e-01	-7.3292248936457327e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8583728334407666e-01	-2.5715587958510694e-01	-3.6942576589238468e-01	-2.4490284400475773e-01	-1.3237790117939767e+00	-4.0971168817121661e-01	-4.0352862318134691e-01	-2.2106705506062138e-01	-5.9736252895276676e-01	-5.0691494424986616e-01	-5.3621525164013439e-01	-7.3607535141806779e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8800422161654372e-01	-2.5835749136654956e-01	-3.7097150837049736e-01	-2.4598808993445589e-01	-1.3257121380562991e+00	-4.1080947966232401e-01	-4.0439144775219871e-01	-2.2187796890878866e-01	-6.0020543040417884e-01	-5.0918753394445471e-01	-5.3801079044437428e-01	-7.3921156412074318e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9016563995618112e-01	-2.5955960180599885e-01	-3.7250677789966974e-01	-2.4707011428740222e-01	-1.3274091377840829e+00	-4.1186008376152877e-01	-4.0519615715444168e-01	-2.2267579083916406e-01	-6.0305275399503799e-01	-5.1145508811842622e-01	-5.3976462805981162e-01	-7.4233035277777526e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9232113338350530e-01	-2.6076206738071273e-01	-3.7403115265147380e-01	-2.4814870438138048e-01	-1.3288681750582365e+00	-4.1286273037172339e-01	-4.0594203491665243e-01	-2.2346017352215147e-01	-6.0590423896794821e-01	-5.1371719849675956e-01	-5.4147582966053998e-01	-7.4543093573238495e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9447029154713845e-01	-2.6196474179470397e-01	-3.7554420796175003e-01	-2.4922364486554824e-01	-1.3300876657494392e+00	-4.1381667893987756e-01	-4.0662841309453862e-01	-2.2423077160818680e-01	-6.0875961863902983e-01	-5.1597345115167326e-01	-5.4314347398118146e-01	-7.4851252468768836e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9661269881616071e-01	-2.6316747597553247e-01	-3.7704551654283741e-01	-2.5029471777542978e-01	-1.3310662817970496e+00	-4.1472121977930471e-01	-4.0725467374299618e-01	-2.2498724206154258e-01	-6.1161862035858805e-01	-5.1822342658565024e-01	-5.4476665445924155e-01	-7.5157432504274824e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9874793437901621e-01	-2.6437011807276839e-01	-3.7853464870355580e-01	-2.5136170259143886e-01	-1.3318029548121417e+00	-4.1557567535064593e-01	-4.0782025028868524e-01	-2.2572924449816015e-01	-6.1448096547409781e-01	-5.2046669982092286e-01	-5.4634448037680494e-01	-7.5461553624282329e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0087557234906688e-01	-2.6557251345818389e-01	-3.8001117257686429e-01	-2.5242437630097414e-01	-1.3322968789864824e+00	-4.1637940149739339e-01	-4.0832462879751713e-01	-2.2645644152699107e-01	-6.1734636929560949e-01	-5.2270284049552074e-01	-5.4787607799913995e-01	-7.5763535214378119e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0299518187688341e-01	-2.6677450472772907e-01	-3.8147465435510497e-01	-2.5348251346412670e-01	-1.3325475132927107e+00	-4.1713178863186912e-01	-4.0876734913181506e-01	-2.2716849909430431e-01	-6.2021454106368834e-01	-5.2493141296598322e-01	-5.4936059170772233e-01	-7.6063296139061720e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0510632726935500e-01	-2.6797593170534972e-01	-3.8292465853272695e-01	-2.5453588628303486e-01	-1.3325545829645205e+00	-4.1783226286768271e-01	-4.0914800599233409e-01	-2.2786508683039566e-01	-6.2308518391999390e-01	-5.2715197641682998e-01	-5.5079718512514275e-01	-7.6360754780999895e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0720856811569059e-01	-2.6917663144869924e-01	-3.8436074815636145e-01	-2.5558426467491580e-01	-1.3323180802492987e+00	-4.1848028709482632e-01	-4.0946624984076369e-01	-2.2854587839811433e-01	-6.2595799488061488e-01	-5.2936408497687593e-01	-5.5218504222933273e-01	-7.6655829081672344e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0930145942038274e-01	-2.7037643825680535e-01	-3.8578248508210899e-01	-2.5662741634880271e-01	-1.3318382644293667e+00	-4.1907536199371614e-01	-4.0972178769881978e-01	-2.2921055184260150e-01	-6.2883266481226796e-01	-5.3156728784247043e-01	-5.5352336845451544e-01	-7.6948436583394930e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1138455174318620e-01	-2.7157518367974220e-01	-3.8718943023987906e-01	-2.5766510688600430e-01	-1.3311156611117285e+00	-4.1961702698466685e-01	-4.0991438382052797e-01	-2.2985878994161946e-01	-6.3170887841148038e-01	-5.3376112940773668e-01	-5.5481139177626737e-01	-7.7238494472704156e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1345739134617063e-01	-2.7277269653036618e-01	-3.8858114390460263e-01	-2.5869709982431105e-01	-1.3301510607899409e+00	-4.2010486110946882e-01	-4.1004386023482869e-01	-2.3049028055583004e-01	-6.3458631418686395e-01	-5.3594514940187288e-01	-5.5604836377807332e-01	-7.7525919625082884e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1551952034787829e-01	-2.7396880289816855e-01	-3.8995718597412427e-01	-2.5972315674594892e-01	-1.3289455166854531e+00	-4.2053848384195974e-01	-4.1011009715617913e-01	-2.3110471697836998e-01	-6.3746464444460327e-01	-5.3811888303357347e-01	-5.5723356069675345e-01	-7.7810628651005354e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1757047688462976e-01	-2.7516332616529809e-01	-3.9131711625355792e-01	-2.6074303736929555e-01	-1.3275003418793980e+00	-4.2091755582469881e-01	-4.1011303326138326e-01	-2.3170179828305304e-01	-6.4034353527726895e-01	-5.4028186114262056e-01	-5.5836628444415459e-01	-7.8092537943275453e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1960979527899032e-01	-2.7635608702480779e-01	-3.9266049474587655e-01	-2.6175649964435538e-01	-1.3258171057493759e+00	-4.2124177952910630e-01	-4.1005266583146049e-01	-2.3228122967052114e-01	-6.4322264655607719e-01	-5.4243361035868298e-01	-5.5944586360252035e-01	-7.8371563725630455e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2163700621541631e-01	-2.7754690350117794e-01	-3.9398688194848258e-01	-2.6276329985198676e-01	-1.3238976297292160e+00	-4.2151089983668033e-01	-4.0992905075793795e-01	-2.3284272281165469e-01	-6.4610163192670900e-01	-5.4457365326735296e-01	-5.6047165439097835e-01	-7.8647622102577908e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2365163692308059e-01	-2.7873559097316492e-01	-3.9529583915549293e-01	-2.6376319270687293e-01	-1.3217439824129968e+00	-4.2172470453918726e-01	-4.0974230241354054e-01	-2.3338599618754435e-01	-6.4898013880881089e-01	-5.4670150858344257e-01	-5.6144304160063396e-01	-7.8920629110431462e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2565321136586496e-01	-2.7992196219902754e-01	-3.9658692876545060e-01	-2.6475593146421667e-01	-1.3193584740277213e+00	-4.2188302475599582e-01	-4.0949259338783617e-01	-2.3391077542532321e-01	-6.5185780839929219e-01	-5.4881669133154809e-01	-5.6235943949580314e-01	-7.9190500769507399e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2764125043950838e-01	-2.8110582734417922e-01	-3.9785971459415653e-01	-2.6574126803013254e-01	-1.3167436503019860e+00	-4.2198573526703081e-01	-4.0918015408897629e-01	-2.3441679362915202e-01	-6.5473427567953613e-01	-5.5091871303388262e-01	-5.6322029267897988e-01	-7.9457153137441183e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2961527217586568e-01	-2.8228699401131296e-01	-3.9911376219230082e-01	-2.6671895307571314e-01	-1.3139022857606852e+00	-4.2203275476012098e-01	-4.0880527221324497e-01	-2.3490379170565046e-01	-6.5760916942664516e-01	-5.5300708190536485e-01	-5.6402507691720694e-01	-7.9720502363579471e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3157479195424429e-01	-2.8346526727304588e-01	-4.0034863916755165e-01	-2.6768873615472200e-01	-1.3108373764782815e+00	-4.2202404599183158e-01	-4.0836829208468994e-01	-2.3537151868306860e-01	-6.6048211222883513e-01	-5.5508130305594217e-01	-5.6477329992759984e-01	-7.9980464744400426e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3351932271975644e-01	-2.8464044970712604e-01	-4.0156391551074261e-01	-2.6865036582487534e-01	-1.3075521323254002e+00	-4.2195961586118624e-01	-4.0786961386765819e-01	-2.3581973202349540e-01	-6.6335272050509475e-01	-5.5714087870011109e-01	-5.6546450211985932e-01	-8.0236956779911783e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3544837520862043e-01	-2.8581234143424639e-01	-4.0275916392578598e-01	-2.6960358977266163e-01	-1.3040499687454736e+00	-4.2183951539600872e-01	-4.0730969265558203e-01	-2.3624819792740584e-01	-6.6622060452922816e-01	-5.5918530837359137e-01	-5.6609825729371710e-01	-8.0489895230972952e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3736145818032610e-01	-2.8698074015850378e-01	-4.0393396016291622e-01	-2.7054815494163303e-01	-1.3003344980998510e+00	-4.2166383965193116e-01	-4.0668903743986889e-01	-2.3665669162985975e-01	-6.6908536845839151e-01	-5.6121408915709214e-01	-5.6667417328935743e-01	-8.0739197177484334e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3925807865657294e-01	-2.8814544121054447e-01	-4.0508788335486035e-01	-2.7148380766411340e-01	-1.2964095206212172e+00	-4.2143272752444699e-01	-4.0600820996322279e-01	-2.3704499768767145e-01	-6.7194661036624181e-01	-5.6322671590710038e-01	-5.6719189258898728e-01	-8.0984780077384211e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4113774216687149e-01	-2.8930623759342966e-01	-4.0622051635550788e-01	-2.7241029379623827e-01	-1.2922790150162655e+00	-4.2114636147469547e-01	-4.0526782346217705e-01	-2.3741291025688549e-01	-6.7480392228080455e-01	-5.6522268149360355e-01	-5.6765109286784143e-01	-8.1226561826390142e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4299995300068049e-01	-2.9046292003125695e-01	-4.0733144608064442e-01	-2.7332735885625598e-01	-1.2879471287594333e+00	-4.2080496716999144e-01	-4.0446854130403376e-01	-2.3776023335990804e-01	-6.7765689022717435e-01	-5.6720147704465396e-01	-5.6805148749305401e-01	-8.1464460818419104e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4484421446595332e-01	-2.9161527702056911e-01	-4.0842026385029551e-01	-2.7423474816599336e-01	-1.2834181681200485e+00	-4.2040881304041922e-01	-4.0361107552378839e-01	-2.3808678114166074e-01	-6.8050509427515571e-01	-5.6916259219765697e-01	-5.6839282596895824e-01	-8.1698396006617879e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4667002915393459e-01	-2.9276309488457852e-01	-4.0948656573221509e-01	-2.7513220699539626e-01	-1.2786965879655128e+00	-4.1995820975311060e-01	-4.0269618526696771e-01	-2.3839237811414482e-01	-6.8334810859194917e-01	-5.7110551535726317e-01	-5.6867489432753460e-01	-8.1928286964932084e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4847689921004739e-01	-2.9390615783023266e-01	-4.1052995288603927e-01	-2.7601948071003557e-01	-1.2737869813831364e+00	-4.1945350960612232e-01	-4.0172467514461208e-01	-2.3867685938882444e-01	-6.8618550149998714e-01	-5.7302973395972201e-01	-5.6889751546287026e-01	-8.2154053950139527e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5026432661069047e-01	-2.9504424800814766e-01	-4.1155003190761563e-01	-2.7689631492147382e-01	-1.2686940691629727e+00	-4.1889510584411022e-01	-4.0069739350691208e-01	-2.3894007089626401e-01	-6.8901683554002069e-01	-5.7493473474354484e-01	-5.6906054940866047e-01	-8.2375617964271264e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5203181344575469e-01	-2.9617714557542396e-01	-4.1254641517300755e-01	-2.7776245564036617e-01	-1.2634226891834734e+00	-4.1828343189826467e-01	-3.9961523064222892e-01	-2.3918186959248053e-01	-6.9184166753955489e-01	-5.7682000402631062e-01	-5.6916389355793895e-01	-8.2592900817341197e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5377886220664829e-01	-2.9730462876136743e-01	-4.1351872118166111e-01	-2.7861764943217554e-01	-1.2579777857410130e+00	-4.1761896055322750e-01	-3.9847911690842619e-01	-2.3940212365150002e-01	-6.9465954868672908e-01	-5.7868502798743182e-01	-5.6920748282439615e-01	-8.2805825190302385e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5550497607960991e-01	-2.9842647393612437e-01	-4.1446657489821676e-01	-2.7946164357536246e-01	-1.2523643988633288e+00	-4.1690220304395031e-01	-3.9729002080357889e-01	-2.3960071264364033e-01	-6.9747002460972995e-01	-5.8052929295668476e-01	-5.6919128974481104e-01	-8.3014314698146330e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5720965924407750e-01	-2.9954245568224547e-01	-4.1538960809243547e-01	-2.8029418622191266e-01	-1.2465876536457301e+00	-4.1613370808567496e-01	-3.9604894698323834e-01	-2.3977752769907185e-01	-7.0027263546182916e-01	-5.8235228570829289e-01	-5.6911532452229674e-01	-8.3218293953059241e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5889241717585347e-01	-3.0065234686918030e-01	-4.1628745967671055e-01	-2.8111502656004911e-01	-1.2406527496475015e+00	-4.1531406084042599e-01	-3.9475693423149338e-01	-2.3993247165624632e-01	-7.0306691601212734e-01	-5.8415349376034198e-01	-5.6897963501023308e-01	-8.3417688627547693e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6055275695481321e-01	-3.0175591873070851e-01	-4.1715977604062027e-01	-2.8192391497897401e-01	-1.2345649503843725e+00	-4.1444388182358355e-01	-3.9341505339309235e-01	-2.4006545919481623e-01	-7.0585239574208281e-01	-5.8593240567928107e-01	-5.6878430663693014e-01	-8.3612425517443811e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6219018757686678e-01	-3.0285294094530624e-01	-4.1800621138198446e-01	-2.8272060323547771e-01	-1.2283295729511818e+00	-4.1352382575428104e-01	-3.9202440527387877e-01	-2.4017641695270828e-01	-7.0862859894790264e-01	-5.8768851138926459e-01	-5.6852946227125056e-01	-8.3802432604698918e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6380422026988908e-01	-3.0394318171944040e-01	-4.1882642803387299e-01	-2.8350484462224051e-01	-1.2219519778069863e+00	-4.1255458035350917e-01	-3.9058611851673669e-01	-2.4026528362705069e-01	-7.1139504484886140e-01	-5.8942130248605940e-01	-5.6821526202957684e-01	-8.3987639119873292e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6539436881331029e-01	-3.0502640787378510e-01	-4.1962009678702611e-01	-2.8427639413765510e-01	-1.2154375587529060e+00	-4.1153686509394222e-01	-3.8910134746015884e-01	-2.4033201005869714e-01	-7.1415124770161875e-01	-5.9113027255524098e-01	-5.6784190302469628e-01	-8.4167975604228218e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6696014986104493e-01	-3.0610238493234238e-01	-4.2038689720713340e-01	-2.8503500865698012e-01	-1.2087917331308902e+00	-4.1047142990559943e-01	-3.8757126998641933e-01	-2.4037655930012938e-01	-7.1689671692058754e-01	-5.9281491749438142e-01	-5.6740961905733323e-01	-8.4343373971325297e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6850108326743076e-01	-3.0717087721445352e-01	-4.2112651794643202e-01	-2.8578044710463635e-01	-1.2020199322694562e+00	-4.0935905384154575e-01	-3.8599708536618460e-01	-2.4039890666656383e-01	-7.1963095720441395e-01	-5.9447473583891952e-01	-5.6691868025122805e-01	-8.4513767568038312e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7001669241582831e-01	-3.0823164792967461e-01	-4.2183865704907536e-01	-2.8651247062745028e-01	-1.1951275922002318e+00	-4.0820054370789238e-01	-3.8438001210620176e-01	-2.4039903977013016e-01	-7.2235346866860783e-01	-5.9610922909139052e-01	-5.6636939263282537e-01	-8.4679091234880666e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7150650454952878e-01	-3.0928445927549270e-01	-4.2252302224974020e-01	-2.8723084276863942e-01	-1.1881201446668941e+00	-4.0699673266240599e-01	-3.8272128580649628e-01	-2.4037695853703456e-01	-7.2506374698437559e-01	-5.9771790205368347e-01	-5.6576209765678420e-01	-8.4839281365552921e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7297005110459664e-01	-3.1032907253784719e-01	-4.2317933126493501e-01	-2.8793532964233282e-01	-1.1810030084458292e+00	-4.0574847878604942e-01	-3.8102215703326153e-01	-2.4033267520766138e-01	-7.2776128352367875e-01	-5.9930026316197238e-01	-5.6509717167867757e-01	-8.4994275965613242e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7440686804426788e-01	-3.1136524819442363e-01	-4.2380731207648797e-01	-2.8862570010841337e-01	-1.1737815809955763e+00	-4.0445666363178534e-01	-3.7928388921336886e-01	-2.4026621431961520e-01	-7.3044556551055406e-01	-6.0085582482396716e-01	-5.6437502537639206e-01	-8.5144014710174942e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7581649619451769e-01	-3.1239274602067429e-01	-4.2440670320669460e-01	-2.8930172594746134e-01	-1.1664612304498758e+00	-4.0312219075494932e-01	-3.7750775655613195e-01	-2.4017761267374504e-01	-7.3311607617871122e-01	-6.0238410375810780e-01	-5.6359610312187314e-01	-8.5288439000534788e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7719848158038733e-01	-3.1341132519852299e-01	-4.2497725398462322e-01	-2.8996318203558064e-01	-1.1590472879669060e+00	-4.0174598422946561e-01	-3.7569504200766685e-01	-2.4006691928324006e-01	-7.3577229493542329e-01	-6.0388462133432319e-01	-5.6276088230499544e-01	-8.5427492019637130e-01	0
