# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6961421224157234e-01	-4.7262947566159325e-01	-3.2433920026210716e-01	-6.5287697668283562e-01	-6.4495723406674688e-01	-7.5056848441945379e-01	-1.2459849369280729e+00	-7.6951700333119977e-01	-4.9196791641486759e-01	1.9979620149130406e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7888382679927926e-01	-4.8388548012411770e-01	-3.3073852275076882e-01	-6.6944177987130249e-01	-6.5870743344210791e-01	-7.6350442728308832e-01	-1.2574038422913860e+00	-7.7973032818816190e-01	-5.0383989422356223e-01	1.9933084878519824e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8835045822814287e-01	-4.9539706852359239e-01	-3.3731303948972474e-01	-6.8624402715277100e-01	-6.7275753390627702e-01	-7.7669590272129241e-01	-1.2689101975777264e+00	-7.9010828478512329e-01	-5.1595114216827109e-01	1.9886809770831739e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9801648043728435e-01	-5.0716888303024554e-01	-3.4406698495211435e-01	-7.0328255146487373e-01	-6.8711076314623365e-01	-7.9014492788875312e-01	-1.2805007895477767e+00	-8.0065200249554513e-01	-5.2830411293984803e-01	1.9840786346636243e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0788410250968756e-01	-5.1920545897813319e-01	-3.5100460802602096e-01	-7.2055581462243612e-01	-7.0177006038975032e-01	-8.0385319898310159e-01	-1.2921721003989299e+00	-8.1136245018063580e-01	-5.4090104945906836e-01	1.9795005952462377e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1795535013369913e-01	-5.3151120231480076e-01	-3.5813016167824030e-01	-7.3806188281764828e-01	-7.1673804312820955e-01	-8.1782205873909497e-01	-1.3039202929307763e+00	-8.2224042057337088e-01	-5.5374396046136654e-01	1.9749459756457421e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2823204593235611e-01	-5.4409036523072651e-01	-3.6544789151287571e-01	-7.5579840125479791e-01	-7.3201697175542146e-01	-8.3205246209897044e-01	-1.3157411954616864e+00	-8.3328651376491636e-01	-5.6683459453932139e-01	1.9704138744033834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3871578866962393e-01	-5.5694701989245510e-01	-3.7296202315800286e-01	-7.7376256795373066e-01	-7.4760871208452706e-01	-8.4654494004867864e-01	-1.3276302865440019e+00	-8.4450111977802189e-01	-5.8017441261409719e-01	1.9659033713524541e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4940793131801751e-01	-5.7008503020801926e-01	-3.8067674841379123e-01	-7.9195110676636504e-01	-7.6351469571733022e-01	-8.6129956162360544e-01	-1.3395826795326076e+00	-8.5588440021676571e-01	-5.9376455881603529e-01	1.9614135271869522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6030955797853526e-01	-5.8350802155953052e-01	-3.8859621009631351e-01	-8.1036023966179394e-01	-7.7973587825485347e-01	-8.7631589410351218e-01	-1.3515931070696701e+00	-8.6743626898778370e-01	-6.0760582976524113e-01	1.9569433830359142e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7142145965118201e-01	-5.9721934844573010e-01	-3.9672448551296230e-01	-8.2898565834785964e-01	-7.9627269535480005e-01	-8.9159296143477174e-01	-1.3636559055567048e+00	-8.7915637209475939e-01	-6.2169864225542115e-01	1.9524919600462503e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8274410886303367e-01	-6.1122205998709822e-01	-4.0506556850808439e-01	-8.4782249531064324e-01	-8.1312501666110215e-01	-9.0712920093899529e-01	-1.3757649996943790e+00	-8.9104406651563295e-01	-6.3604299935858333e-01	1.9480582589771909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9427763317056486e-01	-6.2551886325803330e-01	-4.1362335002114847e-01	-8.6686529436796667e-01	-8.3029209765301215e-01	-9.2292241839060418e-01	-1.3879138871799033e+00	-9.0309839818083071e-01	-6.5063845498462181e-01	1.9436412598097692e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0602178756411289e-01	-6.4011208442476797e-01	-4.2240159710482644e-01	-8.8610798084900610e-01	-8.4777252948653314e-01	-9.3896974157226976e-01	-1.4000956236622570e+00	-9.1531807908078511e-01	-6.6548407694842793e-01	1.9392399213750493e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1797592581491605e-01	-6.5500362768438358e-01	-4.3140393035669106e-01	-9.0554383152925899e-01	-8.6556418692931181e-01	-9.5526757244629579e-01	-1.4123028080660340e+00	-9.2770146354224159e-01	-6.8057840861807561e-01	1.9348531810051679e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3013897081909547e-01	-6.7019493201958202e-01	-4.4063379972618966e-01	-9.2516544446843751e-01	-8.8366417452190382e-01	-9.7181153811211540e-01	-1.4245275684059178e+00	-9.4024652372543716e-01	-6.9591942924095762e-01	1.9304799542116060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4250938400860396e-01	-6.8568692580613211e-01	-4.5009445866814801e-01	-9.4496470891844997e-01	-9.0206877113330342e-01	-9.8859644075513975e-01	-1.4367615482253790e+00	-9.5295082440816392e-01	-7.1150451307052132e-01	1.9261191343954240e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5508513391611349e-01	-7.0147997933507233e-01	-4.5978893662550829e-01	-9.6493277548923673e-01	-9.2077337311716856e-01	-1.0056162068301828e+00	-1.4489958938049896e+00	-9.6581149713804337e-01	-7.2733038744457645e-01	1.9217695925945959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6786366399968538e-01	-7.1757385534023410e-01	-4.6972000983740619e-01	-9.8506002678185722e-01	-9.3977243631703855e-01	-1.0228638357634636e+00	-1.4612212422978903e+00	-9.7882521385108745e-01	-7.4339308999689790e-01	1.9174301772739266e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8084185985326877e-01	-7.3396765765330296e-01	-4.7989017048428745e-01	-1.0053360487208265e+00	-9.5905941721418808e-01	-1.0403313485007790e+00	-1.4734277109620677e+00	-9.9198816007284552e-01	-7.5968792521711592e-01	1.9130997141634143e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9401601595103661e-01	-7.5065977814371887e-01	-4.9030159419947533e-01	-1.0257496028408535e+00	-9.7862671356015951e-01	-1.0580097362753167e+00	-1.4856048876712433e+00	-1.0052960078378959e+00	-7.7620942060943854e-01	1.9087770061513032e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0073818020969827e+00	-7.6764784213915993e-01	-5.0095610599679585e-01	-1.0462885998069831e+00	-9.9846560488763814e-01	-1.0758889100167233e+00	-1.4977418228980171e+00	-1.0187438884844344e+00	-7.9295128273847360e-01	1.9044608332384221e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0209342297760724e+00	-7.8492865256410538e-01	-5.1185514468631632e-01	-1.0669400744711017e+00	-1.0185661933473418e+00	-1.0939576508727211e+00	-1.5098270233743325e+00	-1.0323263655026820e+00	-8.0990635348999618e-01	1.9001499525608077e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0346676186294443e+00	-8.0249813307903861e-01	-5.2299972587530663e-01	-1.0876901627917381e+00	-1.0389173453750706e+00	-1.1122035623654898e+00	-1.5218484476450995e+00	-1.0460374076390779e+00	-8.2706656691569580e-01	1.8958430984879260e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0485755633033915e+00	-8.2035127055077295e-01	-5.3439040367887602e-01	-1.1085240809676549e+00	-1.0595066347509474e+00	-1.1306130247562727e+00	-1.5337935037406141e+00	-1.0598703624822072e+00	-8.4442290707314005e-01	1.8915389828041720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0626509009500402e+00	-8.3848205723518454e-01	-5.4602723129461828e-01	-1.1294261071584524e+00	-1.0803202876717957e+00	-1.1491711522426351e+00	-1.5456490492020032e+00	-1.0738179307810845e+00	-8.6196536731502604e-01	1.8872362949816373e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0768856796863457e+00	-8.5688343310656534e-01	-5.5790972062759947e-01	-1.1503795661867320e+00	-1.1013431305164425e+00	-1.1678617536623193e+00	-1.5574013937009814e+00	-1.0878721417713644e+00	-8.7968291152444889e-01	1.8829337025523976e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0912711283469199e+00	-8.7554722882263025e-01	-5.7003680118624100e-01	-1.1713668176360947e+00	-1.1225585410416483e+00	-1.1866672974247658e+00	-1.5690363045003319e+00	-1.1020243298099706e+00	-8.9756343783473647e-01	1.8786298515888871e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1057976278948698e+00	-8.9446410986993474e-01	-5.8240677850559641e-01	-1.1923692477761521e+00	-1.1439484038019345e+00	-1.2055688814348076e+00	-1.5805390150043617e+00	-1.1162651126430296e+00	-9.1559374541239968e-01	1.8743233673010444e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1204546848826833e+00	-9.1362352249052825e-01	-5.9501729239198153e-01	-1.2133672657599743e+00	-1.1654930706386828e+00	-1.2245462088112942e+00	-1.5918942366489008e+00	-1.1305843716553858e+00	-9.3375950491896065e-01	1.8700128547591652e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1352309073817444e+00	-9.3301364204598680e-01	-6.0786527532138246e-01	-1.2343403045494232e+00	-1.1871713271307607e+00	-1.2435775702351697e+00	-1.6030861743773299e+00	-1.1449712344718161e+00	-9.5204523330070323e-01	1.8656968997514294e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1501139838235384e+00	-9.5262132452825410e-01	-6.2094691136302482e-01	-1.2552668270296790e+00	-1.2089603659390429e+00	-1.2626398337848845e+00	-1.6140985459429311e+00	-1.1594140602996315e+00	-9.7043427358345902e-01	1.8613740697851249e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1650906652173147e+00	-9.7243206197707577e-01	-6.3425759603826126e-01	-1.2761243377744373e+00	-1.2308357680086555e+00	-1.2817084431305850e+00	-1.6249146052673753e+00	-1.1739004284190291e+00	-9.8890878037114549e-01	1.8570429152405483e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1801467512271637e+00	-9.9242994260932027e-01	-6.4779189756277378e-01	-1.2968894009176410e+00	-1.2527714926137619e+00	-1.3007574249601519e+00	-1.6355171700705677e+00	-1.1884171302405084e+00	-1.0074497117604142e+00	1.8527019706864267e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1952670806051520e+00	-1.0125976165049586e+00	-6.6154351995617400e-01	-1.3175376645747603e+00	-1.2747398772380092e+00	-1.3197594064984266e+00	-1.6458886539676314e+00	-1.2029501653572101e+00	-1.0260368283881069e+00	1.8483497563654494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2104355264855307e+00	-1.0329162677260271e+00	-6.7550526853634940e-01	-1.3380438922362550e+00	-1.2967116482776471e+00	-1.3386856439537733e+00	-1.6560111032042804e+00	-1.2174847420231178e+00	-1.0446487003216516e+00	1.8439847798581983e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2256349970471863e+00	-1.0533655937668152e+00	-6.8966901834545935e-01	-1.3583820015269532e+00	-1.3186559435314871e+00	-1.3575060626820792e+00	-1.6658662381719216e+00	-1.2320052824851699e+00	-1.0632627224837954e+00	1.8396055379332978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2408474420463027e+00	-1.0739237932439929e+00	-7.0402568607901639e-01	-1.3785251106869461e+00	-1.3405403474007007e+00	-1.3761893097957132e+00	-1.6754354998082353e+00	-1.2464954335872829e+00	-1.0818551392706792e+00	1.8352105185910168e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2560538657080154e+00	-1.0945675627325286e+00	-7.1856520610798891e-01	-1.3984455930819288e+00	-1.3623309396598942e+00	-1.3947028198626787e+00	-1.6847001009476847e+00	-1.2609380830465595e+00	-1.1004010789750718e+00	1.8307982033068695e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2712343464435418e+00	-1.1152721036354156e+00	-7.3327651119504622e-01	-1.4181151399928471e+00	-1.3839923585776812e+00	-1.4130128942380795e+00	-1.6936410826390811e+00	-1.2753153817757601e+00	-1.1188745985635298e+00	1.8263670694809044e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2863680638271791e+00	-1.1360111399404211e+00	-7.4814751850861749e-01	-1.4375048318663777e+00	-1.4054878790587602e+00	-1.4310847944457283e+00	-1.7022393753944924e+00	-1.2896087725906484e+00	-1.1372487392765760e+00	1.8219155930973741e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3014333332249741e+00	-1.1567569476643771e+00	-7.6316512153152205e-01	-1.4565852181288079e+00	-1.4267795063496094e+00	-1.4488828498818951e+00	-1.7104758652751990e+00	-1.3037990255960268e+00	-1.1554955934242526e+00	1.8174422515983382e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3164076484133371e+00	-1.1774803967129259e+00	-7.7831518844298719e-01	-1.4753264055765780e+00	-1.4478280856959609e+00	-1.4663705799463533e+00	-1.7183314646567769e+00	-1.3178662804892618e+00	-1.1735863826354875e+00	1.8129455269734640e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3312677324608577e+00	-1.1981510057909917e+00	-7.9358256752343925e-01	-1.4936981552575148e+00	-1.4685934281627027e+00	-1.4835108305192262e+00	-1.7257871874471826e+00	-1.3317900959554068e+00	-1.1914915476890375e+00	1.8084239090667986e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3459895970703404e+00	-1.2187370108854529e+00	-8.0895110008934967e-01	-1.5116699876483153e+00	-1.4890344526265369e+00	-1.5002659244969558e+00	-1.7328242284595932e+00	-1.3455495062531744e+00	-1.2091808499071530e+00	1.8038758990997368e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3605486104903801e+00	-1.2392054477068517e+00	-8.2440364141035749e-01	-1.5292112958172466e+00	-1.5091093437305925e+00	-1.5165978258800361e+00	-1.7394240465668493e+00	-1.3591230850070009e+00	-1.2266234839320433e+00	1.7993000134075845e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3749195740075661e+00	-1.2595222483219521e+00	-8.3992208999249385e-01	-1.5462914661375953e+00	-1.5287757253505314e+00	-1.5324683166716138e+00	-1.7455684511875325e+00	-1.3724890161275149e+00	-1.2437882015315813e+00	1.7946947873852526e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3890768069220485e+00	-1.2796523520345369e+00	-8.5548742552962365e-01	-1.5628800059890096e+00	-1.5479908488668648e+00	-1.5478391856037452e+00	-1.7512396915766348e+00	-1.3856251716822678e+00	-1.2606434458970710e+00	1.7900587796355549e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4029942397923552e+00	-1.2995598303801124e+00	-8.7107975573070262e-01	-1.5789466777524026e+00	-1.5667117952726186e+00	-1.5626724274618446e+00	-1.7564205483175983e+00	-1.3985091964317762e+00	-1.2771574957055627e+00	1.7853905763114133e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4166455156110767e+00	-1.3192080258933292e+00	-8.8667837212386336e-01	-1.5944616382720780e+00	-1.5848956898734745e+00	-1.5769304515324085e+00	-1.7610944263390569e+00	-1.4111185986345600e+00	-1.2932986180255925e+00	1.7806887956409909e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4300040984437563e+00	-1.3385597040883201e+00	-9.0226181482094225e-01	-1.6093955828287780e+00	-1.6024999280653234e+00	-1.5905762974606474e+00	-1.7652454487106926e+00	-1.4234308466109129e+00	-1.3090352289526914e+00	1.7759520926224222e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4430433889308589e+00	-1.3575772178654339e+00	-9.1780794609947947e-01	-1.6237198925423417e+00	-1.6194824104074728e+00	-1.6035738565791042e+00	-1.7688585504099406e+00	-1.4354234704409115e+00	-1.3243360606740593e+00	1.7711791638723247e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4557368459200239e+00	-1.3762226833277806e+00	-9.3329403252564214e-01	-1.6374067840056927e+00	-1.6358017849556454e+00	-1.6158880965621760e+00	-1.7719195711966644e+00	-1.4470741680602237e+00	-1.3391703334851597e+00	1.7663687526098428e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4680581133653274e+00	-1.3944581657619428e+00	-9.4869683520320625e-01	-1.6504294598461096e+00	-1.6514176945838070e+00	-1.6274852870810910e+00	-1.7744153466885924e+00	-1.4583609149102252e+00	-1.3535079311198273e+00	1.7615196537554298e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4799811515056454e+00	-1.4122458743152961e+00	-9.6399270759368716e-01	-1.6627622588183755e+00	-1.6662910268154802e+00	-1.6383332239855208e+00	-1.7763337966974304e+00	-1.4692620761997439e+00	-1.3673195776146203e+00	1.7566307191211159e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4914803712178597e+00	-1.4295483636925101e+00	-9.7915770021396320e-01	-1.6743808039603483e+00	-1.6803841635095564e+00	-1.6484014494275125e+00	-1.7776640098663046e+00	-1.4797565207470798e+00	-1.3805770138123787e+00	1.7517008626665713e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5025307703364985e+00	-1.4463287410022720e+00	-9.9416767138354101e-01	-1.6852621472879206e+00	-1.6936612276099461e+00	-1.6576614652760491e+00	-1.7783963236445968e+00	-1.4898237352956807e+00	-1.3932531715238738e+00	1.7467290657929260e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5131080706420241e+00	-1.4625508757173280e+00	-1.0089984030674894e+00	-1.6953849094755147e+00	-1.7060883240777811e+00	-1.6660869371503428e+00	-1.7785223986476120e+00	-1.4994439381375810e+00	-1.4053223433136117e+00	1.7417143826440917e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5231888541487244e+00	-1.4781796105722429e+00	-1.0236257207463071e+00	-1.7047294129623431e+00	-1.7176337720847095e+00	-1.6736538864304555e+00	-1.7780352864764670e+00	-1.5085981908375750e+00	-1.4167603458597817e+00	1.7366559453833015e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5327506972723730e+00	-1.4931809711184996e+00	-1.0380256161440842e+00	-1.7132778069454564e+00	-1.7282683255593156e+00	-1.6803408676866687e+00	-1.7769294901187289e+00	-1.5172685068302385e+00	-1.4275446748609211e+00	1.7315529694107186e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5417723014299904e+00	-1.5075223715899204e+00	-1.0521743715639624e+00	-1.7210141827688343e+00	-1.7379653792486032e+00	-1.6861291291047569e+00	-1.7752010161124241e+00	-1.5254379556627600e+00	-1.4376546495247140e+00	1.7264047584864000e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5502336186208259e+00	-1.5211728147063783e+00	-1.0660486845183932e+00	-1.7279246782938427e+00	-1.7467011575832887e+00	-1.6910027536719685e+00	-1.7728474177346256e+00	-1.5330907616798100e+00	-1.4470715447772273e+00	1.7212107097216016e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5581159705601106e+00	-1.5341030830622797e+00	-1.0796257913024985e+00	-1.7339975699398862e+00	-1.7544548838187461e+00	-1.6949487791251392e+00	-1.7698678285700851e+00	-1.5402123959930012e+00	-1.4557787094728780e+00	1.7159703184004391e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5654021599860630e+00	-1.5462859198098806e+00	-1.0928835881443759e+00	-1.7392233512137323e+00	-1.7612089271603466e+00	-1.6979572949443023e+00	-1.7662629859236483e+00	-1.5467896606464369e+00	-1.4637616690644777e+00	1.7106831825933198e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5720765728354791e+00	-1.5576961964557057e+00	-1.1058007485769925e+00	-1.7435947966998837e+00	-1.7669489258683546e+00	-1.7000215149960727e+00	-1.7620352436608311e+00	-1.5528107639802149e+00	-1.4710082114049121e+00	1.7053490075233604e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5781252700831907e+00	-1.5683110657397614e+00	-1.1183568357127689e+00	-1.7471070106597326e+00	-1.7716638846680108e+00	-1.7011378247846443e+00	-1.7571885741914963e+00	-1.5582653863043749e+00	-1.4775084545933459e+00	1.6999676096472243e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5835360681644282e+00	-1.5781100977594484e+00	-1.1305324081639221e+00	-1.7497574595809406e+00	-1.7753462451576896e+00	-1.7013058026459442e+00	-1.7517285594496808e+00	-1.5631447351240415e+00	-1.4832548960436356e+00	1.6945389204124530e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5882986070436442e+00	-1.5870753977287309e+00	-1.1423091184375258e+00	-1.7515459882262880e+00	-1.7779919283038230e+00	-1.7005282146137042e+00	-1.7456623708652048e+00	-1.5674415892998463e+00	-1.4882424422347302e+00	1.6890629896545271e+00
