# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1504513924334681e-01	-2.2022170356485332e-01	-6.7078882554325880e-01	-4.1776307050164996e-01	-3.9882267940240268e-01	-3.0766792694513689e-01	-2.7434546990953851e-01	-7.9491946372350220e-01	-6.5980167245159260e-01	-1.8637008079127027e-01	-1.8548254377604154e-01	-1.2037473758933198e-01	-6.9488005828694466e-02	-1.1467565174635704e-01	-1.0030765735410591e-01	-7.1009784434286224e-02	-1.2349693270852639e-01	-1.5999698441347640e-01	-1.4878833827995402e-01	-1.0320584288867109e-01	-6.3247347219346259e-02	2.2267352350077729e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1504128310022987e-01	-2.1663332530603358e-01	-6.7297422677837970e-01	-4.1566629369762387e-01	-3.9623293359606826e-01	-3.0513564252388348e-01	-2.7248763197943149e-01	-7.9425437664373377e-01	-6.5972647228399783e-01	-1.8722858277339929e-01	-1.8635691425317472e-01	-1.2096376639264921e-01	-6.9839526896574522e-02	-1.1519879090892704e-01	-1.0080938520718792e-01	-7.1349521094232482e-02	-1.2405302249454907e-01	-1.6078000609981583e-01	-1.4942577214315628e-01	-1.0369236960436616e-01	-6.3554847337642620e-02	2.2214026526007027e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1502123032069245e-01	-2.1301866797641580e-01	-6.7517083755696006e-01	-4.1354743347287670e-01	-3.9364662647389093e-01	-3.0258397777316287e-01	-2.7062632526988817e-01	-7.9354042710796280e-01	-6.5963212778458091e-01	-1.8808400161001573e-01	-1.8723040983096523e-01	-1.2155468500102365e-01	-7.0193584267185666e-02	-1.1571978390298587e-01	-1.0131399671119647e-01	-7.1689378210303356e-02	-1.2460613493145217e-01	-1.6156564425774789e-01	-1.5005578040031228e-01	-1.0417823854454221e-01	-6.3863224256394360e-02	2.2161109471171292e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1498502564331281e-01	-2.0937813670669195e-01	-6.7737864480443066e-01	-4.1140675955735256e-01	-3.9106497109128424e-01	-3.0001308601318283e-01	-2.6876214892366357e-01	-7.9277752230784226e-01	-6.5951894548551582e-01	-1.8893629178692228e-01	-1.8810303067822148e-01	-1.2214755806697361e-01	-7.0550271397727099e-02	-1.1623865593741119e-01	-1.0182158564970696e-01	-7.2029346159616009e-02	-1.2515630187048826e-01	-1.6235399754881122e-01	-1.5067828496970459e-01	-1.0466341371870234e-01	-6.4172526754476114e-02	2.2108611324074352e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1493270701855463e-01	-2.0571214222848211e-01	-6.7959762482929698e-01	-4.0924453902046820e-01	-3.8848918349992773e-01	-2.9742311390334686e-01	-2.6689570802198703e-01	-7.9196557155553282e-01	-6.5938724008358796e-01	-1.8978540762705823e-01	-1.8897477725624634e-01	-1.2274245093785657e-01	-7.0909681711724404e-02	-1.1675543454580184e-01	-1.0233224527661591e-01	-7.2369414314460798e-02	-1.2570355668003474e-01	-1.6314516444705107e-01	-1.5129321009741076e-01	-1.0514785780044301e-01	-6.4482804221684162e-02	2.2056542420137144e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1486430527939617e-01	-2.0202110104168367e-01	-6.8182774302403559e-01	-4.0706103610660532e-01	-3.8592048198176948e-01	-2.9481420136048248e-01	-2.6502761346733533e-01	-7.9110448606180250e-01	-6.5923733432870801e-01	-1.9063130323880223e-01	-1.8984565027093828e-01	-1.2333942960704532e-01	-7.1271908501288228e-02	-1.1727014958325126e-01	-1.0284606819103247e-01	-7.2709570992001787e-02	-1.2624793416640720e-01	-1.6393924311173097e-01	-1.5190048236960604e-01	-1.0563153207967073e-01	-6.4794106617262162e-02	2.2004913295529138e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1477984381059170e-01	-1.9830543559987379e-01	-6.8406895356295461e-01	-4.0485651208462065e-01	-3.8336008626489571e-01	-2.9218648149809495e-01	-2.6315848186315305e-01	-7.9019417872157249e-01	-6.5906955890530827e-01	-1.9147393246391406e-01	-1.9071565062425816e-01	-1.2393856066385051e-01	-7.1637044827148125e-02	-1.1778283322176958e-01	-1.0336314620965520e-01	-7.3049803403329061e-02	-1.2678947049194086e-01	-1.6473633125822851e-01	-1.5250003072311868e-01	-1.0611439641476277e-01	-6.5106484426924086e-02	2.1953734691017286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1467933821641307e-01	-1.9456557451414774e-01	-6.8632119909687117e-01	-4.0263122511200033e-01	-3.8080921672042944e-01	-2.8954008058753422e-01	-2.6128893539004927e-01	-7.8923456390799407e-01	-6.5888425230625514e-01	-1.9231324882517642e-01	-1.9158477936509344e-01	-1.2453991124217308e-01	-7.2005183416417678e-02	-1.1829351994433647e-01	-1.0388357023661850e-01	-7.3390097601874149e-02	-1.2732820309034795e-01	-1.6553652602714294e-01	-1.5309178645423635e-01	-1.0659640918471111e-01	-6.5419988618344055e-02	2.1903017555826101e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1456279598674068e-01	-1.9080195277572076e-01	-6.8858441044439656e-01	-4.0038543011434879e-01	-3.7826909353957566e-01	-2.8687511804199206e-01	-2.5941960167800104e-01	-7.8822555727614885e-01	-6.5868176069884432e-01	-1.9314920547379996e-01	-1.9245303763955440e-01	-1.2514354896785801e-01	-7.2376416558038656e-02	-1.1880224653756281e-01	-1.0440743013079137e-01	-7.3730438431202916e-02	-1.2786417057935989e-01	-1.6633992385164703e-01	-1.5367568322575290e-01	-1.0707752724128275e-01	-6.5734670595084810e-02	2.1852773051501657e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1443021616133775e-01	-1.8701501199760556e-01	-6.9085850627965839e-01	-3.9811937868086267e-01	-3.7574093588987972e-01	-2.8419170642423963e-01	-2.5755111367400535e-01	-7.8716707557750121e-01	-6.5846243778245672e-01	-1.9398175513665616e-01	-1.9332042664073501e-01	-1.2574954190472901e-01	-7.2750835995852817e-02	-1.1930905208293792e-01	-1.0493481457050993e-01	-7.4070809472199961e-02	-1.2839741267065860e-01	-1.6714662032310723e-01	-1.5425165707225749e-01	-1.0755770586123309e-01	-6.6050582148932044e-02	2.1803012555771888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1428158899215424e-01	-1.8320520067568852e-01	-6.9314339281626036e-01	-3.9583331897646340e-01	-3.7322596104973077e-01	-2.8148995147905265e-01	-2.5568410950462878e-01	-7.8605903648626863e-01	-6.5822664463737846e-01	-1.9481085006339513e-01	-1.9418694755797114e-01	-1.2635795849926956e-01	-7.3128532819242503e-02	-1.1981397794663112e-01	-1.0546581091572231e-01	-7.4411192989659203e-02	-1.2892797007709891e-01	-1.6795671005499990e-01	-1.5481964640365203e-01	-1.0803689869860990e-01	-6.6367775410602847e-02	2.1753747666394836e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1411689560348870e-01	-1.7937297446946032e-01	-6.9543896348730738e-01	-3.9352749567127826e-01	-3.7072538352007622e-01	-2.7876995219124961e-01	-2.5381923233281761e-01	-7.8490135843889586e-01	-6.5797474956430479e-01	-1.9563644197351632e-01	-1.9505260152562989e-01	-1.2696886752391973e-01	-7.3509597351278891e-02	-1.2031706776781603e-01	-1.0600050506752615e-01	-7.4751569878299118e-02	-1.2945588441722264e-01	-1.6877028654514317e-01	-1.5537959200689347e-01	-1.0851505773718301e-01	-6.6686302798792313e-02	2.1704990204985926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1393610764984452e-01	-1.7551879650268698e-01	-6.9774509862125478e-01	-3.9120214988812790e-01	-3.6824041411230368e-01	-2.7603180087031920e-01	-2.5195713020832583e-01	-7.8369396048785323e-01	-6.5770712791398322e-01	-1.9645848200344876e-01	-1.9591738957146126e-01	-1.2758233801895155e-01	-7.3894119034313463e-02	-1.2081836744547583e-01	-1.0653898132507494e-01	-7.5091919608218163e-02	-1.2998119811706019e-01	-1.6958744203626819e-01	-1.5593143704594628e-01	-1.0899213324304040e-01	-6.7006216967523027e-02	2.1656752220814459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1373918697130014e-01	-1.7164313768423600e-01	-7.0006166511345536e-01	-3.8885751916872779e-01	-3.6577225901118982e-01	-2.7327558326259260e-01	-2.5009845591104596e-01	-7.8243676217099278e-01	-6.5742416190644293e-01	-1.9727692065370642e-01	-1.9678131256454778e-01	-1.2819843923288260e-01	-7.4282186312941853e-02	-1.2131792512365057e-01	-1.0708132223983265e-01	-7.5432220169812325e-02	-1.3050395430921372e-01	-1.7040826737494499e-01	-1.5647512705993558e-01	-1.0946807371738763e-01	-6.7327570751758922e-02	2.1609045994559279e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1352608524624785e-01	-1.6774647704928192e-01	-7.0238851609315578e-01	-3.8649383745928267e-01	-3.6332211881179377e-01	-2.7050137869194468e-01	-2.4824386678650071e-01	-7.8112968339775912e-01	-6.5712624043921242e-01	-1.9809170773617737e-01	-1.9764437116288386e-01	-1.2881724056138499e-01	-7.4673886514272675e-02	-1.2181579117507275e-01	-1.0762760846715376e-01	-7.5772448018174787e-02	-1.3102419672921420e-01	-1.7123285186888362e-01	-1.5701060995948357e-01	-1.0994282584959054e-01	-6.7650417111245559e-02	2.1561884042012163e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1329674364132025e-01	-1.6382930212106867e-01	-7.0472549058578782e-01	-3.8411133511616408e-01	-3.6089118752913862e-01	-2.6770926023001063e-01	-2.4639402457270559e-01	-7.7977264435353966e-01	-6.5681375888391003e-01	-1.9890279232161401e-01	-1.9850656576062081e-01	-1.2943881148464237e-01	-7.5069305725423294e-02	-1.2231201818313917e-01	-1.0817791861516793e-01	-7.6112578017001456e-02	-1.3154196960914114e-01	-1.7206128314262539e-01	-1.5753783602121424e-01	-1.1041633447050457e-01	-6.7974809072535183e-02	2.1515279117717299e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1305109245837053e-01	-1.5989210929338363e-01	-7.0707241317036240e-01	-3.8171023893236999e-01	-3.5848065157952019e-01	-2.6489929489691100e-01	-2.4454959521756470e-01	-7.7836556542347601e-01	-6.5648711887055877e-01	-1.9971012268738011e-01	-1.9936789643501279e-01	-1.3006322150310609e-01	-7.5468528668168625e-02	-1.2280666092215776e-01	-1.0873232909094969e-01	-7.6452583382029399e-02	-1.3205731756849112e-01	-1.7289364699164073e-01	-1.5805675788040646e-01	-1.1088854250613087e-01	-6.8300799669157211e-02	2.1469244218534054e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1278905077835855e-01	-1.5593540423385466e-01	-7.0942909363179296e-01	-3.7929077218545326e-01	-3.5609168873224462e-01	-2.6207154389348331e-01	-2.4271124868591709e-01	-7.7690836713710520e-01	-6.5614672805894136e-01	-2.0051364626552415e-01	-2.0022836289310081e-01	-1.3069054007159647e-01	-7.5871638570663674e-02	-1.2329977633580301e-01	-1.0929091394395395e-01	-7.6792435624035815e-02	-1.3257028550227926e-01	-1.7373002723484962e-01	-1.5856733052177069e-01	-1.1135939093164558e-01	-6.8628441879890575e-02	2.1423792587109642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1251052610203438e-01	-1.5195970230815867e-01	-7.1179532660800293e-01	-3.7685315470762254e-01	-3.5372546703060936e-01	-2.5922606286603089e-01	-2.4087965875531514e-01	-7.7540097013517084e-01	-6.5579299989630224e-01	-2.0131330959123944e-01	-2.0108796441817273e-01	-1.3132083653169366e-01	-7.6278717036161570e-02	-1.2379142351370688e-01	-1.0985374470670418e-01	-7.7132104491429335e-02	-1.3308091846635878e-01	-1.7457050556558032e-01	-1.5906951126833041e-01	-1.1182881872584695e-01	-6.8957788565096573e-02	2.1378937715247197e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1221541398730472e-01	-1.4796552902518048e-01	-7.1417089123163369e-01	-3.7439760297869384e-01	-3.5138314368093232e-01	-2.5636290220458158e-01	-2.3905550279956292e-01	-7.7384329516003481e-01	-6.5542635336065502e-01	-2.0210905825177636e-01	-2.0194669981604244e-01	-1.3195418004235793e-01	-7.6689843908645194e-02	-1.2428166366610471e-01	-1.1042089023271991e-01	-7.7471557912469333e-02	-1.3358926155993650e-01	-1.7541516140098526e-01	-1.5956325976837271e-01	-1.1229676282606980e-01	-6.9288892401068128e-02	2.1334693347154157e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1190359768323299e-01	-1.4395342050311091e-01	-7.1655555076626265e-01	-3.7192433024258487e-01	-3.4906586390843919e-01	-2.5348210737567012e-01	-2.3723946155900380e-01	-7.7223526307105717e-01	-6.5504721268893851e-01	-2.0290083683587348e-01	-2.0280456736118593e-01	-1.3259063950872094e-01	-7.7105097135294912e-02	-1.2477056009645157e-01	-1.1099241653167606e-01	-7.7810761937151057e-02	-1.3409535980526746e-01	-1.7626407172993019e-01	-1.6004853798044616e-01	-1.1276315808361793e-01	-6.9621805812354220e-02	2.1291073482554652e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1157494776060295e-01	-1.3992392395644110e-01	-7.1894905223698791e-01	-3.6943354664803296e-01	-3.4677475977885003e-01	-2.5058371929062334e-01	-2.3543221889651264e-01	-7.7057679488639175e-01	-6.5465600708925031e-01	-2.0368858888377475e-01	-2.0366156474278660e-01	-1.3323028350897886e-01	-7.7524552625711035e-02	-1.2525817817191551e-01	-1.1156838660179115e-01	-7.8149680678800418e-02	-1.3459925802450518e-01	-1.7711731095938080e-01	-1.6052531015636648e-01	-1.1322793721976711e-01	-6.9956580902014662e-02	2.1248092379649068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1122932173906774e-01	-1.3587759820373937e-01	-7.2135112605529639e-01	-3.6692545941419019e-01	-3.4451094898451545e-01	-2.4766777471035331e-01	-2.3363446153808029e-01	-7.6886781185262598e-01	-6.5425317043634945e-01	-2.0447225683790030e-01	-2.0451768901073172e-01	-1.3387318021932623e-01	-7.7948284107815180e-02	-1.2574458529164612e-01	-1.1214886025944946e-01	-7.8488276255424552e-02	-1.3510100071368886e-01	-1.7797495075930905e-01	-1.6099354282219669e-01	-1.1369103078239526e-01	-7.0293269379765252e-02	2.1205764557902449e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1086656371090531e-01	-1.3181501419604466e-01	-7.2376148563815457e-01	-3.6440027302177835e-01	-3.4227553359401197e-01	-2.4473430668760854e-01	-2.3184687879688770e-01	-7.6710823554370766e-01	-6.5383914094960649e-01	-2.0525178199424321e-01	-2.0537293652161751e-01	-1.3451939733685866e-01	-7.8376362980353859e-02	-1.2622985085271349e-01	-1.1273389396606490e-01	-7.8826508730871034e-02	-1.3560063191384725e-01	-1.7883705990614759e-01	-1.6145320475716327e-01	-1.1415236710330025e-01	-7.0631922487970802e-02	2.1164104800643013e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1048650396146320e-01	-1.2773675556565015e-01	-7.2617982702128980e-01	-3.6185818943040171e-01	-3.4006959876414139e-01	-2.4178334504765378e-01	-2.3007016227967861e-01	-7.6529798799059279e-01	-6.5341436085257121e-01	-2.0602710445456546e-01	-2.0622730288481364e-01	-1.3516900200037732e-01	-7.8808858161934156e-02	-1.2671404621360266e-01	-1.1332354065220741e-01	-7.9164336055852921e-02	-1.3609819507919818e-01	-1.7970370412482739e-01	-1.6190426697046628e-01	-1.1461187225626787e-01	-7.0972590925447498e-02	2.1123128157450717e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1008895858644441e-01	-1.2364341919496753e-01	-7.2860582846664479e-01	-3.5929940832267698e-01	-3.3789421141334547e-01	-2.3881491690828902e-01	-2.2830500557423394e-01	-7.6343699184307867e-01	-6.5297927601329742e-01	-2.0679816307946552e-01	-2.0708078290865276e-01	-1.3582206070902275e-01	-7.9245835936523748e-02	-1.2719724465514207e-01	-1.1391784953901786e-01	-7.9501714008903296e-02	-1.3659373294242858e-01	-1.8057494592943349e-01	-1.6234670267593973e-01	-1.1506947001595648e-01	-7.1315324769036736e-02	2.1082849946314814e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0967372910622264e-01	-1.1953561580510953e-01	-7.3103915006406450e-01	-3.5672412737573428e-01	-3.3575041885563722e-01	-2.3582904724011056e-01	-2.2655210391672773e-01	-7.6152517056523938e-01	-6.5253433556457519e-01	-2.0756489544240023e-01	-2.0793337054680380e-01	-1.3647863923866727e-01	-7.9687359795353574e-02	-1.2767952133873869e-01	-1.1451686595695042e-01	-7.9838596137328230e-02	-1.3708728737703799e-01	-1.8145084446252693e-01	-1.6278048726451474e-01	-1.1552508181767147e-01	-7.1660173392914944e-02	2.1043285755538688e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0924060207745923e-01	-1.1541397056370128e-01	-7.3347943332727683e-01	-3.5413254256067705e-01	-3.3363924739422834e-01	-2.3282575946787021e-01	-2.2481215383768838e-01	-7.5956244866591893e-01	-6.5207999150319018e-01	-2.0832723778473553e-01	-2.0878505884490481e-01	-1.3713880255599559e-01	-8.0133490275170305e-02	-1.2816095326178401e-01	-1.1512063116189229e-01	-8.0174933698235307e-02	-1.3757889925673744e-01	-1.8233145533318612e-01	-1.6320559827443903e-01	-1.1597862671810379e-01	-7.2007185385607991e-02	2.1004451445368666e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0878934870236556e-01	-1.1127912371139177e-01	-7.3592630078430621e-01	-3.5152484847050380e-01	-3.3156170087414594e-01	-2.2980507611373449e-01	-2.2308585278530058e-01	-7.5754875196564353e-01	-6.5161669826735447e-01	-2.0908512497191656e-01	-2.0963583988752466e-01	-1.3780261473020039e-01	-8.0584284792789909e-02	-1.2864161921009104e-01	-1.1572918214872299e-01	-8.0510675599720277e-02	-1.3806860831189474e-01	-1.8321683045382756e-01	-1.6362201535919974e-01	-1.1643002135711544e-01	-7.2356408464682123e-02	2.0966363149323239e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0831972443604032e-01	-1.0713173120639186e-01	-7.3837935556250922e-01	-3.4890123867698580e-01	-3.2951875919326307e-01	-2.2676701948320765e-01	-2.2137389872472482e-01	-7.5548400790139969e-01	-6.5114491229143479e-01	-2.0983849045084074e-01	-2.1048570474554215e-01	-1.3847013884222473e-01	-8.1039797475918843e-02	-1.2912159970721152e-01	-1.1634255146239054e-01	-8.0845768342305183e-02	-1.3855645298302613e-01	-1.8410701787588052e-01	-1.6402972025309939e-01	-1.1687917992065817e-01	-7.2707889389086428e-02	2.0929037275197340e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0783146859239678e-01	-1.0297246538629129e-01	-7.4083818096845999e-01	-3.4626190611692426e-01	-3.2751137677130621e-01	-2.2371161239440060e-01	-2.1967698971214683e-01	-7.5336814587056056e-01	-6.5066509153712404e-01	-2.1058726620852630e-01	-2.1133464342402128e-01	-1.3914143689148276e-01	-8.1500078990214983e-02	-1.2960097696048231e-01	-1.1696076700660024e-01	-8.1180155960726169e-02	-1.3904247027134031e-01	-1.8500206162439733e-01	-1.6442869673443014e-01	-1.1732601410491773e-01	-7.3061673869129443e-02	2.0892490505716128e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0732430394930548e-01	-9.8802015646248367e-02	-7.4330234006300155e-01	-3.4360704350815841e-01	-3.2554048097656518e-01	-2.2063887895127055e-01	-2.1799582344221816e-01	-7.5120109761533382e-01	-6.5017769500021627e-01	-2.1133138273217164e-01	-2.1218264481068722e-01	-1.3981656969999129e-01	-8.1965176362578190e-02	-1.3007983480363886e-01	-1.1758385185022178e-01	-8.1513779966180644e-02	-1.3952669558634934e-01	-1.8590200153169767e-01	-1.6481893058619063e-01	-1.1777043308178350e-01	-7.3417806474075850e-02	2.0856739798811139e+00
