# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9987078998193137e-01	-7.3257449373229611e-01	-6.4906570351103154e-01	-4.4428249557941468e-01	-1.8211389601492118e-02	-8.6535922298395884e-01	-3.5271853432455541e-01	-5.8501273439743273e-01	-1.4471986848278001e-01	-2.0737246138262039e-01	-4.9862853411817232e-01	-6.8913515939789827e-01	-2.2197189893369620e-01	-2.5372581733017840e-01	-1.2320256463222189e-01	-6.4344019916057857e-02	-1.1005194264791332e-01	-2.0705017528506578e-01	-1.7234426890649401e-01	-2.0568729110187536e-01	-2.2003720378477998e-01	-2.5560467172298490e-01	-6.3334652112530074e-02	-7.1908065728575221e-02	-5.7552310784218116e-02	-8.8538223589414822e-02	-9.6971456349187704e-02	-1.2788119721615612e-01	-1.4066215467726914e-01	2.3650049113090041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9903233400927129e-01	-7.2290146482726758e-01	-6.4823276510094407e-01	-4.4367274207485796e-01	-1.2126265841566437e-02	-8.6253150364912334e-01	-3.4726349295108760e-01	-5.8342820505352999e-01	-1.4519705553370410e-01	-2.0091199118839501e-01	-4.9781288312624533e-01	-6.8927702638761545e-01	-2.2292104826314368e-01	-2.5464779560717316e-01	-1.2382586993366890e-01	-6.4683524732414510e-02	-1.1059620390754818e-01	-2.0782427454411642e-01	-1.7305942281763839e-01	-2.0654499837908982e-01	-2.2096484284343165e-01	-2.5680288068849205e-01	-6.3665087035695872e-02	-7.2238074429747529e-02	-5.7880411395230390e-02	-8.8952775990592980e-02	-9.7397225501695661e-02	-1.2847161143842689e-01	-1.4127441296235096e-01	2.3596738085005677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9819588788292670e-01	-7.1310061101056632e-01	-6.4744799128804997e-01	-4.4305884232900028e-01	-6.0226849359894348e-03	-8.5973392318551034e-01	-3.4179113790847609e-01	-5.8182360511756592e-01	-1.4573651322419881e-01	-1.9442549350522281e-01	-4.9702646567343284e-01	-6.8939723039076251e-01	-2.2386192345759418e-01	-2.5554830849869115e-01	-1.2445276801637180e-01	-6.5026958298778109e-02	-1.1114278697019316e-01	-2.0858396600393236e-01	-1.7376853669242809e-01	-2.0739393688867028e-01	-2.2188426437682535e-01	-2.5800074750077245e-01	-6.3998990269824321e-02	-7.2567426770419025e-02	-5.8214232670478629e-02	-8.9367640486946606e-02	-9.7820152969249397e-02	-1.2906112419555454e-01	-1.4188220212455804e-01	2.3544172362289491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9736288460414526e-01	-7.0317480344884586e-01	-6.4671306950310592e-01	-4.4244080903192490e-01	9.8897014389740998e-05	-8.5696914493083909e-01	-3.3630178210780637e-01	-5.8019941541255871e-01	-1.4633901699262994e-01	-1.8791369852687620e-01	-4.9626996202985907e-01	-6.8949560523946907e-01	-2.2479447167780892e-01	-2.5642755825247820e-01	-1.2508326305862036e-01	-6.5374436130244878e-02	-1.1169171619616779e-01	-2.0932959314370683e-01	-1.7447192095672798e-01	-2.0823414164804122e-01	-2.2279556295978409e-01	-2.5919828772566317e-01	-6.4336479645301037e-02	-7.2896131235824141e-02	-5.8553925167877330e-02	-8.9782903469271480e-02	-9.8240197954056405e-02	-1.2964976274007842e-01	-1.4248549013310735e-01	2.3492375196642081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9653468337452324e-01	-6.9312694116500373e-01	-6.4602963775842259e-01	-4.4181864376572738e-01	6.2380353707630386e-03	-8.5423971070812321e-01	-3.3079569896969929e-01	-5.7855612662574862e-01	-1.4700532563772425e-01	-1.8137732639286400e-01	-4.9554402128662345e-01	-6.8957198074269255e-01	-2.2571863455570457e-01	-2.5728574988871289e-01	-1.2571735576704879e-01	-6.5726066141543749e-02	-1.1224301256826356e-01	-2.1006149589249604e-01	-1.7516988501095096e-01	-2.0906563726427371e-01	-2.2369882373958544e-01	-2.6039551058523325e-01	-6.4677669954366107e-02	-7.3224194606777968e-02	-5.8899637004465002e-02	-9.0198651382317280e-02	-9.8657318409053216e-02	-1.3023755516554164e-01	-1.4308424622582672e-01	2.3441370321740509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9571256560401480e-01	-6.8295995140430743e-01	-6.4539928226855503e-01	-4.4119233705394423e-01	1.2394294614738021e-02	-8.5154803470408136e-01	-3.2527312457435614e-01	-5.7689423945976892e-01	-1.4773618063044711e-01	-1.7481709010763716e-01	-4.9484926030539944e-01	-6.8962618283217891e-01	-2.2663434783802411e-01	-2.5812309017018276e-01	-1.2635504325964164e-01	-6.6081948276017682e-02	-1.1279669354271105e-01	-2.1078000934619215e-01	-1.7586273634796307e-01	-2.0988843731062357e-01	-2.2459412182576119e-01	-2.6159241867876976e-01	-6.5022672767752837e-02	-7.3551621857414068e-02	-5.9251513678052488e-02	-9.0614970637866471e-02	-9.9071470981941565e-02	-1.3082453036937003e-01	-1.4367844090195023e-01	2.3391181960560603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9489773092563529e-01	-6.7267679030947203e-01	-6.4482353502473511e-01	-4.4056186843136064e-01	1.8567245839661007e-02	-8.4889639739680167e-01	-3.1973426001521832e-01	-5.7521426475091242e-01	-1.4853230534371656e-01	-1.6823369866258028e-01	-4.9418626257919551e-01	-6.8965803372263834e-01	-2.2754154104529797e-01	-2.5893978657690531e-01	-1.2699631894664354e-01	-6.6442174139124066e-02	-1.1335277289738603e-01	-2.1148546249651815e-01	-1.7655077966545862e-01	-2.1070254372522046e-01	-2.2548152170560593e-01	-2.6278900770584751e-01	-6.5371596250062836e-02	-7.3878416053691151e-02	-5.9609697884597350e-02	-9.1031947525674825e-02	-9.9482610959315279e-02	-1.3141071801429488e-01	-1.4426804591340855e-01	2.3341834832381338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9409129321700753e-01	-6.6228044390665386e-01	-6.4430387131746070e-01	-4.3992720653523515e-01	2.4756464075454482e-02	-8.4628693953395484e-01	-3.1417927395575312e-01	-5.7351672355105698e-01	-1.4939440419437899e-01	-1.6162786035876558e-01	-4.9355557699796082e-01	-6.8966735208756469e-01	-2.2844013714749117e-01	-2.5973604628750480e-01	-1.2764117240932893e-01	-6.6806826636772010e-02	-1.1391126057709144e-01	-2.1217817697466945e-01	-1.7723431597366110e-01	-2.1150794623338584e-01	-2.2636107668688732e-01	-2.6398526619156593e-01	-6.5724544973575286e-02	-7.4204578252760958e-02	-5.9974329330991408e-02	-9.1449668121951530e-02	-9.9890692210906754e-02	-1.3199614848826069e-01	-1.4485303425451834e-01	2.3293354159420523e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9329427662912408e-01	-6.5177392940291035e-01	-6.4384170720183975e-01	-4.3928830921909173e-01	3.0961525447944720e-02	-8.4372165616340167e-01	-3.0860830538866568e-01	-5.7180214716972566e-01	-1.5032316169193979e-01	-1.5500028632788898e-01	-4.9295771651301534e-01	-6.8965395325219636e-01	-2.2933005225775632e-01	-2.6051207516963271e-01	-1.2828958927659773e-01	-6.7175979618850856e-02	-1.1447216253577105e-01	-2.1285846581219411e-01	-1.7791364169918580e-01	-2.1230462179507817e-01	-2.2723282836924055e-01	-2.6518117521409373e-01	-6.6081619730183214e-02	-7.4530107403296547e-02	-6.0345544542959054e-02	-9.1868218195053558e-02	-1.0029566713398620e-01	-1.3258085286275537e-01	-1.4543338014995841e-01	2.3245765673047818e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9250761162322256e-01	-6.4116029679429487e-01	-6.4343839690047011e-01	-4.3864512369028918e-01	3.7182004173991930e-02	-8.4120239071872516e-01	-3.0302146659636864e-01	-5.7007107717276329e-01	-1.5131924138867600e-01	-1.4835169424821740e-01	-4.9239315669465294e-01	-6.8961764940528969e-01	-2.3021119534575682e-01	-2.6126807678171909e-01	-1.2894155109939723e-01	-6.7549697528347524e-02	-1.1503548057553198e-01	-2.1352663222173141e-01	-1.7858904778592483e-01	-2.1309253407898984e-01	-2.2809680614574018e-01	-2.6637670813469605e-01	-6.6442917341160229e-02	-7.4855000246886197e-02	-6.0723476667776805e-02	-9.2287683108052174e-02	-1.0069748659796325e-01	-1.3316486284950696e-01	-1.4600905904093486e-01	2.3199095619517651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9173213101725091e-01	-6.3044263078217566e-01	-6.4309523013893732e-01	-4.3799758667267580e-01	4.3417469394197550e-02	-8.3873082916310215e-01	-2.9741884631126247e-01	-5.6832406533404889e-01	-1.5238328472592361e-01	-1.4168281225172344e-01	-4.9186233417769026e-01	-6.8955824983138803e-01	-2.3108346797205709e-01	-2.6200425138835542e-01	-1.2959703522298871e-01	-6.7928035056493544e-02	-1.1560121218237246e-01	-2.1418296840022594e-01	-1.7926081879380976e-01	-2.1387163296485512e-01	-2.2895302673615425e-01	-2.6757183033047993e-01	-6.6808530464464388e-02	-7.5179251220607882e-02	-6.1108255271547486e-02	-9.2708147717832534e-02	-1.0109609988924639e-01	-1.3374821075548762e-01	-1.4658004756942783e-01	2.3153370765161054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9096856604397368e-01	-6.1962405299384038e-01	-6.4281342940934427e-01	-4.3734562459572762e-01	4.9667481845435374e-02	-8.3630849419590148e-01	-2.9180051307384680e-01	-5.6656167353669795e-01	-1.5351590977151999e-01	-1.3499438301784022e-01	-4.9136564499022334e-01	-6.8947556116542019e-01	-2.3194676404511025e-01	-2.6272079499160145e-01	-1.3025601465711489e-01	-6.8311036804445335e-02	-1.1616935035854478e-01	-2.1482775435727688e-01	-1.7992923199635052e-01	-2.1464185407555786e-01	-2.2980149375339839e-01	-2.6876649893013982e-01	-6.7178547399307800e-02	-7.5502852360908174e-02	-6.1500006130779168e-02	-9.3129696270382187e-02	-1.0149145465643002e-01	-1.3433092943617744e-01	-1.4714632356042115e-01	2.3108618400972039e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9021754242367857e-01	-6.0870772450180199e-01	-6.4259414715777230e-01	-4.3668915381161377e-01	5.5931590375989403e-02	-8.3393673952757452e-01	-2.8616651878623039e-01	-5.6478447362016748e-01	-1.5471770984362618e-01	-1.2828716804847795e-01	-4.9090344276142400e-01	-6.8936938767148292e-01	-2.3280096960242797e-01	-2.6341789838055024e-01	-1.3091845794415349e-01	-6.8698736952054043e-02	-1.1673988345150453e-01	-2.1546125677130193e-01	-1.8059455647787603e-01	-2.1540311834068213e-01	-2.3064219730473076e-01	-2.6996066255306761e-01	-6.7553051887730364e-02	-7.5825793208921202e-02	-6.1898851018051704e-02	-9.3552412291920226e-02	-1.0188349685589347e-01	-1.3491305224703445e-01	-1.4770786600200631e-01	2.3064866346520301e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8947957645516118e-01	-5.9769684863442574e-01	-6.4243846289206086e-01	-4.3602808084172984e-01	6.2209328306694629e-02	-8.3161674422970611e-01	-2.8051690245804445e-01	-5.6299304716973475e-01	-1.5598925201645544e-01	-1.2156195211803678e-01	-4.9047603680483115e-01	-6.8923953154777018e-01	-2.3364596261753423e-01	-2.6409574620149451e-01	-1.3158432902537423e-01	-6.9091158934359617e-02	-1.1731279497944308e-01	-2.1608372787625926e-01	-1.8125705223145980e-01	-2.1615533159318928e-01	-2.3147511362925610e-01	-2.7115426105223656e-01	-6.7932122912949783e-02	-7.6148060717378854e-02	-6.2304907481577979e-02	-9.3976378475526048e-02	-1.0227217069790639e-01	-1.3549461299312920e-01	-1.4826465502326794e-01	2.3022142953118871e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8875507112978680e-01	-5.8659467406874677e-01	-6.4234738020693305e-01	-4.3536230265427550e-01	6.8500209642144316e-02	-8.2934950716859179e-01	-2.7485169414111144e-01	-5.6118798524482105e-01	-1.5733107550375411e-01	-1.1481954789117726e-01	-4.9008369007437064e-01	-6.8908579325960484e-01	-2.3448161283438010e-01	-2.6475451605109557e-01	-1.3225358710546678e-01	-6.9488315126511171e-02	-1.1788806345343127e-01	-2.1669540438172180e-01	-1.8191696925857745e-01	-2.1689838420095964e-01	-2.3230020477332874e-01	-2.7234722526137745e-01	-6.8315834494280803e-02	-7.6469639159270020e-02	-6.2718288618509671e-02	-9.4401676562932149e-02	-1.0265741859335561e-01	-1.3607564587690688e-01	-1.4881667186984743e-01	2.2980477106171118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8804431227443714e-01	-5.7540449819444017e-01	-6.4232182372420721e-01	-4.3469170697451565e-01	7.4803725136778437e-02	-8.2713584153232156e-01	-2.6917091904849755e-01	-5.5936988804274357e-01	-1.5874368991629789e-01	-1.0806080070002179e-01	-4.8972661699105530e-01	-6.8890797190259478e-01	-2.3530778163089883e-01	-2.6539437759497531e-01	-1.3292618651553484e-01	-6.9890206537901858e-02	-1.1846566219624725e-01	-2.1729650642916462e-01	-1.8257454667161926e-01	-2.1763215073499589e-01	-2.3311741830548982e-01	-2.7353947674702256e-01	-6.8704255478458084e-02	-7.6790510038433402e-02	-6.3139102841867634e-02	-9.4828387221145435e-02	-1.0303918110121676e-01	-1.3665618544403735e-01	-1.4936389887709303e-01	2.2939898226618527e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8734746473042936e-01	-5.6412967073581899e-01	-6.4236263594664789e-01	-4.3401617262938064e-01	8.1119338221480125e-02	-8.2497636946315023e-01	-2.6347460185283383e-01	-5.5753936449448893e-01	-1.6022757339010907e-01	-1.0128659347127635e-01	-4.8940498113933423e-01	-6.8870586559792779e-01	-2.3612432191345348e-01	-2.6601549171423772e-01	-1.3360207657480871e-01	-7.0296822516389024e-02	-1.1904555915801220e-01	-2.1788723658741471e-01	-1.8323001180047405e-01	-2.1835648967614307e-01	-2.3392668707258574e-01	-2.7473092756609219e-01	-6.9097449327233815e-02	-7.7110652002273808e-02	-6.3567453641030711e-02	-9.5256589913585821e-02	-1.0341739687692028e-01	-1.3723626652733295e-01	-1.4990631944070174e-01	2.2900436271406974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8666456857673692e-01	-5.5277359761679412e-01	-6.4247057402492058e-01	-4.3333556992810163e-01	8.7446480797256129e-02	-8.2287151680890280e-01	-2.5776277115781682e-01	-5.5569703178929464e-01	-1.6178317058262617e-01	-9.4497851792472762e-02	-4.8911889283296384e-01	-6.8847927192179903e-01	-2.3693107804394267e-01	-2.6661800968246230e-01	-1.3428120145136835e-01	-7.0708140463569186e-02	-1.1962771672880330e-01	-2.1846777889029453e-01	-1.8388357930451268e-01	-2.1907124316223600e-01	-2.3472792899877623e-01	-2.7592148002980071e-01	-6.9495473901168711e-02	-7.7430040756818197e-02	-6.4003439335759388e-02	-9.5686362765436475e-02	-1.0379200262176774e-01	-1.3781592418870878e-01	-1.5044391798476464e-01	2.2862121732885585e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8599553540736786e-01	-5.4133974505141602e-01	-6.4264630643813270e-01	-4.3264976108057113e-01	9.3784548903539502e-02	-8.2082150800919640e-01	-2.5203546413590555e-01	-5.5384351482487360e-01	-1.6341089053465438e-01	-8.7695549105118537e-02	-4.8886840655140978e-01	-6.8822798837094468e-01	-2.3772788580137272e-01	-2.6720207237580301e-01	-1.3496350002222515e-01	-7.1124125562163715e-02	-1.2021209154847716e-01	-2.1903829791958568e-01	-1.8453545029141485e-01	-2.1977623677764699e-01	-2.3552104692914258e-01	-2.7711102647474212e-01	-6.9898381239591384e-02	-7.7748648984342958e-02	-6.4447152823786366e-02	-9.6117782422920420e-02	-1.0416293303358432e-01	-1.3839519365917582e-01	-1.5097667992713501e-01	2.2824985637049369e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8534014467420052e-01	-5.2983164384041459e-01	-6.4289040958959409e-01	-4.3195860065509134e-01	1.0013289826976331e-01	-8.1882636113458462e-01	-2.4629273132406981e-01	-5.5197944558037504e-01	-1.6511110439657298e-01	-8.0880712011023259e-02	-4.8865351824902170e-01	-6.8795181286616336e-01	-2.3851457237973059e-01	-2.6776780951888973e-01	-1.3564890573316055e-01	-7.1544730516686028e-02	-1.2079863431398909e-01	-2.1959893793654731e-01	-1.8518581144442797e-01	-2.2047127938726563e-01	-2.3630592851965670e-01	-2.7829944904214177e-01	-7.0306217336751103e-02	-7.8066446263825778e-02	-6.4898681322066790e-02	-9.6550923906245437e-02	-1.0453012075879838e-01	-1.3897411027686146e-01	-1.5150459164203534e-01	2.2789059540533660e+00
