# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7600958972119223e-01	-8.9406477164632436e-01	-7.3155701304814447e-01	-5.0302770580226597e-01	-9.8698306780880804e-02	-9.5950640001538845e-01	-4.5855626657869702e-01	-6.6510265056872375e-01	-1.6016289410815984e-01	-3.0599047181036160e-01	-5.5849323238960402e-01	-7.5963416330556355e-01	-2.3103907010372626e-01	-2.6113780867163677e-01	-1.2974543693679497e-01	-6.6184634995532399e-02	-1.1533898832890756e-01	-2.1218190945940116e-01	-1.7837986415443560e-01	-2.1263231598053084e-01	-2.2822227505305578e-01	-2.6765803234367647e-01	-6.5903853387636602e-02	-7.5299299745446580e-02	-5.9710918242275930e-02	-9.2520287777278637e-02	-1.0117625791334622e-01	-1.3416037664396291e-01	-1.4709893543296113e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7686908297363384e-01	-8.9441290445303578e-01	-7.3416492701806768e-01	-5.0523963455443333e-01	-9.9022035826441188e-02	-9.5972393644758369e-01	-4.6002565189964567e-01	-6.6743949067418595e-01	-1.6088078884117066e-01	-3.0650755228917487e-01	-5.5997705529907316e-01	-7.6252200986298790e-01	-2.3178466894079200e-01	-2.6161473260771217e-01	-1.3035807732206153e-01	-6.6359199177490044e-02	-1.1582384149367542e-01	-2.1249387918131415e-01	-1.7884380401192806e-01	-2.1316859476282138e-01	-2.2887488926101646e-01	-2.6872579079414100e-01	-6.6144851032737123e-02	-7.5594896180736032e-02	-5.9928244029621776e-02	-9.2869396822333833e-02	-1.0152856911826236e-01	-1.3471254221229101e-01	-1.4763952570309316e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7753958668512730e-01	-8.9456910352494834e-01	-7.3672961774974222e-01	-5.0744512859678237e-01	-9.9338332587226422e-02	-9.5972750241190652e-01	-4.6145892243627501e-01	-6.6973462023099994e-01	-1.6159740016786125e-01	-3.0697614407672225e-01	-5.6139987811155867e-01	-7.6537451698726466e-01	-2.3251373570958914e-01	-2.6205424426921481e-01	-1.3097162847014060e-01	-6.6526951868758774e-02	-1.1630607371327598e-01	-2.1277173836852542e-01	-1.7928883449505895e-01	-2.1368159310654317e-01	-2.2950686023870334e-01	-2.6978445181920541e-01	-6.6382317674869212e-02	-7.5887541192123500e-02	-6.0142319111882642e-02	-9.3214137119497192e-02	-1.0187437371312595e-01	-1.3526089055672641e-01	-1.4817222044048259e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7801983253578317e-01	-8.9453267120794488e-01	-7.3925002795784100e-01	-5.0964377270873085e-01	-9.9647027484907905e-02	-9.5951633262287872e-01	-4.6285531715410899e-01	-6.7198697887405789e-01	-1.6231260693417801e-01	-3.0739560350968270e-01	-5.6276055241687517e-01	-7.6819065426522215e-01	-2.3322609143866718e-01	-2.6245610153415799e-01	-1.3158604931481613e-01	-6.6687825208971291e-02	-1.1678558725526160e-01	-2.1301530242686653e-01	-1.7971474183634545e-01	-2.1417107061041149e-01	-2.3011799791129409e-01	-2.7083377421730048e-01	-6.6616166365657883e-02	-7.6177144147587694e-02	-6.0353064883626198e-02	-9.3554393230734986e-02	-1.0221351002100215e-01	-1.3580528322608057e-01	-1.4869680384829986e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7830874444663474e-01	-8.9430313337245904e-01	-7.4172511002043695e-01	-5.1183514710810074e-01	-9.9947952538799886e-02	-9.5908991084281991e-01	-4.6421408671814901e-01	-6.7419551231159824e-01	-1.6302628616190831e-01	-3.0776531980441157e-01	-5.6405795418580118e-01	-7.7096939311450174e-01	-2.3392157361174579e-01	-2.6282010215592505e-01	-1.3220129865021091e-01	-6.6841757449727118e-02	-1.1726228470906178e-01	-2.1322442412884113e-01	-1.8012132784692328e-01	-2.1463680707157246e-01	-2.3070813279501751e-01	-2.7187352114624552e-01	-6.6846311066834793e-02	-7.6463614548955505e-02	-6.0560403668660154e-02	-9.3890050688342747e-02	-1.0254581743381774e-01	-1.3634558169981109e-01	-1.4921306085470018e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7840544144218589e-01	-8.9388024118073139e-01	-7.4415382692800458e-01	-5.1401882757437212e-01	-1.0024094151096244e-01	-9.5844797187218767e-01	-4.6553449426366877e-01	-6.7635917332097140e-01	-1.6373831306103501e-01	-3.0808471623929695e-01	-5.6529098532508681e-01	-7.7370970760589675e-01	-2.3460003642350105e-01	-2.6314608423238917e-01	-1.3281733513852831e-01	-6.6988693023255733e-02	-1.1773606903582975e-01	-2.1339899394749809e-01	-1.8050841017511693e-01	-2.1507860275775409e-01	-2.3127711625215211e-01	-2.7290346038297914e-01	-6.7072666725666169e-02	-7.6746862092408594e-02	-6.0764258792624426e-02	-9.4220996096799098e-02	-1.0287113655833155e-01	-1.3688164748648546e-01	-1.4972077729673927e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7830924002221109e-01	-8.9326397221637432e-01	-7.4653515322953157e-01	-5.1619438557765995e-01	-1.0052583005026579e-01	-9.5759050283307567e-01	-4.6681581615604528e-01	-6.7847692275704052e-01	-1.6444856104339792e-01	-3.0835325128626956e-01	-5.6645857522018372e-01	-7.7641057529990609e-01	-2.3526135099033219e-01	-2.6343392656599607e-01	-1.3343411731635335e-01	-6.7128582593117575e-02	-1.1820684361635825e-01	-2.1353894028378084e-01	-1.8087582252406920e-01	-2.1549627862265905e-01	-2.3182482068878246e-01	-2.7392336457721805e-01	-6.7295149349486327e-02	-7.7026796729337293e-02	-6.0964554654586042e-02	-9.4547117234298816e-02	-1.0318930936287714e-01	-1.3741334222402135e-01	-1.5021974010706932e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7801965603178453e-01	-8.9245453096946270e-01	-7.4886807597434257e-01	-5.1836138841339052e-01	-1.0080245583522848e-01	-9.5651774373849963e-01	-4.6805734273833177e-01	-6.8054773057180296e-01	-1.6515690173769090e-01	-3.0857041968786225e-01	-5.6755968226214015e-01	-7.7907097809646131e-01	-2.3590540551511546e-01	-2.6368354891303830e-01	-1.3405160359948476e-01	-6.7261383086741067e-02	-1.1867451229695186e-01	-2.1364422958618551e-01	-1.8122341482777829e-01	-2.1588967646379903e-01	-2.3235113969456522e-01	-2.7493301149843524e-01	-6.7513676079220181e-02	-7.7303328727467563e-02	-6.1161216797489988e-02	-9.4868303153802958e-02	-1.0350017932462752e-01	-1.3794052778158630e-01	-1.5070973750316935e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7753640602082537e-01	-8.9145234867376810e-01	-7.5115159564830780e-01	-5.2051939934268343e-01	-1.0107065871543618e-01	-9.5523018734377796e-01	-4.6925837906537338e-01	-6.8257057684372013e-01	-1.6586320500582580e-01	-3.0873575347639104e-01	-5.6859329535510339e-01	-7.8168990309679498e-01	-2.3653210540517186e-01	-2.6389491212090532e-01	-1.3466975228627376e-01	-6.7387057709693124e-02	-1.1913897943315495e-01	-2.1371486636212889e-01	-1.8155105338511987e-01	-2.1625865902227864e-01	-2.3285598812406999e-01	-2.7593218427556482e-01	-6.7728165261783158e-02	-7.7576368732190301e-02	-6.1354171977322743e-02	-9.5184444283450007e-02	-1.0380359157712366e-01	-1.3846306636302355e-01	-1.5119055917885105e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7685940808697025e-01	-8.9025808249619232e-01	-7.5338472710309257e-01	-5.2266797773838169e-01	-1.0133028085136529e-01	-9.5372857828013013e-01	-4.7041824562326967e-01	-6.8454445281515441e-01	-1.6656733896069845e-01	-3.0884882293198984e-01	-5.6955843540082984e-01	-7.8426634347627810e-01	-2.3714137334290558e-01	-2.6406801815266184e-01	-1.3528852155945906e-01	-6.7505575941678567e-02	-1.1960014993124228e-01	-2.1375089308100295e-01	-1.8185862095164584e-01	-2.1660311002433855e-01	-2.3333930211956161e-01	-2.7692067162886741e-01	-6.7938536521252368e-02	-7.7845827828019909e-02	-6.1543348230848401e-02	-9.5495432526169322e-02	-1.0409939305780434e-01	-1.3898082061167258e-01	-1.5166199649777198e-01	0
