# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0683561423512127e-01	-7.6710478019598294e-01	-6.5603660352184701e-01	-4.4909984173033995e-01	-3.8505492905407612e-02	-8.7869591730509322e-01	-3.7284541445724800e-01	-5.9360294141303183e-01	-1.4448679207674833e-01	-2.2977400211675597e-01	-5.0428888737638711e-01	-6.9267879559344869e-01	-2.2003350136668176e-01	-2.5181033449276857e-01	-1.2194565606795545e-01	-6.3594177916257794e-02	-1.0893885107072328e-01	-2.0540378819711078e-01	-1.7087080419904038e-01	-2.0389062859967041e-01	-2.1812525384293302e-01	-2.5317665745616641e-01	-6.2637495937876778e-02	-7.1243983097248914e-02	-5.6842416300872632e-02	-8.7694494082120350e-02	-9.6106155863679973e-02	-1.2670077880314162e-01	-1.3943588348712663e-01	2.5985092402189878e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0631710400732668e-01	-7.5919738865737685e-01	-6.5551316875387977e-01	-4.4884320534169458e-01	-3.3262926900817710e-02	-8.7629776662264913e-01	-3.6830698588995536e-01	-5.9257362410934999e-01	-1.4481211228333127e-01	-2.2428277893301554e-01	-5.0370012061708436e-01	-6.9323439544679899e-01	-2.2099471864341375e-01	-2.5277154809750679e-01	-1.2255712006872117e-01	-6.3907777423132625e-02	-1.0947139840023551e-01	-2.0619313004222414e-01	-1.7159169232966126e-01	-2.0475255183333230e-01	-2.1906111791315022e-01	-2.5436813187562218e-01	-6.2950853088737366e-02	-7.1574621141278841e-02	-5.7143787128087729e-02	-8.8104847612294687e-02	-9.6535978158041741e-02	-1.2729332323022322e-01	-1.4005894622554180e-01	2.5925228935558646e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0575684032146697e-01	-7.5114773466475415e-01	-6.5501166681908274e-01	-4.4857958783117852e-01	-2.8000384455976333e-02	-8.7387035605784280e-01	-3.6374383124085274e-01	-5.9151646037182892e-01	-1.4518230003622773e-01	-2.1875878800847481e-01	-5.0311795276450444e-01	-6.9376540487359661e-01	-2.2194707142282732e-01	-2.5370970750798771e-01	-1.2317164498752019e-01	-6.4222991117911757e-02	-1.1000537495742579e-01	-2.0696508870490885e-01	-1.7230460341242615e-01	-2.0560382337082458e-01	-2.1998726157290341e-01	-2.5555821521063943e-01	-6.3266215652831762e-02	-7.1904437955157940e-02	-5.7448792784660967e-02	-8.8514797228099171e-02	-9.6962788593949314e-02	-1.2788481611198119e-01	-1.4067766505600587e-01	2.5866106002649141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0515582155502750e-01	-7.4295918812312733e-01	-6.5453349470025968e-01	-4.4830908995077862e-01	-2.2718911367041295e-02	-8.7141594906532682e-01	-3.5915687232651189e-01	-5.9043177334630892e-01	-1.4559799117584787e-01	-2.1320344404872948e-01	-5.0254288370082434e-01	-6.9427170259376259e-01	-2.2289048711880272e-01	-2.5462489002965399e-01	-1.2378923241068264e-01	-6.4539905290497648e-02	-1.1054078702758391e-01	-2.0771988115060150e-01	-1.7300974908202826e-01	-2.0644443153328892e-01	-2.2090373711096548e-01	-2.5674689365012615e-01	-6.3583672699523822e-02	-7.2233434220841344e-02	-5.7757542010828319e-02	-8.8924398926310808e-02	-9.7386532087033142e-02	-1.2847526165164350e-01	-1.4129198232759116e-01	2.5807743053556984e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0451500688398145e-01	-7.3463519882781569e-01	-6.5408000881269923e-01	-4.4803180718120894e-01	-1.7419556741442393e-02	-8.6893674191386561e-01	-3.5454701346883777e-01	-5.8931989390080708e-01	-1.4605980055793547e-01	-2.0761817131722435e-01	-5.0197538289063715e-01	-6.9475316844781154e-01	-2.2382489295007540e-01	-2.5551718374329413e-01	-1.2440988135650628e-01	-6.4858602076839383e-02	-1.1107763836367016e-01	-2.0845773044111604e-01	-1.7370734462490203e-01	-2.0727436130897470e-01	-2.2181059490696278e-01	-2.5793414985101210e-01	-6.3903311543336519e-02	-7.2561609708597721e-02	-5.8070142018858545e-02	-8.9333709174456613e-02	-9.7807152832064356e-02	-1.2906466498244529e-01	-1.4190184158535774e-01	2.5750159893296982e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0383531259455774e-01	-7.2617929393470892e-01	-6.5365252243267657e-01	-4.4774782974815047e-01	-1.2103373942554707e-02	-8.6643485762324257e-01	-3.4991514214208164e-01	-5.8818116055621539e-01	-1.4656832123268659e-01	-2.0200440463741565e-01	-5.0141588819628125e-01	-6.9520968355595625e-01	-2.2475021570096351e-01	-2.5638668670641818e-01	-1.2503358818286600e-01	-6.5179159145210191e-02	-1.1161593005420539e-01	-2.0917886467751082e-01	-1.7439760823078740e-01	-2.0809359382749920e-01	-2.2270788291268021e-01	-2.5911996270557192e-01	-6.4225217570358969e-02	-7.2888963192511452e-02	-5.8386698334548008e-02	-8.9742784823941449e-02	-9.8224594263005158e-02	-1.2965303214107243e-01	-1.4250718757161346e-01	2.5693376685602933e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0311760845843159e-01	-7.1759507553358759e-01	-6.5325230313911986e-01	-4.4745724265545622e-01	-6.7714216387611973e-03	-8.6391234001629447e-01	-3.4526212976252962e-01	-5.8701591940015707e-01	-1.4712412359264865e-01	-1.9636359051642727e-01	-5.0086480467811534e-01	-6.9564113048766796e-01	-2.2566638148989601e-01	-2.5723350614278095e-01	-1.2566034649489941e-01	-6.5501649386464189e-02	-1.1215566039066317e-01	-2.0988351593731264e-01	-1.7508076023303998e-01	-2.0890210584673244e-01	-2.2359564614746413e-01	-2.6030430711197394e-01	-6.4549474064508588e-02	-7.3215492366584728e-02	-5.8707314636859485e-02	-9.0151683021690368e-02	-9.8638799013538891e-02	-1.3024037003975433e-01	-1.4310796622577018e-01	2.5637413956485013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0236271417944802e-01	-7.0888621833085219e-01	-6.5288057026921797e-01	-4.4716012573556940e-01	-1.4247649544629178e-03	-8.6137114789946023e-01	-3.4058883261900891e-01	-5.8582452398229357e-01	-1.4772775448720221e-01	-1.9069718838645847e-01	-5.0032250337834450e-01	-6.9604739344192912e-01	-2.2657331554700341e-01	-2.5805775762286914e-01	-1.2629014705283309e-01	-6.5826140608855763e-02	-1.1269682473442894e-01	-2.1057191920938878e-01	-1.7575702233931781e-01	-2.0969986925409387e-01	-2.2447392620952594e-01	-2.6148715374844028e-01	-6.4876162033678964e-02	-7.3541193761592086e-02	-5.9032092595654187e-02	-9.0560461120220079e-02	-9.9049708878151677e-02	-1.3082668643698422e-01	-1.4370412468274085e-01	2.5582292597514744e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0157139591993296e-01	-7.0005646744684813e-01	-6.5253849238870298e-01	-4.4685655371741767e-01	3.9355232799371184e-03	-8.5881314938524578e-01	-3.3589609294180484e-01	-5.8460733518939023e-01	-1.4837973630157000e-01	-1.8500667195944645e-01	-4.9978932008728572e-01	-6.9642835843846251e-01	-2.2747094200202481e-01	-2.5885956423818179e-01	-1.2692297768002536e-01	-6.6152695238014078e-02	-1.1323941538339517e-01	-2.1124431132972815e-01	-1.7642661685427316e-01	-2.1048685058401684e-01	-2.2534276080490728e-01	-2.6266846885141021e-01	-6.5205360035799853e-02	-7.3866062662839641e-02	-5.9361131707470684e-02	-9.0969176586043546e-02	-9.9457264773837581e-02	-1.3141198990684261e-01	-1.4429561126981733e-01	2.5528033868805133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0074436291472970e-01	-6.9110963633164191e-01	-6.5222718477765673e-01	-4.4654659631203453e-01	9.3083611825689350e-03	-8.5624011636996988e-01	-3.3118474010696358e-01	-5.8336472109844728e-01	-1.4908056599840289e-01	-1.7929353068977588e-01	-4.9926555409120249e-01	-6.9678391352017177e-01	-2.2835918368376712e-01	-2.5963905577211877e-01	-1.2755882317130746e-01	-6.6481370022661329e-02	-1.1378342143826600e-01	-2.1190092992139437e-01	-1.7708976589589637e-01	-2.1126301055331120e-01	-2.2620218329581865e-01	-2.6384821399810954e-01	-6.5537144004829476e-02	-7.4190093028981524e-02	-5.9694529129302815e-02	-9.1377886906306341e-02	-9.9861406702502639e-02	-1.3199628980690137e-01	-1.4488237550196803e-01	2.5474659401652349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9988226418113626e-01	-6.8204960480184529e-01	-6.5194770693273674e-01	-4.4623031831614357e-01	1.4692656383163239e-02	-8.5365371918029109e-01	-3.2645559197236612e-01	-5.8209705680628310e-01	-1.4983071412020973e-01	-1.7355927133904495e-01	-4.9875146690118155e-01	-6.9711394896707690e-01	-2.2923796193234922e-01	-2.6039636787029702e-01	-1.2819766520172138e-01	-6.6812215746674036e-02	-1.1432882866866093e-01	-2.1254201234187414e-01	-1.7774669060716058e-01	-2.1202830361610811e-01	-2.2705222227001562e-01	-2.6502634589395069e-01	-6.5871587076699795e-02	-7.4513277412048079e-02	-6.0032379510340558e-02	-9.1786649493546174e-02	-1.0026207371414730e-01	-1.3257959624468948e-01	-1.4546436807549856e-01	2.5422191200803148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9898568533298773e-01	-6.7288031719973218e-01	-6.5170106008689110e-01	-4.4590777973393753e-01	2.0087304499242814e-02	-8.5105552140202934e-01	-3.2170945634138703e-01	-5.8080472423394658e-01	-1.5063062375107594e-01	-1.6780541963617882e-01	-4.9824728096286397e-01	-6.9741835752196080e-01	-2.3010719642543301e-01	-2.6113164121307447e-01	-1.2883948223575767e-01	-6.7145276948086613e-02	-1.1487561937911199e-01	-2.1316779464103500e-01	-1.7839761036462626e-01	-2.1278267754004487e-01	-2.2789290113281857e-01	-2.6620281616518754e-01	-6.6208759415234797e-02	-7.4835606878840708e-02	-6.0374774821638361e-02	-9.2195521588464835e-02	-1.0065920387090843e-01	-1.3316192004269573e-01	-1.4604154086001578e-01	2.5370651646311213e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9805514550726295e-01	-6.6360578067444764e-01	-6.5148818474780212e-01	-4.4557903591726966e-01	2.5491187530566107e-02	-8.4844697490496701e-01	-3.1694713254926848e-01	-5.7948811190444882e-01	-1.5148070943634659e-01	-1.6203352202534060e-01	-4.9775317834726868e-01	-6.9769703462800636e-01	-2.3096680501963249e-01	-2.6184502069306703e-01	-1.2948424943721770e-01	-6.7480591645650789e-02	-1.1542377227506410e-01	-2.1377851053285354e-01	-1.7904274198567902e-01	-2.1352607300529822e-01	-2.2872423772333061e-01	-2.6737757115728567e-01	-6.6548728038062693e-02	-7.5157070933850684e-02	-6.0721804183689200e-02	-9.2604560160596844e-02	-1.0105273421204546e-01	-1.3374327270189684e-01	-1.4661384688863435e-01	2.5320063494943144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9709109441169610e-01	-6.5423006358376723e-01	-6.5130995825651194e-01	-4.4524413772446397e-01	3.0903172177535847e-02	-8.4582941507746978e-01	-3.1216941316678226e-01	-5.7814761469234022e-01	-1.5238135605922534e-01	-1.5624514749335322e-01	-4.9726929942333531e-01	-6.9794987867859437e-01	-2.3181670360826218e-01	-2.6253665460039971e-01	-1.3013193857983288e-01	-6.7818191073566389e-02	-1.1597326232900690e-01	-2.1437439038406106e-01	-1.7968229893607995e-01	-2.1425842322804067e-01	-2.2954624395634651e-01	-2.6855055173947201e-01	-6.6891556642551739e-02	-7.5477657443859647e-02	-6.1073553691893247e-02	-9.3013821806757241e-02	-1.0144260071996326e-01	-1.3432366636378612e-01	-1.4718124034637486e-01	2.5270449881093895e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9609390950209999e-01	-6.4475729401337722e-01	-6.5116719236796394e-01	-4.4490313169790968e-01	3.6322108089865836e-02	-8.4320405628495332e-01	-3.0737708581505974e-01	-5.7678363354375950e-01	-1.5333291767350138e-01	-1.5044188946750761e-01	-4.9679574151336653e-01	-6.9817679127948618e-01	-2.3265680599655630e-01	-2.6320669381840667e-01	-1.3078251795879217e-01	-6.8158099425018853e-02	-1.1652406064687229e-01	-2.1495566022279328e-01	-1.8031649053953019e-01	-2.1497965360984073e-01	-2.3035892549138054e-01	-2.6972169311596161e-01	-6.7237305431802230e-02	-7.5797352564385620e-02	-6.1430106239920831e-02	-9.3423362647154035e-02	-1.0182873828736135e-01	-1.3490311377089809e-01	-1.4774367655669438e-01	2.5221834317169223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9506389329820690e-01	-6.3519165840920333e-01	-6.5106063085551502e-01	-4.4455606026060163e-01	4.1746826052393264e-02	-8.4057198756647911e-01	-3.0257093508484229e-01	-5.7539657516568377e-01	-1.5433571629195747e-01	-1.4462536777381990e-01	-4.9633255753300315e-01	-6.9837767752351954e-01	-2.3348702379546021e-01	-2.6385529103246486e-01	-1.3143595230334440e-01	-6.8500333605163194e-02	-1.1707613433486420e-01	-2.1552254077030447e-01	-1.8094552119096266e-01	-2.1568968141448705e-01	-2.3116228143018067e-01	-2.7089092464437764e-01	-6.7586030940740643e-02	-7.6116140668134977e-02	-6.1791541340989034e-02	-9.3833238219049792e-02	-1.0221108068561008e-01	-1.3548162822581089e-01	-1.4830111196609741e-01	2.5174240693391670e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9400127084712555e-01	-6.2553740031685912e-01	-6.5099094714181749e-01	-4.4420296193175107e-01	4.7176136115548432e-02	-8.3793416858399983e-01	-2.9775174455273029e-01	-5.7398685168321106e-01	-1.5539004063036566e-01	-1.3879723064499161e-01	-4.9587975461797179e-01	-6.9855244627790469e-01	-2.3430726633505913e-01	-2.6448259995460510e-01	-1.3209220269066005e-01	-6.8844902994212323e-02	-1.1762944636689388e-01	-2.1607524649874610e-01	-1.8156958957529587e-01	-2.1638841547366305e-01	-2.3195630404402678e-01	-2.7205816966190305e-01	-6.7937785862373437e-02	-7.6434004275632336e-02	-6.2157934947086504e-02	-9.4243503367860804e-02	-1.0258956053445617e-01	-1.3605922354862343e-01	-1.4885350412677914e-01	2.5127693276984573e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9290618734370675e-01	-6.1579881922079072e-01	-6.5095874195887860e-01	-4.4384387156152078e-01	5.2608825678571926e-02	-8.3529142583909188e-01	-2.9292029888635179e-01	-5.7255488026386114e-01	-1.5649614480731835e-01	-1.3295915676647493e-01	-4.9543729274042836e-01	-6.9870101048419986e-01	-2.3511744059866549e-01	-2.6508877456650132e-01	-1.3275122646115550e-01	-6.9191809221302400e-02	-1.1818395545282236e-01	-2.1661398471796714e-01	-1.8218888789341253e-01	-2.1707575592284456e-01	-2.3274097853203143e-01	-2.7322334531973980e-01	-6.8292618874272140e-02	-7.6750923988193803e-02	-6.2529359266201276e-02	-9.4654212135590846e-02	-1.0296410927316288e-01	-1.3663591403290068e-01	-1.4940081167725269e-01	2.5082216710687693e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9177870591737640e-01	-6.0598026947427208e-01	-6.5096454104058188e-01	-4.4347882058494842e-01	5.8043657534246840e-02	-8.3264444917228397e-01	-2.8807738602966682e-01	-5.7110108270799498e-01	-1.5765424700060837e-01	-1.2711285734822819e-01	-4.9500508331833742e-01	-6.9882328747090428e-01	-2.3591745117853904e-01	-2.6567396838339580e-01	-1.3341297713550077e-01	-6.9541045949821551e-02	-1.1873961590773735e-01	-2.1713895469424097e-01	-1.8280360109714650e-01	-2.1775159396873586e-01	-2.3351628281159859e-01	-2.7438636242646797e-01	-6.8650574465381711e-02	-7.7066878423423052e-02	-6.2905882577629788e-02	-9.5065417646500894e-02	-1.0333465713319866e-01	-1.3721171440008939e-01	-1.4994299432091870e-01	2.5037836010556345e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9061880559526430e-01	-5.9608615930990549e-01	-6.5100879285139901e-01	-4.4310783729502079e-01	6.3479367884499621e-02	-8.2999378856044759e-01	-2.8322379945894716e-01	-5.6962588500463507e-01	-1.5886452806127169e-01	-1.2126007820890464e-01	-4.9458298782205506e-01	-6.9891919927858981e-01	-2.3670720025416819e-01	-2.6623833374147760e-01	-1.3407740433355281e-01	-6.9892598674906992e-02	-1.1929637752250624e-01	-2.1765034680376188e-01	-1.8341390613509773e-01	-2.1841581168950097e-01	-2.3428218734210288e-01	-2.7554712530093178e-01	-6.9011692763263147e-02	-7.7381844153404988e-02	-6.3287569045470476e-02	-9.5477171989927875e-02	-1.0370113311258930e-01	-1.3778663975240707e-01	-1.5048001280253734e-01	2.4994576562994730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8942637945171765e-01	-5.8612094991889108e-01	-6.5109186635559790e-01	-4.4273094713481265e-01	6.8914664336896983e-02	-8.2733985122802933e-01	-2.7836034049927011e-01	-5.6812971685216018e-01	-1.6012713008689153e-01	-1.1540260185839034e-01	-4.9417081638288962e-01	-6.9898867299734724e-01	-2.3748658759397531e-01	-2.6678202111116023e-01	-1.3474445369547738e-01	-7.0246444533827918e-02	-1.1985418543588683e-01	-2.1814834172369602e-01	-1.8401997121112654e-01	-2.1906828186897750e-01	-2.3503865498277990e-01	-2.7670553163531242e-01	-6.9376009361907048e-02	-7.7695795645781315e-02	-6.3674478530428236e-02	-9.5889526100178396e-02	-1.0406346495205740e-01	-1.3836070552421376e-01	-1.5101182888257050e-01	2.4952464120973286e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8820123295460685e-01	-5.7608915458590615e-01	-6.5121404883180589e-01	-4.4234817300854357e-01	7.4348223892681156e-02	-8.2468289908820192e-01	-2.7348782069065575e-01	-5.6661301114350082e-01	-1.6144215495627548e-01	-1.0954224956377542e-01	-4.9376832640925206e-01	-6.9903164111630023e-01	-2.3825551058125094e-01	-2.6730517843867896e-01	-1.3541406680533993e-01	-7.0602552129994778e-02	-1.2041298000849147e-01	-2.1863310966351474e-01	-1.8462195505741619e-01	-2.1970886786599392e-01	-2.3578564088571860e-01	-2.7786147236906489e-01	-6.9743555150277428e-02	-7.8008705207895421e-02	-6.4066666400090636e-02	-9.6302529633435496e-02	-1.0442157911306982e-01	-1.3893392743188360e-01	-1.5153840530936619e-01	2.4911524799378775e+00
