# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0973364969676069e-01	-1.8412468091461823e-01	-6.8448916162470941e-01	-3.9391268154779102e-01	-3.7170334179303122e-01	-2.8065903397813574e-01	-2.5429986811917915e-01	-7.8055491953815836e-01	-6.5198728311638421e-01	-1.9233781050905016e-01	-1.9162403811587528e-01	-1.2458999284185826e-01	-7.2135185981870603e-02	-1.1830463024483606e-01	-1.0400073003433914e-01	-7.3423077468057971e-02	-1.2737881260023920e-01	-1.6560482124009196e-01	-1.5303677818919545e-01	-1.0660142982139431e-01	-6.5478789175122093e-02	1.9930168549402820e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0945697462527948e-01	-1.7976478612757932e-01	-6.8670942552956149e-01	-3.9120425660350872e-01	-3.6876542942010976e-01	-2.7750210174862544e-01	-2.5206932090855838e-01	-7.7911255927275602e-01	-6.5142233694412144e-01	-1.9317844104490525e-01	-1.9249875183706561e-01	-1.2520111064608913e-01	-7.2524092658111050e-02	-1.1881629467173639e-01	-1.0454068122908393e-01	-7.3768033489184370e-02	-1.2792314528691343e-01	-1.6641844540410572e-01	-1.5361553302067341e-01	-1.0708366269292376e-01	-6.5801769036530441e-02	1.9884499882522171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0917978080711344e-01	-1.7538242870689957e-01	-6.8894828513717565e-01	-3.8848033965211115e-01	-3.6585619214441811e-01	-2.7432918742125439e-01	-2.4984562233695240e-01	-7.7762925546794548e-01	-6.5084599643289598e-01	-1.9401620426341626e-01	-1.9337324018644808e-01	-1.2581525183589118e-01	-7.2917522564561910e-02	-1.1932648078849661e-01	-1.0508539102376936e-01	-7.4113384023018369e-02	-1.2846560380358360e-01	-1.6723626878353745e-01	-1.5418633006674368e-01	-1.0756509804711906e-01	-6.6126653266295660e-02	1.9839293380931460e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0890220156087138e-01	-1.7097784115779488e-01	-6.9120572804971547e-01	-3.8574100314554810e-01	-3.6297706828689702e-01	-2.7114020893940588e-01	-2.4762948982541316e-01	-7.7610485562449605e-01	-6.5025872455017375e-01	-1.9485107744297914e-01	-1.9424753014998541e-01	-1.2643251059434490e-01	-7.3315601443835615e-02	-1.1983526018084205e-01	-1.0563497815900838e-01	-7.4459120838477832e-02	-1.2900626681003516e-01	-1.6805841584717424e-01	-1.5474913520248565e-01	-1.0804569601392976e-01	-6.6453515412322625e-02	1.9794562078703701e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0862435879050880e-01	-1.6655125621254196e-01	-6.9348172954251186e-01	-3.8298630674367223e-01	-3.6012949485495527e-01	-2.6793506874279177e-01	-2.4542164829880178e-01	-7.7453919473078514e-01	-6.4966099267668209e-01	-1.9568303653355434e-01	-1.9512164794404735e-01	-1.2705298140301374e-01	-7.3718454171854519e-02	-1.2034270681081689e-01	-1.0618955945762691e-01	-7.4805234089181827e-02	-1.2954521343645625e-01	-1.6888500920780392e-01	-1.5530391655191259e-01	-1.0852541471483687e-01	-6.6782429247963904e-02	1.9750319294733598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0834636268262510e-01	-1.6210290728119728e-01	-6.9577625228741202e-01	-3.8021629729492024e-01	-3.5731490691991991e-01	-2.6471365383464490e-01	-2.4322283030549027e-01	-7.7293209495471737e-01	-6.4905328063341128e-01	-1.9651205608309424e-01	-1.9599561894277737e-01	-1.2767675898924033e-01	-7.4126204645176733e-02	-1.2084889701468277e-01	-1.0674924966978511e-01	-7.5151712250956362e-02	-1.3008252317697405e-01	-1.6971616946968693e-01	-1.5585064448473029e-01	-1.0900421020871899e-01	-6.7113468715785204e-02	1.9706578638872350e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0806831139251083e-01	-1.5763302893191297e-01	-6.9808924606701961e-01	-3.7743100884111830e-01	-3.5453473696347981e-01	-2.6147583587946482e-01	-2.4103377613335519e-01	-7.7128336535643993e-01	-6.4843607670160364e-01	-1.9733810916424754e-01	-1.9686946760487062e-01	-1.2830393827222719e-01	-7.4538975665309676e-02	-1.2135390950059156e-01	-1.0731416131473392e-01	-7.5498542058339613e-02	-1.3061827578122939e-01	-1.7055201507425696e-01	-1.5638929161260939e-01	-1.0948203643772872e-01	-6.7446707869515940e-02	1.9663354018069328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0779029071778234e-01	-1.5314185740169728e-01	-7.0042064747909549e-01	-3.7463046264759375e-01	-3.5179041419037260e-01	-2.5822147133281576e-01	-2.3885523392081368e-01	-7.6959280162357968e-01	-6.4780987763468656e-01	-1.9816116730135536e-01	-1.9774321739973963e-01	-1.2893461430779724e-01	-7.4956888819820447e-02	-1.2185782534597307e-01	-1.0788440451906420e-01	-7.5845708440065635e-02	-1.3115255114389460e-01	-1.7139266214395604e-01	-1.5691983278494001e-01	-1.0995884517317919e-01	-6.7782220814098501e-02	1.9620659642506357e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0751237375842382e-01	-1.4862963113853506e-01	-7.0277037963044209e-01	-3.7181466725981288e-01	-3.4908336380445965e-01	-2.5495040160475879e-01	-2.3668795976156193e-01	-7.6786018583067717e-01	-6.4717518866097090e-01	-1.9898120039776013e-01	-1.9861689073305441e-01	-1.2956888223171942e-01	-7.5380064360043880e-02	-1.2236072799454750e-01	-1.0846008685130461e-01	-7.6193194453500784e-02	-1.3168542919203499e-01	-1.7223822432410130e-01	-1.5744224508403104e-01	-1.1043458596144383e-01	-6.8120081643747901e-02	1.9578510031710035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0723462056200861e-01	-1.4409659137579436e-01	-7.0513835181952322e-01	-3.6898361858786616e-01	-3.4641500624524124e-01	-2.5166245325857189e-01	-2.3453271780157778e-01	-7.6608528622469940e-01	-6.4653252347589463e-01	-1.9979817666344302e-01	-1.9949050887163527e-01	-1.3020683720148143e-01	-7.5808621075178981e-02	-1.2286270325288033e-01	-1.0904131315272515e-01	-7.6540981218016266e-02	-1.3221698977020355e-01	-1.7308881262267597e-01	-1.5795650781970957e-01	-1.1090920606987312e-01	-6.8460364377927824e-02	1.9536920020625146e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0695707775284580e-01	-1.3954298273988891e-01	-7.0752445920706164e-01	-3.6613730002016759e-01	-3.4378675638171186e-01	-2.4835743824651532e-01	-2.3239028032685394e-01	-7.6426785703855904e-01	-6.4588240422253707e-01	-2.0061206254301350e-01	-2.0036409186768955e-01	-1.3084857433637942e-01	-7.6242676162562209e-02	-1.2336383928636710e-01	-1.0962818536419645e-01	-7.6889047847274794e-02	-1.3274731252314978e-01	-1.7394453524793704e-01	-1.5846260252326150e-01	-1.1138265043273063e-01	-6.8803142895149161e-02	1.9495904765631606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0667977814379237e-01	-1.3496905389222341e-01	-7.0992858247385993e-01	-3.6327568256784504e-01	-3.4120002266039695e-01	-2.4503515418447830e-01	-2.3026142784023529e-01	-7.6240763833462433e-01	-6.4522536145897935e-01	-2.0142282264407071e-01	-2.0123765848238193e-01	-1.3149418865579204e-01	-7.6682345093895724e-02	-1.2386422661453837e-01	-1.1022080234896602e-01	-7.7237371380417683e-02	-1.3327647677601920e-01	-1.7480549744372570e-01	-1.5896051294065744e-01	-1.1185486159715446e-01	-6.9148490864488182e-02	1.9455479750485389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0640274032940589e-01	-1.3037505820644937e-01	-7.1235058746503277e-01	-3.6039872504136811e-01	-3.3865620620427589e-01	-2.4169538466743160e-01	-2.2814694912561775e-01	-7.6050435588038900e-01	-6.4456193411110330e-01	-2.0223041966596211e-01	-2.0211122610873300e-01	-1.3214377501549757e-01	-7.7127741477206802e-02	-1.2436395810555442e-01	-1.1081925971120227e-01	-7.7585926712140402e-02	-1.3380456141190514e-01	-1.7567180132236881e-01	-1.5945022502498668e-01	-1.1232577966915272e-01	-6.9496481674726163e-02	1.9415660792162512e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0612596825913356e-01	-1.2576125448213107e-01	-7.1479032481986848e-01	-3.5750637426101495e-01	-3.3615669985920332e-01	-2.3833789962772048e-01	-2.2604764129767405e-01	-7.5855772105849495e-01	-6.4389266940925494e-01	-2.0303481432896817e-01	-2.0298481069384636e-01	-1.3279742804188305e-01	-7.7578976914306305e-02	-1.2486312896974744e-01	-1.1142364961016911e-01	-7.7934686521647506e-02	-1.3433164474661546e-01	-1.7654354569505279e-01	-1.5993172692801980e-01	-1.1279534225964126e-01	-6.9847188361002524e-02	1.9376464046583457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0584945078918950e-01	-1.2112790769591709e-01	-7.1724762958647947e-01	-3.5459856530291317e-01	-3.3370288718436425e-01	-2.3496245573830699e-01	-2.2396430983513588e-01	-7.5656743081344058e-01	-6.4321812280717683e-01	-2.0383596530394096e-01	-2.0385842666047535e-01	-1.3345524206389364e-01	-7.8036160853514600e-02	-1.2536183675205290e-01	-1.1203406056989312e-01	-7.8283621200482642e-02	-1.3485780440050271e-01	-1.7742082589956201e-01	-1.6040500899081217e-01	-1.1326348443053884e-01	-7.0200683528876956e-02	1.9337906014193718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0557316121177274e-01	-1.1647528979137396e-01	-7.1972232082042420e-01	-3.5167522178242377e-01	-3.3129614138319025e-01	-2.3156879686316231e-01	-2.2189776859559018e-01	-7.5453316763741118e-01	-6.4253885788149057e-01	-2.0463382914243738e-01	-2.0473208682794314e-01	-1.3411731104255686e-01	-7.8499400437416517e-02	-1.2586018132316318e-01	-1.1265057728419278e-01	-7.8632698779237092e-02	-1.3538311716720514e-01	-1.7830373362526358e-01	-1.6087006373324467e-01	-1.1373013864093305e-01	-7.0557039275689015e-02	1.9300003545374242e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0529705676028256e-01	-1.1180368050862956e-01	-7.2221420116644175e-01	-3.4873625617676141e-01	-3.2893782417111034e-01	-2.2815665455712683e-01	-2.1984883980957531e-01	-7.5245459959775995e-01	-6.4185544620995094e-01	-2.0542836020738300e-01	-2.0560580233243256e-01	-1.3478372849791509e-01	-7.8968800345407458e-02	-1.2635826486921461e-01	-1.1327328041694695e-01	-7.8981884853139950e-02	-1.3590765887913797e-01	-1.7919235673523137e-01	-1.6132688584239294e-01	-1.1419523469333927e-01	-7.0916327109108376e-02	1.9262773845653749e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0502107808915162e-01	-1.0711336825501666e-01	-7.2472305642246360e-01	-3.4578157018879541e-01	-3.2662928457641649e-01	-2.2472574861761815e-01	-2.1781835405169570e-01	-7.5033138040880198e-01	-6.4116846722658949e-01	-2.0621951060431545e-01	-2.0647958254669158e-01	-1.3545458743318944e-01	-7.9444462630793106e-02	-1.2685619187980696e-01	-1.1390224639748346e-01	-7.9331142506548269e-02	-1.3643150426956951e-01	-1.8008677908540380e-01	-1.6177547215960719e-01	-1.1465869968007694e-01	-7.1278617862761906e-02	1.9226234480693010e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0474514872698815e-01	-1.0240465101791411e-01	-7.2724865508504855e-01	-3.4281105515406762e-01	-3.2437185767049442e-01	-2.2127578769066772e-01	-2.1580715018631627e-01	-7.4816314955064922e-01	-6.4047850805179984e-01	-2.0700723011326144e-01	-2.0735343499918898e-01	-1.3612998025599660e-01	-7.9926486552202733e-02	-1.2735406913413963e-01	-1.1453754721098904e-01	-7.9680432236353974e-02	-1.3695472683111456e-01	-1.8098708034067459e-01	-1.6221582166616902e-01	-1.1512045792979206e-01	-7.1643981608827220e-02	1.9190403381008942e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0446917450167081e-01	-9.7677837320981634e-02	-7.2979074787538345e-01	-3.3982459249315355e-01	-3.2216686322360039e-01	-2.1780646993386235e-01	-2.1381607528529514e-01	-7.4594953243795958e-01	-6.3978616329531202e-01	-2.0779146612130497e-01	-2.0822736529277799e-01	-1.3680999869642987e-01	-8.0414968399083880e-02	-1.2785200568502836e-01	-1.1517925018384334e-01	-8.0029711874339424e-02	-1.3747739867047307e-01	-1.8189333578782663e-01	-1.6264793546738532e-01	-1.1558043095416175e-01	-7.2012487567482825e-02	1.9155298846404529e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0419304293610721e-01	-9.2933247224987456e-02	-7.3234906724500359e-01	-3.3682205421154526e-01	-3.2001560428236486e-01	-2.1431748373882553e-01	-2.1184598451507713e-01	-7.4369014064156491e-01	-6.3909203482992494e-01	-2.0857216355592115e-01	-2.0910137702294179e-01	-1.3749473372181484e-01	-8.0910001311044796e-02	-1.2835011284055384e-01	-1.1582741776380259e-01	-8.0378936508520432e-02	-1.3799959035924217e-01	-1.8280561614522367e-01	-1.6307181677496968e-01	-1.1603853739482423e-01	-7.2384204013102998e-02	1.9120939550068310e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0391662261338719e-01	-8.8171213374413027e-02	-7.3492332686041317e-01	-3.3380330344932863e-01	-3.1791936566516787e-01	-2.1080850851596974e-01	-2.0989774099035632e-01	-7.4138457216602993e-01	-6.3839673153380183e-01	-2.0934926481914712e-01	-2.0997547169569769e-01	-1.3818427544794157e-01	-8.1411675090822380e-02	-1.2884850414307231e-01	-1.1648210729497122e-01	-8.0728058403522429e-02	-1.3852137078062796e-01	-1.8372398736918802e-01	-1.6348747088754681e-01	-1.1649469297058228e-01	-7.2759198177092407e-02	1.9087344542304934e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0363976251012597e-01	-8.3392082091007874e-02	-7.3751322106577022e-01	-3.3076819508295596e-01	-3.1587941237155059e-01	-2.0727921554431047e-01	-2.0797221559138357e-01	-7.3903241178632384e-01	-6.3770086899901801e-01	-2.1012270972268821e-01	-2.1084964864526903e-01	-1.3887871304657667e-01	-8.1920076010657483e-02	-1.2934729534530606e-01	-1.1714337078752074e-01	-8.1077026920055015e-02	-1.3904280697188665e-01	-1.8464851045701128e-01	-1.6389490516910990e-01	-1.1694881042494015e-01	-7.3137536147253268e-02	1.9054533253856343e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0336229129682806e-01	-7.8596214515405605e-02	-7.4011842432285579e-01	-3.2771657638152296e-01	-3.1389698790185938e-01	-2.0372926888919068e-01	-2.0607028674187977e-01	-7.3663323144683412e-01	-6.3700506920400490e-01	-2.1089243542404928e-01	-2.1172390495163479e-01	-1.3957813464904761e-01	-8.2435286611872716e-02	-1.2984660438320803e-01	-1.1781125468213711e-01	-8.1425788433552068e-02	-1.3956396396232471e-01	-1.8557924124654651e-01	-1.6429412902524651e-01	-1.1740079947403698e-01	-7.3519282763585311e-02	1.9022525498770515e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0308401660420308e-01	-7.3783987797903364e-02	-7.4273859062756331e-01	-3.2464828771995097e-01	-3.1197331248336457e-01	-2.0015832639081788e-01	-2.0419284014439443e-01	-7.3418659072609060e-01	-6.3630996014745045e-01	-2.1165837636381254e-01	-2.1259823535809902e-01	-1.4028262724569970e-01	-8.2957385497459762e-02	-1.3034655134528195e-01	-1.1848579960920069e-01	-8.1774286252068298e-02	-1.4008490460669698e-01	-1.8651623021236738e-01	-1.6468515387694166e-01	-1.1785056675506085e-01	-7.3904501510422937e-02	1.8991341476772627e+00
