# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8845038871808240e-01	-2.9250016303958931e-01	-7.5591582106781663e-01	-4.9884198947029745e-01	-4.8382612189296159e-01	-3.8333560323636839e-01	-3.4140742824913201e-01	-8.9996462544188971e-01	-7.6127663315100547e-01	-2.0475867223218927e-01	-2.0482220139086307e-01	-1.3387481174306406e-01	-7.6367499817226306e-02	-1.2566143710665337e-01	-1.1103204739741601e-01	-7.8421081554679500e-02	-1.3424504740593982e-01	-1.7787154545306580e-01	-1.6146388933963132e-01	-1.1416887520202640e-01	-6.9645999602392900e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8942477299241034e-01	-2.9337150082061486e-01	-7.5878800446203321e-01	-5.0008881443369169e-01	-4.8500885040782044e-01	-3.8460558073894047e-01	-3.4276211355983921e-01	-9.0153491747412096e-01	-7.6378269364188389e-01	-2.0541790846710933e-01	-2.0555545652125073e-01	-1.3442018108140125e-01	-7.6623588286021366e-02	-1.2604351953113549e-01	-1.1145386239487315e-01	-7.8701417491796835e-02	-1.3458067788752306e-01	-1.7859174697289057e-01	-1.6183835889664339e-01	-1.1458695287668103e-01	-6.9883823162830636e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9031473767236529e-01	-2.9422392610610615e-01	-7.6163692508870262e-01	-5.0129417829205969e-01	-4.8615027951316603e-01	-3.8585586464895177e-01	-3.4410878231241504e-01	-9.0300733482333218e-01	-7.6625011299432333e-01	-2.0606667933562786e-01	-2.0628133605057100e-01	-1.3496325038883458e-01	-7.6876025419030616e-02	-1.2641833725970822e-01	-1.1187243633661495e-01	-7.8978581754840710e-02	-1.3490554543977465e-01	-1.7930872478917700e-01	-1.6219855248255705e-01	-1.1500083039320813e-01	-7.0118429344271385e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9111932072440485e-01	-2.9505703171874309e-01	-7.6446181726058826e-01	-5.0245735159448635e-01	-4.8724969120996725e-01	-3.8708595914685867e-01	-3.4544712633560959e-01	-9.0438078291384361e-01	-7.6867802484333636e-01	-2.0670480396875335e-01	-2.0699969837957471e-01	-1.3550393502689070e-01	-7.7124729772751477e-02	-1.2678577786845965e-01	-1.1228767638588517e-01	-7.9252483102271828e-02	-1.3521949572811950e-01	-1.8002236656947951e-01	-1.6254425716138962e-01	-1.1541038045272417e-01	-7.0349738806589790e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9183760653611726e-01	-2.9587041348675941e-01	-7.6726191273541944e-01	-5.0357761772395526e-01	-4.8830638056721504e-01	-3.8829536926089075e-01	-3.4677683554648153e-01	-9.0565422409375851e-01	-7.7106557069941706e-01	-2.0733210647811495e-01	-2.0771040594094631e-01	-1.3604215091708857e-01	-7.7369620740440376e-02	-1.2714573267827681e-01	-1.1269949022362867e-01	-7.9523030098343925e-02	-1.3552237959263522e-01	-1.8073256100383001e-01	-1.6287526606698768e-01	-1.1581547538974420e-01	-7.0577672582368911e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9246872737998910e-01	-2.9666367057416498e-01	-7.7003644113501724e-01	-5.0465427367115145e-01	-4.8931965650248294e-01	-3.8948360120831593e-01	-3.4809759806139307e-01	-9.0682667934586969e-01	-7.7341190067879184e-01	-2.0794841616095416e-01	-2.0841332535884577e-01	-1.3657781460270610e-01	-7.7610618618808691e-02	-1.2749809688622329e-01	-1.1310778611135394e-01	-7.9790131161166220e-02	-1.3581405323867307e-01	-1.8143919790388449e-01	-1.6319137865005384e-01	-1.1621598724025010e-01	-7.0802152134316870e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9301186481886423e-01	-2.9743640581282366e-01	-7.7278463037563938e-01	-5.0568663080321541e-01	-4.9028884255751443e-01	-3.9065016274236242e-01	-3.4940910030948563e-01	-9.0789722992361277e-01	-7.7571617423446704e-01	-2.0855356769922900e-01	-2.0910832760320927e-01	-1.3711084331016710e-01	-7.7847644674265540e-02	-1.2784276969177880e-01	-1.1351247295362166e-01	-8.0053694611656734e-02	-1.3609437842121846e-01	-1.8214216830206861e-01	-1.6349240091864070e-01	-1.1661178781133257e-01	-7.1023099413039525e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9346625104920290e-01	-2.9818822603594425e-01	-7.7550570710924716e-01	-5.0667401562601422e-01	-4.9121327766739931e-01	-3.9179456350441683e-01	-3.5071102714855057e-01	-9.0886501890738436e-01	-7.7797756088697823e-01	-2.0914740135233356e-01	-2.0979528813840792e-01	-1.3764115500993643e-01	-7.8080621208583362e-02	-1.2817965441759369e-01	-1.1391346036004088e-01	-8.0313628723346700e-02	-1.3636322262251624e-01	-1.8284136455055555e-01	-1.6377814567155244e-01	-1.1700274875235005e-01	-7.1240436915091646e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9383117017836793e-01	-2.9891874241255062e-01	-7.7819889717544877e-01	-5.0761577053855012e-01	-4.9209231692189059e-01	-3.9291631538115496e-01	-3.5200306198324605e-01	-9.0972925267668669e-01	-7.8019524095370774e-01	-2.0972976314294625e-01	-2.1047408706587201e-01	-1.3816866847680898e-01	-7.8309471623861968e-02	-1.2850865862443292e-01	-1.1431065870665538e-01	-8.0569841772987177e-02	-1.3662045922249766e-01	-1.8353668041991139e-01	-1.6404843272410924e-01	-1.1738874162754900e-01	-7.1454087741224664e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9410595943232622e-01	-2.9962757078246022e-01	-7.8086342606378889e-01	-5.0851125457806001e-01	-4.9292533231739299e-01	-3.9401493286623041e-01	-3.5328488688558302e-01	-9.1048920229378527e-01	-7.8236840627564985e-01	-2.1030050503553097e-01	-2.1114460926030609e-01	-1.3869330334948327e-01	-7.8534120486666095e-02	-1.2882969421998941e-01	-1.1470397919660082e-01	-8.0822242091912314e-02	-1.3686596766156428e-01	-1.8422801119723872e-01	-1.6430308912574312e-01	-1.1776963799008031e-01	-7.1663975654749273e-02	0
