# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-6.1417884344113149e-01	-2.5457476422160269e-01	-6.4954720892747819e-01	-4.3745539955739876e-01	-4.2464598627507544e-01	-3.3188661913815098e-01	-2.9260572458235479e-01	-7.9890530353019240e-01	-6.5943932790534177e-01	-1.7762548560436175e-01	-1.7669098384722587e-01	-1.1457475372218232e-01	-6.6091892098608745e-02	-1.0932233689235457e-01	-9.5428206525816878e-02	-6.7620538819742171e-02	-1.1776650279706177e-01	-1.5228907918744169e-01	-1.4202440031187777e-01	-9.8311455813119175e-02	-6.0210351299701412e-02	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.1571374556324987e-01	-2.5344941555403289e-01	-6.5217827626016212e-01	-4.3751828570488532e-01	-4.2431033467860801e-01	-3.3145605641531706e-01	-2.9236362641131164e-01	-8.0070121854491605e-01	-6.6107604548125320e-01	-1.7851233051075679e-01	-1.7757391395367489e-01	-1.1514802634916106e-01	-6.6422283492077072e-02	-1.0986789530847756e-01	-9.5905571038631676e-02	-6.7958528533826168e-02	-1.1835357643054868e-01	-1.5305100687421447e-01	-1.4273186996064974e-01	-9.8802852697465748e-02	-6.0511242498676052e-02	2.9925223058233668e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1720717909548728e-01	-2.5229508747763152e-01	-6.5480724015879466e-01	-4.3754921133050295e-01	-4.2394462234234936e-01	-3.3100180512934485e-01	-2.9210741834996262e-01	-8.0243897738207637e-01	-6.6268853890186763e-01	-1.7939651997504366e-01	-1.7845573171455203e-01	-1.1572208766102915e-01	-6.6752533655999757e-02	-1.1041129697968195e-01	-9.6383379058208235e-02	-6.8296268265578136e-02	-1.1893706448418680e-01	-1.5381389212681970e-01	-1.4343391728012062e-01	-9.9293891758319014e-02	-6.0811800054182907e-02	2.9850896624411893e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1865838635456571e-01	-2.5111190442748133e-01	-6.5743383459980442e-01	-4.3754804333442709e-01	-4.2354896120643321e-01	-3.3052384753549474e-01	-2.9183723340500162e-01	-8.0411766605009249e-01	-6.6427652395008074e-01	-1.8027791853846450e-01	-1.7933634343913687e-01	-1.1629692458333514e-01	-6.7082635426939860e-02	-1.1095246750130218e-01	-9.6861625872108947e-02	-6.8633721660407543e-02	-1.1951686626386217e-01	-1.5457772514940807e-01	-1.4413036635967399e-01	-9.9784516916992944e-02	-6.1112005492064234e-02	2.9777027343845459e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2006661605672808e-01	-2.4990000649489927e-01	-6.6005778851016428e-01	-4.3751466120057914e-01	-4.2312347848145465e-01	-3.3002217373013254e-01	-2.9155321291465047e-01	-8.0573638759919597e-01	-6.6583972420123871e-01	-1.8115639098697311e-01	-1.8021565600516506e-01	-1.1687252467927382e-01	-6.7412582275136371e-02	-1.1149133373685564e-01	-9.7340307380614069e-02	-6.8970851929332569e-02	-1.2009288251372627e-01	-1.5534249711529358e-01	-1.4482104208282640e-01	-1.0027467138622763e-01	-6.1411840769498988e-02	2.9703621939192968e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2143112383059662e-01	-2.4865954955752101e-01	-6.6267882566131242e-01	-4.3744895714887455e-01	-4.2266831655676840e-01	-3.2949678169974356e-01	-2.9125550649747495e-01	-8.0729426299159324e-01	-6.6737787118035219e-01	-1.8203180242440400e-01	-1.8109357692021613e-01	-1.1744887615671820e-01	-6.7742368295179156e-02	-1.1202782388962426e-01	-9.7819420080695468e-02	-6.9307621840767095e-02	-1.2066501548881996e-01	-1.5610820016326452e-01	-1.4550577024478781e-01	-1.0076429766353022e-01	-6.1711288282573898e-02	2.9630687210284377e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2275117273092029e-01	-2.4739070539619043e-01	-6.6529666456213232e-01	-4.3735083627441168e-01	-4.2218363288450261e-01	-3.2894767736523817e-01	-2.9094427198950668e-01	-8.0879043196423905e-01	-6.6889070450881427e-01	-1.8290401834532366e-01	-1.8197001438253838e-01	-1.1802596787381020e-01	-6.8071988194547184e-02	-1.1256186757311927e-01	-9.8298961047589700e-02	-6.9643993711761512e-02	-1.2123316902562380e-01	-1.5687482739148739e-01	-1.4618437766967274e-01	-1.0125333752418059e-01	-6.2010330872839456e-02	2.9558230033899955e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2402603375268229e-01	-2.4609366179827660e-01	-6.6791101835113831e-01	-4.3722021667320843e-01	-4.2166959983906094e-01	-3.2837487462156145e-01	-2.9061967536952532e-01	-8.1022405388285601e-01	-6.7037797204022609e-01	-1.8377290470744542e-01	-1.8284487734120067e-01	-1.1860378934305718e-01	-6.8401437279956900e-02	-1.1309339588027718e-01	-9.8778927913922343e-02	-6.9979929398690674e-02	-1.2179724861035629e-01	-1.5764237284895613e-01	-1.4685669232715967e-01	-1.0174173201390306e-01	-6.2308951832808011e-02	2.9486257363503263e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.2525498634499843e-01	-2.4476862264705468e-01	-6.7052159468804418e-01	-4.3705702955417686e-01	-4.2112640455191069e-01	-3.2777839537268200e-01	-2.9028189067237092e-01	-8.1159430858579584e-01	-6.7183942998493562e-01	-1.8463832800348420e-01	-1.8371807555545439e-01	-1.1918233073388416e-01	-6.8730711441470055e-02	-1.1362234145123161e-01	-9.9259318846336639e-02	-7.0315390287386009e-02	-1.2235716144484313e-01	-1.5841083152443947e-01	-1.4752254344839760e-01	-1.0222942144120693e-01	-6.2607134910349832e-02	2.9414776228927160e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.2643731892423848e-01	-2.4341580799679152e-01	-6.7312809564491494e-01	-4.3686121933699773e-01	-4.2055424872153513e-01	-3.2715826956201538e-01	-2.8993109989018240e-01	-8.1290039721636709e-01	-6.7327484302294582e-01	-1.8550015533233444e-01	-1.8458951965319798e-01	-1.1976158287359209e-01	-6.9059807134316031e-02	-1.1414863853950750e-01	-9.9740132519587840e-02	-7.0650337282708517e-02	-1.2291281650978353e-01	-1.5918019933288280e-01	-1.4818176164095545e-01	-1.0271634536940247e-01	-6.2904864311946515e-02	2.9343793736011397e+00
