# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1427054888814152e-01	-7.8790547455549076e-01	-6.6313556304011012e-01	-4.5393951458987591e-01	-4.9415634378862767e-02	-8.8933834251199873e-01	-3.8526843477659189e-01	-6.0096891518805551e-01	-1.4536655300876458e-01	-2.4256779674843967e-01	-5.0975578300982327e-01	-6.9789414767102542e-01	-2.2001495099952831e-01	-2.5179979167538585e-01	-1.2192324834568910e-01	-6.3503148436620846e-02	-1.0890549512640584e-01	-2.0534279983796067e-01	-1.7084280916515732e-01	-2.0383058545711763e-01	-2.1808855369862415e-01	-2.5314318849847423e-01	-6.2585797792788153e-02	-7.1241139722014360e-02	-5.6764604169872938e-02	-8.7677476097010654e-02	-9.6099868389383211e-02	-1.2670347318845776e-01	-1.3944707919898738e-01	2.9036779257629961e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1427063702396139e-01	-7.8202127120143072e-01	-6.6320094628811299e-01	-4.5415346753082420e-01	-4.5253623452579286e-02	-8.8770417285555192e-01	-3.8192765528363576e-01	-6.0064564838169721e-01	-1.4568859201405415e-01	-2.3831409445519075e-01	-5.0959615009950898e-01	-6.9895553984872905e-01	-2.2097092881780803e-01	-2.5275530996860784e-01	-1.2252971743621076e-01	-6.3796252710005941e-02	-1.0943042351806638e-01	-2.0611537975614125e-01	-1.7155513453762103e-01	-2.0467758849517073e-01	-2.1901443791175318e-01	-2.5432635802750014e-01	-6.2887343769118795e-02	-7.1570827240525783e-02	-5.7048487309336177e-02	-8.8083498147859707e-02	-9.6527916727711660e-02	-1.2729607269708007e-01	-1.4007194709430784e-01	2.8969897770377893e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1418450057141643e-01	-7.7598327200716499e-01	-6.6326408294697192e-01	-4.5435794342153618e-01	-4.1070710555017410e-02	-8.8598170383284769e-01	-3.7855460629763488e-01	-6.0028807672482454e-01	-1.4603811696506583e-01	-2.3402082086371381e-01	-5.0942033399610398e-01	-6.9998920392713138e-01	-2.2191720165530177e-01	-2.5368628732665632e-01	-1.2313869749014485e-01	-6.4088655970781311e-02	-1.0995588803593290e-01	-2.0686791565938789e-01	-1.7225792455734851e-01	-2.0551191894975285e-01	-2.1992906491791339e-01	-2.5550700402306165e-01	-6.3189508874666026e-02	-7.1899507407165053e-02	-5.7334020053609262e-02	-8.8488490429968841e-02	-9.6952658555658308e-02	-1.2788747839519971e-01	-1.4069248413174662e-01	2.8903817078821969e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1401239408347756e-01	-7.6979473073605698e-01	-6.6332587512078001e-01	-4.5455304455329504e-01	-3.6868245188615235e-02	-8.8417231791867357e-01	-3.7515044130325242e-01	-5.9989630227495028e-01	-1.4641557392306317e-01	-2.2968967786438729e-01	-5.0922851734872088e-01	-7.0099496437103825e-01	-2.2285365365797688e-01	-2.5459265685520255e-01	-1.2375018020364249e-01	-6.4380392568360562e-02	-1.1048186864914770e-01	-2.0760046475255620e-01	-1.7295127121293455e-01	-2.0633348331681314e-01	-2.2083240854823522e-01	-2.5668506169342681e-01	-6.3492340699851768e-02	-7.2227166288812344e-02	-5.7621258261480617e-02	-8.8892472867555222e-02	-9.7374018363303588e-02	-1.2847766825867935e-01	-1.4130860400595768e-01	2.8838553455565363e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1375458344241434e-01	-7.6345903380491720e-01	-6.6338719923829592e-01	-4.5473887321476553e-01	-3.2647595518775781e-02	-8.8227740603909033e-01	-3.7171632048291703e-01	-5.9947043615646600e-01	-1.4682139006869580e-01	-2.2532239924162922e-01	-5.0902086336695496e-01	-7.0197265123286101e-01	-2.2378017332346853e-01	-2.5547436862088918e-01	-1.2436415551239267e-01	-6.4671495780079705e-02	-1.1100834356395109e-01	-2.0831309789248972e-01	-1.7363527321937086e-01	-2.0714219099824560e-01	-2.2172444722623516e-01	-2.5786046503234844e-01	-6.3795886174050062e-02	-7.2553789622640544e-02	-5.7910257041534061e-02	-8.9295466167757603e-02	-9.7791920356150586e-02	-1.2906662111205217e-01	-1.4192022142250477e-01	2.8774123403982856e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1341134348073116e-01	-7.5697969595691794e-01	-6.6344890372259269e-01	-4.5491553165338672e-01	-2.8410148040460402e-02	-8.8029836297616282e-01	-3.6825341012353091e-01	-5.9901059842987192e-01	-1.4725597286525693e-01	-2.2092074998469102e-01	-5.0879751480144897e-01	-7.0292210028617486e-01	-2.2469665343210987e-01	-2.5633138920040399e-01	-1.2498061152357756e-01	-6.4961997595892926e-02	-1.1153528911779274e-01	-2.0900589889592602e-01	-1.7431003547277613e-01	-2.0793795397608938e-01	-2.2260516365068500e-01	-2.5903314666416410e-01	-6.4100191426538597e-02	-7.2879362758258376e-02	-5.8201070627125741e-02	-8.9697491748253602e-02	-9.8206288440316480e-02	-1.2965431661699178e-01	-1.4252725211563666e-01	2.8710543658222756e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1298295563453569e-01	-7.5036035577655469e-01	-6.6351180669440346e-01	-4.5508312204488210e-01	-2.4157307270139511e-02	-8.7823658281945138e-01	-3.6476288207821694e-01	-5.9851691795126782e-01	-1.4771970922246602e-01	-2.1648652561116982e-01	-5.0855859294786754e-01	-7.0384315316121182e-01	-2.2560299097533926e-01	-2.5716370119834442e-01	-1.2559953444838462e-01	-6.5251928503083784e-02	-1.1206267967325725e-01	-2.0967896381989787e-01	-1.7497566848617097e-01	-2.0872068648429962e-01	-2.2347454447573187e-01	-2.6020303768995418e-01	-6.4405301646441218e-02	-7.3203870599823015e-02	-5.8493752249813201e-02	-9.0098571662684257e-02	-9.8617046207945591e-02	-1.3024073525931518e-01	-1.4312961286461423e-01	2.8647831182988392e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1246970564034535e-01	-7.4360477105934319e-01	-6.6357669371447048e-01	-4.5524174647084537e-01	-1.9890495461842964e-02	-8.7609345448298459e-01	-3.6124591328300937e-01	-5.9798953222182993e-01	-1.4821296466127529e-01	-2.1202155150185570e-01	-5.0830419667654514e-01	-7.0473565748205802e-01	-2.2649908708228253e-01	-2.5797130273631463e-01	-1.2622090853520501e-01	-6.5541317271628416e-02	-1.1259048751200922e-01	-2.1033240021764288e-01	-1.7563228780814141e-01	-2.0949030467966373e-01	-2.2433257998982029e-01	-2.6137006753526776e-01	-6.4711260941881649e-02	-7.3527297548289156e-02	-5.8788354011362676e-02	-9.0498728523942806e-02	-9.9024116922932004e-02	-1.3082585833451396e-01	-1.4372722150855707e-01	2.8586003173083285e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1187188128621943e-01	-7.3671681404878031e-01	-6.6364431557011061e-01	-4.5539150690432900e-01	-1.5611152345684378e-02	-8.7387035730628992e-01	-3.5770368532785163e-01	-5.9742858722693970e-01	-1.4873608248023210e-01	-2.0752768224504664e-01	-5.0803440149016243e-01	-7.0559946700528842e-01	-2.2738484694529998e-01	-2.5875420691577783e-01	-1.2684471600364711e-01	-6.5830190740847672e-02	-1.1311868272896501e-01	-2.1096632637311188e-01	-1.7628001342630720e-01	-2.1024672631343658e-01	-2.2517926379495204e-01	-2.6253416379993078e-01	-6.5018112198562739e-02	-7.3849627443958843e-02	-5.9084926754461170e-02	-9.0897985425382508e-02	-9.9427423507032819e-02	-1.3140966793180842e-01	-1.4431999695977588e-01	2.8525077052703414e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1118977022797876e-01	-7.2970046655289000e-01	-6.6371538611114678e-01	-4.5553250520331967e-01	-1.1320734886872314e-02	-8.7156865675781670e-01	-3.5413738408090956e-01	-5.9683423726473095e-01	-1.4928938292404831e-01	-2.0300680098803603e-01	-5.0774925861188647e-01	-7.0643444175975367e-01	-2.2826017974529220e-01	-2.5951244125726897e-01	-1.2747093697950018e-01	-6.6118573607984163e-02	-1.1364723312690711e-01	-2.1158087051722885e-01	-1.7691896915755378e-01	-2.1098987040525530e-01	-2.2601459248780015e-01	-2.6369525211045419e-01	-6.5325896937991582e-02	-7.4170843509499526e-02	-5.9383519932263401e-02	-9.1296365860002601e-02	-9.9826888526459559e-02	-1.3199214691672637e-01	-1.4490785921556518e-01	2.8465070474459737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1042365788097757e-01	-7.2255981495237631e-01	-6.6379058014025882e-01	-4.5566484311195266e-01	-7.0207170628420685e-03	-8.6918970025889930e-01	-3.5054819936461912e-01	-5.9620664476381580e-01	-1.4987316235507667e-01	-1.9846081879297880e-01	-5.0744879410651766e-01	-7.0724044818720155e-01	-2.2912499857752933e-01	-2.6024604711862676e-01	-1.2809954943078547e-01	-6.6406488219335549e-02	-1.1417610411175927e-01	-2.1217617002910355e-01	-1.7754928202704640e-01	-2.1171965692087594e-01	-2.2683856534417030e-01	-2.6485325597556197e-01	-6.5634655175564216e-02	-7.4490928293595451e-02	-5.9684181476906496e-02	-9.1693893637665627e-02	-1.0022243417903240e-01	-1.3257327891220377e-01	-1.4549072936842519e-01	2.8406001318113221e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0957382539769704e-01	-7.1529904511207787e-01	-6.6387053136275487e-01	-4.5578862226925471e-01	-2.7125896557821418e-03	-8.6673481314591261e-01	-3.4693732468153032e-01	-5.9554598009000914e-01	-1.5048769242852003e-01	-1.9389167399393431e-01	-5.0713300803728167e-01	-7.0801735928338982e-01	-2.2997922037876858e-01	-2.6095507909495430e-01	-1.2873052910503119e-01	-6.6693954364572247e-02	-1.1470525858874384e-01	-2.1275237062542621e-01	-1.7817108163807072e-01	-2.1243600645524455e-01	-2.2765118400825798e-01	-2.6600809664535746e-01	-6.5944425278727792e-02	-7.4809863615396710e-02	-5.9986957667127867e-02	-9.2090592800405519e-02	-1.0061398228198243e-01	-1.3315304827821131e-01	-1.4606852961469105e-01	2.8347887689004523e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0864054774115155e-01	-7.0792243720698933e-01	-6.6395583040067896e-01	-4.5590394422520619e-01	1.6021399425121532e-03	-8.6420529478799735e-01	-3.4330595698750965e-01	-5.9485242134191374e-01	-1.5113321927228990e-01	-1.8930133155142237e-01	-5.0680187366102536e-01	-7.0876505473931883e-01	-2.3082276585638567e-01	-2.6163960440304707e-01	-1.2936384946791618e-01	-6.6980989074859665e-02	-1.1523465685965123e-01	-2.1330962554129107e-01	-1.7878449953479045e-01	-2.1313883992238708e-01	-2.2845245218811738e-01	-2.6715969297465236e-01	-6.6255243825436405e-02	-7.5127630509930252e-02	-6.0291892995125787e-02	-9.2486487535881179e-02	-1.0100145426048704e-01	-1.3373144008991036e-01	-1.4664118326154438e-01	2.8290747916159820e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0762409186368942e-01	-7.0043436047366370e-01	-6.6404702287605499e-01	-4.5601091046382608e-01	5.9219479168837776e-03	-8.6160241487710920e-01	-3.3965529650940496e-01	-5.9412615413527226e-01	-1.5180996267255598e-01	-1.8469178240041437e-01	-5.0645533666469722e-01	-7.0948342108216855e-01	-2.3165555942023297e-01	-2.6229970225305155e-01	-1.2999948164342570e-01	-6.7267606425396212e-02	-1.1576425652145328e-01	-2.1384809470569788e-01	-1.7938966856003238e-01	-2.1382807825354899e-01	-2.2924237535869746e-01	-2.6830796129097362e-01	-6.6567145463116137e-02	-7.5444209174633708e-02	-6.0599030032806388e-02	-9.2881602089038340e-02	-1.0138477113702413e-01	-1.3430844011434478e-01	-1.4720861473238978e-01	2.8234600550053965e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0652471500048104e-01	-6.9283926789730088e-01	-6.6414460756807059e-01	-4.5610962243298020e-01	1.0245294209872883e-02	-8.5892740990667871e-01	-3.3598654660388988e-01	-5.9336737137608742e-01	-1.5251811526615242e-01	-1.8006504278729532e-01	-5.0609331444609595e-01	-7.1017235181549820e-01	-2.3247752911788688e-01	-2.6293546321011146e-01	-1.3063739435566896e-01	-6.7553817342970252e-02	-1.1629401236649933e-01	-2.1436794391496267e-01	-1.7998672221022244e-01	-2.1450364210498502e-01	-2.3002096047374782e-01	-2.6945281526777326e-01	-6.6880162768358092e-02	-7.5759578917172790e-02	-6.0908409297565122e-02	-9.3275960672035807e-02	-1.0176385352162876e-01	-1.3488403478567865e-01	-1.4777074957057720e-01	2.8179464360011783e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0534266308653233e-01	-6.8514169084430077e-01	-6.6424903464883167e-01	-4.5620018158054165e-01	1.4570622701685335e-02	-8.5618147985450199e-01	-3.3230091365374570e-01	-5.9257627302251048e-01	-1.5325784174114385e-01	-1.7542315359093386e-01	-5.0571569544202721e-01	-7.1083174755824619e-01	-2.3328860657392578e-01	-2.6354698854876424e-01	-1.3127755387250747e-01	-6.7839629419123706e-02	-1.1682387628453565e-01	-2.1486934400724816e-01	-1.8057579398962537e-01	-2.1516545157672262e-01	-2.3078821568783150e-01	-2.7059416580334811e-01	-6.7194326107557892e-02	-7.6073718104699067e-02	-6.1220069117756279e-02	-9.3669587372503194e-02	-1.0213862160313689e-01	-1.3545821117899109e-01	-1.4832751444145939e-01	2.8125358331228067e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0407816930561935e-01	-6.7734623364944990e-01	-6.6436070400233316e-01	-4.5628268939651973e-01	1.8896361393365573e-02	-8.5336578508480376e-01	-3.2859960699747309e-01	-5.9175306583565457e-01	-1.5402927804698519e-01	-1.7076817962267679e-01	-5.0532233850710828e-01	-7.1146151618200359e-01	-2.3408872693382471e-01	-2.6413438960281793e-01	-1.3191992395114885e-01	-6.8125046729502634e-02	-1.1735379716679767e-01	-2.1535247004137384e-01	-1.8115701676602713e-01	-2.1581342594357972e-01	-2.3154415008960924e-01	-2.7173192090599146e-01	-6.7509663498720673e-02	-7.6386604114704923e-02	-6.1534045498008928e-02	-9.4062506060193188e-02	-1.0250899514149786e-01	-1.3603095698264242e-01	-1.4887883713277458e-01	2.8072301661386563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0273145277909184e-01	-6.6945756816634250e-01	-6.6447996363114048e-01	-4.5635724746071632e-01	2.3220922597806472e-02	-8.5048144348365318e-01	-3.2488383888771988e-01	-5.9089796311947396e-01	-1.5483253061587893e-01	-1.6610220889974847e-01	-5.0491307234660576e-01	-7.1206157294602701e-01	-2.3487782881301209e-01	-2.6469778711341246e-01	-1.3256446578586090e-01	-6.8410069659953790e-02	-1.1788372081242736e-01	-2.1581750048301962e-01	-1.8173052213001545e-01	-2.1644748339963904e-01	-2.3228877344748364e-01	-2.7286598558587494e-01	-6.7826200474655055e-02	-7.6698213287625869e-02	-6.1850371984555438e-02	-9.4454740292100908e-02	-1.0287489346123979e-01	-1.3660226046922980e-01	-1.4942464655334708e-01	2.8020313756858051e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0130271740195422e-01	-6.6148042828904741e-01	-6.6460710815529134e-01	-4.5642395749540982e-01	2.7542703143463968e-02	-8.4752952784115088e-01	-3.2115482447369537e-01	-5.9001118445001421e-01	-1.5566767559706537e-01	-1.6142735188627086e-01	-5.0448769500679413e-01	-7.1263184062940133e-01	-2.3565585425158073e-01	-2.6523731057791983e-01	-1.3321113795796558e-01	-6.8694694739915851e-02	-1.1841358983747156e-01	-2.1626461640136119e-01	-1.8229643975999338e-01	-2.1706754081731075e-01	-2.3302209596861068e-01	-2.7399626175416691e-01	-6.8143959947781704e-02	-7.7008520881341788e-02	-6.2169079530744055e-02	-9.4846313216123052e-02	-1.0323623544616561e-01	-1.3717211046515332e-01	-1.4996487273010720e-01	2.7969414228457699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9979215083313202e-01	-6.5341960445231972e-01	-6.6474237740775399e-01	-4.5648292142257529e-01	3.1860084595816990e-02	-8.4451106349286442e-01	-3.1741378180238777e-01	-5.8909295539434436e-01	-1.5653475810595432e-01	-1.5674574069586231e-01	-5.0404597342647439e-01	-7.1317224965972281e-01	-2.3642274867509086e-01	-2.6575309760228050e-01	-1.3385989638827137e-01	-6.8978914483633205e-02	-1.1894334358672548e-01	-2.1669400067910244e-01	-1.8285489679506467e-01	-2.1767351352203967e-01	-2.3374412807219658e-01	-2.7512264812987913e-01	-6.8462962076784303e-02	-7.7317501027722085e-02	-6.2490196362915577e-02	-9.5237247473337075e-02	-1.0359293953536068e-01	-1.3774049631881694e-01	-1.5049944680343369e-01	2.7919622886741569e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9819992364620715e-01	-6.4527993811716733e-01	-6.6488595513081405e-01	-4.5653424142505894e-01	3.6171433501868293e-02	-8.4142702623215149e-01	-3.1366193183311458e-01	-5.8814350721964992e-01	-1.5743379149016698e-01	-1.5205952824960656e-01	-5.0358764305335180e-01	-7.1368273823766359e-01	-2.3717846086184163e-01	-2.6624529325931057e-01	-1.3451069429210954e-01	-6.9262717239703731e-02	-1.1947291804868695e-01	-2.1710583723877208e-01	-1.8340601721789154e-01	-2.1826531508362634e-01	-2.3445488017790958e-01	-2.7624504015492712e-01	-6.8783224135334442e-02	-7.7625126691357502e-02	-6.2813747846829762e-02	-9.5627565098985873e-02	-1.0394492372058957e-01	-1.3830740786749099e-01	-1.5102830102082529e-01	2.7870959736822560e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9652618864637312e-01	-6.3706631624785370e-01	-6.6503796777761048e-01	-4.5657802001110009e-01	4.0475101663088750e-02	-8.3827834050396333e-01	-3.0990049845968487e-01	-5.8716307659297340e-01	-1.5836475661471511e-01	-1.4737088738299858e-01	-5.0311240752913100e-01	-7.1416325245669521e-01	-2.3792294291692903e-01	-2.6671404945542798e-01	-1.3516348213713306e-01	-6.9546087049449562e-02	-1.2000224577389175e-01	-2.1750031028805542e-01	-1.8394992124962142e-01	-2.1884285712504450e-01	-2.3515436251013436e-01	-2.7736332991787677e-01	-6.9104760383130986e-02	-7.7931369630617323e-02	-6.3139756354839358e-02	-9.6017287422261108e-02	-1.0429210554515482e-01	-1.3887283540287018e-01	-1.5155136872891825e-01	2.7823444972685940e+00
