# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0501083876561117e-01	-5.6910729335809285e-01	-2.0752756149405260e-01	-2.6899872533187164e-01	-9.7987635953841801e-01	-5.2983935679263450e-01	-4.1367237373270521e-01	-2.6560154504437850e-01	-9.2955171314408314e-01	-7.8388732427775865e-01	-6.7034570674972371e-01	-3.2108987652896565e-01	-2.2071643289094114e-01	-5.3000135181439756e-01	-1.7868038758362309e-01	-1.6359646903091368e-01	-1.0784831831777285e-01	-1.6606604494058305e-01	-1.6854207995212739e-01	-7.1315860135045345e-02	-2.2025696177982992e-01	-2.1270380539619671e-01	-1.3294022059718932e-01	-1.7062537656955237e-01	-1.7077279107757304e-01	-1.6598229775049805e-01	-1.7936376391187175e-01	-3.1488749720960475e-02	-1.2867513071763942e-01	-1.3817763789112003e-01	-2.1765052555721923e-01	-3.2077500859535241e-01	-2.3545228194241608e-01	-1.1064460766867841e-01	-2.5547511130140999e-01	-1.1763530013982865e-01	-2.0710956585838217e-01	2.6814095926279773e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0593847086289636e-01	-5.6661450026280791e-01	-2.0444286643305423e-01	-2.5840298750839424e-01	-9.7989136969086443e-01	-5.2515406175405122e-01	-4.0921132453815717e-01	-2.6221138729315091e-01	-9.2672831455155691e-01	-7.8191257002973069e-01	-6.7120895505760547e-01	-3.1974703771724250e-01	-2.1903979689366176e-01	-5.2596011526635467e-01	-1.7341887831830000e-01	-1.6429356577363702e-01	-1.0830931711561501e-01	-1.6681180574852494e-01	-1.6931958240943074e-01	-7.1657112742525356e-02	-2.2126763494844418e-01	-2.1369788075367860e-01	-1.3357014845011098e-01	-1.7144991068467150e-01	-1.7161240146652515e-01	-1.6681999787776108e-01	-1.8020496777269160e-01	-3.1668338213321184e-02	-1.2923343819902539e-01	-1.3881712148780903e-01	-2.1854662799358246e-01	-3.2207387931307013e-01	-2.3639440490211233e-01	-1.1112864338395474e-01	-2.5666383996361641e-01	-1.1809638710467364e-01	-2.0805127101174253e-01	2.6753457255306627e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0683935748812539e-01	-5.6408924000749228e-01	-2.0143702051352139e-01	-2.4776013405382233e-01	-9.7986231167332605e-01	-5.2040984854515127e-01	-4.0475288036151241e-01	-2.5884686511547467e-01	-9.2386328636596082e-01	-7.7989947352357647e-01	-6.7207465485053952e-01	-3.1840947208327813e-01	-2.1737754723518424e-01	-5.2189394399027456e-01	-1.6816992566830194e-01	-1.6498242650107325e-01	-1.0876493015509815e-01	-1.6755317815968593e-01	-1.7009543952966805e-01	-7.1998561818972545e-02	-2.2227500984835680e-01	-2.1469027667236881e-01	-1.3419999334760743e-01	-1.7227623796891325e-01	-1.7245474776932349e-01	-1.6766292975284369e-01	-1.8104533225037306e-01	-3.1851263168641217e-02	-1.2978681280649654e-01	-1.3945494816358225e-01	-2.1942975141369886e-01	-3.2334948506408484e-01	-2.3731884746328238e-01	-1.1160925416521983e-01	-2.5785043523417639e-01	-1.1854739163545180e-01	-2.0898907631486896e-01	2.6693714904460193e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0771366368615480e-01	-5.6153108336555679e-01	-1.9851189547305295e-01	-2.3707544789296370e-01	-9.7978887487711164e-01	-5.1560778577230726e-01	-4.0029920414412928e-01	-2.5550840992605495e-01	-9.2095799021795333e-01	-7.7784854130438963e-01	-6.7294305624059836e-01	-3.1707726888317855e-01	-2.1573013696667567e-01	-5.1780408332101746e-01	-1.6293585273943759e-01	-1.6566301435074646e-01	-1.0921510905502631e-01	-1.6829016438558655e-01	-1.7086978824176619e-01	-7.2340210013601774e-02	-2.2327914983713373e-01	-2.1568100398589629e-01	-1.3482978185434671e-01	-1.7310444765429628e-01	-1.7329985390131822e-01	-1.6851117875218005e-01	-1.8188488192077748e-01	-3.2037601208098676e-02	-1.3033531276989233e-01	-1.4009113770088480e-01	-2.2030000520085546e-01	-3.2460165072827057e-01	-2.3822556686660540e-01	-1.1208656025505118e-01	-2.5903498768161598e-01	-1.1898823943564700e-01	-2.0992305917816817e-01	2.6634893939692184e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0856155037590225e-01	-5.5893955767394221e-01	-1.9566927223577069e-01	-2.2635429301644253e-01	-9.7967065759403604e-01	-5.1074895477506121e-01	-3.9585245912460582e-01	-2.5219639458716381e-01	-9.1801369691085422e-01	-7.7576025390809922e-01	-6.7381439302452317e-01	-3.1575049185196241e-01	-2.1409800713531771e-01	-5.1369174617160984e-01	-1.5771898144194832e-01	-1.6633529368558303e-01	-1.0965980460687003e-01	-1.6902276660427087e-01	-1.7164276330906325e-01	-7.2682058912980060e-02	-2.2428011466971776e-01	-2.1667006903861835e-01	-1.3545953684570830e-01	-1.7393462310737132e-01	-1.7414774248222248e-01	-1.6936482379784831e-01	-1.8272362729012911e-01	-3.2227428297510144e-02	-1.3087899368222339e-01	-1.4072570788948860e-01	-2.2115749295109466e-01	-3.2583019936203883e-01	-2.3911451804049672e-01	-1.1256067749906293e-01	-2.6021758397517775e-01	-1.1941885596690684e-01	-2.1085329626465033e-01	2.6577019956357093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0938317382972311e-01	-5.5631414841364057e-01	-1.9291083789111413e-01	-2.1560211383891523e-01	-9.7950716496505585e-01	-5.0583444927285370e-01	-3.9141480772020132e-01	-2.4891113442660334e-01	-9.1503158290295639e-01	-7.7363506610046373e-01	-6.7468888203648081e-01	-3.1442917904194428e-01	-2.1248158706045586e-01	-5.0955811300264209e-01	-1.5252163152301132e-01	-1.6699922992485386e-01	-1.1009896668672034e-01	-1.6975098678135728e-01	-1.7241449689248264e-01	-7.3024108978554270e-02	-2.2527796018742860e-01	-2.1765747350559461e-01	-1.3608927728694289e-01	-1.7476684149161029e-01	-1.7499843478407365e-01	-1.7022393714116635e-01	-1.8356156416170111e-01	-3.2420819685974406e-02	-1.3141790823955030e-01	-1.4135867436067820e-01	-2.2200231173557447e-01	-3.2703495193312460e-01	-2.3998565315436246e-01	-1.1303171687276592e-01	-2.6139830650783985e-01	-1.1983916636716323e-01	-2.1177986325528242e-01	2.6520119089715011e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1017868513121947e-01	-5.5365430097856938e-01	-1.9023818267752354e-01	-2.0482443451173302e-01	-9.7929780716176873e-01	-5.0086537505250217e-01	-3.8698841032945341e-01	-2.4565288841015301e-01	-9.1201272702810521e-01	-7.7147340722478541e-01	-6.7556672250285799e-01	-3.1311334269415875e-01	-2.1088129461129712e-01	-5.0540433193495027e-01	-1.4734611955259672e-01	-1.6765478937211192e-01	-1.1053254416786602e-01	-1.7047482648967910e-01	-1.7318511810853887e-01	-7.3366359483729660e-02	-2.2627273800851602e-01	-2.1864321421613941e-01	-1.3671901801240477e-01	-1.7560117342926129e-01	-1.7585195067998199e-01	-1.7108858414736156e-01	-1.8439867302289412e-01	-3.2617849842027598e-02	-1.3195210599217130e-01	-1.4199005042294857e-01	-2.2283455139648820e-01	-3.2821572710232655e-01	-2.4083892119789957e-01	-1.1349978401886551e-01	-2.6257723302435076e-01	-1.2024909538268301e-01	-2.1270283461790240e-01	2.6464218025243396e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1094822960954136e-01	-5.5095942263478415e-01	-1.8765279697204265e-01	-1.9402685816889029e-01	-9.7904189781366369e-01	-4.9584284969954301e-01	-3.8257542404729017e-01	-2.4242186046740710e-01	-9.0895810746532724e-01	-7.6927568165518667e-01	-6.7644809539886663e-01	-3.1180296914484390e-01	-2.0929753648271901e-01	-5.0123151900255647e-01	-1.4219475785641653e-01	-1.6830193904039387e-01	-1.1096048483392980e-01	-1.7119428672780007e-01	-1.7395475258250465e-01	-7.3708808450503108e-02	-2.2726449522012060e-01	-2.1962728298060358e-01	-1.3734876950498393e-01	-1.7643768266259918e-01	-1.7670830859363260e-01	-1.7195882308094471e-01	-1.8523491845436865e-01	-3.2818592387076614e-02	-1.3248163310746672e-01	-1.4261984689916418e-01	-2.2365429387902333e-01	-3.2937234105469615e-01	-2.4167426758791632e-01	-1.1396497879589811e-01	-2.6375443625442063e-01	-1.2064856731458866e-01	-2.1362228337964501e-01	2.6409344008707474e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1169194624829963e-01	-5.4822888467178943e-01	-1.8515606828755696e-01	-1.8321506608386232e-01	-9.7873865269405735e-01	-4.9076800237655538e-01	-3.7817800128389106e-01	-2.3921820096960414e-01	-9.0586859896840877e-01	-7.6704226935189879e-01	-6.7733316280672640e-01	-3.1049801876913069e-01	-2.0773070846571970e-01	-4.9704075854230567e-01	-1.3706985338988181e-01	-1.6894064647498233e-01	-1.1138273529248037e-01	-1.7190936773768181e-01	-1.7472352199710411e-01	-7.4051452585651809e-02	-2.2825327407147059e-01	-2.2060966642000790e-01	-1.3797853767588528e-01	-1.7727642571452953e-01	-1.7756752544951224e-01	-1.7283470489142139e-01	-1.8607024856292226e-01	-3.3023120025874882e-02	-1.3300653214469166e-01	-1.4324807196512856e-01	-2.2446161260176301e-01	-3.3050460738251114e-01	-2.4249163380405697e-01	-1.1442739483908350e-01	-2.6492998355116099e-01	-1.2103750598034133e-01	-2.1453828090281482e-01	2.6355524855935033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1240996706718414e-01	-5.4546202474727568e-01	-1.8274927828023055e-01	-1.7239481671375528e-01	-9.7838718867799368e-01	-4.8564197365170042e-01	-3.7379828827868716e-01	-2.3604200835770320e-01	-9.0274497036638923e-01	-7.6477352651452879e-01	-6.7822206727509748e-01	-3.0919842596427388e-01	-2.0618119570903853e-01	-4.9283310371604494e-01	-1.3197370654729823e-01	-1.6957087957402947e-01	-1.1179924088903111e-01	-1.7262006882178668e-01	-1.7549154363710470e-01	-7.4394287216478894e-02	-2.2923911166812122e-01	-2.2159034579812917e-01	-1.3860832364490669e-01	-1.7811745154849418e-01	-1.7842961662382223e-01	-1.7371627299898851e-01	-1.8690459443982280e-01	-3.3231504473800022e-02	-1.3352684184196056e-01	-1.4387473098948039e-01	-2.2525657186781711e-01	-3.3161233702220216e-01	-2.4329095705469345e-01	-1.1488711913425050e-01	-2.6610393653484171e-01	-1.2141583469061631e-01	-2.1545089666409573e-01	2.6302788962236905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1310241647440715e-01	-5.4265814942622848e-01	-1.8043359977054718e-01	-1.6157194460605118e-01	-9.7798652298539313e-01	-4.8046591538069178e-01	-3.6943842350099204e-01	-2.3289333091864561e-01	-8.9958788234603704e-01	-7.6246978632888118e-01	-6.7911493117939981e-01	-3.0790409917492639e-01	-2.0464937296842892e-01	-4.8860957716063186e-01	-1.2690860990077607e-01	-1.7019260640736197e-01	-1.1220994562132985e-01	-1.7332638815990475e-01	-1.7625892993020725e-01	-7.4737306226119293e-02	-2.3022203966703281e-01	-2.2256929685563498e-01	-1.3923812352137546e-01	-1.7896080122765179e-01	-1.7929459589604230e-01	-1.7460356307986727e-01	-1.8773786964633002e-01	-3.3443816380692562e-02	-1.3404259691560672e-01	-1.4449982637483813e-01	-2.2603922631886961e-01	-3.3269533824721370e-01	-2.4407216997414247e-01	-1.1534423160567235e-01	-2.6727635074201722e-01	-1.2178347624194083e-01	-2.1636019803697193e-01	2.6251165311411095e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1376941058815420e-01	-5.3981653691489906e-01	-1.7821009378229638e-01	-1.5075235914229848e-01	-9.7753557272295233e-01	-4.7524099064544473e-01	-3.6510053592897945e-01	-2.2977216870734241e-01	-8.9639788552747468e-01	-7.6013135980243374e-01	-6.8001185608261494e-01	-3.0661492096312826e-01	-2.0313560484010917e-01	-4.8437117176052019e-01	-1.2187684686379029e-01	-1.7080579503380339e-01	-1.1261479205382958e-01	-1.7402832262598819e-01	-1.7702578798465557e-01	-7.5080501988406184e-02	-2.3120208397225878e-01	-2.2354648964584478e-01	-1.3986792818592383e-01	-1.7980650757332711e-01	-1.8016247540110356e-01	-1.7549660285095178e-01	-1.8856996972817044e-01	-3.3660125251012953e-02	-1.3455382787205486e-01	-1.4512335740009130e-01	-2.2680962043421785e-01	-3.3375341671857167e-01	-2.4483520035225159e-01	-1.1579880471863510e-01	-2.6844727528003953e-01	-1.2214035292540229e-01	-2.1726625007721154e-01	2.6200683484263076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1441105652525678e-01	-5.3693643998955654e-01	-1.7607970660483210e-01	-1.3994204309217789e-01	-9.7703315473827934e-01	-4.6996837375264122e-01	-3.6078674319903209e-01	-2.2667847561150720e-01	-8.9317541884423091e-01	-7.5775853668316051e-01	-6.8091292209611110e-01	-3.0533074812579603e-01	-2.0164024597493452e-01	-4.8011885153705924e-01	-1.1688069027469450e-01	-1.7141041331735934e-01	-1.1301372123223781e-01	-1.7472586760529044e-01	-1.7779221912401985e-01	-7.5423865302306659e-02	-2.3217926443101775e-01	-2.2452188837169418e-01	-1.4049772307329525e-01	-1.8065459482273569e-01	-1.8103326558213245e-01	-1.7639541185346833e-01	-1.8940077176074124e-01	-3.3880499360073986e-02	-1.3506056083228521e-01	-1.4574532006373758e-01	-2.2756778807674716e-01	-3.3478637559471996e-01	-2.4557997089727077e-01	-1.1625090309753909e-01	-2.6961675248697009e-01	-1.2248638655166366e-01	-2.1816911531123798e-01	2.6151373666571338e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1502745165540833e-01	-5.3401708911940327e-01	-1.7404326688497870e-01	-1.2914705095065540e-01	-9.7647798579985101e-01	-4.6464925029539533e-01	-3.5649914961783957e-01	-2.2361216155600630e-01	-8.8992080823910003e-01	-7.5535158645592870e-01	-6.8181818724000587e-01	-3.0405141186266793e-01	-2.0016364126987307e-01	-4.7585355264810153e-01	-1.1192240089604553e-01	-1.7200642874263858e-01	-1.1340667259802756e-01	-1.7541901681210223e-01	-1.7855831841963063e-01	-7.5767385325928610e-02	-2.3315359452990861e-01	-2.2549545122347447e-01	-1.4112748795638660e-01	-1.8150507828602433e-01	-1.8190697514371679e-01	-1.7730000123536838e-01	-1.9023013392684252e-01	-3.4105005666106719e-02	-1.3556281736891770e-01	-1.4636570692815828e-01	-2.2831375208766702e-01	-3.3579401570194389e-01	-2.4630639903281343e-01	-1.1670058316032189e-01	-2.7078481759688439e-01	-1.2282149849245806e-01	-2.1906885352721100e-01	2.6103266656421868e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1561868281937941e-01	-5.3105769578234707e-01	-1.7210148275603679e-01	-1.1837350703033808e-01	-9.7586868311624897e-01	-4.5928481728114112e-01	-3.5223984403014530e-01	-2.2057309484288401e-01	-8.8663426568729098e-01	-7.5291075941033048e-01	-6.8272768680253415e-01	-3.0277671799776806e-01	-1.9870612603341994e-01	-4.7157618449094424e-01	-1.0700422582612132e-01	-1.7259380822989459e-01	-1.1379358390280013e-01	-1.7610776210838144e-01	-1.7932417422117850e-01	-7.6111049510109621e-02	-2.3412508109103339e-01	-2.2646713021692935e-01	-1.4175719673175383e-01	-1.8235796400270063e-01	-1.8278361100565191e-01	-1.7821037353221533e-01	-1.9105789512875798e-01	-3.4333709717922017e-02	-1.3606061435589348e-01	-1.4698450696472234e-01	-2.2904752393168021e-01	-3.3677613576643695e-01	-2.4701439672957975e-01	-1.1714789276997825e-01	-2.7195149841056038e-01	-1.2314560973865779e-01	-2.1996552156861868e-01	2.6056393870831083e+00
