# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3663286322626393e-01	-6.1876071214507888e-01	-2.5326016581291327e-01	-3.8633976889420846e-01	-1.0186500512242449e+00	-5.9963101832023402e-01	-4.7808109515484931e-01	-3.1498402641741946e-01	-9.9481106160419031e-01	-8.3828141610151019e-01	-6.9405536744774077e-01	-3.5101226180075334e-01	-2.4979413708858569e-01	-5.9301183313059158e-01	-2.4196261955414541e-01	-1.6354728185814849e-01	-1.0773449444382674e-01	-1.6602879909883136e-01	-1.6831519678980345e-01	-7.1245001142120484e-02	-2.1997570056365409e-01	-2.1247868465187392e-01	-1.3279014480131635e-01	-1.7035449567348090e-01	-1.7072517777126223e-01	-1.6565924114071828e-01	-1.7903513304585539e-01	-3.1341660666378432e-02	-1.2846613090956113e-01	-1.3804732978484696e-01	-2.1729150811604081e-01	-3.2068552301587910e-01	-2.3523155657815550e-01	-1.1027200725911913e-01	-2.5522020722712496e-01	-1.1749070580937580e-01	-2.0693570493071239e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4058168470101033e-01	-6.2101529362416541e-01	-2.5422655648225473e-01	-3.8742478649067175e-01	-1.0218669970272576e+00	-6.0199029974826013e-01	-4.7975355551991555e-01	-3.1629997492000772e-01	-9.9779605346821365e-01	-8.4157380589216579e-01	-6.9717365241646001e-01	-3.5257098015631816e-01	-2.5091948640028927e-01	-5.9492879798236475e-01	-2.4287658511345581e-01	-1.6422786055119640e-01	-1.0816700506784244e-01	-1.6676160492477671e-01	-1.6903594968615562e-01	-7.1569474350496667e-02	-2.2091758923921428e-01	-2.1341839703752249e-01	-1.3338394044449814e-01	-1.7111496848799371e-01	-1.7155267863724830e-01	-1.6642320679059550e-01	-1.7979864313945951e-01	-3.1488200460037169e-02	-1.2897258818093363e-01	-1.3865460630200163e-01	-2.1809613494830551e-01	-3.2195288734094929e-01	-2.3611400627344820e-01	-1.1066750135689578e-01	-2.5634559193165801e-01	-1.1791496109418097e-01	-2.0783220761410187e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4446974257882921e-01	-6.2319072409423082e-01	-2.5516527376055032e-01	-3.8842578090100977e-01	-1.0249007898959623e+00	-6.0429199708784676e-01	-4.8135724273506081e-01	-3.1759410276361894e-01	-1.0005856402334468e+00	-8.4478521602934531e-01	-7.0026820686775526e-01	-3.5411560537551762e-01	-2.5203661264934152e-01	-5.9674357913247023e-01	-2.4376309958337436e-01	-1.6489683935493638e-01	-1.0859011806273876e-01	-1.6748730290029351e-01	-1.6974706109420620e-01	-7.1892002127768959e-02	-2.2184689644653599e-01	-2.1434927640519844e-01	-1.3397291835586517e-01	-1.7186913268885698e-01	-1.7238116012149438e-01	-1.6718375247003833e-01	-1.8055158067796626e-01	-3.1634314469777290e-02	-1.2946698827714084e-01	-1.3925580003299223e-01	-2.1887466515092635e-01	-3.2319054868194141e-01	-2.3696945662035560e-01	-1.1104830349107750e-01	-2.5746006298828622e-01	-1.1832385059963650e-01	-2.0871803004994474e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4829512192110688e-01	-6.2528504577476185e-01	-2.5607557756064447e-01	-3.8934118427928305e-01	-1.0277477385211422e+00	-6.0653452583469236e-01	-4.8289052083008538e-01	-3.1886572305670868e-01	-1.0031761281073233e+00	-8.4791347144070017e-01	-7.0333802611390894e-01	-3.5564557100045879e-01	-2.5314515404630950e-01	-5.9845398414843864e-01	-2.4462144194094926e-01	-1.6555386464718752e-01	-1.0900356505585020e-01	-1.6820563198850438e-01	-1.7044822420882633e-01	-7.2212492353709370e-02	-2.2276322975603674e-01	-2.1527100933682397e-01	-1.3455689067620216e-01	-1.7261674938191501e-01	-1.7321054193621641e-01	-1.6794070015374254e-01	-1.8129362188194481e-01	-3.1779973128867170e-02	-1.2994904510316990e-01	-1.3985070525989013e-01	-2.1962652099618449e-01	-3.2439781520535121e-01	-2.3779730377948866e-01	-1.1141408518933306e-01	-2.5856325741316460e-01	-1.1871702141189670e-01	-2.0959282481906796e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5205591515751686e-01	-6.2729633557749243e-01	-2.5695673549749554e-01	-3.9016950914116300e-01	-1.0304043057226915e+00	-6.0871631714785435e-01	-4.8435178795601036e-01	-3.2011415000608007e-01	-1.0055640109119919e+00	-8.5095642523912463e-01	-7.0638209907568716e-01	-3.5716030616103500e-01	-2.5424474544814302e-01	-6.0005789226075157e-01	-2.4545089978151940e-01	-1.6619858463394013e-01	-1.0940707966503456e-01	-1.6891633135707471e-01	-1.7113913442580400e-01	-7.2530852169354482e-02	-2.2366620064152373e-01	-2.1618328450775756e-01	-1.3513566972295260e-01	-1.7335758056780848e-01	-1.7404074294827865e-01	-1.6869387139481420e-01	-1.8202444641957286e-01	-3.1925146643252522e-02	-1.3041848158929092e-01	-1.4043911831627034e-01	-2.2035114517768079e-01	-3.2557401938471803e-01	-2.3859696508424683e-01	-1.1176452830987807e-01	-2.5965481727518924e-01	-1.1909413044082040e-01	-2.1045624743557101e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5575022418654931e-01	-6.2922270838001970e-01	-2.5780802390735919e-01	-3.9090935254808190e-01	-1.0328671172857051e+00	-6.1083582001230707e-01	-4.8573947932121569e-01	-3.2133869958172340e-01	-1.0077459798413704e+00	-8.5391196188546492e-01	-7.0939940890116238e-01	-3.5865923587791060e-01	-2.5533501852048740e-01	-6.0155325907894464e-01	-2.4625077034922307e-01	-1.6683064975650516e-01	-1.0980039782927749e-01	-1.6961914062698497e-01	-1.7181948971409008e-01	-7.2846988025913939e-02	-2.2455542499815029e-01	-2.1708579305685521e-01	-1.3570906816094674e-01	-1.7409138938902019e-01	-1.7487168122255572e-01	-1.6944308746167994e-01	-1.8274373779499456e-01	-3.2069805006847425e-02	-1.3087503024992930e-01	-1.4102083783435537e-01	-2.2104800201387600e-01	-3.2671851947869651e-01	-2.3936788031309447e-01	-1.1209932570787241e-01	-2.6073439020126660e-01	-1.1945484510255382e-01	-2.1130795677965708e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5937616251093305e-01	-6.3106232029976006e-01	-2.5862872887606791e-01	-3.9155940012614943e-01	-1.0351329705198942e+00	-6.1289150342313425e-01	-4.8705207011889667e-01	-3.2253869019331433e-01	-1.0097189328261744e+00	-8.5677800035843321e-01	-7.1238893360586997e-01	-3.6014178137752317e-01	-2.5641560190658402e-01	-6.0293812121543966e-01	-2.4702036157342325e-01	-1.6744971310452700e-01	-1.1018325814258481e-01	-1.7031380012593020e-01	-1.7248899099071310e-01	-7.3160805735490470e-02	-2.2543052366154145e-01	-2.1797822895823704e-01	-1.3627689917466074e-01	-1.7481794037821358e-01	-1.7570327406678091e-01	-1.7018816947665322e-01	-1.8345118373029182e-01	-3.2213918017121826e-02	-1.3131843372398508e-01	-1.4159566498872239e-01	-2.2171657860924837e-01	-3.2783070096371775e-01	-2.4010951292071919e-01	-1.1241818188502861e-01	-2.6180162987472710e-01	-1.1979884398870021e-01	-2.1214761553156447e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6293185740425469e-01	-6.3281337195912879e-01	-2.5941814727418605e-01	-3.9211842990043100e-01	-1.0371988425043073e+00	-6.1488185858669320e-01	-4.8828807843721095e-01	-3.2371344337730690e-01	-1.0114799834614376e+00	-8.5955249732364869e-01	-7.1534964673385137e-01	-3.6160736041895930e-01	-2.5748612140275723e-01	-6.0421060079946043e-01	-2.4775899310860411e-01	-1.6805543083408278e-01	-1.1055540219044793e-01	-1.7100005114592623e-01	-1.7314734249747518e-01	-7.3472210523577872e-02	-2.2629112292669948e-01	-2.1886028939381891e-01	-1.3683897664160424e-01	-1.7553699970724151e-01	-1.7653543807784258e-01	-1.7092893855586777e-01	-1.8414647653971547e-01	-3.2357455290955725e-02	-1.3174844529419433e-01	-1.4216340373571096e-01	-2.2235638596775809e-01	-3.2890997791494431e-01	-2.4082135122259837e-01	-1.1272081361981705e-01	-2.6285619652512926e-01	-1.2012581751955072e-01	-2.1297489060547270e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6641545210487501e-01	-6.3447411173267920e-01	-2.6017558779674443e-01	-3.9258531592570800e-01	-1.0390618979800774e+00	-6.1680540113385729e-01	-4.8944606814328495e-01	-3.2486228449354543e-01	-1.0130264694524151e+00	-8.6223345029345078e-01	-7.1828051803907556e-01	-3.6305538763259532e-01	-2.5854620014037255e-01	-6.0536890986339809e-01	-2.4846599737522138e-01	-1.6864746259005781e-01	-1.1091657488813665e-01	-1.7167763620468660e-01	-1.7379425217852001e-01	-7.3781107083300490e-02	-2.2713685506526801e-01	-2.1973167512564407e-01	-1.3739511530642490e-01	-1.7624833543619664e-01	-1.7736808918947611e-01	-1.7166521595028369e-01	-1.8482931349484857e-01	-3.2500386280731729e-02	-1.3216482938318683e-01	-1.4272386104767215e-01	-2.2296696005345348e-01	-3.2995579432935729e-01	-2.4150290952762685e-01	-1.1300695057570315e-01	-2.6389775740771176e-01	-1.2043546857887373e-01	-2.1378945358223592e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6982510803304367e-01	-6.3604283896676639e-01	-2.6090037200517602e-01	-3.9295903169553020e-01	-1.0407194968549012e+00	-6.1866067334027519e-01	-4.9052465173211801e-01	-3.2598454343022659e-01	-1.0143559605363466e+00	-8.6481890076906687e-01	-7.2118051418665696e-01	-3.6448527487029364e-01	-2.5959545877419715e-01	-6.0641135458425199e-01	-2.4914072059892806e-01	-1.6922547193194382e-01	-1.1126652482005303e-01	-1.7234629931031162e-01	-1.7442943205782541e-01	-7.4087399631350984e-02	-2.2796735883969863e-01	-2.2059209086703344e-01	-1.3794513095530903e-01	-1.7695171776185489e-01	-1.7820114272130680e-01	-1.7239682318747301e-01	-1.8549939717939948e-01	-3.2642680290636411e-02	-1.3256736202398053e-01	-1.4327684714121475e-01	-2.2354786279323741e-01	-3.3096762538498697e-01	-2.4215372921362410e-01	-1.1327633588491154e-01	-2.6492598727075961e-01	-1.2072751312779745e-01	-2.1459098113977521e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7315900702692026e-01	-6.3751790716206658e-01	-2.6159183536901481e-01	-3.9323865331220637e-01	-1.0421692012841555e+00	-6.2044624634840828e-01	-4.9152249313131124e-01	-3.2707955531606608e-01	-1.0154662658396314e+00	-8.6730693735649356e-01	-7.2404859947330280e-01	-3.6589643156699037e-01	-2.6063351567707777e-01	-6.0733633936301501e-01	-2.4978252384553340e-01	-1.6978912676217764e-01	-1.1160500457935096e-01	-1.7300578622880344e-01	-1.7505259861566388e-01	-7.4390991965580910e-02	-2.2878228001284570e-01	-2.2144124565155152e-01	-1.3848884059024572e-01	-1.7764691926486043e-01	-1.7903451342918680e-01	-1.7312358221387716e-01	-1.8615643583236915e-01	-3.2784306493139972e-02	-1.3295583130274949e-01	-1.4382217569861563e-01	-2.2409868301703345e-01	-3.3194497863050726e-01	-2.4277337974074142e-01	-1.1352872670529338e-01	-2.6594056880918265e-01	-1.2100168079537481e-01	-2.1537915547994935e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7641535359306519e-01	-6.3889772710922366e-01	-2.6224932830485742e-01	-3.9342336240132281e-01	-1.0434087822950928e+00	-6.2216072238595133e-01	-4.9243831045248088e-01	-3.2814666123842917e-01	-1.0163554406322277e+00	-8.6969569884750442e-01	-7.2688373656624239e-01	-3.6728826511343737e-01	-2.6165998714082367e-01	-6.0814237072530675e-01	-2.5039078404901016e-01	-1.7033809975610259e-01	-1.1193177110701147e-01	-1.7365584475391074e-01	-1.7566347316304343e-01	-7.4691787524192976e-02	-2.2958127185149291e-01	-2.2227885319877488e-01	-1.3902606260271819e-01	-1.7833371515499236e-01	-1.7986811555677648e-01	-1.7384531553723487e-01	-1.8680014367838024e-01	-3.2925233945624882e-02	-1.3333003777181662e-01	-1.4435966408158604e-01	-2.2461903733085320e-01	-3.3288739509967574e-01	-2.4336145959803338e-01	-1.1376389474797140e-01	-2.6694119310264053e-01	-1.2125771544348851e-01	-2.1615366475071521e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7959237716675773e-01	-6.4018076996782203e-01	-2.6287221721002846e-01	-3.9351244875548902e-01	-1.0444362259222331e+00	-6.2380273697510336e-01	-4.9327087868017944e-01	-3.2918520896619563e-01	-1.0170217924437213e+00	-8.7198337725700015e-01	-7.2968488725997416e-01	-3.6866018123984906e-01	-2.6267448758318240e-01	-6.0882806102706966e-01	-2.5096489502983599e-01	-1.7087206879260530e-01	-1.1224658602954229e-01	-1.7429622497878214e-01	-1.7626178221313310e-01	-7.4989689446478588e-02	-2.3036399562230647e-01	-2.2310463227583988e-01	-1.3955661694638191e-01	-1.7901188351385219e-01	-1.8070186288830625e-01	-1.7456184636887670e-01	-1.8743024124401836e-01	-3.3065431607133031e-02	-1.3368979483095486e-01	-1.4488913353661137e-01	-2.2510857091855857e-01	-3.3379445034539723e-01	-2.4391759717872885e-01	-1.1398162677354662e-01	-2.6792756003659324e-01	-1.2149537570383927e-01	-2.1691420346238210e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8268833437737624e-01	-6.4136557027881924e-01	-2.6345988548837190e-01	-3.9350531269321798e-01	-1.0452497388241182e+00	-6.2537096112703128e-01	-4.9401903228919725e-01	-3.3019455367608896e-01	-1.0174638865084256e+00	-8.7416822080803158e-01	-7.3245101324997375e-01	-3.7001158441018639e-01	-2.6367662976079942e-01	-6.0939213194975650e-01	-2.5150426850091667e-01	-1.7139071738445644e-01	-1.1254921599445915e-01	-1.7492667956889024e-01	-1.7684725784866503e-01	-7.5284600635041693e-02	-2.3113012107870612e-01	-2.2391830705374527e-01	-1.4008032530828085e-01	-1.7968120553430730e-01	-1.8153566880246499e-01	-1.7527299876557764e-01	-1.8804645565909933e-01	-3.3204868355200985e-02	-1.3403492907522588e-01	-1.4541040939111424e-01	-2.2556695826844098e-01	-3.3466575538852472e-01	-2.4444145158005420e-01	-1.1418172505478408e-01	-2.6889937870471947e-01	-1.2171443548485869e-01	-2.1766047289677201e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8570151131393124e-01	-6.4245072890063981e-01	-2.6401173456552768e-01	-3.9340146712018076e-01	-1.0458477533537460e+00	-6.2686410351578070e-01	-4.9468166778115080e-01	-3.3117405868116240e-01	-1.0176805505100630e+00	-8.7624853685580240e-01	-7.3518107692256041e-01	-3.7134187822676235e-01	-2.6466602498801645e-01	-6.0983341777015398e-01	-2.5200833505833481e-01	-1.7189373510735756e-01	-1.1283943300269185e-01	-1.7554696403567963e-01	-1.7741963808429534e-01	-7.5576423819443600e-02	-2.3187932693714680e-01	-2.2471960745738623e-01	-1.4059701127816163e-01	-1.8034146575603680e-01	-1.8236944632734972e-01	-1.7597859777067096e-01	-1.8864852094185008e-01	-3.3343513002754545e-02	-1.3436528060774680e-01	-1.4592332123972857e-01	-2.2599390382110165e-01	-3.3550095757689552e-01	-2.4493271332379996e-01	-1.1436400780383581e-01	-2.6985636779120675e-01	-1.2191468444650423e-01	-2.1839218150810194e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8863022578571791e-01	-6.4343491585915125e-01	-2.6452718489104737e-01	-3.9320053928152804e-01	-1.0462289320574196e+00	-6.2828091262579799e-01	-4.9525774613141421e-01	-3.3212309616014740e-01	-1.0176708785999669e+00	-8.7822269474203674e-01	-7.3787404216000618e-01	-3.7265046584485406e-01	-2.6564228336137896e-01	-6.1015086839080990e-01	-2.5247654515417162e-01	-1.7238081802667826e-01	-1.1311701473705373e-01	-1.7615683701036733e-01	-1.7797866722290856e-01	-7.5865061621200408e-02	-2.3261130134131888e-01	-2.2550826950830014e-01	-1.4110650051543935e-01	-1.8099245229652519e-01	-1.8320310819641278e-01	-1.7667846955411867e-01	-1.8923617826707659e-01	-3.3481334315032404e-02	-1.3468070331594886e-01	-1.4642770312001155e-01	-2.2638914253550585e-01	-3.3629974135049728e-01	-2.4539110499419772e-01	-1.1452830956221739e-01	-2.7079825593150275e-01	-1.2209592844102030e-01	-2.1910904531441752e-01	0
