# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1996590982680344e-01	-2.2897967364907368e-01	-6.7271657874180857e-01	-4.2530601788460581e-01	-4.0720540817687251e-01	-3.1521894897991692e-01	-2.8042806750950194e-01	-8.0258611504283150e-01	-6.6575773431812091e-01	-1.8636342232655023e-01	-1.8547031381731899e-01	-1.2035800769737683e-01	-6.9439476866985816e-02	-1.1467371148316916e-01	-1.0026505282687266e-01	-7.0997329233919840e-02	-1.2348047255028254e-01	-1.5997395127436476e-01	-1.4881085188827251e-01	-1.0320401318443892e-01	-6.3225384766584417e-02	2.5010979313684683e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2037003610218189e-01	-2.2625664982054605e-01	-6.7505259929622152e-01	-4.2393033409836850e-01	-4.0536969905871706e-01	-3.1342304423094131e-01	-2.7915087783279718e-01	-8.0263968679946207e-01	-6.6625598609083592e-01	-1.8721971593211778e-01	-1.8634130566569884e-01	-1.2094288161177225e-01	-6.9779916257612595e-02	-1.1519572065257858e-01	-1.0075694090196274e-01	-7.1334143888310289e-02	-1.2403205778649433e-01	-1.6075119827505505e-01	-1.4945230707313553e-01	-1.0368988896281528e-01	-6.3527720255900755e-02	2.4951139157424214e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2074153967622525e-01	-2.2350557987765254e-01	-6.7739166283904395e-01	-4.2252636996145632e-01	-4.0352062633020219e-01	-3.1160442439450570e-01	-2.7786464594320681e-01	-8.0263486823893859e-01	-6.6673033607901355e-01	-1.8807249018057276e-01	-1.8721087391424932e-01	-1.2152906653957204e-01	-7.0121584274019405e-02	-1.1571526761597356e-01	-1.0125052487982998e-01	-7.1670715467976889e-02	-1.2457993957281174e-01	-1.6153024982858630e-01	-1.5008651572953705e-01	-1.0417497180938734e-01	-6.3830282362777144e-02	2.4891750321926587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2108020403863740e-01	-2.2072692676087813e-01	-6.7973363604416470e-01	-4.2109438655473197e-01	-4.0165904574369105e-01	-3.0976328863966268e-01	-2.7656983574887117e-01	-8.0257140645950564e-01	-6.6718091161319160e-01	-1.8892166234416088e-01	-1.8807898094524678e-01	-1.2211659528470935e-01	-7.0464531148062309e-02	-1.1623234058962073e-01	-1.0174585648295441e-01	-7.2007020340330824e-02	-1.2512409895459811e-01	-1.6231116114963834e-01	-1.5071336368382104e-01	-1.0465921410577385e-01	-6.4133092117471369e-02	2.4832821621460761e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2138581341788979e-01	-2.1792116636452091e-01	-6.8207837662041526e-01	-4.1963465203606809e-01	-3.9978582041474964e-01	-3.0789983832649853e-01	-2.7526691771352618e-01	-8.0244906385844217e-01	-6.6760784907526116e-01	-1.8976715018773255e-01	-1.8894558997260574e-01	-1.2270550138974610e-01	-7.0808807304810581e-02	-1.1674693000026980e-01	-1.0224298737558589e-01	-7.2343034110552956e-02	-1.2566451885766944e-01	-1.6309398790457930e-01	-1.5133273905747027e-01	-1.0514256721148640e-01	-6.4436171157097363e-02	2.4774362010088948e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2165815263483071e-01	-2.1508878755364480e-01	-6.8442573303421883e-01	-4.1814744146811139e-01	-3.9790182002486191e-01	-3.0601427692795380e-01	-2.7395636860886602e-01	-8.0226761821486170e-01	-6.6801129374330959e-01	-1.9060887195987616e-01	-1.8981066503066504e-01	-1.2329581909737011e-01	-7.1154463282389904e-02	-1.1725902849650395e-01	-1.0274196906665077e-01	-7.2678731584468595e-02	-1.2620118405009825e-01	-1.6387878611904372e-01	-1.5194453231060637e-01	-1.0562498142999883e-01	-6.4739541696588715e-02	2.4716380583302109e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2189700695535322e-01	-2.1223029218281442e-01	-6.8677554423158138e-01	-4.1663303664625528e-01	-3.9600792000284107e-01	-3.0410680996239592e-01	-2.7263867125861224e-01	-8.0202686276582069e-01	-6.6839139962425032e-01	-1.9144674638290268e-01	-1.9067417096171943e-01	-1.2388758331011550e-01	-7.1501549649272411e-02	-1.1776863095763286e-01	-1.0324285280993448e-01	-7.3014086730837272e-02	-1.2673408110026610e-01	-1.6466561208300051e-01	-1.5254863628278614e-01	-1.0610640597461388e-01	-6.5043226498054621e-02	2.4658886579626662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2210216194244894e-01	-2.0934619511673888e-01	-6.8912763935960519e-01	-4.1509172592725069e-01	-3.9410500068524057e-01	-3.0217764493754462e-01	-2.7131431427428698e-01	-8.0172660627614856e-01	-6.6874832927417815e-01	-1.9228069264171657e-01	-1.9153607340231660e-01	-1.2448082954830786e-01	-7.1850116919026097e-02	-1.1827573450008000e-01	-1.0374568950157849e-01	-7.3349072643093316e-02	-1.2726319833116417e-01	-1.6545452225337776e-01	-1.5314494623103853e-01	-1.0658678893417513e-01	-6.5347248838516295e-02	2.4601889382197761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2227340330801484e-01	-2.0643702425285787e-01	-6.9148183748774950e-01	-4.1352380405890204e-01	-3.9219394645609063e-01	-3.0022699130635089e-01	-2.6998379178263499e-01	-8.0136667310248599e-01	-6.6908225360640272e-01	-1.9311063037161302e-01	-1.9239633876834231e-01	-1.2507559390624001e-01	-7.2200215462538728e-02	-1.1878033848122251e-01	-1.0425052957493104e-01	-7.3683661500570208e-02	-1.2778852577094693e-01	-1.6624557315431326e-01	-1.5373335986508971e-01	-1.0706607723866989e-01	-6.5651632476016755e-02	2.4545398520293760e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2241051676479930e-01	-2.0350332054593281e-01	-6.9383794732905901e-01	-4.1192957201126496e-01	-3.9027564486632427e-01	-2.9825506043541039e-01	-2.6864760314467284e-01	-8.0094690325200923e-01	-6.6939335168709102e-01	-1.9393647964503730e-01	-1.9325493423891379e-01	-1.2567191300657857e-01	-7.2551895417729648e-02	-1.1928244450064024e-01	-1.0475742289279683e-01	-7.4017824529247073e-02	-1.2831005509974652e-01	-1.6703882127510103e-01	-1.5431377737972815e-01	-1.0754421662477384e-01	-6.5956401614093940e-02	2.4489423670826684e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2251328787886684e-01	-2.0054563803463871e-01	-6.9619576696160324e-01	-4.1030933680977050e-01	-3.8835098573325305e-01	-2.9626206558648982e-01	-2.6730625266629876e-01	-8.0046715243635458e-01	-6.6968181051848075e-01	-1.9475816095735146e-01	-1.9411182773910943e-01	-1.2626982395301231e-01	-7.2905206596770550e-02	-1.1978205639873311e-01	-1.0526641863713118e-01	-7.4351531962055378e-02	-1.2882777959276195e-01	-1.6783432296590947e-01	-1.5488610148426757e-01	-1.0802115160138745e-01	-6.6261580864611480e-02	2.4433974659782836e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2258150192298434e-01	-1.9756454387016242e-01	-6.9855508355036533e-01	-4.0866341137070061e-01	-3.8642086022049799e-01	-2.9424822191170064e-01	-2.6596024930043372e-01	-7.9992729212126878e-01	-6.6994782480964221e-01	-1.9557559521164974e-01	-1.9496698792155628e-01	-1.2686936428114221e-01	-7.3260198390830256e-02	-1.2027918025266876e-01	-1.0577756519622893e-01	-7.4684752998788337e-02	-1.2934169405963961e-01	-1.6863213433134475e-01	-1.5545023742906544e-01	-1.0849682541521746e-01	-6.6567195208939708e-02	2.4379061463607510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2261494373134019e-01	-1.9456061834672286e-01	-7.0091567306982916e-01	-4.0699211433940125e-01	-3.8448615989879598e-01	-2.9221374646285120e-01	-2.6461010634061960e-01	-7.9932720957255121e-01	-6.7019159673474382e-01	-1.9638870370266928e-01	-1.9582038414690800e-01	-1.2747057190762398e-01	-7.3616919672366318e-02	-1.2077382436961739e-01	-1.0629091004946008e-01	-7.5017455765654592e-02	-1.2985179478016959e-01	-1.6943231112194390e-01	-1.5600609302906313e-01	-1.0897118001645649e-01	-6.6873269957481912e-02	2.4324694210527564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2261339755602418e-01	-1.9153445493396853e-01	-7.0327730002755628e-01	-4.0529576993163841e-01	-3.8254777578812349e-01	-2.9015885821549153e-01	-2.6325634110601553e-01	-7.9866680789883326e-01	-6.7041333567881456e-01	-1.9719740809984174e-01	-1.9667198646323505e-01	-1.2807348507756841e-01	-7.3975418694986556e-02	-1.2126599927724133e-01	-1.0680649964960993e-01	-7.5349607274523014e-02	-1.3035807943632280e-01	-1.7023490862367280e-01	-1.5655357868431563e-01	-1.0944415602461684e-01	-6.7179830707542895e-02	2.4270883181805187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2257664692571546e-01	-1.8848666031109099e-01	-7.0563971718900942e-01	-4.0357470777848165e-01	-3.8060659738162395e-01	-2.8808377810811225e-01	-2.6189947461773355e-01	-7.9794600609179211e-01	-6.7061325797099358e-01	-1.9800163042953639e-01	-1.9752176558436293e-01	-1.2867814231020860e-01	-7.4335742990902537e-02	-1.2175571771140042e-01	-1.0732437930288101e-01	-7.5681173381904776e-02	-1.3086054704066188e-01	-1.7103998154551914e-01	-1.5709260739748321e-01	-1.0991569269457606e-01	-6.7486903299535370e-02	2.4217638812915756e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2250447450701396e-01	-1.8541785440253719e-01	-7.0800266530394018e-01	-4.0182926277507131e-01	-3.7866351165184881e-01	-2.8598872909695716e-01	-2.6054003126642089e-01	-7.9716473906439356e-01	-6.7079158660526528e-01	-1.9880129305654512e-01	-1.9836969286718542e-01	-1.2928458234284274e-01	-7.4697939266004834e-02	-1.2224299460103830e-01	-1.0784459304662340e-01	-7.6012118747724636e-02	-1.3135919786116235e-01	-1.7184758390526542e-01	-1.5762309478826292e-01	-1.1038572788289244e-01	-6.7794513771523929e-02	2.4164971694642809e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2239666196891097e-01	-1.8232867041508655e-01	-7.1036587283464458e-01	-4.0005977493362294e-01	-3.7671940203984794e-01	-2.8387393622686613e-01	-2.5917853847103411e-01	-7.9632295768775041e-01	-6.7094855094869865e-01	-1.9959631866485927e-01	-1.9921574028798791e-01	-1.2989284407306212e-01	-7.5062053292586958e-02	-1.2272784705021525e-01	-1.0836718352485594e-01	-7.6342406793931519e-02	-1.3185403334248649e-01	-1.7265776891353285e-01	-1.5814495910473969e-01	-1.1085419801445173e-01	-6.8102688312105850e-02	2.4112892574082179e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2225298985087640e-01	-1.7921975487608241e-01	-7.1272905568642142e-01	-3.9826658924101316e-01	-3.7477514742771167e-01	-2.8173962671852287e-01	-2.5781552632869953e-01	-7.9542062882723019e-01	-6.7108438643720936e-01	-2.0038663023779468e-01	-2.0005988041781106e-01	-1.3050296649927740e-01	-7.5428129799751678e-02	-1.2321029431725583e-01	-1.0889219186165659e-01	-7.6671999663005710e-02	-1.3234505602375399e-01	-1.7347058885618830e-01	-1.5865812123164449e-01	-1.1132103804950728e-01	-6.8411453211630766e-02	2.4061412355547716e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2207323743505283e-01	-1.7609176767251103e-01	-7.1509191694058793e-01	-3.9645005552125118e-01	-3.7283162109517420e-01	-2.7958603007247329e-01	-2.5645152725559833e-01	-7.9445773537840580e-01	-6.7119933425888423e-01	-2.0117215103751862e-01	-2.0090208639689372e-01	-1.3111498865955035e-01	-7.5796212361533472e-02	-1.2369035779097762e-01	-1.0941965753248969e-01	-7.7000858176418455e-02	-1.3283226945286508e-01	-1.7428609497521136e-01	-1.5916250469550919e-01	-1.1178618145117754e-01	-6.8720834811761833e-02	2.4010542101370214e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2185718262310552e-01	-1.7294538209062238e-01	-7.1745414659041207e-01	-3.9461052830312821e-01	-3.7088968966095798e-01	-2.7741337819020079e-01	-2.5508707561876787e-01	-7.9343427630348640e-01	-6.7129364102491940e-01	-2.0195280458403350e-01	-2.0174233190822694e-01	-1.3172894956875125e-01	-7.6166343282775606e-02	-1.2416806096397130e-01	-1.0994961823355713e-01	-7.7328941793105635e-02	-1.3331567809742922e-01	-1.7510433734812250e-01	-1.5965803566671113e-01	-1.1224956015346668e-01	-6.9030859453383595e-02	2.3960293032581039e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2160460181824528e-01	-1.6978128485569327e-01	-7.1981542128036757e-01	-3.9274836669332819e-01	-3.6895021200958195e-01	-2.7522190551253489e-01	-2.5372270735875108e-01	-7.9235026666881858e-01	-6.7136755842823970e-01	-2.0272851463367858e-01	-2.0258059115025887e-01	-1.3234488815404860e-01	-7.6538563482803856e-02	-1.2464342940290153e-01	-1.1048210974925515e-01	-7.7656208568018137e-02	-1.3379528725236453e-01	-1.7592536476607132e-01	-1.6014464295840866e-01	-1.1271110452987787e-01	-6.9341553422863564e-02	2.3910676529471671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2131526981300211e-01	-1.6660017617153058e-01	-7.2217540404911307e-01	-3.9086393425523891e-01	-3.6701403820439965e-01	-2.7301184917561261e-01	-2.5235895960298660e-01	-7.9120573768409697e-01	-6.7142134288987299e-01	-2.0349920515720538e-01	-2.0341683880878833e-01	-1.3296284318875384e-01	-7.6912912376942408e-02	-1.2511649071580092e-01	-1.1101716581782921e-01	-7.7982615110815320e-02	-1.3427110294423525e-01	-1.7674922461069509e-01	-1.6062225802237054e-01	-1.1317074336268677e-01	-6.9652942896676479e-02	2.3861704132020027e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2098895968331369e-01	-1.6340276975921694e-01	-7.2453374407664928e-01	-3.8895759889367965e-01	-3.6508200838771071e-01	-2.7078344918455366e-01	-2.5099637026986871e-01	-7.9000073674385474e-01	-6.7145525519318427e-01	-2.0426480031748709e-01	-2.0425105002808552e-01	-1.3358285322453367e-01	-7.7289427755921125e-02	-1.2558727451632751e-01	-1.1155481799532145e-01	-7.8308116544770892e-02	-1.3474313183239986e-01	-1.7757596272985585e-01	-1.6109081494170677e-01	-1.1362840381294943e-01	-6.9965053884402939e-02	2.3813387540174218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2062544268955788e-01	-1.6018979289458277e-01	-7.2689007643611059e-01	-3.8702973274575669e-01	-3.6315495166883283e-01	-2.6853694860497090e-01	-2.4963547766338601e-01	-7.8873532747185515e-01	-6.7146956010608627e-01	-2.0502522444692650e-01	-2.0508320038128286e-01	-1.3420495652201120e-01	-7.7668145663230298e-02	-1.2605581238496205e-01	-1.1209509551791479e-01	-7.8632666465963702e-02	-1.3521138110705283e-01	-1.7840562331237042e-01	-1.6155025042051530e-01	-1.1408401139131671e-01	-7.0277912170116155e-02	2.3765738613983887e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2022448818511722e-01	-1.5696198644382831e-01	-7.2924402185069426e-01	-3.8508071207798533e-01	-3.6123368500110126e-01	-2.6627259377238666e-01	-2.4827682005825580e-01	-7.8740958976892561e-01	-6.7146452599136075e-01	-2.0578040202461942e-01	-2.0591326584007483e-01	-1.3482919097977766e-01	-7.8049100270482008e-02	-1.2652213782711819e-01	-1.1263802516278144e-01	-7.8956216902830195e-02	-1.3567585838424209e-01	-1.7923824876185196e-01	-1.6200050377046166e-01	-1.1453748992973327e-01	-7.0591543252174371e-02	2.3718769373569448e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1978586353315546e-01	-1.5372010489662960e-01	-7.3159518645624322e-01	-3.8311091718984230e-01	-3.5931901204882793e-01	-2.6399063451953469e-01	-2.4692093527549280e-01	-7.8602361986481795e-01	-6.7144042440525353e-01	-2.0653025765334299e-01	-2.0674122274377302e-01	-1.3545559406183513e-01	-7.8432323750842636e-02	-1.2698628622814226e-01	-1.1318363110755053e-01	-7.9278718276156360e-02	-1.3613657159795878e-01	-1.8007387956978577e-01	-1.6244151689431441e-01	-1.1498876155409866e-01	-7.0905972281438107e-02	2.3672491998918757e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1930933403226318e-01	-1.5046491639605139e-01	-7.3394316157004102e-01	-3.8112073232381194e-01	-3.5741172204533650e-01	-2.6169132442150767e-01	-2.4556836024833714e-01	-7.8457753037460920e-01	-6.7139752968452404e-01	-2.0727471603642697e-01	-2.0756704776776111e-01	-1.3608420272349944e-01	-7.8817846150610243e-02	-1.2744829480518141e-01	-1.1373193478851858e-01	-7.9600119359593879e-02	-1.3659352888939655e-01	-1.8091255418796789e-01	-1.6287323426646516e-01	-1.1543774665797048e-01	-7.1221223997935748e-02	2.3626918829500951e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1879466285166962e-01	-1.4719720276450718e-01	-7.3628752346641912e-01	-3.7911054558202695e-01	-3.5551258864326507e-01	-2.5937492105861593e-01	-2.4421963057849555e-01	-7.8307145036014769e-01	-6.7133611852216124e-01	-2.0801370195457938e-01	-2.0839071789139085e-01	-1.3671505333578815e-01	-7.9205695259014358e-02	-1.2790820255589996e-01	-1.1428295475773360e-01	-7.9920367240785897e-02	-1.3704673849348759e-01	-1.8175430890043709e-01	-1.6329560291046430e-01	-1.1588436387739580e-01	-7.1537322666004613e-02	2.3582062363686775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1824161097673513e-01	-1.4391775952495539e-01	-7.3862783315977998e-01	-3.7708074884949738e-01	-3.5362236875842268e-01	-2.5704168629675789e-01	-2.4287528008264808e-01	-7.8150552539702045e-01	-6.7125646953199647e-01	-2.0874714024272706e-01	-2.0921221036537269e-01	-1.3734818160832740e-01	-7.9595896476322675e-02	-1.2836605020402467e-01	-1.1483670653908837e-01	-8.0239407283194342e-02	-1.3749620862282971e-01	-1.8259917769504197e-01	-1.6370857237361278e-01	-1.1632853006695273e-01	-7.1854292007938192e-02	2.3537935257964437e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1764993716549199e-01	-1.4062739591642254e-01	-7.4096363619571637e-01	-3.7503173772394277e-01	-3.5174180140857952e-01	-2.5469188658502723e-01	-2.4153584032920564e-01	-7.7987991764748110e-01	-6.7115886280248693e-01	-2.0947495576694358e-01	-2.1003150267870435e-01	-1.3798362251080984e-01	-7.9988472680350628e-02	-1.2882188014170301e-01	-1.1539320248357200e-01	-8.0557183088721618e-02	-1.3794194734912640e-01	-1.8344719213478344e-01	-1.6411209469865151e-01	-1.1677016027709354e-01	-7.2172155136174240e-02	2.3494550325940113e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1701939791698068e-01	-1.3732693490295028e-01	-7.4329446245090725e-01	-3.7296391145216273e-01	-3.4987160654866167e-01	-2.5232579327022414e-01	-2.4020184016530066e-01	-7.7819480593971946e-01	-6.7104357943996984e-01	-2.1019707340152582e-01	-2.1084857252519090e-01	-1.3862141019304353e-01	-8.0383444091473216e-02	-1.2927573636866216e-01	-1.1595245162383679e-01	-8.0873636461227000e-02	-1.3838396248227028e-01	-1.8429838122908609e-01	-1.6450612439259862e-01	-1.1720916773287737e-01	-7.2490934484062922e-02	2.3451920537111848e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1634974745219406e-01	-1.3401721317494369e-01	-7.4561982594255272e-01	-3.7087767287284756e-01	-3.4801248390393791e-01	-2.4994368292781877e-01	-2.3887380523403848e-01	-7.7645038585384207e-01	-6.7091090110170959e-01	-2.1091341800629643e-01	-2.1166339776960219e-01	-1.3926157790363131e-01	-8.0780828136252911e-02	-1.2972766442815556e-01	-1.1651445952824190e-01	-8.1188707371039684e-02	-1.3882226144720758e-01	-1.8515277130515223e-01	-1.6489061839278982e-01	-1.1764546381418961e-01	-7.2810651735261050e-02	2.3410059015405467e+00
