# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2563635957597035e-01	-8.1773492266861747e-01	-6.7368928434941144e-01	-4.6091236300909944e-01	-6.5043007208306955e-02	-9.0552914077869029e-01	-4.0317550355441178e-01	-6.1160684862032622e-01	-1.4694089481229836e-01	-2.6097745630212987e-01	-5.1797460546434526e-01	-7.0540535010727567e-01	-2.1999708785414213e-01	-2.5178917991369837e-01	-1.2190200263717688e-01	-6.3411387352733301e-02	-1.0887402084985816e-01	-2.0528236579691972e-01	-1.7081410940155284e-01	-2.0377325295303889e-01	-2.1805160775081622e-01	-2.5311080641508993e-01	-6.2533047288122257e-02	-7.1238188449996534e-02	-5.6685888633185438e-02	-8.7660631463714708e-02	-9.6094410407897998e-02	-1.2670607316779409e-01	-1.3945816028090294e-01	3.3815440768702310e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2655700129736807e-01	-8.1479940759387548e-01	-6.7470349396540319e-01	-4.6182209143958580e-01	-6.2451468545549199e-02	-9.0522477426891812e-01	-4.0160162635429086e-01	-6.1233498429095123e-01	-1.4732935219777801e-01	-2.5853932562963255e-01	-5.1852942828080784e-01	-7.0721368986136623e-01	-2.2094760292944080e-01	-2.5273815219337925e-01	-1.2250370291033237e-01	-6.3683626671221585e-02	-1.0939167681987225e-01	-2.0603740516073132e-01	-1.7151710759281313e-01	-2.0460541484427314e-01	-2.1896687410984647e-01	-2.5428563336045718e-01	-6.2822375315980922e-02	-7.1566791160887863e-02	-5.6951957042423069e-02	-8.8062179687870695e-02	-9.6520752684695788e-02	-1.2729857523600677e-01	-1.4008465325980365e-01	3.3737582987916710e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2734676177200459e-01	-8.1169748114606666e-01	-6.7569296483580354e-01	-4.6272156555727939e-01	-5.9839496515693050e-02	-9.0477236802868088e-01	-3.9998951883951317e-01	-6.1302501225763117e-01	-1.4772768868705421e-01	-2.5605497661002535e-01	-5.1904628680167531e-01	-7.0899263605317520e-01	-2.2188743600320668e-01	-2.5366075880072925e-01	-1.2310738075061113e-01	-6.3952750799755320e-02	-1.0990899511737444e-01	-2.0676939320462334e-01	-1.7220875048379378e-01	-2.0542274195745355e-01	-2.1986910541213162e-01	-2.5545671790099966e-01	-6.3110841534680467e-02	-7.1894153145292683e-02	-5.7217618439592700e-02	-8.8462004537703115e-02	-9.6943467589963694e-02	-1.2788968507309859e-01	-1.4070676244546138e-01	3.3660630697658878e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2800475159787255e-01	-8.0843093398584465e-01	-6.7665788431539342e-01	-4.6361077148851604e-01	-5.7208236409220507e-02	-9.0417181851276829e-01	-3.9833998701706519e-01	-6.1367665135208282e-01	-1.4813611519790007e-01	-2.5352565641353325e-01	-5.1952486320196223e-01	-7.1074179035901353e-01	-2.2281640484782592e-01	-2.5455673930127831e-01	-1.2371301725836353e-01	-6.4218730853264711e-02	-1.1042592731719258e-01	-2.0747817607926738e-01	-1.7288897420000332e-01	-2.0622503114103177e-01	-2.2075816229750256e-01	-2.5662392789738997e-01	-6.3398441630241859e-02	-7.2220239044741771e-02	-5.7482868724719964e-02	-8.8860079561791899e-02	-9.7362452813716097e-02	-1.2847934593531968e-01	-1.4132436297151971e-01	3.3584596988394937e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2853016376794173e-01	-8.0500173579852063e-01	-6.7759843717212276e-01	-4.6448969834090187e-01	-5.4558859869300223e-02	-9.0342313544085806e-01	-3.9665386145554959e-01	-6.1428963153606719e-01	-1.4855483365450620e-01	-2.5095265914418224e-01	-5.1996484155684386e-01	-7.1246076150073101e-01	-2.2373433564132586e-01	-2.5542585606927148e-01	-1.2432059265898536e-01	-6.4481540125692488e-02	-1.1094242416984194e-01	-2.0816362105910088e-01	-1.7355772437152883e-01	-2.0701208842142213e-01	-2.2163391617962089e-01	-2.5778713204035092e-01	-6.3685171691528195e-02	-7.2545013602436245e-02	-5.7747703931378951e-02	-8.9256379301290351e-02	-9.7777606088741795e-02	-1.2906750158074759e-01	-1.4193733050972229e-01	3.3509495047590221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2892227426713392e-01	-8.0141203218162271e-01	-6.7851480425813437e-01	-4.6535833815377009e-01	-5.1892563793082595e-02	-9.0252644107117042e-01	-3.9493199616341645e-01	-6.1486369403982322e-01	-1.4898403645319830e-01	-2.4833732445816614e-01	-5.2036590763346835e-01	-7.1414916545044216e-01	-2.2464106313404641e-01	-2.5626789441505743e-01	-1.2493008626768504e-01	-6.4741154030528769e-02	-1.1145843554722003e-01	-2.0882561646554718e-01	-1.7421495594515590e-01	-2.0778372901391995e-01	-2.2249624926719483e-01	-2.5894619982845524e-01	-6.3971028145885067e-02	-7.2868441645093276e-02	-5.8012120169975180e-02	-8.9650879264306857e-02	-9.8188825217363912e-02	-1.2965409628415331e-01	-1.4254554132123062e-01	3.3435338156252863e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2918044254321397e-01	-7.9766414109989814e-01	-6.7940716118689148e-01	-4.6621668584541859e-01	-4.9210569187407169e-02	-9.0148196925687440e-01	-3.9317526743148384e-01	-6.1539859149183773e-01	-1.4942390593531718e-01	-2.4568103609438832e-01	-5.2072774869755234e-01	-7.1580662562886643e-01	-2.2553643079862312e-01	-2.5708266265785523e-01	-1.2554147645385594e-01	-6.4997550033726148e-02	-1.1197391038687644e-01	-2.0946407153474292e-01	-1.7486063296809262e-01	-2.0853977730971301e-01	-2.2334505456001605e-01	-2.6010100154264665e-01	-6.4256007692115522e-02	-7.3190488063829398e-02	-5.8276113568624457e-02	-9.0043555897177760e-02	-9.8596008097828147e-02	-1.3023907485059102e-01	-1.4314887230703002e-01	3.3362139685320029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2930411185396966e-01	-7.9376054891949288e-01	-6.8027567702188185e-01	-4.6706473915709040e-01	-4.6514119980881424e-02	-9.0029006429249414e-01	-3.9138457264257587e-01	-6.1589408803993440e-01	-1.4987461386854814e-01	-2.4298522031985315e-01	-5.2105005333684662e-01	-7.1743277309693321e-01	-2.2642029096301194e-01	-2.5786999214423717e-01	-1.2615474060513024e-01	-6.5250707579226463e-02	-1.1248879663501976e-01	-2.1007891623066383e-01	-1.7549472834429553e-01	-2.0928006683932482e-01	-2.2418023582008709e-01	-2.6125140821773435e-01	-6.4540107230959820e-02	-7.3511117794171993e-02	-5.8539680211732788e-02	-9.0434386552681156e-02	-9.8999052750331856e-02	-1.3082238262768422e-01	-1.4374720105736805e-01	3.3289913091886096e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2929280949343962e-01	-7.8970390603471330e-01	-6.8112051298232090e-01	-4.6790249859359379e-01	-4.3804481794225976e-02	-8.9895117955845172e-01	-3.8956082905120876e-01	-6.1634995946362603e-01	-1.5033632093798785e-01	-2.4025134429276943e-01	-5.2133251130352876e-01	-7.1902724674028129e-01	-2.2729250492635195e-01	-2.5862973721291199e-01	-1.2676985509119870e-01	-6.5500608007364416e-02	-1.1300304118843374e-01	-2.1067010100480241e-01	-1.7611722356453016e-01	-2.1000444021293083e-01	-2.2500170751822066e-01	-2.6239729161114506e-01	-6.4823323793263582e-02	-7.3830295795298345e-02	-5.8802816076395939e-02	-9.0823349455250960e-02	-9.9397857342711587e-02	-1.3140396551658412e-01	-1.4434040590017266e-01	3.3218671915272515e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2914614690029707e-01	-7.8549702210259031e-01	-6.8194182117131541e-01	-4.6872996736054218e-01	-4.1082940670923468e-02	-8.9746587597265959e-01	-3.8770497253619718e-01	-6.1676599327774639e-01	-1.5080917624821452e-01	-2.3748091434638927e-01	-5.2157481337755307e-01	-7.2058969344634305e-01	-2.2815294305751671e-01	-2.5936177510660430e-01	-1.2738679522748261e-01	-6.5747234466445953e-02	-1.1351658983548682e-01	-2.1123759650378657e-01	-1.7672810841144088e-01	-2.1071274903809495e-01	-2.2580939475657971e-01	-2.6353852416922635e-01	-6.5105654466027951e-02	-7.4147987028600509e-02	-5.9065516966741907e-02	-9.1210423663261320e-02	-9.9792320215808444e-02	-1.3198376998157774e-01	-1.4492836594840414e-01	3.3148429772939174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2886381965186082e-01	-7.8114286090197227e-01	-6.8273974333182796e-01	-4.6954715129805302e-01	-3.8350801770214556e-02	-8.9583482025881389e-01	-3.8581795632910726e-01	-6.1714198882734206e-01	-1.5129331683764369e-01	-2.3467547419677073e-01	-5.2177665125290518e-01	-7.2211976827365909e-01	-2.2900148487625172e-01	-2.6006600583207434e-01	-1.2800553523874877e-01	-6.5990571817828844e-02	-1.1402938719642593e-01	-2.1178139322656955e-01	-1.7732738064101705e-01	-2.1140485381556082e-01	-2.2660323316772799e-01	-2.6467497899141357e-01	-6.5387096316542645e-02	-7.4464156435684895e-02	-5.9327778446352453e-02	-9.1595589028461502e-02	-1.0018233990853403e-01	-1.3256174305833018e-01	-1.4551096114629622e-01	3.3079200356237033e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2844560734743764e-01	-7.7664453483546270e-01	-6.8351440963572052e-01	-4.7035405881087367e-01	-3.5609388024496862e-02	-8.9405878304169750e-01	-3.8390074972143073e-01	-6.1747775737389565e-01	-1.5178886720641635e-01	-2.3183660307779705e-01	-5.2193771744870987e-01	-7.2361713461310984e-01	-2.2983801911685778e-01	-2.6074235196951934e-01	-1.2862604822275639e-01	-6.6230606534862943e-02	-1.1454137666315277e-01	-2.1230150113303894e-01	-1.7791504564197166e-01	-2.1208062381382770e-01	-2.2738316879084741e-01	-2.6580652979258507e-01	-6.5667646314814421e-02	-7.4778768915910426e-02	-5.9589595768904630e-02	-9.1978826152650031e-02	-1.0056781518266183e-01	-1.3313783236074583e-01	-1.4608807231444793e-01	3.3010997426002637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2789137338498273e-01	-7.7200529909388238e-01	-6.8426593751104248e-01	-4.7115070079479926e-01	-3.2860038763234643e-02	-8.9213863678034322e-01	-3.8195433675333329e-01	-6.1777312217287272e-01	-1.5229593885906206e-01	-2.2896591380692155e-01	-5.2205770524699968e-01	-7.2508146434076071e-01	-2.3066244377442838e-01	-2.6139075843281212e-01	-1.2924830611403693e-01	-6.6467326596071796e-02	-1.1505250033869314e-01	-2.1279794920610656e-01	-1.7849111607465060e-01	-2.1273993692332283e-01	-2.2814915792586063e-01	-2.6693305086394675e-01	-6.5947301254507359e-02	-7.5091789303580736e-02	-5.9850963807182481e-02	-9.2360116341686338e-02	-1.0094864504737275e-01	-1.3371198608644061e-01	-1.4665958119373138e-01	3.2943834807994676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2720106463523422e-01	-7.6722854550423369e-01	-6.8499443051255604e-01	-4.7193709055927763e-01	-3.0104108305525689e-02	-8.9007535355044742e-01	-3.7997971488680465e-01	-6.1802791854273098e-01	-1.5281462986316888e-01	-2.2606505078523223e-01	-5.2213630865896610e-01	-7.2651243796201359e-01	-2.3147466613369605e-01	-2.6201119218222380e-01	-1.2987227964789871e-01	-6.6700721372986188e-02	-1.1556269897657098e-01	-2.1327078496953353e-01	-1.7905561149118868e-01	-2.1338267949106474e-01	-2.2890116696627644e-01	-2.6805441703278965e-01	-6.6226057672624045e-02	-7.5403182344900899e-02	-6.0111876980618303e-02	-9.2739441556949589e-02	-1.0132472878358380e-01	-1.3428415302081970e-01	-1.4722537048798656e-01	3.2877726388173460e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2637471101767455e-01	-7.6231779608327277e-01	-6.8569997724036935e-01	-4.7271324374609291e-01	-2.7342964523428825e-02	-8.8787000268778238e-01	-3.7797789366597884e-01	-6.1824199392542667e-01	-1.5334502442525463e-01	-2.2313568793554148e-01	-5.2217322242133346e-01	-7.2790974474679404e-01	-2.3227460278059922e-01	-2.6260364189145469e-01	-1.3049793832475998e-01	-6.6930781513057688e-02	-1.1607191192030901e-01	-2.1372007396392814e-01	-1.7960855793871969e-01	-2.1400874613678234e-01	-2.2963917221165009e-01	-2.6917050362148798e-01	-6.6503911768156565e-02	-7.5712912674813851e-02	-6.0372329181527726e-02	-9.3116784364359398e-02	-1.0169596596809506e-01	-1.3485428253975898e-01	-1.4778532390547849e-01	3.2812686107824245e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2541242498275689e-01	-7.5727669631988703e-01	-6.8638265031130208e-01	-4.7347917824400493e-01	-2.4577987378267826e-02	-8.8552374830468583e-01	-3.7594989336733720e-01	-6.1841520793856664e-01	-1.5388719248502211e-01	-2.2017952658232459e-01	-5.2216814202445638e-01	-7.2927308285551395e-01	-2.3306217959671488e-01	-2.6316811757097003e-01	-1.3112525037491052e-01	-6.7157498818105912e-02	-1.1658007704328341e-01	-2.1414589918351479e-01	-1.8014998754752043e-01	-2.1461803955152517e-01	-2.3036315966061116e-01	-2.7028118640609183e-01	-6.6780859319948496e-02	-7.6020944793834228e-02	-6.0632313700211438e-02	-9.3492127881086698e-02	-1.0206225649758609e-01	-1.3542232461089540e-01	-1.4833932619909632e-01	3.2748727958525556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2431440090495987e-01	-7.5210900821029236e-01	-6.8704250538743650e-01	-4.7423491409922836e-01	-2.1810567432010763e-02	-8.8303784669197816e-01	-3.7389674364243353e-01	-6.1854743241933152e-01	-1.5444118932916007e-01	-2.1719829327740775e-01	-5.2212076377363303e-01	-7.3060215945554696e-01	-2.3383733173675936e-01	-2.6370465014978284e-01	-1.3175418272380429e-01	-6.7380866118766536e-02	-1.1708713068916134e-01	-2.1454836047642303e-01	-1.8067993810604019e-01	-2.1521047027985543e-01	-2.3107312478547759e-01	-2.7138634157489550e-01	-6.7056895604007946e-02	-7.6327243044994678e-02	-6.0891823149103366e-02	-9.3865455720087018e-02	-1.0242350061250312e-01	-1.3598822979353323e-01	-1.4888726320528378e-01	3.2685865976963941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2308091439121054e-01	-7.4681860307088876e-01	-6.8767958026603671e-01	-4.7498047342162303e-01	-1.9042104335985834e-02	-8.8041364361870589e-01	-3.7181948215574617e-01	-6.1863855146031455e-01	-1.5500705522579541e-01	-2.1419373757542398e-01	-5.2203078488497545e-01	-7.3189669082801245e-01	-2.3460000358939151e-01	-2.6421329101796642e-01	-1.3238470095798896e-01	-6.7600877145424537e-02	-1.1759300761315836e-01	-2.1492757391136888e-01	-1.8119845262481418e-01	-2.1578595648677265e-01	-2.3176907228952132e-01	-2.7248584568734979e-01	-6.7332015310521048e-02	-7.6631771591023121e-02	-6.1150849386149904e-02	-9.4236751932599908e-02	-1.0277959892087161e-01	-1.3655194923718006e-01	-1.4942902188168961e-01	3.2624114239596986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2171232150931015e-01	-7.4140945415414639e-01	-6.8829389403478625e-01	-4.7571588028646922e-01	-1.6274005299053193e-02	-8.7765257154226872e-01	-3.6971915322012883e-01	-6.1868846143747691e-01	-1.5558481508070848e-01	-2.1116762976310688e-01	-5.2189790361708843e-01	-7.3315640246465053e-01	-2.3535014872159538e-01	-2.6469411153229883e-01	-1.3301676929177353e-01	-6.7817526396132199e-02	-1.1809764092435310e-01	-2.1528367111371546e-01	-1.8170557889130523e-01	-2.1634442371056128e-01	-2.3245101584799849e-01	-2.7357957563369573e-01	-6.7606212460814497e-02	-7.6934494391865685e-02	-6.1409383437611778e-02	-9.4606000948764507e-02	-1.0313045242207707e-01	-1.3711343467872825e-01	-1.4996449034353526e-01	3.2563486857166315e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2020905794087848e-01	-7.3588562909347965e-01	-6.8888544629600601e-01	-4.7644116063173564e-01	-1.3507683537478846e-02	-8.7475614674138913e-01	-3.6759680643232118e-01	-6.1869707103038873e-01	-1.5617447811634910e-01	-2.0812175854659146e-01	-5.2172181943964324e-01	-7.3438102915461734e-01	-2.3608772980695741e-01	-2.6514720248754309e-01	-1.3365035053474367e-01	-6.8030809002018092e-02	-1.1860096202929893e-01	-2.1561679857398930e-01	-1.8220136901774905e-01	-2.1688580460279719e-01	-2.3311897783409899e-01	-2.7466740859569705e-01	-6.7879480324521013e-02	-7.7235375182674162e-02	-6.1667415420486316e-02	-9.4973187516509711e-02	-1.0347596253065558e-01	-1.3767263843830727e-01	-1.5049355789870628e-01	3.2503997969063092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1857163806333719e-01	-7.3025128220325497e-01	-6.8945421646321281e-01	-4.7715634215067493e-01	-1.0744556708706847e-02	-8.7172596638428057e-01	-3.6545349531083648e-01	-6.1866430123500149e-01	-1.5677603757467692e-01	-2.0505792870095807e-01	-5.2150223323981260e-01	-7.3557031506101989e-01	-2.3681271853818300e-01	-2.6557267355595710e-01	-1.3428540606022618e-01	-6.8240720590704046e-02	-1.1910290057717537e-01	-2.1592711693199637e-01	-1.8268587898409161e-01	-2.1741003865677380e-01	-2.3377298903099691e-01	-2.7574922200883895e-01	-6.8151811337202675e-02	-7.7534377452368811e-02	-6.1924934464750066e-02	-9.5338296638883435e-02	-1.0381603110013490e-01	-1.3822951341382991e-01	-1.5101611508157278e-01	3.2445661737548130e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1680065396532240e-01	-7.2451064666038401e-01	-6.9000016313310697e-01	-4.7786145417968606e-01	-7.9860453312311803e-03	-8.6856370554419116e-01	-3.6329027593851493e-01	-6.1859008536915860e-01	-1.5738947044480828e-01	-2.0197795868630916e-01	-5.2123884756736694e-01	-7.3672401378710450e-01	-2.3752509552423376e-01	-2.6597065269769743e-01	-1.3492189577480884e-01	-6.8447257148252366e-02	-1.1960338440672050e-01	-2.1621480023974257e-01	-1.8315916817811786e-01	-2.1791707192564225e-01	-2.3441308833121041e-01	-2.7682489352636896e-01	-6.8423197018687792e-02	-7.7831464422893570e-02	-6.2181928635629893e-02	-9.5701313509993016e-02	-1.0415056044697386e-01	-1.3878401307426821e-01	-1.5153205368555439e-01	3.2388492341829709e+00
