# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2221813165243394e-01	-5.9611413770970845e-01	-2.3167071624760854e-01	-3.3408563621370718e-01	-9.9997854092646077e-01	-5.6858682430302077e-01	-4.4867703661471614e-01	-2.9236889904998642e-01	-9.6430257455593049e-01	-8.1366882868392898e-01	-6.8318969174624056e-01	-3.3739172511285570e-01	-2.3652220473004404e-01	-5.6422313603916097e-01	-2.1335920616804355e-01	-1.6357528632409959e-01	-1.0776902582281615e-01	-1.6605090443806561e-01	-1.6837890050848162e-01	-7.1262460151099521e-02	-2.2005216983599729e-01	-2.1253947745584365e-01	-1.3283009870799922e-01	-1.7042072171122635e-01	-1.7073996173190539e-01	-1.6572962571025782e-01	-1.7911965775497865e-01	-3.1370106868379065e-02	-1.2852651706205323e-01	-1.3808579909395885e-01	-2.1740289867554585e-01	-3.2074646621488312e-01	-2.3531529015398739e-01	-1.1036253296345179e-01	-2.5529254628319825e-01	-1.1753838583285924e-01	-2.0699032397857958e-01	3.7814720879431096e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2470656719774635e-01	-5.9608344094481214e-01	-2.3050969453267342e-01	-3.2983474686448078e-01	-1.0014149208606369e+00	-5.6772730491458323e-01	-4.4737935777899979e-01	-2.9139887742560361e-01	-9.6430735981573223e-01	-8.1446638664345039e-01	-6.8520430372099128e-01	-3.3755735396612774e-01	-2.3629353732611746e-01	-5.6325590031402728e-01	-2.1135098556624463e-01	-1.6426436231701755e-01	-1.0821060229932909e-01	-1.6679052976548145e-01	-1.6911654419686586e-01	-7.1591282897866773e-02	-2.2101378620028697e-01	-2.1349464679389937e-01	-1.3343402860796288e-01	-1.7119770106948440e-01	-1.7157141128144757e-01	-1.6651025581174778e-01	-1.7990425737129073e-01	-3.1523200724440745e-02	-1.2904885061387014e-01	-1.3870304959786725e-01	-2.1823747762622417e-01	-3.2203238353056252e-01	-2.3622096340688947e-01	-1.1078083276481568e-01	-2.5643693216961860e-01	-1.1797535475081715e-01	-2.0790175131468125e-01	3.7729342737679632e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2713478402319571e-01	-5.9597608086164333e-01	-2.2933299030000362e-01	-3.2549843746663659e-01	-1.0026922905756634e+00	-5.6679584876887035e-01	-4.4601593672705625e-01	-2.9040786418019648e-01	-9.6414279628316713e-01	-8.1518440578919515e-01	-6.8719433466731172e-01	-3.3770548069560458e-01	-2.3605407159142239e-01	-5.6219554908982516e-01	-2.0931108989904323e-01	-1.6494342680784715e-01	-1.0864417619643070e-01	-1.6752434629712207e-01	-1.6984718894172940e-01	-7.1918776314915292e-02	-2.2196576827646064e-01	-2.1444323474878424e-01	-1.3403461357604857e-01	-1.7197069637545492e-01	-1.7240446718862745e-01	-1.6728959194158471e-01	-1.8068124107053091e-01	-3.1676660593045955e-02	-1.2956155741981687e-01	-1.3931571808349946e-01	-2.1905069525997739e-01	-3.2329201718570588e-01	-2.3710346794268358e-01	-1.1118770312250946e-01	-2.5757332125804649e-01	-1.1839894752284109e-01	-2.0880493590066540e-01	3.7645138057246790e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2950191167520602e-01	-5.9579170582651086e-01	-2.2814142302680343e-01	-3.2108005204030421e-01	-1.0038089661403753e+00	-5.6579260245427609e-01	-4.4458732858365141e-01	-2.8939653410544502e-01	-9.6380843217112466e-01	-8.1582267015937848e-01	-6.8915937215337475e-01	-3.3783612480262082e-01	-2.3580404601071059e-01	-5.6104245588632151e-01	-2.0724064281757498e-01	-1.6561227158212549e-01	-1.0906957516794526e-01	-1.6825221479522884e-01	-1.7057071651050304e-01	-7.2244885569309594e-02	-2.2290791402965818e-01	-2.1538506552845171e-01	-1.3463175631022975e-01	-1.7273960146664100e-01	-1.7323909538101756e-01	-1.6806754899010748e-01	-1.8145044452553785e-01	-3.1830486489605639e-02	-1.3006450998518512e-01	-1.3992369650173747e-01	-2.1984229709220734e-01	-3.2452495886814070e-01	-2.3796247782029162e-01	-1.1158300389219389e-01	-2.5870154675605878e-01	-1.1880894664988180e-01	-2.0969971522842687e-01	3.7562121695342872e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3180709795142991e-01	-5.9553000610936579e-01	-2.2693581055419165e-01	-3.1658306185330554e-01	-1.0047633718805160e+00	-5.6471775988993189e-01	-4.4309413823296145e-01	-2.8836557113958899e-01	-9.6330395848371908e-01	-8.1638100484902609e-01	-6.9109900394899659e-01	-3.3794930836219561e-01	-2.3554370164148092e-01	-5.5979706846014365e-01	-2.0514079745565522e-01	-1.6627069178903883e-01	-1.0948662901006929e-01	-1.6897399771889884e-01	-1.7128701173614472e-01	-7.2569555455210127e-02	-2.2384002491187258e-01	-2.1631996483106283e-01	-1.3522535956919179e-01	-1.7350431048926468e-01	-1.7407526142110791e-01	-1.6884404053478611e-01	-1.8221170371303050e-01	-3.1984678146946756e-02	-1.3055758788489219e-01	-1.4052687846402159e-01	-2.2061204422616501e-01	-3.2573082012734322e-01	-2.3879768403550478e-01	-1.1196660297574940e-01	-2.5982144606974139e-01	-1.1920514303679546e-01	-2.1058593039630799e-01	3.7480308578589914e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3404950939822162e-01	-5.9519071442754323e-01	-2.2571696728554036e-01	-3.1201105934192330e-01	-1.0055540431697936e+00	-5.6357156235526573e-01	-4.4153701958431363e-01	-2.8731566711538381e-01	-9.6262920950555930e-01	-8.1685927551675208e-01	-6.9301281792721825e-01	-3.3804505576163119e-01	-2.3527328162813538e-01	-5.5845990797422285e-01	-2.0301273488088653e-01	-1.6691848606947066e-01	-1.0989516976541457e-01	-1.6968955926465160e-01	-1.7199596248907184e-01	-7.2892730391023189e-02	-2.2476190589867251e-01	-2.1724775987265038e-01	-1.3581532613334424e-01	-1.7426471782113118e-01	-1.7491293048831147e-01	-1.6961897876402185e-01	-1.8296485474960572e-01	-3.2139234980505270e-02	-1.3104067781443796e-01	-1.4112515922860244e-01	-2.2135971340532834e-01	-3.2690923279954137e-01	-2.3960879478041822e-01	-1.1233837639032139e-01	-2.6093286077189409e-01	-1.1958733624590090e-01	-2.1146342613006211e-01	3.7399713697662356e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3622833178995946e-01	-5.9477360644672883e-01	-2.2448570240746787e-01	-3.0736775163164914e-01	-1.0061796290828320e+00	-5.6235429845201435e-01	-4.3991667474577106e-01	-2.8624752049116614e-01	-9.6178416301865455e-01	-8.1725738782294988e-01	-6.9490040196369518e-01	-3.3812339343774639e-01	-2.3499303071190489e-01	-5.5703156802203924e-01	-2.0085766248851536e-01	-1.6755545667919464e-01	-1.1029503182419539e-01	-1.7039876540315060e-01	-1.7269745963990543e-01	-7.3214354416259800e-02	-2.2567336551683634e-01	-2.1816827941075584e-01	-1.3640155876258009e-01	-1.7502071798960223e-01	-1.7575206736034960e-01	-1.7039227440030419e-01	-1.8370973372205426e-01	-3.2294156052579848e-02	-1.3151367362294014e-01	-1.4171843567999759e-01	-2.2208509702694251e-01	-3.2805984939363453e-01	-2.4039553566420838e-01	-1.1269820831884671e-01	-2.6203563655644146e-01	-1.1995533473620792e-01	-2.1233205079557202e-01	3.7320352101732532e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3834277059006810e-01	-5.9427850123826464e-01	-2.2324281814076607e-01	-3.0265695367693363e-01	-1.0066388949043901e+00	-5.6106630399857771e-01	-4.3823385310737728e-01	-2.8516183506866788e-01	-9.6076894024933734e-01	-8.1757528680247349e-01	-6.9676134383468313e-01	-3.3818434961368088e-01	-2.3470319473788043e-01	-5.5551271351052933e-01	-1.9867681234202475e-01	-1.6818140960708802e-01	-1.1068605202247636e-01	-1.7110148391210486e-01	-1.7339139701318695e-01	-7.3534371188146722e-02	-2.2657421586297424e-01	-2.1908135376415785e-01	-1.3698396015095807e-01	-1.7577220558499682e-01	-1.7659263639408507e-01	-1.7116383662305118e-01	-1.8444617651309381e-01	-3.2449440035708939e-02	-1.3197647632826362e-01	-1.4230660630179323e-01	-2.2278800311730149e-01	-3.2918234343728237e-01	-2.4115764989495753e-01	-1.1304599114213511e-01	-2.6312962317935373e-01	-1.2030895608776866e-01	-2.1319165640353774e-01	3.7242238892722206e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4039205139376036e-01	-5.9370526169186466e-01	-2.2198910802831961e-01	-2.9788258104087217e-01	-1.0069307244894581e+00	-5.5970796185677996e-01	-4.3648935033619196e-01	-2.8405931870110768e-01	-9.5958380554861189e-01	-8.1781295617516758e-01	-6.9859523111451205e-01	-3.3822795403618378e-01	-2.3440402016046780e-01	-5.5390407940610520e-01	-1.9647143946463930e-01	-1.6879615468827017e-01	-1.1106806973741123e-01	-1.7179758440539408e-01	-1.7407767133226210e-01	-7.3852723978035828e-02	-2.2746427261326249e-01	-2.1998681482884275e-01	-1.3756243287850786e-01	-1.7651907516977480e-01	-1.7743460150587867e-01	-1.7193357299146511e-01	-1.8517401862366636e-01	-3.2605085175239849e-02	-1.3242899411433789e-01	-1.4288957114296144e-01	-2.2346825526953076e-01	-3.3027640978265643e-01	-2.4189489842237130e-01	-1.1338162545266611e-01	-2.6421467438644586e-01	-1.2064802721065028e-01	-2.1404209860638382e-01	3.7165389219361304e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4237542035250510e-01	-5.9305379488290455e-01	-2.2072535526698572e-01	-2.9304864233768113e-01	-1.0070541224689598e+00	-5.5827970169128194e-01	-4.3468400728554812e-01	-2.8294068199525502e-01	-9.5822916581018291e-01	-8.1797041759788502e-01	-7.0040165107339458e-01	-3.3825423771431840e-01	-2.3409575354862347e-01	-5.5220646934866158e-01	-1.9424282008599084e-01	-1.6939950571208348e-01	-1.1144092697941732e-01	-1.7248693835847403e-01	-1.7475618215557004e-01	-7.4169355667664028e-02	-2.2834335502445050e-01	-2.2088449609037430e-01	-1.3813687936037161e-01	-1.7726122118387708e-01	-1.7827792615154292e-01	-1.7270138936774720e-01	-1.8589309499299181e-01	-3.2761089251162091e-02	-1.3287114231083114e-01	-1.4346723177789661e-01	-2.2412569254480333e-01	-3.3134176487148537e-01	-2.4260706004141097e-01	-1.1370502005033810e-01	-2.6529064782848805e-01	-1.2097238453806956e-01	-2.1488323668767456e-01	3.7089818271055912e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4429214458037491e-01	-5.9232405239350205e-01	-2.1945233109015205e-01	-2.8815923136261751e-01	-1.0070082162959724e+00	-5.5678199966201070e-01	-4.3281870882129136e-01	-2.8180663701104497e-01	-9.5670556963134590e-01	-8.1804772986176666e-01	-7.0218019057650349e-01	-3.3826323266050717e-01	-2.3377864109217467e-01	-5.5042075413902403e-01	-1.9199224984839144e-01	-1.6999128052486009e-01	-1.1180446848124212e-01	-1.7316941913014411e-01	-1.7542683180461635e-01	-7.4484208745316832e-02	-2.2921128592633697e-01	-2.2177423263284543e-01	-1.3870720179352106e-01	-1.7799853784663774e-01	-1.7912257330597828e-01	-1.7346718984102219e-01	-1.8660323981759724e-01	-3.2917449539283487e-02	-1.3330284335542361e-01	-1.4403949126040644e-01	-2.2476016933808543e-01	-3.3237814695916468e-01	-2.4329393145701270e-01	-1.1401609192048499e-01	-2.6635740496411892e-01	-1.2128187420328201e-01	-2.1571493354435972e-01	3.7015541271567303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4614151254244538e-01	-5.9151603058656321e-01	-2.1817079320743787e-01	-2.8321851893562305e-01	-1.0067922581275546e+00	-5.5521537805018728e-01	-4.3089438256801776e-01	-2.8065789596238633e-01	-9.5501370622270465e-01	-8.1804498803888570e-01	-7.0393043598527172e-01	-3.3825497163484397e-01	-2.3345292811054161e-01	-5.4854787010565653e-01	-1.8972104197714673e-01	-1.7057130112743288e-01	-1.1215854178389581e-01	-1.7384490198076738e-01	-1.7608952528394159e-01	-7.4797225301954776e-02	-2.3006789170596390e-01	-2.2265586114460756e-01	-1.3927330210129962e-01	-1.7873091905569397e-01	-1.7996850544257825e-01	-1.7423087665232950e-01	-1.8730428637057511e-01	-3.3074162771829202e-02	-1.3372402673899436e-01	-1.4460625407192376e-01	-2.2537155520966190e-01	-3.3338531629783402e-01	-2.4395532731022332e-01	-1.1431476619455393e-01	-2.6741481095111180e-01	-1.2157635219986175e-01	-2.1653705566220674e-01	3.6942573472504785e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4792283442549641e-01	-5.9062977083214918e-01	-2.1688148430772650e-01	-2.7823074448656793e-01	-1.0064056265374104e+00	-5.5358040481862247e-01	-4.2891199757866494e-01	-2.7949516992278101e-01	-9.5315440407343510e-01	-8.1796232258242463e-01	-7.0565197306185112e-01	-3.3822948789356044e-01	-2.3311885856515463e-01	-5.4658881735692078e-01	-1.8743052541952646e-01	-1.7113939376737397e-01	-1.1250299731943475e-01	-1.7451326408705983e-01	-1.7674417019344721e-01	-7.5108347027363506e-02	-2.3091300228379616e-01	-2.2352921992098931e-01	-1.3983508187606314e-01	-1.7945825828336007e-01	-1.8081568451248881e-01	-1.7499235012104419e-01	-1.8799606682233780e-01	-3.3231225097551310e-02	-1.3413462893410594e-01	-1.4516742606423208e-01	-2.2595973468383976e-01	-3.3436305527845989e-01	-2.4459108016623471e-01	-1.1460097609390425e-01	-2.6846273452660213e-01	-1.2185568452506346e-01	-2.1734947308480321e-01	3.6870930146635077e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4963544249134635e-01	-5.8966535968543821e-01	-2.1558513063135293e-01	-2.7320020741133028e-01	-1.0058478280548198e+00	-5.5187769310717683e-01	-4.2687256293101800e-01	-2.7831916753929570e-01	-9.5112862937950904e-01	-8.1779989838478728e-01	-7.0734438687777679e-01	-3.3818681494257141e-01	-2.3277667457682322e-01	-5.4454465792552142e-01	-1.8512204295696671e-01	-1.7169538902596132e-01	-1.1283768849059791e-01	-1.7517438455357942e-01	-1.7739067663346086e-01	-7.5417515206394434e-02	-2.3174645108221628e-01	-2.2439414886423015e-01	-1.4039244232020248e-01	-1.8018044847094480e-01	-1.8166407192381945e-01	-1.7575150857309851e-01	-1.8867841206414773e-01	-3.3388632041438195e-02	-1.3453459330723883e-01	-1.4572291439702925e-01	-2.2652460701636390e-01	-3.3531116853208498e-01	-2.4520104046494409e-01	-1.1487466285726439e-01	-2.6950104787693047e-01	-1.2211974730600098e-01	-2.1815205937654564e-01	3.6800626581011562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5127869141320576e-01	-5.8862292901569180e-01	-2.1428244061694487e-01	-2.6813125822923611e-01	-1.0051184985253918e+00	-5.5010790066435988e-01	-4.2477712625501551e-01	-2.7713059375843385e-01	-9.4893748424288737e-01	-8.1755791379821019e-01	-7.0900726172777062e-01	-3.3812698629695043e-01	-2.3242661594931274e-01	-5.4241651381216049e-01	-1.8279694929519524e-01	-1.7223912189989343e-01	-1.1316247174730742e-01	-1.7582814442105726e-01	-1.7802895710297731e-01	-7.5724670715361098e-02	-2.3256807498667673e-01	-2.2525048948087087e-01	-1.4094528418585481e-01	-1.8089738192151777e-01	-1.8251362852090136e-01	-1.7650824827136921e-01	-1.8935115153570176e-01	-3.3546378464118821e-02	-1.3492387001529091e-01	-1.4627262747067452e-01	-2.2706608593219715e-01	-3.3622948299053568e-01	-2.4578507643481029e-01	-1.1513577565244500e-01	-2.7052962649781137e-01	-1.2236842690843758e-01	-2.1894469158005353e-01	3.6731678069926987e+00
