# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1448044239686932e-01	-5.8397850691280917e-01	-2.2058080081092513e-01	-3.0525896950381060e-01	-9.9060253676776122e-01	-5.5142360231653720e-01	-4.3292992341211123e-01	-2.8031830154055309e-01	-9.4842582834916012e-01	-8.0034718734779264e-01	-6.7739530856929353e-01	-3.3007462654496134e-01	-2.2941663049362021e-01	-5.4882547092534806e-01	-1.9785732823746155e-01	-1.6358329039767042e-01	-1.0779570187877673e-01	-1.6605651652592340e-01	-1.6843330422758773e-01	-7.1280374654306242e-02	-2.2012030267613467e-01	-2.1259369676249032e-01	-1.3286610542032801e-01	-1.7048859860725646e-01	-1.7075073444532252e-01	-1.6581360195260547e-01	-1.7919931196866296e-01	-3.1410077808948542e-02	-1.2857641705174636e-01	-1.3811547247670611e-01	-2.1748553028614664e-01	-3.2075742058786966e-01	-2.3536141701542088e-01	-1.1045843978731021e-01	-2.5535313691160494e-01	-1.1757117225608227e-01	-2.0703090982837716e-01	3.2567404724403906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1624041317989424e-01	-5.8280650732909156e-01	-2.1846688901402889e-01	-2.9816407964606939e-01	-9.9129390665387596e-01	-5.4884450115249461e-01	-4.3015630419991813e-01	-2.7822127758662207e-01	-9.4705224578557179e-01	-7.9987189160147565e-01	-6.7886790041460365e-01	-3.2954160018438072e-01	-2.2851441094155320e-01	-5.4642663328280627e-01	-1.9435552426229030e-01	-1.6427548292016614e-01	-1.0824395623967260e-01	-1.6679850796813794e-01	-1.6918453318275833e-01	-7.1613418924597105e-02	-2.2109853227572485e-01	-2.1356192147653527e-01	-1.3347868243403060e-01	-1.7128155044371413e-01	-1.7158493760475085e-01	-1.6661332313367502e-01	-1.8000268471588435e-01	-3.1572124070488379e-02	-1.2911108912516997e-01	-1.3874007953645498e-01	-2.1834122527232000e-01	-3.2204854216942863e-01	-2.3627984389012180e-01	-1.1089937850710957e-01	-2.5651257007693956e-01	-1.1801652615301247e-01	-2.0795291424659229e-01	3.2493819791600842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1795057135594471e-01	-5.8157294908130841e-01	-2.1636873615018340e-01	-2.9099780854076129e-01	-9.9186534912080504e-01	-5.4619563755118061e-01	-4.2733890153722259e-01	-2.7611904428843698e-01	-9.4555319069283283e-01	-7.9933082065368588e-01	-6.8032408459208760e-01	-3.2899794880565808e-01	-2.2760908405394656e-01	-5.4395825195577030e-01	-1.9083552537073509e-01	-1.6495837361500593e-01	-1.0868514512167508e-01	-1.6753525736962147e-01	-1.6993066632983969e-01	-7.1945666108360590e-02	-2.2206935044178436e-01	-2.1452526673544126e-01	-1.3408903792816015e-01	-1.7207251158190659e-01	-1.7242114775937931e-01	-1.6741396591115532e-01	-1.8080076989064900e-01	-3.1735545727612946e-02	-1.2963781086534670e-01	-1.3936111680035843e-01	-2.1917858765543682e-01	-3.2331465001973897e-01	-2.3717714085550387e-01	-1.1133172352502715e-01	-2.5766608349195563e-01	-1.1844970778237186e-01	-2.0886826309043588e-01	3.2421267724093337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1961056587472612e-01	-5.8027788276889691e-01	-2.1428780082734139e-01	-2.8376521052048054e-01	-9.9231595807148321e-01	-5.4347783165876729e-01	-4.2447920263753369e-01	-2.7401259704695685e-01	-9.4392938608654642e-01	-7.9872443592021514e-01	-6.8176377412051903e-01	-3.2844387996898999e-01	-2.2670110413267006e-01	-5.4142155798146541e-01	-1.8729921056249793e-01	-1.6563182629439910e-01	-1.0911914577010488e-01	-1.6826668508767936e-01	-1.7067168757773676e-01	-7.2277083520291968e-02	-2.2303265911213827e-01	-2.1548362929921294e-01	-1.3469712260177846e-01	-1.7286145060186905e-01	-1.7325935411497148e-01	-1.6821550733621596e-01	-1.8159348002489456e-01	-3.1900369035886916e-02	-1.3015653006043534e-01	-1.3997852635851268e-01	-2.1999751643847976e-01	-3.2455544787368251e-01	-2.3805310401392796e-01	-1.1175543908839741e-01	-2.5881361413783643e-01	-1.1887056068112262e-01	-2.0977689134398320e-01	3.2349766706082828e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2122005475360402e-01	-5.7892137200320815e-01	-2.1222549776667787e-01	-2.7647145128376266e-01	-9.9264485351947940e-01	-5.4069194346916005e-01	-4.2157872004243163e-01	-2.7190291677962136e-01	-9.4218160100254711e-01	-7.9805321680226049e-01	-6.8318687579732451e-01	-3.2787959456468774e-01	-2.2579092018456595e-01	-5.3881781641134041e-01	-1.8374847368617478e-01	-1.6629570771176350e-01	-1.0954583653152981e-01	-1.6899271286495918e-01	-1.7140758227895861e-01	-7.2607637875278144e-02	-2.2398836116646356e-01	-2.1643690516763894e-01	-1.3530288585513076e-01	-1.7364833406997215e-01	-1.7409954522264212e-01	-1.6901792111605918e-01	-1.8238072290088556e-01	-3.2066619628759077e-02	-1.3066719793028295e-01	-1.4059225060807404e-01	-2.2079791880806343e-01	-3.2577065231017471e-01	-2.3890753972429191e-01	-1.1217049312584616e-01	-2.5995510041133135e-01	-1.1927893381390632e-01	-2.1067873617920282e-01	3.2279335150541759e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2277870481603708e-01	-5.7750349368095988e-01	-2.1018319489748635e-01	-2.6912180106104383e-01	-9.9285118182463905e-01	-5.3783887226517124e-01	-4.1863898973629932e-01	-2.6979096887381387e-01	-9.4031064794185137e-01	-7.9731765955842882e-01	-6.8459328969170874e-01	-3.2730528646259111e-01	-2.2487897540407131e-01	-5.3614832449617378e-01	-1.8018522135136519e-01	-1.6694988754971651e-01	-1.0996509685184398e-01	-1.6971326376371684e-01	-1.7213833700032977e-01	-7.2937295254382820e-02	-2.2493636025493630e-01	-2.1738498946895196e-01	-1.3590627565006849e-01	-1.7443312631048710e-01	-1.7494170893407712e-01	-1.6982117744244071e-01	-1.8316240114579849e-01	-3.2234322456712088e-02	-1.3116976898397797e-01	-1.4120223213852429e-01	-2.2157970974601532e-01	-3.2695999279296267e-01	-2.3974026446790200e-01	-1.1257685704158110e-01	-2.6109048187732820e-01	-1.1967468164740018e-01	-2.1157373680910993e-01	3.2209991698275555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2428619141830748e-01	-5.7602433830915944e-01	-2.0816221054802098e-01	-2.6172162749515515e-01	-9.9293411604164072e-01	-5.3491955603077268e-01	-4.1566156921157582e-01	-2.6767770219747228e-01	-9.3831738036343026e-01	-7.9651827617876869e-01	-6.8598290864071065e-01	-3.2672114218251302e-01	-2.2396570666796539e-01	-5.3341440985766098e-01	-1.7661137082152820e-01	-1.6759423840327509e-01	-1.1037680727292669e-01	-1.7042826209642739e-01	-1.7286393928633004e-01	-7.3266021070558990e-02	-2.2587656062269373e-01	-2.1832777634913869e-01	-1.3650723836918857e-01	-1.7521578917568467e-01	-1.7578583235678213e-01	-1.7062524282275029e-01	-1.8393841183390000e-01	-3.2403501725523351e-02	-1.3166420087301722e-01	-1.4180841361394450e-01	-2.2234281163244130e-01	-3.2812321170553166e-01	-2.4055110470255847e-01	-1.1297450550412885e-01	-2.6221969901547221e-01	-1.2005766422172215e-01	-2.1246183433688715e-01	3.2141755216703682e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2574219816551540e-01	-5.7448401038120078e-01	-2.0616381074135126e-01	-2.5427638824638887e-01	-9.9289285638859059e-01	-5.3193497083590413e-01	-4.1264803548702750e-01	-2.6556404816785334e-01	-9.3620269023987257e-01	-7.9565559326296398e-01	-6.8735561774934273e-01	-3.2612734058677456e-01	-2.2305154404273003e-01	-5.3061742865059836e-01	-1.7302884789065245e-01	-1.6822863575845962e-01	-1.1078084942800237e-01	-1.7113763335298643e-01	-1.7358437741559890e-01	-7.3593780034165945e-02	-2.2680886693057714e-01	-2.1926515886222464e-01	-1.3710571867404403e-01	-1.7599628181499391e-01	-1.7663190180945038e-01	-1.7143007991399806e-01	-1.8470864609812301e-01	-3.2574180833669968e-02	-1.3215045424073088e-01	-1.4241073765263021e-01	-2.2308715384256964e-01	-3.2926006438137678e-01	-2.4133989670612419e-01	-1.1336341623044006e-01	-2.6334269296160340e-01	-1.2042774721907343e-01	-2.1334297160149479e-01	3.2074644798340932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2714641661768915e-01	-5.7288262880355245e-01	-2.0418920660511380e-01	-2.4679162333290439e-01	-9.9272663084207791e-01	-5.2888613019527186e-01	-4.0959998308178197e-01	-2.6345091987911567e-01	-9.3396750569052478e-01	-7.9473015090471311e-01	-6.8871129389601959e-01	-3.2552405259581058e-01	-2.2213691030491189e-01	-5.2775876371955655e-01	-1.6943958474676554e-01	-1.6885295796652630e-01	-1.1117710603582528e-01	-1.7184130412475554e-01	-1.7429964015116861e-01	-7.3920536118366270e-02	-2.2773318407261434e-01	-2.2019702886183493e-01	-1.3770165936278556e-01	-1.7677456044375819e-01	-1.7747990277753170e-01	-1.7223564736005847e-01	-1.8547298875283005e-01	-3.2746382308909090e-02	-1.3262849256860437e-01	-1.4300914670439480e-01	-2.2381267233965957e-01	-3.3037031913084913e-01	-2.4210648641084317e-01	-1.1374356976629797e-01	-2.6445940524479183e-01	-1.2078480202978605e-01	-2.1421709302029640e-01	3.2008679758959016e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2849854598715442e-01	-5.7122032737200978e-01	-2.0223955190383736e-01	-2.3927294721787606e-01	-9.9243469586421418e-01	-5.2577408440259377e-01	-4.0651902194795014e-01	-2.6133921128905235e-01	-9.3161278870613839e-01	-7.9374250158408588e-01	-6.9004980524447079e-01	-3.2491144092780233e-01	-2.2122222047486778e-01	-5.2483982275371133e-01	-1.6584551782534940e-01	-1.6946708621406376e-01	-1.1156546089382460e-01	-1.7253920202572262e-01	-1.7500971648502336e-01	-7.4246252524485912e-02	-2.2864941699073013e-01	-2.2112327689434433e-01	-1.3829500122760746e-01	-1.7755057811213792e-01	-1.7832981986909341e-01	-1.7304189963251662e-01	-1.8623131792954101e-01	-3.2920127744068203e-02	-1.3309828202011767e-01	-1.4360358292591352e-01	-2.2451930926624838e-01	-3.3145375726572118e-01	-2.4285072922966003e-01	-1.1411494926396272e-01	-2.6556977752076649e-01	-1.2112870581592088e-01	-2.1508414442924420e-01	3.1943879635408345e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2979829282815851e-01	-5.6949725529617112e-01	-2.0031594070230407e-01	-2.3172604065557567e-01	-9.9201633726632765e-01	-5.2259991984167042e-01	-4.0340677536493308e-01	-2.5922979646495869e-01	-9.2913953297836283e-01	-7.9269320906960805e-01	-6.9137101076338481e-01	-3.2428965986320774e-01	-2.2030788136419946e-01	-5.2186203644331230e-01	-1.6224858565568512e-01	-1.7007090448920625e-01	-1.1194579887034146e-01	-1.7323125561105995e-01	-1.7571459537759565e-01	-7.4570891647419077e-02	-2.2955747048716890e-01	-2.2204379209389863e-01	-1.3888568291237707e-01	-1.7832428447471965e-01	-1.7918163677105678e-01	-1.7384878687544975e-01	-1.8698350472737610e-01	-3.3095437732079395e-02	-1.3355979128270778e-01	-1.4419398805446609e-01	-2.2520701253596964e-01	-3.3251017312252606e-01	-2.4357248987577776e-01	-1.1447754025798702e-01	-2.6667375130254134e-01	-1.2145934157253722e-01	-2.1594407292116355e-01	3.1880264183079148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3104537071996019e-01	-5.6771357777036657e-01	-1.9841940516811124e-01	-2.2415664230929119e-01	-9.9147087121299504e-01	-5.1936475827566519e-01	-4.0026487779862097e-01	-2.5712352888830492e-01	-9.2654876184669999e-01	-7.9158284733159090e-01	-6.9267475975499493e-01	-3.2365885503498620e-01	-2.1939429113716713e-01	-5.1882685664101524e-01	-1.5865072670319991e-01	-1.7066429954423573e-01	-1.1231800589610282e-01	-1.7391739429337633e-01	-1.7641426549284855e-01	-7.4894415041164758e-02	-2.3045724903513465e-01	-2.2295846207960390e-01	-1.3947364077083763e-01	-1.7909562556140410e-01	-1.8003533620589560e-01	-1.7465625475447952e-01	-1.8772941287993183e-01	-3.3272331800294229e-02	-1.3401299140844047e-01	-1.4478030328044192e-01	-2.2587573542813608e-01	-3.3353937408564738e-01	-2.4427164217665906e-01	-1.1483133044013002e-01	-2.6777126768905440e-01	-1.2177659818672645e-01	-2.1679682668268893e-01	3.1817853372981015e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3223949994461308e-01	-5.6586947658893438e-01	-1.9655091352130574e-01	-2.1657054015472627e-01	-9.9079764536904813e-01	-5.1606975611588268e-01	-3.9709497272893191e-01	-2.5502124081754091e-01	-9.2384152637464356e-01	-7.9041199946819396e-01	-6.9396089139388750e-01	-3.2301916324527713e-01	-2.1848183888630307e-01	-5.1573575453112008e-01	-1.5505387721083538e-01	-1.7124716085485761e-01	-1.1268196895507737e-01	-1.7459754825696691e-01	-1.7710871492960878e-01	-7.5216783384579100e-02	-2.3134865658815951e-01	-2.2386717285515473e-01	-1.4005880872578277e-01	-1.7986454355015416e-01	-1.8089089988888127e-01	-1.7546424431041929e-01	-1.8846889844026693e-01	-3.3450828344117715e-02	-1.3445785565395066e-01	-1.4536246911897638e-01	-2.2652543618721147e-01	-3.3454118061102123e-01	-2.4494806888363654e-01	-1.1517630943428805e-01	-2.6886226709263999e-01	-1.2208037049447489e-01	-2.1764235483040686e-01	3.1756667388419237e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3338040716073389e-01	-5.6396515080331311e-01	-1.9471136813867390e-01	-2.0897356268336190e-01	-9.8999604019109733e-01	-5.1271610367131060e-01	-3.9389871044934460e-01	-2.5292374270808010e-01	-9.2101890356579652e-01	-7.8918125664550376e-01	-6.9522923427727890e-01	-3.2237071230918568e-01	-2.1757090422243522e-01	-5.1259021880952682e-01	-1.5145996904251843e-01	-1.7181938057645277e-01	-1.1303757607486652e-01	-1.7527164837038356e-01	-1.7779793094984239e-01	-7.5537956447438132e-02	-2.3223159638872121e-01	-2.2476980871117622e-01	-1.4064111812960348e-01	-1.8063097654219396e-01	-1.8174830848596021e-01	-1.7627269181783642e-01	-1.8920180948562557e-01	-3.3630944560001243e-02	-1.3489435932018584e-01	-1.4594042528109272e-01	-2.2715607762923057e-01	-3.3551542625120617e-01	-2.4560166147826307e-01	-1.1551246857234804e-01	-2.6994668896615659e-01	-1.2237055933538969e-01	-2.1848060724676308e-01	3.1696726621246407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3446782507462745e-01	-5.6200081741811414e-01	-1.9290160381981594e-01	-2.0137156992099964e-01	-9.8906547036400716e-01	-5.0930502438006875e-01	-3.9067774584223691e-01	-2.5083182268819393e-01	-9.1808199472974183e-01	-7.8789121705288745e-01	-6.9647960598805958e-01	-3.2171362092624750e-01	-2.1666185687929121e-01	-5.0939175387701940e-01	-1.4787092753175343e-01	-1.7238085349761767e-01	-1.1338471631678754e-01	-1.7593962609765004e-01	-1.7848189970458533e-01	-7.5857893056898967e-02	-2.3310597077664599e-01	-2.2566625213053948e-01	-1.4122049762662450e-01	-1.8139485834026170e-01	-1.8260754157234688e-01	-1.7708152864884863e-01	-1.8992798584346723e-01	-3.3812696377839152e-02	-1.3532247959245799e-01	-1.4651411054472180e-01	-2.2776762675712697e-01	-3.3646195768245052e-01	-2.4623231997646730e-01	-1.1583980067184996e-01	-2.7102447153060039e-01	-1.2264707160528913e-01	-2.1931153441629406e-01	3.1638051667667306e+00
