# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0908685644201093e-01	-5.7551383855311200e-01	-2.1307246990030851e-01	-2.8475375045751294e-01	-9.8438483312617808e-01	-5.3921444703910260e-01	-4.2196054059372290e-01	-2.7193494627188974e-01	-9.3759645240964207e-01	-7.9099683603353543e-01	-6.7337399458618097e-01	-3.2496255277282071e-01	-2.2446286570737800e-01	-5.3810373183296323e-01	-1.8696574225467960e-01	-1.6359086702417625e-01	-1.0782318571818890e-01	-1.6606191181215954e-01	-1.6848933604229327e-01	-7.1298766460664922e-02	-2.2019071821540856e-01	-2.1265026731977543e-01	-1.3290403877413265e-01	-1.7055882781012888e-01	-1.7076207120744719e-01	-1.6590022705268370e-01	-1.7928324482705238e-01	-3.1450644564723990e-02	-1.2862754563469878e-01	-1.3814721122128878e-01	-2.1757079397407300e-01	-3.2076779004659994e-01	-2.3540893857835066e-01	-1.1055515060063725e-01	-2.5541585640596531e-01	-1.1760483179667663e-01	-2.0707190562374930e-01	2.9236194237202606e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1036442219639035e-01	-5.7357986440885278e-01	-2.1037816347944610e-01	-2.7567038110829706e-01	-9.8465724355400652e-01	-5.3543666030967396e-01	-4.1820942969450464e-01	-2.6909041294943481e-01	-9.3536372616767005e-01	-7.8966013841442328e-01	-6.7449187897478458e-01	-3.2396230011264376e-01	-2.2311285739006667e-01	-5.3475498536513111e-01	-1.8245260894055881e-01	-1.6428580516342958e-01	-1.0827811838305558e-01	-1.6680599051967573e-01	-1.6925415905634256e-01	-7.1636074717035383e-02	-2.2118571982429208e-01	-2.1363181505870701e-01	-1.3352552605058493e-01	-1.7136803585205063e-01	-1.7159906802304822e-01	-1.6671947546055754e-01	-1.8010599501596389e-01	-3.1621740426160450e-02	-1.2917450707826500e-01	-1.3877944919398252e-01	-2.1844748736285052e-01	-3.2206331232478058e-01	-2.3633982937031259e-01	-1.1101853506243792e-01	-2.5659042272799304e-01	-1.1805847834728578e-01	-2.0800422394311843e-01	2.9170099741488276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1160388069842013e-01	-5.7159966354363401e-01	-2.0773214545629326e-01	-2.6652900224878967e-01	-9.8484895038351150e-01	-5.3159428521730046e-01	-4.1443831103555445e-01	-2.6625689814706860e-01	-9.3304911664377199e-01	-7.8827201050828377e-01	-6.7560286473542330e-01	-3.2295952646142850e-01	-2.2176864672154004e-01	-5.3136014410364918e-01	-1.7793691129231451e-01	-1.6497202829042754e-01	-1.0872687145384893e-01	-1.6754529450116271e-01	-1.7001568783514642e-01	-7.1973104587670783e-02	-2.2217545088123508e-01	-2.1461014312130927e-01	-1.3414589767979671e-01	-1.7217721100511188e-01	-1.7243845216418632e-01	-1.6754186756690501e-01	-1.8092575449009976e-01	-3.1795223575374766e-02	-1.2971509917198865e-01	-1.3940910768113116e-01	-2.1930866214432562e-01	-3.2333480347459836e-01	-2.3725142454612203e-01	-1.1147603409409187e-01	-2.5776104401646205e-01	-1.1850106409628064e-01	-2.0893134181004486e-01	2.9104956261062975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1280519362418722e-01	-5.6957317850642286e-01	-2.0513616078054986e-01	-2.5733511601442077e-01	-9.8495942837671380e-01	-5.2768838235880378e-01	-4.1064912707735884e-01	-2.6343524129179080e-01	-9.3065382376628047e-01	-7.8683307291491278e-01	-6.7670706798038649e-01	-3.2195443290924919e-01	-2.2043073067731347e-01	-5.2792062014214669e-01	-1.7342085718606823e-01	-1.6564945476317455e-01	-1.0916936216374781e-01	-1.6827978906243499e-01	-1.7077398859025636e-01	-7.2309842180408188e-02	-2.2315989926172344e-01	-2.1558520862636155e-01	-1.3476514453029123e-01	-1.7298638541912131e-01	-1.7328023143965071e-01	-1.6836743674328550e-01	-1.8174249625997224e-01	-3.1971145924613947e-02	-1.3024932901622993e-01	-1.4003617012020053e-01	-2.2015433286394367e-01	-3.2458203830349308e-01	-2.3814360926811287e-01	-1.1192769624478766e-01	-2.5892774009695085e-01	-1.1893247796958513e-01	-2.0985327121612293e-01	2.9040785505529123e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1396832331787914e-01	-5.6750033507352837e-01	-2.0259187941487183e-01	-2.4809431897707834e-01	-9.8498811026334387e-01	-5.2372003887754992e-01	-4.0684382750267634e-01	-2.6062624368297960e-01	-9.2817901351322574e-01	-7.8534394054567869e-01	-6.7780459246089653e-01	-3.2094720383481201e-01	-2.1909959549111754e-01	-5.2443782265493100e-01	-1.6890665766045196e-01	-1.6631800506183114e-01	-1.0960550779615062e-01	-1.6900944022508793e-01	-1.7152912711158616e-01	-7.2646272745684554e-02	-2.2413905131595377e-01	-2.1655696585764941e-01	-1.3538325486569808e-01	-1.7379558709441345e-01	-1.7412441265668754e-01	-1.6919621124842421e-01	-1.8255618368235932e-01	-3.2149558633221803e-02	-1.3077720383699334e-01	-1.4066061899479013e-01	-2.2098451497111243e-01	-3.2580479704799242e-01	-2.3901627239435588e-01	-1.1237356949511974e-01	-2.6009052940604127e-01	-1.1935261135138611e-01	-2.1077002477874524e-01	2.8977609567558713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1509323226022421e-01	-5.6538104313006676e-01	-2.0010089316997262e-01	-2.3881229791023689e-01	-9.8493438559221058e-01	-5.1969036793885426e-01	-4.0302436741071573e-01	-2.5783066844838076e-01	-9.2562581444988135e-01	-7.8380522201423364e-01	-6.7889552890999239e-01	-3.1993800666429423e-01	-2.1777571645598895e-01	-5.2091315674932592e-01	-1.6439652519905570e-01	-1.6697760168358289e-01	-1.1003522562412081e-01	-1.6973421459205204e-01	-1.7228116841127356e-01	-7.2982380623547352e-02	-2.2511289159497100e-01	-2.1752536609364762e-01	-1.3600021414989091e-01	-1.7460483957569309e-01	-1.7497100156663925e-01	-1.7002821401657522e-01	-1.8336676991395398e-01	-3.2330512039392578e-02	-1.3129873075645590e-01	-1.4128243567704762e-01	-2.2179922420290610e-01	-3.2700286521784333e-01	-2.3986930613970017e-01	-1.1281370088704545e-01	-2.6124942864454287e-01	-1.1976135805872808e-01	-2.1168161552094811e-01	2.8915450927280557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1617988252439508e-01	-5.6321519768492201e-01	-1.9766471262267932e-01	-2.2949482539427843e-01	-9.8479759981338733e-01	-5.1560050821872450e-01	-3.9919270546395613e-01	-2.5504924061734557e-01	-9.2299531447799987e-01	-7.8221751909214499e-01	-6.7997995438958181e-01	-3.1892699166420840e-01	-2.1645955773774300e-01	-5.1734802240362876e-01	-1.5989267199589183e-01	-1.6762816903376054e-01	-1.1045843284976785e-01	-1.7045407921064618e-01	-1.7303017636192067e-01	-7.3318149190387483e-02	-2.2608140257655782e-01	-2.1849035744060735e-01	-1.3661600485208145e-01	-1.7541416164603793e-01	-1.7582000281114255e-01	-1.7086346244907563e-01	-1.8417419738158231e-01	-3.2514055590452638e-02	-1.3181391656911545e-01	-1.4190160026998247e-01	-2.2259847598424118e-01	-3.2817603346419272e-01	-2.4070260574736796e-01	-1.1324813615832117e-01	-2.6240445243146704e-01	-1.2015861432300730e-01	-2.1258805665161473e-01	2.8854332456388261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1722823521919616e-01	-5.6100268001891063e-01	-1.9528476412316348e-01	-2.2014775525406544e-01	-9.8457705360320236e-01	-5.1145162340793493e-01	-3.9535080198541861e-01	-2.5228264730974581e-01	-9.2028855781201613e-01	-7.8058142622811777e-01	-6.8105793164225648e-01	-3.1791429176952907e-01	-2.1515157219934178e-01	-5.1374381349030440e-01	-1.5539730820263814e-01	-1.6826963331351871e-01	-1.1087504654364498e-01	-1.7116900143343283e-01	-1.7377621332973958e-01	-7.3653560805450186e-02	-2.2704456439115786e-01	-2.1945188466912383e-01	-1.3723060625216735e-01	-1.7622356702137926e-01	-1.7667141986893076e-01	-1.7170196820914860e-01	-1.8497839727084170e-01	-3.2700237771582999e-02	-1.3232276752417921e-01	-1.4251809144988969e-01	-2.2338228484717418e-01	-3.2932409747389851e-01	-2.4151606917272206e-01	-1.1367691938248591e-01	-2.6355561295933516e-01	-1.2054427877882971e-01	-2.1348936134638560e-01	2.8794277421932888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1823824991956071e-01	-5.5874335896535576e-01	-1.9296238689779510e-01	-2.1077701782038721e-01	-9.8427200244347912e-01	-5.0724490173344594e-01	-3.9150061700434807e-01	-2.4953153803855521e-01	-9.1750654219690264e-01	-7.7889753012909091e-01	-6.8212950844847509e-01	-3.1690002244828352e-01	-2.1385220123466603e-01	-5.1010191688348050e-01	-1.5091264015655029e-01	-1.6890192240438365e-01	-1.1128498358424527e-01	-1.7187894877718260e-01	-1.7451933980316042e-01	-7.3988596757178240e-02	-2.2800235454809556e-01	-2.2040988905423367e-01	-1.3784399424662966e-01	-1.7703306404578881e-01	-1.7752525500327254e-01	-1.7254373702001957e-01	-1.8577928903500956e-01	-3.2889106032895660e-02	-1.3282528911475971e-01	-1.4313188630908147e-01	-2.2415066387187724e-01	-3.3044685789187955e-01	-2.4230959678074418e-01	-1.1410009261542493e-01	-2.6470291965137827e-01	-1.2091825246064342e-01	-2.1438554252959799e-01	2.8735309489761414e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1920988408429305e-01	-5.5643709232181815e-01	-1.9069883025439657e-01	-2.0138861500650196e-01	-9.8388165646584802e-01	-5.0298155549907320e-01	-3.8764410824845552e-01	-2.4679652512360883e-01	-9.1465021638181909e-01	-7.7716640940109016e-01	-6.8319471698974854e-01	-3.1588428160384441e-01	-2.1256187461018436e-01	-5.0642371164925104e-01	-1.4644086858802799e-01	-1.6952496575000747e-01	-1.1168816059767368e-01	-1.7258388878026865e-01	-1.7525961401746712e-01	-7.4323237209442464e-02	-2.2895474766235424e-01	-2.2136430821907960e-01	-1.3845614115528926e-01	-1.7784265538790564e-01	-1.7838150921008011e-01	-1.7338876846639323e-01	-1.8657677992604565e-01	-3.3080706714775109e-02	-1.3332148587439691e-01	-1.4374296019912117e-01	-2.2490362415174484e-01	-3.3154412027326419e-01	-2.4308309105864467e-01	-1.1451769554952941e-01	-2.6584637882117423e-01	-1.2128043880749947e-01	-2.1527661265757991e-01	2.8677452727560935e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2014309246119630e-01	-5.5408372839108400e-01	-1.8849525089690514e-01	-1.9198861519075594e-01	-9.8340518057126325e-01	-4.9866282064721029e-01	-3.8378322908105555e-01	-2.4407818421359423e-01	-9.1172047786303012e-01	-7.7538863424735693e-01	-6.8425357321840219e-01	-3.1486714951613931e-01	-2.1128101031296403e-01	-5.0271056831673755e-01	-1.4198418680698596e-01	-1.7013869423547209e-01	-1.1208449389757047e-01	-1.7328378885881585e-01	-1.7599709157605661e-01	-7.4657461147718332e-02	-2.2990171518216146e-01	-2.2231507598215897e-01	-1.3906701552923836e-01	-1.7865233773884626e-01	-1.7924018216672177e-01	-1.7423705579934987e-01	-1.8737076454949858e-01	-3.3275084971396127e-02	-1.3381136118136577e-01	-1.4435128657474269e-01	-2.2564117428496605e-01	-3.3261569506689459e-01	-2.4383645634494372e-01	-1.1492976517642711e-01	-2.6698599333525058e-01	-1.2163074367623913e-01	-2.1616258350359180e-01	2.8620731607465597e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2103782647972732e-01	-5.5168310764902107e-01	-1.8635271035682066e-01	-1.8258314789608554e-01	-9.8284169483415051e-01	-4.9428995634333250e-01	-3.7991992638172029e-01	-2.4137705491284733e-01	-9.0871817090890561e-01	-7.7356476622091186e-01	-6.8530607623453699e-01	-3.1384868882297862e-01	-2.1001001440354378e-01	-4.9896384822736028e-01	-1.3754477886737754e-01	-1.7074304006450208e-01	-1.1247389942535979e-01	-1.7397861616193669e-01	-1.7673182506892995e-01	-7.4991246325268601e-02	-2.3084322511763189e-01	-2.2326212220816299e-01	-1.3967658196026750e-01	-1.7946210151195097e-01	-1.8010127218156716e-01	-1.7508858574471317e-01	-1.8816112444508790e-01	-3.3472284692330857e-02	-1.3429491707117325e-01	-1.4495683683863742e-01	-2.2636331989477040e-01	-3.3366139763155028e-01	-2.4456959857623412e-01	-1.1533633545923336e-01	-2.6812176227916140e-01	-1.2196907536333330e-01	-2.1704346594471272e-01	2.8565171008182264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2189403363142353e-01	-5.4923506453629289e-01	-1.8427217254907968e-01	-1.7317839825723882e-01	-9.8219027519968072e-01	-4.8986424458486649e-01	-3.7605613836936269e-01	-2.3869364150909558e-01	-9.0564408487900938e-01	-7.7169535802842337e-01	-6.8635220767080529e-01	-3.1282894454269539e-01	-2.0874928087213226e-01	-4.9518490295922157e-01	-1.3312481770940873e-01	-1.7133793663496180e-01	-1.1285629269090003e-01	-1.7466833742639168e-01	-1.7746386368905254e-01	-7.5324569209388445e-02	-2.3177924177070891e-01	-2.2420537266239951e-01	-1.4028480089212278e-01	-1.8027193054473512e-01	-1.8096477614429035e-01	-1.7594333831494752e-01	-1.8894772769471521e-01	-3.3672348422158577e-02	-1.3477215405759060e-01	-1.4555958018728365e-01	-2.2707006318041301e-01	-3.3468104828604844e-01	-2.4528242505272721e-01	-1.1573743701523978e-01	-2.6925368062754812e-01	-1.2229534463554906e-01	-2.1791926975094897e-01	2.8510796216587933e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2271165683850564e-01	-5.4673942937031006e-01	-1.8225450146033426e-01	-1.6378060126661773e-01	-9.8144995448187566e-01	-4.8538698983583556e-01	-3.7219379236704303e-01	-2.3602841379778433e-01	-9.0249895284854054e-01	-7.6978095338189156e-01	-6.8739193108560359e-01	-3.1180794413923840e-01	-2.0749919149668430e-01	-4.9137507382309381e-01	-1.2872646327925905e-01	-1.7192331841302591e-01	-1.1323158871361047e-01	-1.7535291883102117e-01	-1.7819325284723944e-01	-7.5657404927785291e-02	-2.3270972546665106e-01	-2.2514474886878347e-01	-1.4089162843393321e-01	-1.8108180180342698e-01	-1.8183068947696068e-01	-1.7680128662465386e-01	-1.8973042855960298e-01	-3.3875317277994622e-02	-1.3524307096250640e-01	-1.4615948345798771e-01	-2.2776140250081844e-01	-3.3567447239413206e-01	-2.4597484422355539e-01	-1.1613309680991482e-01	-2.7038173891866291e-01	-1.2260946476953312e-01	-2.1879000337683677e-01	2.8457632928750805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2349063381116026e-01	-5.4419603037317010e-01	-1.8030045897790004e-01	-1.5439603578994385e-01	-9.8061972366919647e-01	-4.8085951868859805e-01	-3.6833480250819528e-01	-2.3338180799818023e-01	-8.9928345054846626e-01	-7.6782208689443709e-01	-6.8842519136535352e-01	-3.1078569763085778e-01	-2.0626011570142186e-01	-4.8753569142596070e-01	-1.2435186062638479e-01	-1.7249912080642388e-01	-1.1359970196415556e-01	-1.7603232585129891e-01	-1.7892003378624724e-01	-7.5989727215148808e-02	-2.3363463228731496e-01	-2.2608016797137689e-01	-1.4149701617616067e-01	-1.8189168509049147e-01	-1.8269900608594508e-01	-1.7766239670973710e-01	-1.9050906714823421e-01	-3.4081230864860569e-02	-1.3570766475482565e-01	-1.4675651097731196e-01	-2.2843733199264130e-01	-3.3664150048483310e-01	-2.4664676549268144e-01	-1.1652333786306464e-01	-2.7150592293383913e-01	-1.2291135160034855e-01	-2.1965567375580783e-01	2.8405707250324497e+00
